from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,301388728,1471.01,34.8,407.898,134955.81912053187,0.253455988158
24973474,25433992,445.58,42.599999999999994,567.241,53905.44024449138,0.352467107411
24973474,4385377370,1751.93,37.8,76.838,97334.85549808161,0.047744904898
25433992,24973474,554.41,45.6,567.241,68867.72821158158,0.352467107411
24973504,2287857538,1676.91,15.0,13.712,22136.93120791924,0.008520239152
24973504,311651883,1674.48,42.599999999999994,452.635,179389.24802162137,0.281254262585
311651883,24973504,1676.91,42.599999999999994,452.635,179649.5771224124,0.281254262585
27598015,27254447,1707.28,1.2,10.492,4791.776135297489,0.006519424532000001
27598015,442832879,939.03,19.2,257.446,51432.92763609163,0.15996947846600001
25281950,25272871,665.88,115.19999999999999,1187.148,190400.3806517151,0.7376593399079999
25281950,25283723,0.36,231.0,1922.721,191.63714033315574,1.1947230704910001
25281950,668019917,1208.57,106.8,1678.715,413600.18934291205,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,670.25,88.2,1678.715,224697.64949593382,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,221.99,24.599999999999998,339.23,15872.22901319489,0.21078768433
25319455,86661782,442.47,115.19999999999999,1530.74,144559.98714691726,0.9511574445400001
86661782,1054691691,820.76,39.0,422.3,81182.93285264501,0.2624049733
86661782,85807931,201.27,35.4,489.353,20743.106871013588,0.30406976296300003
86661782,25740442,753.29,65.4,757.435,129074.8691350497,0.470648143385
86661782,25319455,221.99,110.4,1530.74,71497.75371041267,0.9511574445400001
1703242714,3137684026,835.68,15.0,197.544,35348.21861708106,0.12274811282400001
28796755,29535607,1489.84,57.599999999999994,669.745,225293.13696071855,0.416160120395
2526224454,3930292765,301.27,0.6,11.109,669.1787129434314,0.006902810439
2526224454,10584342336,797.21,2.4,27.895,5022.0516734006815,0.017333144045
2572637252,25599933,1226.09,154.8,890.91,399966.58720399044,0.55358563761
10584342336,25599933,797.21,22.2,245.836,45355.48168738523,0.152755361156
10584342336,2526224454,301.27,1.7999999999999998,27.895,1718.020414372636,0.017333144045
2628479858,25600624,14.49,65.4,906.062,2763.0881368457785,0.563000651002
246859505,25600624,165.41,9.0,123.093,4302.903241815084,0.076486420503
3123615192,25600626,334.85,16.200000000000003,224.557,15822.403215209666,0.139533207647
3123615192,312068888,1832.08,15.0,142.543,66100.84799489673,0.088572086453
3123615192,3212482939,1290.78,67.2,341.615,177698.6246919898,0.21226965416500002
29812910,29812911,226.06,0.6,10.303,468.552168586208,0.006401985413
25621848,3780365870,414.38,1.2,12.195,1227.185818426204,0.007577619345000001
25621848,3979445014,719.91,2.4,27.197,4477.50057766535,0.016899427087
3979445014,27410712,719.91,67.8,718.917,122637.74820705452,0.446714175207
3979445014,25621848,845.59,3.0,27.197,6002.990187788913,0.016899427087
2503004249,25623811,1518.57,58.8,114.149,128101.26486517249,0.070928878279
3844764334,3844764341,1018.26,5.3999999999999995,74.54,15992.594160722594,0.04631699434000001
3844764334,3844764355,419.74,4.8,68.727,6011.774592049275,0.042704964717000006
529723416,25623811,9.22,4.2,60.54,116.10679641824333,0.03761780034
25694685,3869392962,1238.3,81.60000000000001,1039.295,279113.24211023207,0.645787773445
3866868163,3866868160,1684.9,1.7999999999999998,22.127,8205.674317165212,0.013749076116999999
3866868163,3043453331,761.47,45.6,453.535,84961.16848284588,0.28181349648500004
25694759,364757216,329.34,16.8,231.798,16087.453730903928,0.144032555058
364757216,3612398319,154.54,1.7999999999999998,27.462,870.477544285877,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,530.87,42.0,533.213,61470.08632345306,0.331323095023
25694763,1785077919,647.48,42.599999999999994,488.328,71890.2109904234,0.303432857688
25694763,3859885311,84.54,34.8,481.8,8574.125154446629,0.2993765478
3842071988,2610458800,520.1,4.8,67.324,7341.286499237835,0.041833181204
3842071988,25694763,517.25,41.4,533.213,59553.775049350494,0.331323095023
3842071988,335688683,1863.06,136.2,1285.51,608857.1934998514,0.7987786342100001
1785077919,3840043623,647.48,3.5999999999999996,38.361,5869.302954261271,0.023836412930999997
1785077919,25694763,615.41,40.800000000000004,488.328,66935.7334673263,0.303432857688
3859885311,3859855171,84.54,2.4,36.036,627.1309506359911,0.022391725356
3859885311,25694763,130.23,34.8,481.8,13208.047301438186,0.2993765478
25740442,86661782,700.88,63.0,757.435,117999.70183252261,0.470648143385
25949480,3840142105,1310.78,61.800000000000004,649.095,202693.57904675053,0.40332880924500003
25949480,3942350550,1041.2,262.2,2098.44,622188.4460942888,1.3039097612400001
3840142105,3840043623,1310.78,3.5999999999999996,40.849,12236.567013080334,0.025382383978999997
3840142105,25949480,1803.97,101.39999999999999,649.095,394740.84768847196,0.40332880924500003
3942350550,25949480,1119.4,299.40000000000003,2098.44,738514.2458358895,1.3039097612400001
3942350550,3840043623,912.43,214.8,1655.83,442208.10930864065,1.0288847429299999
3942350550,2272203032,1968.35,30.0,263.664,138338.47080535613,0.163833163344
25949482,3840043623,1562.69,24.0,203.18,86859.10056076937,0.12625015978
25949482,30156768,225.99,53.4,742.484,35273.944350223755,0.461358025564
25949482,3840043618,860.85,68.39999999999999,898.216,165741.09775147686,0.558125374136
3840043623,3942350550,927.16,221.4,1655.83,459565.9206932964,1.0288847429299999
3840043623,1785077919,615.41,3.0,38.361,5111.964871501749,0.023836412930999997
3840043623,3840142105,1803.97,6.6,40.849,25499.82763095302,0.025382383978999997
3840043623,25949482,1086.84,16.8,203.18,48953.23005759426,0.12625015978
30156768,198189803,788.28,43.199999999999996,587.321,98035.44621285934,0.36494423709100005
30156768,3020440809,744.59,4.8,67.742,10555.64500576591,0.042092914282
30156768,25949482,5.55,53.4,742.484,866.2789997068094,0.461358025564
25949615,3137684031,782.94,49.8,667.909,111246.29875458442,0.415019283239
25949615,3013520884,559.75,20.400000000000002,253.152,31062.535746578327,0.157301311392
25949615,3160439147,271.25,17.4,241.377,13773.866373718603,0.14998466786700002
3160439147,3160483032,790.85,55.2,455.749,100365.19047907044,0.28318921187900004
3160439147,25949615,385.47,18.0,241.377,19794.690653997368,0.14998466786700002
3160439147,3013520884,434.11,4.8,64.544,5955.32095057031,0.040105769824
440369967,277060367,1453.29,95.4,1129.898,367521.5390653783,0.702085850158
6207267154,27145651,798.99,28.2,264.865,53969.52281333614,0.16457942991500002
29535607,3057030904,1824.57,65.4,636.018,289470.0813013338,0.395203140678
29535607,27145651,894.08,83.39999999999999,825.138,182077.45290537569,0.512716824198
29535607,28796755,1394.28,55.2,669.745,206713.9079304152,0.416160120395
29535607,258315633,1265.35,56.4,711.954,196083.11129427538,0.442387568934
27145655,3907572085,683.16,126.0,1400.57,220992.31517609168,0.87027358147
27145655,258315627,530.37,76.2,1050.266,117424.11254069892,0.6526048346860001
27145655,6207267153,798.99,7.800000000000001,108.736,18249.074378927064,0.06756539705600001
27145655,2233985754,835.4,15.600000000000001,212.732,37593.8259866616,0.132185495572
3907572085,3907572087,1126.1,16.200000000000003,125.696,41231.276103607226,0.078103849216
3907572085,27145655,599.01,115.8,1400.57,185978.46585256688,0.87027358147
258315627,27279339,708.41,6.6,73.151,11987.11317857908,0.045453910021
258315627,27145655,290.63,75.6,1050.266,64184.82919665989,0.6526048346860001
6207267153,27145655,580.3,7.800000000000001,108.736,13254.155699184439,0.06756539705600001
2233985754,2986258962,835.4,4.2,59.582,10400.583821088709,0.037022526922000004
2233985754,27145655,1377.99,19.2,212.732,67821.0718849148,0.132185495572
27252028,27410728,873.01,4.8,38.985,9589.338529064533,0.024224148435
27252028,31342626,917.7,190.8,1453.711,393869.1805439408,0.903293857781
27410728,27252028,917.7,5.3999999999999995,38.985,10997.852402933571,0.024224148435
27410728,27410733,394.69,3.0,40.874,3413.652068908958,0.025397918254000004
27410728,292884981,200.35,3.0,41.157,1740.8630808896567,0.025573766246999998
27410728,292884983,875.12,6.0,39.898,11429.247009061937,0.024791460158000003
31342626,27252028,873.01,175.2,1453.711,352147.3790488176,0.903293857781
31342626,3878906071,593.51,31.8,413.546,52802.289469533556,0.256965491566
31342626,3879014011,1041.93,126.6,1013.911,300684.03920866747,0.630014891981
1621457361,27252041,723.74,38.4,401.79,69426.63688110151,0.24966065409000002
1621457361,8832171454,646.4,203.4,3289.974,431343.3903903052,2.044294434354
1620070195,27252041,87.74,60.0,834.041,15384.979821821591,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,490.84,159.60000000000002,2079.122,219400.50122718042,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,726.7,0.6,10.492,1530.9677175672327,0.006519424532000001
27254447,335688683,1545.48,9.6,28.628,25914.34669321725,0.017788608988
335688683,27254447,1368.42,6.6,28.628,17786.67209693958,0.017788608988
335688683,3842071988,1545.48,113.39999999999999,1285.51,454253.1698095025,0.7987786342100001
27254448,27598012,1378.49,0.6,10.279,2851.27132272345,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1378.49,7.800000000000001,32.114,20877.037636951263,0.019954708294
27279339,3123815945,859.81,81.60000000000001,696.626,162897.77937489844,0.432863194246
27279339,3907571845,1774.44,19.2,191.712,83489.71656486878,0.119124277152
27279339,258315627,711.11,6.6,73.151,12032.80028856082,0.045453910021
27279339,258315633,996.16,5.3999999999999995,74.277,15607.974090313992,0.046153573767
3123815945,27279339,788.75,72.6,696.626,138222.25717320738,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,860.99,127.2,1077.762,253702.9865426521,0.669690051702
3907571845,27279339,1579.01,17.4,191.712,70243.23894475264,0.119124277152
258315633,27279339,1265.35,6.0,74.277,20623.946062113457,0.046153573767
258315633,29535607,1008.93,53.4,711.954,153128.66285438486,0.442387568934
27410692,277060338,649.85,97.2,1119.401,165018.5357739793,0.6955633187710001
27410692,27410694,449.04,26.4,351.703,33676.30698697457,0.218538044813
27410692,5723810625,348.88,36.0,488.383,36105.77696318782,0.303467033093
277060338,27410779,639.86,3.5999999999999996,40.65,5958.962305987684,0.025258731149999998
277060338,27410692,626.15,94.80000000000001,1119.401,157098.13520342397,0.6955633187710001
27410694,297712356,449.04,6.0,77.617,7513.033470696988,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,466.89,27.0,351.703,35303.79854024366,0.218538044813
5723810625,292884981,205.58,74.4,1031.354,44614.58454918654,0.6408534663340001
5723810625,27410692,429.01,36.6,488.383,44652.03213800141,0.303467033093
5723810625,4862265262,157.16,25.8,432.449,13712.655860356057,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,465.97,6.0,77.617,7796.294776279787,0.048228952907
297712356,1359769517,449.04,105.0,1392.436,133546.34766282508,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.92,7.199999999999999,62.401,15.450507753899254,0.038774171771
27410712,1359769517,465.97,3.0,24.464,3202.5740637286426,0.015201220143999999
27410712,1359769521,253.94,1.7999999999999998,28.772,1484.9136409158102,0.017878086411999998
27410712,3979445014,844.34,82.2,718.917,162345.5620885895,0.446714175207
1359769517,27410712,449.04,3.0,24.464,3086.2155451567905,0.015201220143999999
1359769517,297712356,465.97,105.6,1392.436,138867.3468599273,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.92,117.6,1635.908,316.34454610333836,1.0165057898679999
1359769521,27410712,395.29,2.4,28.772,2531.3052115960672,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,394.69,75.6,1048.33,87055.83867264513,0.6514018604299999
27410733,27410728,204.57,3.0,40.874,1769.3146614728153,0.025397918254000004
292884981,27410728,410.98,3.0,41.157,3571.0502070578045,0.025573766246999998
292884981,5723810625,200.35,74.4,1031.354,43479.57979584357,0.6408534663340001
292884983,27410728,899.31,6.0,39.898,11745.173379330252,0.024791460158000003
292884983,3912609284,873.84,29.4,201.24,56296.67949691614,0.12504470004
3879014012,3879014011,138.06,2.4,30.89,921.1022194515158,0.019194150190000002
3879014012,27410733,204.57,75.6,1048.33,45121.5204774963,0.6514018604299999
27410779,277060367,862.69,3.0,43.079,7738.5940790975865,0.026768041309000002
27410779,277060338,626.15,3.5999999999999996,40.65,5831.282230322551,0.025258731149999998
27410779,257756770,499.94,3.0,38.43,4157.327445996759,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1453.29,3.5999999999999996,43.079,13945.696060970924,0.026768041309000002
277060367,440369967,1444.2,95.4,1129.898,365222.77502647054,0.702085850158
257756770,27410779,993.56,4.2,38.43,9905.538391763299,0.02387928753
257756770,2574657979,506.65,66.60000000000001,884.545,95667.27767594739,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1378.49,21.0,257.446,78202.54036498771,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,422.75,72.0,967.961,86980.48005169156,0.601462894531
78031855,30752442,387.19,53.4,1442.916,113612.55105414301,0.8965861578359999
2986258962,2233985754,499.26,4.2,59.582,6215.699639115093,0.037022526922000004
28796744,30151418,880.32,2.4,17.743,4716.358402504461,0.011024985652999999
28796744,30587934,970.54,67.2,459.421,142877.46131831722,0.285470886191
30151418,28796744,1036.1,3.0,17.743,6590.0952266769655,0.011024985652999999
206127721,1619208224,760.22,28.2,280.806,52479.693819557,0.174484705026
28796761,33477164,439.61,25.8,361.043,33299.88412272833,0.22434164995300002
33477164,297481606,1069.88,3.0,16.712,6714.564970711966,0.010384352152
33477164,28796761,618.64,26.4,361.043,47203.603320236,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,726.95,223.8,3289.974,494894.30937052757,2.044294434354
95789730,290077166,539.98,13.8,168.825,20106.763454566764,0.104902959075
3057030904,64804962,1824.57,12.6,121.3,55559.46859681636,0.0753723023
3057030904,3123815945,5.35,88.2,1222.673,1376.4174259925433,0.759733544683
3057030904,29535607,2168.73,85.19999999999999,636.018,413482.0459272733,0.395203140678
29812911,29812910,448.44,0.6,10.303,929.4768401344736,0.006401985413
29812911,2574657979,226.06,1.2,16.435,784.809418794294,0.010212232384999999
3912609301,2209463058,1016.76,8.4,99.531,22645.40884502484,0.06184567700100001
2574657979,29812911,506.65,1.2,16.435,1758.9298948603423,0.010212232384999999
2574657979,257756770,635.61,70.19999999999999,884.545,122464.63714577442,0.549630611195
29954400,29954442,526.44,138.0,2563.717,269807.3669021383,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,408.69,3.0,50.335,4150.035245271915,0.031276709285
29954442,29954400,418.49,94.2,2563.717,218447.86811322955,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,408.69,97.8,787.211,91237.61007669872,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,373.35,3.0,50.335,3791.17585167797,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,538.73,30.0,395.924,45636.44714132827,0.246015691804
30058364,7128283652,268.0,55.2,766.774,43212.57970652397,0.476451127154
7117637008,30151413,539.81,27.0,337.694,39828.53385306123,0.209833258474
7128283652,30058364,387.04,55.2,766.774,62406.70466273521,0.476451127154
30151413,7117637008,86.28,24.599999999999998,337.694,6150.051088897828,0.209833258474
30151413,3160432775,1745.61,7.199999999999999,73.32,31043.589709461303,0.04555892172
30151413,244038923,1258.19,7.800000000000001,119.557,30822.44927097818,0.07428925264700001
198189803,30156768,519.23,42.599999999999994,587.321,64279.92985019965,0.36494423709100005
198189803,3859855171,788.28,2.4,35.409,5770.463117703617,0.022002125739
3020440809,30156768,793.21,4.8,67.742,11244.9041419084,0.042092914282
30332565,3043453331,325.48,44.4,605.019,41666.72294136736,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,596.74,23.400000000000002,280.806,37278.07016321618,0.174484705026
31350685,30709473,64.68,46.2,640.433,8716.31508992056,0.397946493643
10712397266,30709473,1283.05,83.39999999999999,430.891,220045.59871036638,0.267743171561
30752442,1620070195,387.19,153.6,2079.122,170714.81571539424,1.291906116262
30752442,78031855,490.84,55.2,1442.916,143336.09557661295,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,81.58,30.6,425.487,7296.956741658159,0.264385282677
74069309,30848648,920.13,113.39999999999999,1499.003,294935.39863805915,0.931436993113
31350684,30848648,7.23,43.8,612.334,929.1221125467431,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,784.59,111.60000000000001,1077.762,211855.7352939708,0.669690051702
246859538,31272925,167.06,2.4,33.626,1178.1595194122142,0.020894221246
3878906071,415524744,351.57,1.7999999999999998,25.108,1853.8284506740342,0.015601383068000001
3878906071,31342626,735.89,35.4,413.546,68557.5905108282,0.256965491566
3878906071,203786445,953.43,3.5999999999999996,31.453,8026.060093106791,0.019543982063
3879014011,3879014012,204.57,2.4,30.89,1364.8405116123176,0.019194150190000002
3879014011,31342626,984.63,115.8,1013.911,266799.40429322264,0.630014891981
31353295,81580487,1295.96,3.5999999999999996,8.873,7528.121715560862,0.005513424883
31353295,9976058363,573.09,34.8,406.446,52479.66256836334,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,640.57,37.8,406.446,61216.027703055566,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1247.06,0.6,6.07,1843.2096182505243,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1170.72,0.6,6.07,1730.37573515168,0.00377172197
296239234,2626739932,1247.06,3.0,24.399,8564.530254578971,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,759.25,7.800000000000001,45.788,12535.019776041578,0.028451335347999998
32547463,34030529,782.71,245.39999999999998,2758.253,495773.07099161134,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1036.93,460.79999999999995,3715.082,1091183.736406948,2.308444217422
34030529,149435529,447.85,400.2,5312.884,508004.05320027564,3.301272043964
34030529,32547463,430.16,202.79999999999998,2758.253,251207.72487251277,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,604.85,103.8,1245.144,167573.67920670225,0.773696372424
10581412104,1098659654,680.36,92.4,1029.908,161608.69395401454,0.639954963868
10581412104,33476661,471.03,168.6,2211.852,223400.37263153333,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,754.65,123.60000000000001,1500.825,250630.62971433005,0.9325691310750001
149435529,81580581,925.76,253.8,3814.488,726767.9415316206,2.370212223048
149435529,34030529,194.39,383.4,5312.884,217341.06426473905,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,703.53,171.6,1854.944,305947.0577348459,1.152608408224
81580581,149435529,782.36,196.79999999999998,3814.488,595657.787053273,2.370212223048
81580581,3183713693,103.64,69.6,1935.235,41006.044513327106,1.2024989071849999
81580581,3193824078,478.98,52.2,1364.008,132217.57124460157,0.847555014968
81580581,81580494,656.1,162.0,1854.944,276869.01546349324,1.152608408224
3183713693,81580581,343.09,70.8,1935.235,135291.62646646323,1.2024989071849999
3183713693,3183738502,399.62,35.4,468.777,40032.183152638645,0.291284433267
3183713693,9976058359,640.57,84.0,1262.111,166400.57898102756,0.7842391741810001
3193824078,3193824080,478.98,1.2,13.455,1481.8124421667171,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,759.25,67.2,673.859,125243.7623527164,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,737.77,20.400000000000002,256.542,41260.06096924094,0.15940775908199997
85807931,86661782,65.24,35.4,489.353,6723.705928677529,0.30406976296300003
85807931,85807521,939.04,8.4,72.163,18349.002489754144,0.044839995473
85807931,85748936,811.85,23.400000000000002,256.542,48456.70806818524,0.15940775908199997
85807521,85807931,877.09,7.199999999999999,72.163,15498.597360642028,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,820.76,3.0,30.686,6092.832223783874,0.019067390506
1054691691,86661782,788.72,37.8,422.3,76727.32481046232,0.2624049733
3121844724,99094266,136.92,40.2,557.955,16068.867006017608,0.34669705630500003
10712397264,95145069,1230.43,80.4,1021.446,272849.79151669104,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,289.18,52.2,720.581,43905.26339182428,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,491.93,24.599999999999998,321.883,33986.13656132347,0.200008761593
316299777,133281288,151.88,1.2,20.661,631.0955399650948,0.012838146231
149440544,149442439,373.35,96.60000000000001,787.211,82609.68088837927,0.48915008628100004
149440544,2134245708,206.34,195.0,1621.684,92699.01094535441,1.007667408764
149440544,149435529,613.86,105.0,1500.825,192090.25435191486,0.9325691310750001
2134245708,3183738502,301.72,166.79999999999998,2297.217,146148.2747885992,1.427424024507
2134245708,3536865195,101.28,99.6,1658.589,33922.5877947721,1.030599105519
2134245708,149440544,108.23,194.4,1621.684,48516.557266478856,1.007667408764
442828559,442828572,489.61,7.800000000000001,128.405,12716.592381335195,0.079787143255
3859855171,461740603,163.02,2.4,35.863,1204.877559687021,0.022284228173
3859855171,3859885311,130.23,2.4,36.036,966.0665211890833,0.022391725356
3859855171,198189803,519.23,2.4,35.409,3800.930588883708,0.022002125739
3859855171,3859855174,713.58,2.4,34.331,5106.698663770991,0.021332287801
211626783,248219543,1122.44,2.4,11.219,5408.197755176112,0.0069711612489999995
211626783,271246517,1120.75,118.8,1484.559,363658.69341391016,0.922461910389
248219543,211626783,847.58,1.2,11.219,2432.289306616876,0.0069711612489999995
248219543,1657949311,523.64,3.0,34.746,4115.892090837673,0.021590156766000002
271246517,211626783,1091.99,117.6,1484.559,352847.18669192836,0.922461910389
248219434,221994427,792.15,5.3999999999999995,54.025,10490.783598476053,0.033569568275
248219434,248219433,1182.92,7.199999999999999,45.27,18305.514141152657,0.028129465170000003
248219540,248219538,206.57,8.4,118.945,5136.830192431096,0.073908973595
248219540,1657949311,906.01,11.4,150.828,29211.23781758102,0.09372014518800001
1657949311,248219543,906.01,4.2,34.746,8753.502403175224,0.021590156766000002
1657949311,248219540,523.64,10.799999999999999,150.828,16580.62021154391,0.09372014518800001
797425334,255886038,883.89,21.0,208.637,45397.85083002375,0.129640981327
3840988371,292890400,2590.62,3.5999999999999996,8.962,15116.165828072051,0.005568726902
392656728,270909809,807.2,3.0,35.981,6462.862801150702,0.022357549951000002
392656728,270909591,1209.86,45.6,509.49,141989.21187990793,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1209.86,3.0,35.981,9686.768073092402,0.022357549951000002
270909809,270909880,807.91,57.599999999999994,761.514,131550.4090588038,0.473182715694
3912609284,292884983,1026.12,42.599999999999994,201.24,87986.5215132664,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1536.51,3.0,32.946,11766.929224167889,0.020471688966
2626739932,346633485,1247.06,241.8,1873.677,681284.9410724574,1.164248551167
2626739932,296239234,1170.72,3.0,24.399,8040.244141934385,0.015160831029000002
297497356,2970916284,822.47,6.6,59.103,12793.645304404405,0.036724890213
297497356,3013520884,783.86,78.0,755.619,148104.5559495977,0.469519733649
2970916284,2970916282,1350.87,5.3999999999999995,15.113,12427.309418137775,0.009390779923
2970916284,297497356,783.38,6.0,59.103,11457.86638022281,0.036724890213
3147881709,299844554,95.62,12.0,164.368,3319.8712868196953,0.102133508528
311941598,903656551,806.46,162.6,1292.036,298269.4141247714,0.8028337013560001
316507156,752186307,771.8,87.6,995.508,175454.20072034895,0.6185798014680001
752186307,3212449669,635.6,3.5999999999999996,45.458,6288.062312196366,0.028246282918
752186307,316507156,799.48,90.0,995.508,184298.68549310826,0.6185798014680001
2482228310,1587510067,94.32,28.2,390.556,7753.5676442456115,0.242680172276
346633485,2626739932,1170.72,209.4,1873.677,577626.1366694273,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,458.42,14.399999999999999,195.199,18966.914474742203,0.121290997829
2970916275,433065573,387.76,14.399999999999999,195.199,16043.389810056358,0.121290997829
461740603,3043453331,163.02,58.8,819.565,28065.507466210292,0.509253923615
461740603,3859855171,133.14,2.4,35.863,984.0350772710707,0.022284228173
3861801996,3861801984,2299.48,5.3999999999999995,36.454,27122.52022017683,0.022651458434000002
3861801996,3025805502,2208.11,117.6,846.228,575831.0854359561,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1259.38,8.4,44.149,21840.29020672079,0.027432908279000003
3884698667,3061333822,1199.5,105.0,1345.553,349191.1536031251,0.8360876131630001
4862265262,4862265259,514.99,1.2,13.47,1594.0764935471848,0.00836986737
4862265262,5723810625,242.53,25.8,432.449,21161.430553653314,0.268711267579
903648589,5824956622,274.49,10.200000000000001,141.726,8179.867223453071,0.08806442634600001
4810580223,4810580222,2004.52,90.0,449.057,367962.94389347674,0.279030997147
4810580223,903648936,1328.82,16.200000000000003,34.811,32546.696784385527,0.021630545881
5824956622,903648589,830.48,18.6,141.726,34747.577551735594,0.08806442634600001
903648936,2260849842,1123.1,3.0,11.87,6468.459402723129,0.00737567377
903648936,4810580223,1033.33,7.800000000000001,34.811,15992.18962907523,0.021630545881
2260849842,903648936,1248.21,4.8,11.87,9682.09409584121,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,682.61,12.6,154.737,23257.826706942942,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1075.87,189.0,1029.908,423276.88302818395,0.639954963868
4516060826,3150424525,180.98,69.6,962.471,36680.91494156427,0.598051567741
