from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1280.2,51.0,692.126,187737.1929405137,0.430067024746
398692,21324380,954.42,4.2,52.194,10913.378859621156,0.032431837974000004
21324380,245353,2003.75,28.799999999999997,357.232,156941.315440444,0.221973605072
21632176,1956100,703.85,42.0,576.788,85680.82407189706,0.35839933634800003
398714,616684899,1811.3,1.7999999999999998,26.227,9852.769423597683,0.016296697217
616684899,295122,789.38,1.7999999999999998,26.072,4275.322823501806,0.016200384712
616684899,21263461,1021.92,1.2,19.776,4087.1886545220573,0.012288232896
398732,21263453,56.12,1.2,13.789,175.73653763085844,0.008568084719
398732,3126497404,1752.81,5.3999999999999995,69.168,26234.98559748635,0.042978989328000004
21263453,439335248,1024.25,25.2,337.842,73624.14034023603,0.20992522138199998
21263453,1646051431,967.25,0.6,8.403,1704.843519159634,0.005221380513
3126497404,3126497405,787.13,1.2,10.932,2238.8340013996562,0.006792827772
3126497404,1072765177,1293.2,19.2,259.446,71192.12051176482,0.161212220466
398764,1954435,1430.05,53.4,638.342,203438.7311270556,0.396647206882
197770081,18292348,718.86,55.2,456.237,91257.12193901531,0.28349244092700004
19404296,1072805484,1938.53,4.2,36.915,19074.308093627016,0.022937910465
1954435,27323516,1362.47,53.4,652.339,196156.17806797565,0.40534453676900006
398831,1623971133,2239.83,1.7999999999999998,14.42,9190.951992480495,0.00896016982
398831,564163,857.66,12.6,137.851,27537.75411085675,0.085656613721
1623971133,1623971127,1618.41,2.4,19.964,8949.262038102723,0.012405050644
1623971133,1623971101,1272.44,33.6,425.218,117646.78194965988,0.264218133878
564163,1623971133,651.02,12.6,137.125,20852.096220129133,0.08520549837500001
428153,434441,824.31,23.400000000000002,384.445,64119.85177248389,0.238882974095
434441,1607560641,1693.2,54.6,911.156,311459.6188098162,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,996.38,0.6,10.524,2104.9065947058725,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,996.38,10.200000000000001,140.651,29538.154634613213,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,326.43,0.6,8.542,582.0374425922897,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,326.43,10.200000000000001,137.718,9541.595901582716,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,326.43,2.4,33.906,2315.4923247399247,0.021068205125999998
30607532,30607521,462.25,0.6,10.31,958.6794602367341,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,425.0,10.200000000000001,143.444,12771.410659977813,0.08913194172399999
564187,30607532,462.25,0.6,10.748,995.5197126730637,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,462.25,10.200000000000001,144.375,13954.10792802314,0.089710438125
300939582,1056515631,451.53,18.6,203.331,21393.45119038677,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,920.67,10.799999999999999,147.294,28685.386852000385,0.091524220074
428724,428725,416.73,9.6,130.782,11532.807645642803,0.081264142122
667007282,17707832,533.08,1.7999999999999998,22.815,2642.840511138372,0.014176579365
14666967,428723,670.84,10.200000000000001,141.157,19936.124139971726,0.087710866247
428725,13346739,297.35,0.6,10.546,629.3589752405413,0.006552978566
428725,667005954,1581.59,38.4,314.933,139362.88132225335,0.195690233143
13346739,14666969,1365.35,1.2,12.04,4022.765150645872,0.007481306839999999
13346739,2041451,1086.21,64.80000000000001,875.354,201773.16854111647,0.5439195903340001
667005954,17707832,1449.85,1.2,11.461,4192.448315618569,0.0071215330310000005
667005954,667007282,180.06,1.2,19.564,713.5987947411159,0.012156502244
428737,428740,1432.27,25.8,327.659,101896.97312144165,0.203597800489
17707826,1701767462,1284.37,71.39999999999999,765.505,231542.00767394708,0.475662607355
428740,428749,1361.28,102.6,1035.344,343707.25627937063,0.643332736624
428749,428750,1362.56,6.6,87.216,25414.21607780564,0.054193493136
15612605,17707826,1512.85,37.8,330.187,133711.92986654042,0.205168626377
533601254,3708568546,476.63,3.0,41.309,4151.8356083318395,0.025668214639
428750,18327579,2106.96,2.4,25.5,12716.57500408211,0.0158449605
428750,21096511,2166.29,26.4,256.812,138749.333390667,0.159575529252
18327579,21151050,2127.64,1.7999999999999998,17.681,9325.703332747882,0.010986460651
18327579,21101362,1857.77,34.199999999999996,433.934,175102.60276006823,0.269634003514
21096511,21096510,4042.85,24.599999999999998,207.913,230217.76905555016,0.12919110872300002
428756,21101362,990.97,1.2,13.992,3126.46984397607,0.008694223032
428756,8204656031,2212.94,21.599999999999998,152.968,105588.97795684502,0.09504987912799999
21101362,1097998499,994.22,1.2,17.313,3579.5601917503323,0.010757796122999999
21101362,1623971085,1854.52,46.2,436.459,205650.02834910614,0.271202965289
8204656031,21522285,2025.12,3.0,24.214,13878.541330915978,0.015045877394
8204656031,8204656028,187.82,1.2,20.76,783.7732230460456,0.012899661960000001
428757,1097998499,1488.03,0.6,7.485,2436.1311441989633,0.0046509619350000005
428757,300546485,347.43,1.2,15.03,1140.2484576302886,0.00933920613
1097998499,300546485,386.77,0.6,11.743,906.3546091964955,0.007296759653
1097998499,428756,2210.37,2.4,18.017,11887.89716237219,0.011195241307
300546485,343505757,734.2,56.4,466.736,95264.78564864366,0.290016215056
428767,259832527,1139.29,7.800000000000001,99.08,24507.490994086696,0.06156543868
428767,343505754,1282.42,47.400000000000006,642.448,174639.5084951407,0.399198556208
1548056535,28097332,1390.59,40.2,541.276,159907.28916825113,0.336333209396
259832527,428767,1051.42,7.800000000000001,101.002,22883.111107884317,0.062759713742
343505754,428756,993.54,36.0,478.662,101479.46804566155,0.297426685602
428777,28097332,1298.46,1.7999999999999998,7.612,4571.642497767103,0.004729876052
428777,19094045,350.85,1.2,13.235,1076.9141316625487,0.008223845185
28097332,28097353,1913.76,1.2,11.596,5557.782744751422,0.007205418116
28097332,248565572,775.3,12.0,134.873,24013.245196240885,0.08380617088299999
19094045,1610582399,2357.47,40.800000000000004,458.443,248226.7148807789,0.284863185353
434396,745549707,2671.93,3.5999999999999996,42.435,25433.848097346898,0.026367878385
434396,673918548,881.65,4.2,56.258,10556.32871497892,0.034957089718
745549707,514830476,2671.93,1.7999999999999998,18.561,11940.764918249744,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3553.59,26.4,230.221,219243.38841030654,0.143052652991
434419,1573155839,3263.15,85.8,1356.167,901212.6654606214,0.842682844957
1573155839,434405,2607.0,7.199999999999999,53.833,42020.210336174896,0.033450265043
1573155839,18239840,656.15,3.5999999999999996,51.571,7050.866172153746,0.032044723840999996
434430,18239740,87.06,7.800000000000001,125.066,2211.691080573158,0.077712385486
434430,16530858,2618.55,12.0,176.055,95443.63416450623,0.109395471405
18239740,16530858,222.03,7.800000000000001,130.054,5830.242083328766,0.08081178403400001
16530858,1056470026,2840.58,48.0,775.068,446681.98344625556,0.481604778228
1607560641,1059295860,472.06,17.4,288.559,27523.79651031832,0.17930219438900002
1607560641,1058803232,1221.14,16.200000000000003,266.125,65754.57768825136,0.165362357375
1029625165,361899,957.85,0.6,10.637,2043.2827204622824,0.006609523327000001
1029625165,29930021,1801.27,63.0,852.221,325605.7268627033,0.529545414991
1029615236,1029615040,20.17,23.400000000000002,385.767,1573.540818845297,0.239704426557
1092412333,596864,1251.7,0.6,9.703,2463.484487159117,0.006029162813
1092412333,1092412383,451.69,6.6,91.02,8665.163643894715,0.05655718842
440608,440618,1621.25,1.2,11.552,4701.678836674162,0.007178077792
440608,295563,411.88,45.0,626.52,54225.56101497228,0.38930135892
440619,440620,1651.27,1.7999999999999998,12.105,6486.555209921148,0.007521695955
440619,27003196,424.81,10.799999999999999,145.841,13148.988140811063,0.090621368011
564099,262614568,548.74,6.6,107.564,11957.40141958613,0.066837150244
564099,2383212,1590.46,4.2,64.046,20895.217337909995,0.039796327066000003
440620,440608,938.77,1.2,12.965,2854.210801235598,0.008056075015
440620,21877067,966.66,78.0,990.162,207859.98898165906,0.6152579521020001
27003196,440620,254.16,10.799999999999999,146.463,7889.091248567626,0.091007860773
21877067,1003627492,1211.52,0.6,9.34,2311.166818095341,0.00580360514
21877067,1092412324,430.46,7.800000000000001,106.363,9685.380077871228,0.066090883673
440646,11937465,1233.81,1.7999999999999998,23.168,6173.8381704233125,0.014395923328
440646,440647,1576.03,3.0,41.302,13726.926707541934,0.025663865042
11937465,11937303,1563.93,2.4,24.022,9206.893056466268,0.014926574162
11937465,293473902,1081.95,3.0,48.478,10640.202182707946,0.030122823338000003
440647,293472925,1582.14,6.0,88.886,29043.527216022783,0.055231182706
293472925,440648,1582.14,1.7999999999999998,26.791,8743.888952794556,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1801.53,69.6,945.29,360727.7374941122,0.58737579259
2467495012,2467495007,1475.54,2.4,31.842,10033.447876167047,0.019785695382
2467495012,440658,1512.27,12.6,169.97,54572.59770314539,0.10561442887
440658,2467495007,2021.94,14.399999999999999,178.727,79211.36035899559,0.11105577471700001
2467495007,2467495003,2027.81,1.7999999999999998,25.625,10846.691949395361,0.015922631875
2467495007,281561679,1469.67,44.4,671.843,202894.60040285418,0.41746375675299996
440664,295521,1002.14,1.7999999999999998,23.062,5000.595495974736,0.014330058002
440664,440665,1542.39,3.0,41.791,13542.57517532637,0.025967715460999997
440665,293475133,1571.05,46.2,463.252,178165.79288886776,0.287851358492
293475133,293475198,333.83,3.5999999999999996,62.804,4210.799475193543,0.039024584284000005
293475133,11937156,1420.77,3.0,36.415,11450.656717696498,0.022627224965
440793,444586,1111.35,1.2,11.992,3269.228271509945,0.007451481032000001
440793,444585,1040.02,22.8,311.392,68472.9300930964,0.193489958432
444586,682306673,1102.69,8.4,61.017,20587.231547698106,0.037914194307
444586,26782383,1027.27,1.2,13.032,3130.6229447704573,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1040.02,3.0,41.788,9131.186769411619,0.025965851348
440795,21411425,1172.8,9.6,133.042,32835.06480276631,0.082668440582
21134869,21134870,305.72,13.8,192.2,12346.064651886569,0.11942750619999999
21411425,21411424,1614.55,1.7999999999999998,16.599,6916.894940657379,0.010314137229
21411425,21164573,1512.86,56.4,704.079,232911.577517159,0.43749427230899995
21411420,440793,100.78,87.0,1212.078,25663.376121189176,0.753150118938
444564,6564938024,1957.99,78.0,822.904,382881.00528296013,0.511328681384
6564938024,6564938032,1283.8,1.2,12.366,3823.8086523511124,0.007683873786
6564938024,984692821,875.05,6.6,92.851,17019.189374078822,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,945.12,1.7999999999999998,20.823,4454.581032904967,0.012938808333
444571,444564,945.12,12.0,162.171,32520.984703947168,0.100768356441
3488483885,1547994334,80.08,5.3999999999999995,74.569,1258.0543074339869,0.046335014099
3488483885,1547994332,825.4,4.8,66.575,11560.855102892274,0.041367774325
1547994332,1547994302,726.87,3.0,37.825,5987.194670516872,0.023503358075
1547994332,1547994334,1429.57,1.7999999999999998,22.313,6995.558772781471,0.013864651123
472077,444584,1190.94,3.0,40.091,10170.038035746871,0.024911384761
472077,236835,1114.13,5.3999999999999995,73.192,17285.035482733936,0.045479386232
682306673,26782383,1040.91,4.8,61.387,13835.55966570481,0.038144101577
26782383,21412148,289.13,0.6,12.028,693.8025898462254,0.007473850388000001
26782383,21135729,1770.62,36.0,467.946,178278.5122455216,0.290768073966
1099409026,564869,57.03,4.2,58.08,697.5129096432534,0.03608922768
1099409026,1099409109,468.65,4.8,65.18,6470.8849436347955,0.040500961780000004
278481431,236829,1595.41,3.5999999999999996,27.631,12944.201838860752,0.017169102101000002
278481431,34635414,669.09,43.8,604.345,85211.71186102876,0.37552245699500003
6578736,2701252349,1885.7,46.2,621.776,249129.98420141384,0.386353574896
6578736,1588658562,954.11,15.600000000000001,256.341,49484.93646578741,0.15928286351100002
471911,4313779205,43.03,53.4,739.146,6695.661810469282,0.459283889166
3930428887,1340019491,14.96,51.6,427.931,1777.006011545453,0.265903913401
4313779205,4033491584,43.03,1.2,20.049,174.13886274655925,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,371.8,16.8,231.859,18164.77450502549,0.144070458689
471940,1561510630,3044.64,69.6,878.717,582284.5889656362,0.546009261007
21151003,1751221355,185.72,0.6,11.496,426.2805604035322,0.007143281016
21151003,274841443,186.09,3.0,40.783,1607.0915408252988,0.025341373493000002
1561510630,1550580259,2245.39,33.0,368.858,190741.44706286927,0.229197664318
1561510630,21151035,799.24,21.599999999999998,323.934,53310.92809645133,0.201283193514
471944,471940,3416.44,45.6,503.846,398831.25301246165,0.313075292866
471958,4266177639,1647.09,33.0,252.748,122431.32982203458,0.157050277508
4266177639,1756243845,2269.44,21.0,281.704,135994.61137118528,0.175042696184
471960,347262238,733.96,4.2,53.82,8546.434618794327,0.03344218722
471960,471958,1249.84,7.199999999999999,75.615,22515.911167237377,0.046984968164999995
347262238,471958,397.26,3.0,42.744,3543.659009314346,0.026559882024
347262238,1354017623,541.18,1.7999999999999998,27.526,3053.8575965693503,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,765.43,21.599999999999998,361.078,55783.59015334711,0.22436339793799998
472059,1390601687,1314.53,1.7999999999999998,23.075,6561.641369521773,0.014338135824999999
472059,31802427,762.85,6.6,86.447,14148.970586469179,0.053715658837000003
1390601687,8852756,1512.95,4.2,59.892,18905.601178068366,0.037215151932
31802427,633552776,1129.91,22.2,304.617,72661.43474304945,0.18928016990700003
472070,7528585132,948.25,0.6,8.574,1695.2864833708609,0.005327634954
472070,533923117,1352.71,1.7999999999999998,16.226,5751.075537572502,0.010082365846
7528585132,7528585133,673.84,1.2,17.595,2454.995406951961,0.010933022745
7528585132,20982535,1580.8,33.6,442.177,149710.53381690904,0.27475596466700003
533923117,7528585132,1306.4,1.2,14.486,4198.755076049365,0.009001180306
472094,2036075522,1026.04,4.2,26.095,9237.42143664263,0.016214676245
472094,1247347252,837.5,5.3999999999999995,70.84,12721.774506479527,0.044017921640000006
2036075522,2036075510,1050.15,4.8,61.727,14005.334445791432,0.038355367716999995
2036075522,2036075521,894.11,7.800000000000001,62.384,15891.407419538891,0.038763608464
1247347252,2036075522,918.22,4.8,45.684,10607.197213665982,0.028386712764
472164,1174101852,2716.89,7.800000000000001,121.437,67385.2381078037,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3166.02,9.6,140.324,92066.27262517203,0.087193264204
472169,2811993956,1528.83,37.2,557.966,175644.59537956837,0.346703891386
472169,5924022,911.26,7.800000000000001,128.0,23604.537521922473,0.079535488
2811993956,472171,2229.67,10.799999999999999,167.103,76192.63428550895,0.10383295821300001
5924022,26938762,261.88,24.599999999999998,410.278,21692.831251116146,0.254934851138
5924022,295586,649.37,39.6,660.433,86588.05055941716,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1927.81,10.200000000000001,130.549,54476.798949546836,0.08111936267900001
472175,1038247031,1615.19,37.8,557.348,186137.64180721334,0.34631988410799996
472175,472178,971.98,16.8,281.811,55260.66327515635,0.175109182881
1038247031,564121,2850.07,10.799999999999999,169.647,98579.75634653593,0.105413726037
472178,1038259592,1444.82,0.6,9.327,2753.156165291015,0.005795527317
472178,472179,1153.1,12.0,166.486,40384.92514305854,0.10344957230599999
1038259592,1038259596,633.35,3.0,38.953,5310.582834631296,0.024204264563000004
1038259592,472181,1227.79,3.0,38.426,10209.230328980493,0.023876802046
472179,472181,970.66,10.200000000000001,139.775,28654.23185093746,0.086852131525
472181,1038259596,970.66,2.4,30.138,6381.007974999343,0.018726879198
472181,1038247031,1227.79,17.4,228.231,60090.38882187079,0.141816124701
