from,to,volume,EstimatedTT,length,CO2,lengthm
3866974284,24953182,5.98,28.799999999999997,401.693,504.4901986364036,0.249600381103
24953550,288154942,296.37,9.6,129.307,8140.523716107906,0.080347619897
288154942,24953550,31.84,9.6,129.307,874.5631309541307,0.080347619897
301388728,24973474,1748.95,40.2,407.898,173404.3293474241,0.253455988158
4030574404,4030574417,1270.82,31.200000000000003,392.814,108771.35455394634,0.244083227994
8378156321,8378156320,2063.01,93.60000000000001,434.429,386974.0814112137,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1855.77,33.0,199.24,130436.827469044,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1794.07,41.4,407.898,181073.73964279395,0.253455988158
24973474,25433992,422.92,42.599999999999994,567.241,51164.07556039386,0.352467107411
24973474,4385377370,1992.16,60.0,76.838,133535.93512387574,0.047744904898
25433992,24973474,651.13,49.199999999999996,567.241,83739.72251986826,0.352467107411
24973504,2287857538,1975.77,27.6,13.712,29353.81844696435,0.008520239152
24973504,311651883,1931.04,50.4,452.635,229594.29875819304,0.281254262585
311651883,24973504,1975.77,52.2,452.635,240600.702013947,0.281254262585
27598015,27254447,1981.26,1.2,10.492,5560.748316514868,0.006519424532000001
27598015,442832879,1103.19,19.8,257.446,61103.48925761985,0.15996947846600001
25281950,25272871,710.72,124.19999999999999,1187.148,212768.8501139294,0.7376593399079999
25281950,25283723,75.0,231.0,1922.721,39924.404236074115,1.1947230704910001
25281950,668019917,1425.2,125.39999999999999,1678.715,509300.9042683864,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,790.38,90.0,1678.715,265192.58376460336,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,392.93,25.2,339.23,28320.040915833575,0.21078768433
25319455,86661782,595.05,126.0,1530.74,201519.01176988293,0.9511574445400001
86661782,1054691691,919.91,43.8,422.3,97429.1837796128,0.2624049733
86661782,85807931,333.22,36.0,489.353,34530.62825160811,0.30406976296300003
86661782,25740442,852.97,72.6,757.435,154505.95345669214,0.470648143385
86661782,25319455,392.93,113.39999999999999,1530.74,127670.84066065043,0.9511574445400001
1703242714,3137684026,1070.33,16.200000000000003,197.544,46701.13662836392,0.12274811282400001
28796755,29535607,1613.66,61.2,669.745,251687.29683086634,0.416160120395
2526224454,3930292765,369.8,0.6,11.109,821.3970459935638,0.006902810439
2526224454,10584342336,942.97,3.0,27.895,6752.214500858729,0.017333144045
2572637252,25599933,1344.04,195.0,890.91,523151.7404581577,0.55358563761
10584342336,25599933,942.97,26.4,245.836,59449.77458349544,0.152755361156
10584342336,2526224454,369.8,1.7999999999999998,27.895,2108.819162993331,0.017333144045
2628479858,25600624,10.11,65.4,906.062,1927.868948482458,0.563000651002
246859505,25600624,315.9,9.0,123.093,8217.684142974336,0.076486420503
3123615192,25600626,376.97,16.8,224.557,18029.637582293664,0.139533207647
3123615192,312068888,2276.67,21.0,142.543,104562.52680907537,0.088572086453
3123615192,3212482939,1462.2,94.80000000000001,341.615,258669.88365764823,0.21226965416500002
29812910,29812911,271.02,0.6,10.303,561.7402845715035,0.006401985413
25621848,3780365870,582.11,1.2,12.195,1723.9179901638051,0.007577619345000001
25621848,3979445014,869.42,3.0,27.197,6172.163494208111,0.016899427087
3979445014,27410712,869.42,85.8,718.917,172236.26315152008,0.446714175207
3979445014,25621848,881.07,3.5999999999999996,27.197,7119.359826025289,0.016899427087
2503004249,25623811,1743.31,96.0,114.149,177847.40948650535,0.070928878279
3844764334,3844764341,1200.01,6.0,74.54,19598.806710504185,0.04631699434000001
3844764334,3844764355,388.37,4.8,68.727,5562.4741466483465,0.042704964717000006
529723416,25623811,1.65,4.2,60.54,20.77833124621491,0.03761780034
25694685,3869392962,1438.06,87.6,1039.295,334241.2547430909,0.645787773445
3866868163,3866868160,1965.3,2.4,22.127,11225.189453009812,0.013749076116999999
3866868163,3043453331,895.52,57.0,453.535,116148.57055695727,0.28181349648500004
25694759,364757216,399.97,17.4,231.798,19769.906261748692,0.144032555058
364757216,3612398319,316.13,1.7999999999999998,27.462,1780.6656275080516,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,669.36,47.400000000000006,533.213,81926.07455747803,0.331323095023
25694763,1785077919,781.65,50.4,488.328,95434.48842014525,0.303432857688
25694763,3859885311,86.44,34.8,481.8,8766.824915428986,0.2993765478
3842071988,2610458800,829.95,4.8,67.324,11714.863930095062,0.041833181204
3842071988,25694763,611.88,44.4,533.213,72557.1157512654,0.331323095023
3842071988,335688683,2257.59,186.6,1285.51,924515.3997460809,0.7987786342100001
1785077919,3840043623,781.65,4.2,38.361,7788.126834629594,0.023836412930999997
1785077919,25694763,755.8,48.6,488.328,90238.75102898043,0.303432857688
3859885311,3859855171,86.44,2.4,36.036,641.2254479888227,0.022391725356
3859885311,25694763,169.77,34.8,481.8,17218.230748407903,0.2993765478
25740442,86661782,817.07,69.6,757.435,144560.2109089153,0.470648143385
25949480,3840142105,1500.34,72.6,649.095,256584.7056694897,0.40332880924500003
25949480,3942350550,1194.81,343.2,2098.44,875851.3348502679,1.3039097612400001
3840142105,3840043623,1500.34,4.8,40.849,16704.798395484733,0.025382383978999997
3840142105,25949480,2055.24,138.6,649.095,572141.4061502729,0.40332880924500003
3942350550,25949480,1311.79,430.79999999999995,2098.44,1146029.112703778,1.3039097612400001
3942350550,3840043623,1051.01,287.4,1655.83,636689.9716625651,1.0288847429299999
3942350550,2272203032,2246.79,37.8,263.664,186931.20832423551,0.163833163344
25949482,3840043623,1829.08,32.400000000000006,203.18,127296.34505994571,0.12625015978
25949482,30156768,196.37,53.4,742.484,30650.667958995706,0.461358025564
25949482,3840043618,1103.42,75.0,898.216,220689.0960636891,0.558125374136
3840043623,3942350550,1051.98,288.0,1655.83,638310.9263383591,1.0288847429299999
3840043623,1785077919,755.8,3.5999999999999996,38.361,6851.206481791975,0.023836412930999997
3840043623,3840142105,2055.24,9.0,40.849,36860.28274174565,0.025382383978999997
3840043623,25949482,1299.06,19.2,203.18,62613.26562375006,0.12625015978
30156768,198189803,1095.79,44.4,587.321,137584.15271233354,0.36494423709100005
30156768,3020440809,1030.89,4.8,67.742,14614.363448332664,0.042092914282
30156768,25949482,1.21,53.4,742.484,188.86443056670979,0.461358025564
25949615,3137684031,879.18,51.0,667.909,125994.82825179525,0.415019283239
25949615,3013520884,629.94,21.599999999999998,253.152,35869.5797519002,0.157301311392
25949615,3160439147,338.91,18.0,241.377,17403.73728058279,0.14998466786700002
3160439147,3160483032,934.22,76.8,455.749,152231.23518748596,0.28318921187900004
3160439147,25949615,429.82,18.6,241.377,22337.263678557698,0.14998466786700002
3160439147,3013520884,552.83,5.3999999999999995,64.544,7952.422423585884,0.040105769824
440369967,277060367,1813.01,115.8,1129.898,509936.64289993374,0.702085850158
6207267154,27145651,916.39,34.8,264.865,71715.88332304038,0.16457942991500002
29535607,3057030904,1998.67,74.4,636.018,345393.251136268,0.395203140678
29535607,27145651,1057.78,105.6,825.138,252931.8687552524,0.512716824198
29535607,28796755,1665.46,63.0,669.745,263926.5040811196,0.416160120395
29535607,258315633,1545.86,62.400000000000006,711.954,250823.73497838,0.442387568934
27145655,3907572085,796.31,147.6,1400.57,282560.03146008623,0.87027358147
27145655,258315627,783.87,77.4,1050.266,174441.4603079143,0.6526048346860001
27145655,6207267153,916.39,8.4,108.736,21474.181645346922,0.06756539705600001
27145655,2233985754,1105.95,16.8,212.732,51144.36573812901,0.132185495572
3907572085,3907572087,1097.72,16.200000000000003,125.696,40192.164465368725,0.078103849216
3907572085,27145655,649.98,121.79999999999998,1400.57,206664.17878477104,0.87027358147
258315627,27279339,973.03,10.799999999999999,73.151,22971.590136495073,0.045453910021
258315627,27145655,419.52,75.6,1050.266,92649.82811334947,0.6526048346860001
6207267153,27145655,776.11,7.800000000000001,108.736,17726.491090287844,0.06756539705600001
2233985754,2986258962,1105.95,4.8,59.582,14443.088123642576,0.037022526922000004
2233985754,27145655,1756.91,25.8,212.732,104172.89725193447,0.132185495572
27252028,27410728,996.83,6.0,38.985,12950.317636379263,0.024224148435
27252028,31342626,1031.86,241.8,1453.711,530920.4412517797,0.903293857781
27410728,27252028,1005.93,6.0,38.985,13068.540292690821,0.024224148435
27410728,27410733,572.06,3.5999999999999996,40.874,5341.9868111712785,0.025397918254000004
27410728,292884981,282.51,3.0,41.157,2454.7603143605534,0.025573766246999998
27410728,292884983,1048.44,9.0,39.898,18689.787760737905,0.024791460158000003
31342626,27252028,996.83,224.4,1453.711,484015.8848051684,0.903293857781
31342626,3878906071,693.67,34.199999999999996,413.546,63598.17599574275,0.256965491566
31342626,3879014011,1233.16,178.20000000000002,1013.911,461899.34727198794,0.630014891981
1621457361,27252041,853.47,46.800000000000004,401.79,92896.06039229203,0.24966065409000002
1621457361,8832171454,762.26,235.2,3289.974,526220.8358648126,2.044294434354
1620070195,27252041,110.87,60.0,834.041,19440.764905919306,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,640.19,178.8,2079.122,300521.38914954796,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,831.34,0.6,10.492,1751.4169565465022,0.006519424532000001
27254447,335688683,1779.02,15.0,28.628,37935.18248579391,0.017788608988
335688683,27254447,1571.84,10.200000000000001,28.628,27344.922635850522,0.017788608988
335688683,3842071988,1779.02,129.0,1285.51,561955.8233367312,0.7987786342100001
27254448,27598012,1629.73,1.2,10.279,4545.285574671991,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1629.73,12.6,32.114,33631.15519221632,0.019954708294
27279339,3123815945,969.09,101.39999999999999,696.626,215515.29116749347,0.432863194246
27279339,3907571845,2106.95,24.599999999999998,191.712,117281.25038788236,0.119124277152
27279339,258315627,850.71,8.4,73.151,16692.794320430992,0.045453910021
27279339,258315633,1309.5,6.0,74.277,21343.54713584192,0.046153573767
3123815945,27279339,941.41,96.0,696.626,200819.89350824628,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,1019.94,174.60000000000002,1077.762,381174.76286045567,0.669690051702
3907571845,27279339,1764.63,19.2,191.712,83028.14326878588,0.119124277152
258315633,27279339,1557.18,6.6,74.277,26543.51279612144,0.046153573767
258315633,29535607,1331.83,57.599999999999994,711.954,208206.8212495846,0.442387568934
27410692,277060338,792.79,117.6,1119.401,224387.26690035517,0.6955633187710001
27410692,27410694,589.16,28.799999999999997,351.703,45737.89610193307,0.218538044813
27410692,5723810625,421.44,36.6,488.383,43864.134692056854,0.303467033093
277060338,27410779,790.88,4.2,40.65,8043.539953509411,0.025258731149999998
277060338,27410692,807.07,120.0,1119.401,231423.18993212297,0.6955633187710001
27410694,297712356,589.15,6.6,77.617,10268.864643731125,0.048228952907
27410694,297712369,0.01,7.199999999999999,62.401,0.16794030167281798,0.038774171771
27410694,27410692,574.98,28.799999999999997,351.703,44637.06887889449,0.218538044813
5723810625,292884981,425.01,76.8,1031.354,93207.92493109532,0.6408534663340001
5723810625,27410692,507.69,37.8,488.383,53473.519298722014,0.303467033093
5723810625,4862265262,236.59,25.8,432.449,20643.148701970218,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,569.4,6.0,77.617,9526.815558112561,0.048228952907
297712356,1359769517,589.15,114.0,1392.436,181063.073552194,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.01,117.6,1635.908,3.4385276750362865,1.0165057898679999
297712369,27410694,5.58,7.199999999999999,62.401,93.71068833343243,0.038774171771
27410712,1359769517,569.4,3.0,24.464,3913.44007529903,0.015201220143999999
27410712,1359769521,300.02,1.7999999999999998,28.772,1754.3663485372977,0.017878086411999998
27410712,3979445014,880.65,87.6,718.917,177056.23136325556,0.446714175207
1359769517,27410712,589.15,3.5999999999999996,24.464,4639.815683897378,0.015201220143999999
1359769517,297712356,569.4,112.2,1392.436,173796.46218724034,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,5.58,117.6,1635.908,1918.6984426702477,1.0165057898679999
1359769521,27410712,291.5,1.7999999999999998,28.772,1704.5456656176998,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,546.13,76.2,1048.33,120762.07123744434,0.6514018604299999
27410733,27410728,335.22,3.0,40.874,2899.2993147524917,0.025397918254000004
292884981,27410728,659.46,3.5999999999999996,41.157,6179.336638105084,0.025573766246999998
292884981,5723810625,282.51,75.0,1031.354,61466.922560685554,0.6408534663340001
292884983,27410728,917.44,6.6,39.898,12900.45390759117,0.024791460158000003
292884983,3912609284,1046.56,45.0,201.24,93492.84900288012,0.12504470004
3879014012,3879014011,215.81,2.4,30.89,1439.8310153544228,0.019194150190000002
3879014012,27410733,335.22,75.6,1048.33,73938.68159782133,0.6514018604299999
27410779,277060367,1110.64,3.0,43.079,9962.781680567694,0.026768041309000002
27410779,277060338,807.07,4.2,40.65,8208.198197297745,0.025258731149999998
27410779,257756770,615.31,3.0,38.43,5116.704306109264,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1813.01,4.2,43.079,18863.59624281648,0.026768041309000002
277060367,440369967,1739.7,110.4,1129.898,475366.3905836955,0.702085850158
257756770,27410779,1167.16,6.0,38.43,15114.10797910839,0.02387928753
257756770,2574657979,613.34,69.6,884.545,117763.8118145589,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1629.73,23.400000000000002,257.446,97433.14403682115,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,559.9,77.4,967.961,118417.56942697227,0.601462894531
78031855,30752442,496.95,55.800000000000004,1442.916,144929.48518258,0.8965861578359999
2986258962,2233985754,785.13,4.2,59.582,9774.731117370575,0.037022526922000004
28796744,30151418,963.38,2.4,17.743,5161.356504231129,0.011024985652999999
28796744,30587934,1102.4,89.4,459.421,202413.04905311568,0.285470886191
30151418,28796744,1209.9,4.2,17.743,9936.832862955322,0.011024985652999999
206127721,1619208224,922.65,37.2,280.806,77022.44616473999,0.174484705026
28796761,33477164,475.67,25.8,361.043,36031.3820901667,0.22434164995300002
33477164,297481606,1290.84,4.8,16.712,11434.312699669166,0.010384352152
33477164,28796761,718.25,26.4,361.043,54804.06712265535,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,857.25,274.8,3289.974,628094.4376241771,2.044294434354
95789730,290077166,677.71,16.8,168.825,27972.020750114454,0.104902959075
3057030904,64804962,1948.03,13.8,121.3,62981.15128301505,0.0753723023
3057030904,3123815945,81.14,88.2,1222.673,20875.235503744854,0.759733544683
3057030904,29535607,2448.48,109.80000000000001,636.018,567354.7588856696,0.395203140678
29812911,29812910,542.93,0.6,10.303,1125.325262720118,0.006401985413
29812911,2574657979,271.02,1.2,16.435,940.896437590151,0.010212232384999999
3912609301,2209463058,1199.01,12.0,99.531,33122.79542313273,0.06184567700100001
2574657979,29812911,613.34,1.2,16.435,2129.3241127280025,0.010212232384999999
2574657979,257756770,745.73,76.2,884.545,149056.32916847948,0.549630611195
29954400,29954442,620.8,144.0,2563.717,319065.3747972448,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,481.95,3.0,50.335,4893.952595998921,0.031276709285
29954442,29954400,493.51,96.0,2563.717,256816.8773945159,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,481.95,100.19999999999999,787.211,109507.59611934386,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,440.27,3.0,50.335,4470.713786576294,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,715.19,33.0,395.924,62999.5335802568,0.246015691804
30058364,7128283652,308.32,55.2,766.774,49713.815578789065,0.476451127154
7117637008,30151413,695.03,30.6,337.694,54415.83243216927,0.209833258474
7128283652,30058364,550.35,55.2,766.774,88738.96731897561,0.476451127154
30151413,7117637008,97.12,24.599999999999998,337.694,6922.727883098714,0.209833258474
30151413,3160432775,1936.61,8.4,73.32,38027.89709252601,0.04555892172
30151413,244038923,1397.63,8.4,119.557,34881.96548202878,0.07428925264700001
198189803,30156768,835.37,43.199999999999996,587.321,103891.85404023484,0.36494423709100005
198189803,3859855171,1095.79,2.4,35.409,8021.535215594011,0.022002125739
3020440809,30156768,1096.15,5.3999999999999995,67.742,16203.802103585589,0.042092914282
30332565,3043453331,258.47,43.8,605.019,32942.35673714501,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,734.33,27.0,280.806,49402.607857904855,0.174484705026
31350685,30709473,257.88,46.2,640.433,34752.06146241054,0.397946493643
10712397266,30709473,1397.92,105.0,430.891,284737.88332261314,0.267743171561
30752442,1620070195,496.95,160.2,2079.122,222447.23241649423,1.291906116262
30752442,78031855,640.19,61.800000000000004,1442.916,185107.83319801293,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,95.36,30.6,425.487,8529.514524203507,0.264385282677
74069309,30848648,1228.82,126.0,1499.003,411413.7939614812,0.931436993113
31350684,30848648,200.58,44.4,612.334,25886.388390586122,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,911.11,139.2,1077.762,286484.96455939015,0.669690051702
246859538,31272925,337.72,2.4,33.626,2381.707367986909,0.020894221246
3878906071,415524744,401.3,1.7999999999999998,25.108,2116.0547181371844,0.015601383068000001
3878906071,31342626,834.58,39.0,413.546,81781.16633569691,0.256965491566
3878906071,203786445,1141.24,4.8,31.453,11883.943952229167,0.019543982063
3879014011,3879014012,335.22,2.4,30.89,2236.5050413192607,0.019194150190000002
3879014011,31342626,1209.51,170.39999999999998,1013.911,437554.20394009416,0.630014891981
31353295,81580487,1447.03,5.3999999999999995,8.873,10207.36410907403,0.005513424883
31353295,9976058363,649.19,38.4,406.446,62586.27537119768,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,740.3,45.0,406.446,78735.95750491177,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1470.59,1.2,6.07,3611.0076210861134,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1380.57,1.2,6.07,3389.9651102230096,0.00377172197
296239234,2626739932,1470.59,4.8,24.399,14460.615254289876,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,799.01,7.800000000000001,45.788,13191.447021738533,0.028451335347999998
32547463,34030529,963.94,306.0,2758.253,696682.0670290724,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1250.13,675.6,3715.082,1761727.932922558,2.308444217422
34030529,149435529,619.07,447.6,5312.884,735391.5175838736,3.301272043964
34030529,32547463,628.1,217.79999999999998,2758.253,376591.9896800154,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,686.74,112.8,1245.144,198222.45758948915,0.773696372424
10581412104,1098659654,848.88,118.8,1029.908,235246.50037201706,0.639954963868
10581412104,33476661,626.61,187.79999999999998,2211.852,311018.8436534156,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,824.04,138.0,1500.825,288985.99320583855,0.9325691310750001
149435529,81580581,949.77,266.40000000000003,3814.488,754996.8888513604,2.370212223048
149435529,34030529,398.15,393.59999999999997,5312.884,449010.64215590403,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,768.28,187.20000000000002,1854.944,351395.9338893846,1.152608408224
81580581,149435529,781.01,196.2,3814.488,594588.6642228998,2.370212223048
81580581,3183713693,126.65,69.6,1935.235,50110.14605956077,1.2024989071849999
81580581,3193824078,462.73,51.6,1364.008,127927.37926280661,0.847555014968
81580581,81580494,716.61,174.60000000000002,1854.944,314637.9394028621,1.152608408224
3183713693,81580581,317.3,70.19999999999999,1935.235,125323.23127274921,1.2024989071849999
3183713693,3183738502,540.46,39.0,468.777,56320.7604548147,0.291284433267
3183713693,9976058359,740.3,99.6,1262.111,203052.18907319815,0.7842391741810001
3193824078,3193824080,462.73,1.2,13.455,1431.5400880283205,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,799.01,71.39999999999999,673.859,136883.817288687,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,822.12,23.400000000000002,256.542,49069.691244708316,0.15940775908199997
85807931,86661782,214.1,35.4,489.353,22065.380737735424,0.30406976296300003
85807931,85807521,1155.34,13.2,72.163,31769.061544731656,0.044839995473
85807931,85748936,877.5,25.8,256.542,55389.54260186243,0.15940775908199997
85807521,85807931,1091.6,11.4,72.163,26786.749453678036,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,919.91,3.0,30.686,6828.862628516282,0.019067390506
1054691691,86661782,872.8,41.4,422.3,89311.14659441171,0.2624049733
3121844724,99094266,289.39,40.2,557.955,33962.6747215267,0.34669705630500003
10712397264,95145069,1389.71,84.0,1021.446,313921.4978534418,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,396.9,53.4,720.581,60714.040496720874,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,547.94,25.8,321.883,38575.574446036684,0.200008761593
316299777,133281288,162.48,1.2,20.661,675.1409226595246,0.012838146231
149440544,149442439,440.27,98.39999999999999,787.211,98724.10891217366,0.48915008628100004
149440544,2134245708,243.64,195.6,1621.684,109695.41369243596,1.007667408764
149440544,149435529,727.4,119.4,1500.825,238032.93184123095,0.9325691310750001
2134245708,3183738502,338.08,168.0,2297.217,164142.16868529987,1.427424024507
2134245708,3536865195,109.83,99.6,1658.589,36786.31336393977,1.030599105519
2134245708,149440544,197.34,195.0,1621.684,88655.72753686266,1.007667408764
442828559,442828572,574.74,7.800000000000001,128.405,14927.66549957842,0.079787143255
3859855171,461740603,251.55,2.4,35.863,1859.2010191342788,0.022284228173
3859855171,3859885311,169.77,2.4,36.036,1259.3804292580105,0.022391725356
3859855171,198189803,820.03,2.4,35.409,6002.883328779745,0.022002125739
3859855171,3859855174,1006.62,2.4,34.331,7203.824390993518,0.021332287801
211626783,248219543,1325.26,3.5999999999999996,11.219,8471.64754981737,0.0069711612489999995
211626783,271246517,1321.64,130.2,1484.559,447298.9788982175,0.922461910389
248219543,211626783,982.91,1.7999999999999998,11.219,3795.1636368807367,0.0069711612489999995
248219543,1657949311,632.08,3.0,34.746,4968.247408098458,0.021590156766000002
271246517,211626783,1287.72,128.4,1484.559,432824.69250364014,0.922461910389
248219434,221994427,853.52,6.0,54.025,12091.320375324154,0.033569568275
248219434,248219433,1332.81,9.6,45.27,25742.98395362483,0.028129465170000003
248219540,248219538,253.23,8.4,118.945,6297.136610491972,0.073908973595
248219540,1657949311,994.99,11.4,150.828,32080.097919575877,0.09372014518800001
1657949311,248219543,981.68,5.3999999999999995,34.746,11452.85765783767,0.021590156766000002
1657949311,248219540,632.08,10.799999999999999,150.828,20014.281612009538,0.09372014518800001
797425334,255886038,1102.38,28.799999999999997,208.637,70518.33221087224,0.129640981327
3840988371,292890400,2910.03,6.0,8.962,21530.826291681376,0.005568726902
392656728,270909809,730.29,2.4,35.981,5411.084936049535,0.022357549951000002
392656728,270909591,1497.56,57.0,509.49,201060.85638769172,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1497.56,4.2,35.981,14618.885660164175,0.022357549951000002
270909809,270909880,730.85,56.4,761.514,118125.47736341687,0.473182715694
3912609284,292884983,1058.94,46.800000000000004,201.24,97373.65597067177,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1782.57,3.5999999999999996,32.946,15233.87966313472,0.020471688966
2626739932,346633485,1470.59,378.0,1873.677,1132024.5471274124,1.164248551167
2626739932,296239234,1380.57,4.2,24.399,12244.565912925817,0.015160831029000002
297497356,2970916284,955.91,8.4,59.103,17710.012218712403,0.036724890213
297497356,3013520884,902.94,96.0,755.619,196662.45204910045,0.469519733649
2970916284,2970916282,1407.73,6.0,15.113,13761.661316490578,0.009390779923
2970916284,297497356,901.87,7.800000000000001,59.103,15801.498495670756,0.036724890213
3147881709,299844554,40.81,12.0,164.368,1416.8996780496943,0.102133508528
311941598,903656551,951.95,228.0,1292.036,455803.06365298823,0.8028337013560001
316507156,752186307,906.75,102.0,995.508,224666.45804709528,0.6185798014680001
752186307,3212449669,741.86,3.5999999999999996,45.458,7339.304447649459,0.028246282918
752186307,316507156,925.87,104.4,995.508,232788.04583836018,0.6185798014680001
2482228310,1587510067,113.16,28.2,390.556,9302.308255119098,0.242680172276
346633485,2626739932,1380.57,315.0,1873.677,923186.1640021586,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,584.82,15.0,195.199,24552.24660803251,0.121290997829
2970916275,433065573,425.95,14.399999999999999,195.199,17623.483313372977,0.121290997829
461740603,3043453331,251.55,59.4,819.565,43445.216939798156,0.509253923615
461740603,3859855171,235.78,2.4,35.863,1742.6452645258605,0.022284228173
3861801996,3861801984,2714.99,8.4,36.454,44919.710324395935,0.022651458434000002
3861801996,3025805502,2613.43,172.20000000000002,846.228,914578.4617579265,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1573.06,15.600000000000001,44.149,41993.99533080282,0.027432908279000003
3884698667,3061333822,1496.07,115.8,1345.553,454667.9386185562,0.8360876131630001
4862265262,4862265259,639.68,1.2,13.47,1980.0362169988991,0.00836986737
4862265262,5723810625,465.34,27.6,432.449,41048.97520170928,0.268711267579
903648589,5824956622,334.03,10.200000000000001,141.726,9954.173371161169,0.08806442634600001
4810580223,4810580222,2232.11,120.6,449.057,507510.54881758825,0.279030997147
4810580223,903648936,1475.31,23.400000000000002,34.811,42464.389780939164,0.021630545881
