from,to,volume,EstimatedTT,length,CO2,lengthm
3866974284,3866868160,1272.14,66.60000000000001,837.459,232254.89844256543,0.5203727362889999
3866974284,24953182,69.99,28.799999999999997,401.693,5904.560033873225,0.249600381103
24953550,288154942,297.09,9.6,129.307,8160.300269320435,0.080347619897
288154942,24953550,25.6,9.6,129.307,703.1663364455322,0.080347619897
301388728,24973474,2049.06,49.8,407.898,234069.96441233665,0.253455988158
4030574404,4030574417,1460.88,33.6,392.814,129230.0383509809,0.244083227994
8378156321,8378156320,2333.69,133.8,434.429,562684.839742064,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,2114.31,46.2,199.24,192076.06604607322,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2151.77,54.0,407.898,260796.72776756054,0.253455988158
24973474,25433992,491.01,43.8,567.241,60012.89578328553,0.352467107411
24973474,4385377370,2308.2,103.8,76.838,179226.0730219636,0.047744904898
25433992,24973474,734.39,54.6,567.241,99865.72144761399,0.352467107411
24973504,2287857538,2340.13,53.4,13.712,37322.12621503044,0.008520239152
24973504,311651883,2278.32,66.60000000000001,452.635,331949.9891698363,0.281254262585
311651883,24973504,2340.13,70.8,452.635,357431.58077180287,0.281254262585
27598015,27254447,2452.1,1.7999999999999998,10.492,9327.651866542743,0.006519424532000001
27598015,442832879,1298.8,20.400000000000002,257.446,72786.96672241959,0.15996947846600001
25281950,25272871,633.68,109.80000000000001,1187.148,176343.3565372409,0.7376593399079999
25281950,25283723,311.1,233.4,1922.721,166829.3953120404,1.1947230704910001
25281950,668019917,1710.24,168.0,1678.715,704308.0684249754,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,948.46,94.2,1678.715,319168.2685271888,1.043104818265
25319455,25319473,77.76,124.80000000000001,1729.159,28297.427401816767,1.074449256989
25319455,560450644,605.05,28.2,339.23,45610.880728852535,0.21078768433
25319455,86661782,735.29,147.6,1530.74,270098.0664572657,0.9511574445400001
86661782,1054691691,1050.07,53.4,422.3,127380.39188889723,0.2624049733
86661782,85807931,434.64,36.6,489.353,45296.233745676866,0.30406976296300003
86661782,25740442,1003.09,88.8,757.435,206757.6835444567,0.470648143385
86661782,25319455,599.25,126.6,1530.74,203371.85054626263,0.9511574445400001
1703242714,3137684026,1343.57,19.2,197.544,63987.33822205153,0.12274811282400001
28796755,29535607,1851.95,70.19999999999999,669.745,313154.9863304797,0.416160120395
2526224454,3930292765,474.87,0.6,11.109,1054.777758872265,0.006902810439
2526224454,10584342336,1185.79,4.2,27.895,10837.673395163369,0.017333144045
2572637252,25599933,1519.06,277.8,890.91,757133.7457781464,0.55358563761
10584342336,25599933,1185.79,39.6,245.836,100637.58608629773,0.152755361156
10584342336,2526224454,474.87,1.7999999999999998,27.895,2707.9906866702086,0.017333144045
2628479858,25600624,28.8,65.4,906.062,5491.852197457448,0.563000651002
246859505,25600624,444.31,9.0,123.093,11558.085601661687,0.076486420503
3123615192,25600626,615.49,18.6,224.557,30663.562754050876,0.139533207647
3123615192,312068888,2764.95,33.6,142.543,181874.72512903405,0.088572086453
3123615192,3212482939,1541.48,111.60000000000001,341.615,303452.8718049941,0.21226965416500002
29812910,29812911,330.75,0.6,10.303,685.5420231791927,0.006401985413
25621848,3780365870,822.43,1.2,12.195,2435.6253502781574,0.007577619345000001
25621848,3979445014,1001.8,4.2,27.197,9103.417197279514,0.016899427087
3979445014,27410712,1001.8,112.2,718.917,242612.03713904807,0.446714175207
3979445014,25621848,941.61,3.5999999999999996,27.197,7608.544617094751,0.016899427087
2503004249,25623811,2041.12,173.4,114.149,240978.21473169886,0.070928878279
3844764334,3844764341,1423.35,6.0,74.54,23246.440889156034,0.04631699434000001
3844764334,3844764355,389.16,4.8,68.727,5573.789012821976,0.042704964717000006
529723416,25623811,20.42,4.2,60.54,257.14759033194457,0.03761780034
25694685,3869392962,1660.36,97.2,1039.295,406991.11251448205,0.645787773445
3866868163,3866868160,2532.41,4.2,22.127,21970.645988058855,0.013749076116999999
3866868163,3043453331,1096.16,87.0,453.535,196515.65068777915,0.28181349648500004
25694759,364757216,455.88,17.4,231.798,22533.45217542814,0.144032555058
364757216,3612398319,359.5,1.7999999999999998,27.462,2024.9558507232612,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,780.94,55.2,533.213,104310.5462558629,0.331323095023
25694763,1785077919,984.53,73.2,488.328,156985.69372828922,0.303432857688
25694763,3859885311,147.91,34.8,481.8,15001.169287842451,0.2993765478
3842071988,2610458800,1072.17,4.8,67.324,15133.834158599942,0.041833181204
3842071988,25694763,674.73,47.400000000000006,533.213,82583.33376085687,0.331323095023
3842071988,335688683,2642.81,268.8,1285.51,1434218.119519174,0.7987786342100001
1785077919,3840043623,984.53,6.0,38.361,12743.984765903082,0.023836412930999997
1785077919,25694763,928.85,65.4,488.328,135944.3432644917,0.303432857688
3859885311,3859855171,147.91,2.4,36.036,1097.2195281354323,0.022391725356
3859885311,25694763,309.8,34.8,481.8,31420.20313280773,0.2993765478
25740442,86661782,960.53,83.39999999999999,757.435,189680.73903759543,0.470648143385
25949480,3840142105,1762.27,96.60000000000001,649.095,371440.98186828825,0.40332880924500003
25949480,3942350550,1427.82,543.6,2098.44,1479350.765764629,1.3039097612400001
3840142105,3840043623,1760.5,6.0,40.849,23117.809095024684,0.025382383978999997
3840142105,25949480,2310.51,193.8,649.095,815663.4994210707,0.40332880924500003
3942350550,25949480,1522.84,658.8000000000001,2098.44,1795621.4065132956,1.3039097612400001
3942350550,3840043623,1267.52,475.2,1655.83,1111843.101508694,1.0288847429299999
3942350550,2272203032,2675.91,57.0,263.664,305410.13337564596,0.163833163344
25949482,3840043623,2058.61,43.8,203.18,180673.2203066174,0.12625015978
25949482,30156768,346.03,54.6,742.484,54399.34252367182,0.461358025564
25949482,3840043618,1482.37,99.0,898.216,347370.92991377943,0.558125374136
3840043623,3942350550,1248.09,454.20000000000005,1655.83,1061738.44172448,1.0288847429299999
3840043623,1785077919,927.08,5.3999999999999995,38.361,11066.99478792244,0.023836412930999997
3840043623,3840142105,2310.51,12.0,40.849,50784.17717020421,0.025382383978999997
3840043623,25949482,1585.49,24.599999999999998,203.18,89679.7151454915,0.12625015978
30156768,198189803,1542.96,51.6,587.321,206775.65398820903,0.36494423709100005
30156768,3020440809,1371.67,5.3999999999999995,67.742,20276.667638028775,0.042092914282
30156768,25949482,20.8,53.4,742.484,3246.5951700723667,0.461358025564
25949615,3137684031,1050.2,54.6,667.909,154714.6660205857,0.415019283239
25949615,3013520884,717.89,24.0,253.152,43190.79719395683,0.157301311392
25949615,3160439147,477.57,19.2,241.377,25132.64892915892,0.14998466786700002
3160439147,3160483032,1096.24,116.39999999999999,455.749,244226.19820049233,0.28318921187900004
3160439147,25949615,519.45,19.8,241.377,27697.30894177701,0.14998466786700002
3160439147,3013520884,715.56,6.0,64.544,10856.531077447004,0.040105769824
440369967,277060367,2286.31,168.0,1129.898,838255.8816174542,0.702085850158
6207267154,27145651,1026.38,43.8,264.865,95785.01579427428,0.16457942991500002
29535607,3057030904,2384.44,103.8,636.018,528900.1949570406,0.395203140678
29535607,27145651,1212.69,139.8,825.138,359276.2036309369,0.512716824198
29535607,28796755,1916.44,73.8,669.745,334802.7919275285,0.416160120395
29535607,258315633,1843.8,74.4,711.954,330792.34354099404,0.442387568934
27145655,3907572085,951.18,196.2,1400.57,413036.13348789985,0.87027358147
27145655,258315627,1208.48,87.0,1050.266,281597.5667677814,0.6526048346860001
27145655,6207267153,1031.55,8.4,108.736,24172.77804892853,0.06756539705600001
27145655,2233985754,1559.16,21.599999999999998,212.732,82090.71404163858,0.132185495572
3907572085,3907572087,1129.07,16.200000000000003,125.696,41340.02034481823,0.078103849216
3907572085,27145655,789.35,146.4,1400.57,278636.06450412754,0.87027358147
258315627,27279339,1077.55,13.2,73.151,29721.066695644757,0.045453910021
258315627,27145655,819.38,78.0,1050.266,182823.04296530783,0.6526048346860001
6207267153,27145655,849.51,8.4,108.736,19906.95233420123,0.06756539705600001
2233985754,2986258962,1559.16,6.0,59.582,22875.917779129046,0.037022526922000004
2233985754,27145655,2292.13,46.2,212.732,211796.71195756897,0.132185495572
27252028,27410728,1167.36,9.0,38.985,20683.375096670043,0.024224148435
27252028,31342626,1195.57,352.2,1453.711,818160.0306348461,0.903293857781
27410728,27252028,1096.52,7.800000000000001,38.985,17451.737202955348,0.024224148435
27410728,27410733,807.98,5.3999999999999995,40.874,9797.964942550852,0.025397918254000004
27410728,292884981,591.89,3.5999999999999996,41.157,5546.185610541986,0.025573766246999998
27410728,292884983,1097.48,10.200000000000001,39.898,21419.376761430714,0.024791460158000003
31342626,27252028,1167.36,329.40000000000003,1453.711,760741.3790044553,0.903293857781
31342626,3878906071,798.28,37.2,413.546,76243.81336798816,0.256965491566
31342626,3879014011,1488.93,297.0,1013.911,810751.5925196536,0.630014891981
1621457361,27252041,1024.17,66.0,401.79,144237.49994034672,0.24966065409000002
1621457361,8832171454,914.71,306.0,3289.974,707609.447028302,2.044294434354
1620070195,27252041,173.12,60.0,834.041,30356.139807998108,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,829.28,231.6,2079.122,453024.1663406172,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,921.68,0.6,10.492,1941.7398182570068,0.006519424532000001
27254447,335688683,2089.43,26.4,28.628,54976.85669244425,0.017788608988
335688683,27254447,1754.52,14.399999999999999,28.628,36706.18829343851,0.017788608988
335688683,3842071988,2089.43,161.4,1285.51,767562.822048749,0.7987786342100001
27254448,27598012,1968.96,1.2,10.279,5491.391509701706,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1968.96,24.0,32.114,54338.26692311083,0.019954708294
27279339,3123815945,1079.35,129.0,696.626,289243.9976171026,0.432863194246
27279339,3907571845,2451.95,33.0,191.712,170869.29732804338,0.119124277152
27279339,258315627,1268.4,21.0,73.151,49163.44204789788,0.045453910021
27279339,258315633,1497.13,6.6,74.277,25519.90734048555,0.046153573767
3123815945,27279339,1159.28,154.8,696.626,356831.6880596022,0.432863194246
3123815945,3057030904,19.87,88.2,1222.673,5112.040047564829,0.759733544683
3123815945,31272925,1257.05,301.8,1077.762,705908.75180433,0.669690051702
3907571845,27279339,2013.47,22.8,191.712,106104.91376741292,0.119124277152
258315633,27279339,2046.53,9.0,74.277,42340.93100950948,0.046153573767
258315633,29535607,1662.43,66.60000000000001,711.954,279184.81723044475,0.442387568934
27410692,277060338,993.51,171.6,1119.401,369477.68179789465,0.6955633187710001
27410692,27410694,783.22,36.6,351.703,69230.73377333749,0.218538044813
27410692,5723810625,516.0,37.8,488.383,54348.78756355366,0.303467033093
277060338,27410779,992.66,6.0,40.65,13020.239611056653,0.025258731149999998
277060338,27410692,1049.77,193.8,1119.401,429070.1829635824,0.6955633187710001
27410694,297712356,609.49,6.6,77.617,10623.390158207052,0.048228952907
27410694,297712369,173.73,7.199999999999999,62.401,2917.6268609618664,0.038774171771
27410694,27410692,729.8,33.6,351.703,61267.16325872211,0.218538044813
5723810625,292884981,640.71,88.8,1031.354,149281.7104213466,0.6408534663340001
5723810625,27410692,615.32,40.800000000000004,488.383,66930.03259383986,0.303467033093
5723810625,4862265262,534.73,28.2,432.449,47377.407271720185,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,615.19,6.6,77.617,10722.740966098536,0.048228952907
297712356,1359769517,609.49,116.39999999999999,1392.436,189072.61842202922,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,173.73,118.2,1635.908,59832.98523455048,1.0165057898679999
297712369,27410694,114.61,7.199999999999999,62.401,1924.7637974721667,0.038774171771
27410712,1359769517,615.1,3.5999999999999996,24.464,4844.183361054533,0.015201220143999999
27410712,1359769521,386.7,2.4,28.772,2476.2977189511475,0.017878086411999998
27410712,3979445014,941.29,99.0,718.917,207105.91488055632,0.446714175207
1359769517,27410712,609.3,3.5999999999999996,24.464,4798.505807007847,0.015201220143999999
1359769517,297712356,615.19,117.0,1392.436,191293.2671302692,0.865219349756
1359769517,1359769521,0.19,1.2,24.255,0.919379947075877,0.015071353604999999
1359769521,297712369,114.61,117.6,1635.908,39408.965683590875,1.0165057898679999
1359769521,27410712,331.99,2.4,28.772,2125.953141232458,0.017878086411999998
1359769521,1359769517,0.1,1.2,24.255,0.48388418267151423,0.015071353604999999
27410733,3879014012,710.29,77.4,1048.33,157873.8084454925,0.6514018604299999
27410733,27410728,523.74,3.5999999999999996,40.874,4890.767004305223,0.025397918254000004
292884981,27410728,925.84,5.3999999999999995,41.157,11247.120795823212,0.025573766246999998
292884981,5723810625,591.89,84.6,1031.354,134847.76349119114,0.6408534663340001
292884983,27410728,976.94,7.199999999999999,39.898,14697.625629264754,0.024791460158000003
292884983,3912609284,1095.39,51.0,201.24,107165.77507886126,0.12504470004
3879014012,3879014011,232.41,2.4,30.89,1550.5821151870693,0.019194150190000002
3879014012,27410733,525.09,76.2,1048.33,116109.6368741319,0.6514018604299999
27410779,277060367,1447.24,3.5999999999999996,43.079,13887.640572273642,0.026768041309000002
27410779,277060338,1049.77,7.199999999999999,40.65,15859.6682186853,0.025258731149999998
27410779,257756770,738.59,3.0,38.43,6141.857979635048,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2286.31,6.6,43.079,32706.587969670058,0.026768041309000002
277060367,440369967,2153.4,149.4,1129.898,722309.7782787924,0.702085850158
257756770,27410779,1393.56,9.0,38.43,24596.66144388142,0.02387928753
257756770,2574657979,734.94,75.0,884.545,145788.37402725194,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1968.96,29.4,257.446,135457.29241289006,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,728.19,92.4,967.961,168170.93265800076,0.601462894531
78031855,30752442,645.69,62.400000000000006,1442.916,186594.95203936644,0.8965861578359999
2986258962,2233985754,1276.63,5.3999999999999995,59.582,17636.856153473793,0.037022526922000004
28796744,30151418,1091.36,3.5999999999999996,17.743,7990.0874053567995,0.011024985652999999
28796744,30587934,1285.49,137.4,459.421,321554.7360493164,0.285470886191
30151418,28796744,1387.81,6.6,17.743,15347.977797566065,0.011024985652999999
206127721,1619208224,1094.6,54.0,280.806,121731.71041774521,0.174484705026
28796761,33477164,543.27,26.4,361.043,41452.70524987814,0.22434164995300002
33477164,297481606,1551.72,9.0,16.712,19558.62528814454,0.010384352152
33477164,28796761,878.42,27.0,361.043,67538.64651489307,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,1028.7,388.8,3289.974,926159.2113150993,2.044294434354
95789730,290077166,874.29,24.599999999999998,168.825,47158.402087452676,0.104902959075
3057030904,64804962,2207.61,16.8,121.3,82310.76934712306,0.0753723023
3057030904,3123815945,312.3,88.8,1222.673,80520.18772244135,0.759733544683
3057030904,29535607,2827.89,160.2,636.018,870590.0422291305,0.395203140678
29812911,29812910,645.97,0.6,10.303,1338.8951797825036,0.006401985413
29812911,2574657979,330.75,1.2,16.435,1148.2602639397182,0.010212232384999999
3912609301,2209463058,1438.81,18.6,99.531,55478.69033141481,0.06184567700100001
2574657979,29812911,734.94,1.2,16.435,2551.4811742399293,0.010212232384999999
2574657979,257756770,887.62,88.2,884.545,192184.41125642444,0.549630611195
29954400,29954442,744.96,157.20000000000002,2563.717,386865.6524052948,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,578.34,3.5999999999999996,50.335,6109.182665423775,0.031276709285
29954442,29954400,592.21,99.6,2563.717,306704.0050705428,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,578.34,106.8,787.211,137780.17133049542,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,528.33,3.0,50.335,5364.917470783505,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,933.92,42.0,395.924,94076.1869677032,0.246015691804
30058364,7128283652,319.79,55.2,766.774,51563.24949384067,0.476451127154
7117637008,30151413,906.08,43.199999999999996,337.694,88642.43078970327,0.209833258474
7128283652,30058364,857.94,56.4,766.774,139300.4628664911,0.476451127154
30151413,7117637008,132.59,24.599999999999998,337.694,9451.034699547554,0.209833258474
30151413,3160432775,2274.59,10.799999999999999,73.32,53727.9534423279,0.04555892172
30151413,244038923,1579.11,9.0,119.557,40298.772306589155,0.07428925264700001
198189803,30156768,1199.41,45.6,587.321,152106.32356566927,0.36494423709100005
198189803,3859855171,1542.96,3.0,35.409,12247.91784523669,0.022002125739
3020440809,30156768,1389.98,5.3999999999999995,67.742,20547.334623857954,0.042092914282
30332565,3043453331,272.48,43.8,605.019,34727.95049227095,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,33.43,1.2,12.731,100.81745248449197,0.007910674201
1619208224,206127721,913.87,36.6,280.806,75374.08580329397,0.174484705026
31350685,30709473,519.53,49.8,640.433,71886.48550952363,0.397946493643
10712397266,30709473,1604.68,159.60000000000002,430.891,429905.05948289885,0.267743171561
30752442,1620070195,645.69,180.0,2079.122,304092.13414496154,1.291906116262
30752442,78031855,829.28,80.4,1442.916,239731.76669193956,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,114.13,30.6,425.487,10208.404914506567,0.264385282677
74069309,30848648,1597.76,159.0,1499.003,609318.893783738,0.931436993113
31350684,30848648,426.79,45.6,612.334,55572.06219128583,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1044.55,184.8,1077.762,407985.9647807932,0.669690051702
246859538,31272925,366.92,2.4,33.626,2587.6349267492496,0.020894221246
3878906071,415524744,493.91,1.7999999999999998,25.108,2604.3872061677966,0.015601383068000001
3878906071,31342626,961.56,45.6,413.546,103772.13600041128,0.256965491566
3878906071,203786445,1368.28,7.199999999999999,31.453,19438.12832646759,0.019543982063
3879014011,3879014012,525.1,2.4,30.89,3503.3375013326886,0.019194150190000002
3879014011,31342626,1479.55,291.6,1013.911,795837.2443578142,0.630014891981
31353295,81580487,1479.54,6.0,8.873,10879.283196236982,0.005513424883
31353295,9976058363,756.85,46.2,406.446,81942.1944328686,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,851.44,56.4,406.446,106526.25912493168,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1764.71,2.4,6.07,6913.052102026361,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1656.68,1.7999999999999998,6.07,5444.6477571648165,0.00377172197
296239234,2626739932,1764.71,9.0,24.399,26706.366394113622,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,900.12,9.6,45.788,17434.3777719378,0.028451335347999998
32547463,34030529,1194.43,451.2,2758.253,1151052.8898529129,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1516.77,1152.0,3715.082,3141205.2693043896,2.308444217422
34030529,149435529,833.4,596.4,5312.884,1169456.129539233,3.301272043964
34030529,32547463,828.34,256.8,2758.253,537524.8011699707,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,826.15,138.0,1245.144,269365.6813501203,0.773696372424
10581412104,1098659654,1070.7,187.20000000000002,1029.908,418134.420933081,0.639954963868
10581412104,33476661,791.77,231.6,2211.852,441867.79801517294,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,897.9,157.79999999999998,1500.825,340909.63317638513,0.9325691310750001
149435529,81580581,1003.08,298.2,3814.488,828403.8334622885,2.370212223048
149435529,34030529,595.06,438.0,5312.884,699926.0167358638,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,853.06,215.39999999999998,1854.944,427754.7875013988,1.152608408224
81580581,149435529,763.01,191.4,3814.488,580673.2339808634,2.370212223048
81580581,3183713693,155.92,69.6,1935.235,61691.069669220014,1.2024989071849999
81580581,3193824078,520.92,53.4,1364.008,143415.1652253455,0.847555014968
81580581,81580494,839.64,210.6,1854.944,414542.7884713378,1.152608408224
3183713693,81580581,337.02,70.8,1935.235,132898.02661612825,1.2024989071849999
3183713693,3183738502,737.34,51.6,468.777,90096.83987232664,0.291284433267
3183713693,9976058359,851.44,124.80000000000001,1262.111,261723.39386941472,0.7842391741810001
3193824078,3193824080,520.92,1.2,13.455,1611.5615210937538,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,900.12,85.19999999999999,673.859,174219.38906337722,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,928.0,28.799999999999997,256.542,62881.75273284373,0.15940775908199997
85807931,86661782,357.43,36.0,489.353,37039.4407777813,0.30406976296300003
85807931,85807521,1362.45,21.599999999999998,72.163,53561.08127078476,0.044839995473
85807931,85748936,960.44,30.6,256.542,67868.99141842358,0.15940775908199997
85807521,85807931,1317.69,19.2,72.163,47834.40926409753,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1050.07,3.5999999999999996,30.686,8772.852020414683,0.019067390506
1054691691,86661782,1033.79,52.2,422.3,123354.3157116664,0.2624049733
3121844724,99094266,477.5,42.599999999999994,557.955,57162.92065783304,0.34669705630500003
10712397264,95145069,1586.12,91.8,1021.446,374000.4702483889,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,625.81,61.2,720.581,101209.11537424962,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,666.07,28.2,321.883,48851.00995957316,0.200008761593
316299777,133281288,204.78,1.2,20.661,850.9069309589947,0.012838146231
149440544,149442439,528.33,103.2,787.211,122684.57412382544,0.48915008628100004
149440544,2134245708,317.7,196.79999999999998,1621.684,143664.67096205632,1.007667408764
149440544,149435529,845.63,143.4,1500.825,302963.44824714714,0.9325691310750001
2134245708,3183738502,426.43,171.6,2297.217,208530.49811941705,1.427424024507
2134245708,3536865195,127.96,99.6,1658.589,42858.75132522747,1.030599105519
2134245708,149440544,325.84,197.4,1621.684,147666.4434498134,1.007667408764
442828559,442828572,707.23,7.800000000000001,128.405,18368.815240398868,0.079787143255
3859855171,461740603,517.17,3.0,35.863,4133.356654759701,0.022284228173
3859855171,3859885311,309.8,2.4,36.036,2298.144884161699,0.022391725356
3859855171,198189803,1023.84,2.4,35.409,7494.838075848267,0.022002125739
3859855171,3859855174,1309.58,3.0,34.331,10230.969148869835,0.021332287801
211626783,248219543,1649.59,7.800000000000001,11.219,15496.758625143719,0.0069711612489999995
211626783,271246517,1585.96,156.0,1484.559,595403.5225643086,0.922461910389
248219543,211626783,1104.52,2.4,11.219,5321.854695615907,0.0069711612489999995
248219543,1657949311,856.34,4.2,34.746,8273.610940204933,0.021590156766000002
271246517,211626783,1545.27,151.2,1484.559,568846.4050678973,0.922461910389
248219434,221994427,1045.1,9.0,54.025,20008.001757243932,0.033569568275
248219434,248219433,1607.13,16.8,45.27,45285.950303890146,0.028129465170000003
248219540,248219538,396.41,8.4,118.945,9857.631101232566,0.073908973595
248219540,1657949311,1194.65,12.6,150.828,40130.73088058918,0.09372014518800001
1657949311,248219543,1102.95,6.6,34.746,15034.44810313375,0.021590156766000002
1657949311,248219540,856.34,11.4,150.828,27609.79613106625,0.09372014518800001
797425334,255886038,1259.01,38.4,208.637,100571.32486601168,0.129640981327
3840988371,292890400,3404.71,10.200000000000001,8.962,29665.406086735362,0.005568726902
392656728,270909809,775.98,2.4,35.981,5749.625064940939,0.022357549951000002
392656728,270909591,1865.79,85.8,509.49,339708.6546727775,0.31658231079
270909809,3516121147,4.86,3.0,37.84,40.04098919822398,0.023512678640000003
270909809,392656728,1865.79,6.0,35.981,23807.928362295366,0.022357549951000002
270909809,270909880,776.86,57.0,761.514,126022.92108051117,0.473182715694
3912609284,292884983,1150.23,59.4,201.24,124942.8667717991,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1960.63,3.5999999999999996,32.946,16755.584063420694,0.020471688966
2626739932,346633485,1764.71,680.4,1873.677,2032101.7780438464,1.164248551167
2626739932,296239234,1656.68,7.199999999999999,24.399,21814.698017557184,0.015160831029000002
297497356,2970916284,1110.19,12.0,59.103,27088.73327854705,0.036724890213
297497356,3013520884,1068.61,136.79999999999998,755.619,305236.44704689115,0.469519733649
2970916284,2970916282,1517.05,7.800000000000001,15.113,16958.504074145945,0.009390779923
2970916284,297497356,1058.07,10.200000000000001,59.103,22777.29214600017,0.036724890213
3147881709,299844554,7.16,12.0,164.368,248.59107313981406,0.102133508528
311941598,903656551,1108.81,340.79999999999995,1292.036,716349.5104705731,0.8028337013560001
316507156,752186307,1050.32,126.0,995.508,300556.216996424,0.6185798014680001
752186307,3212449669,775.72,4.2,45.458,8261.317728305628,0.028246282918
752186307,316507156,1071.49,130.8,995.508,315173.35136259993,0.6185798014680001
2482228310,1587510067,140.07,28.2,390.556,11514.44253529986,0.242680172276
346633485,2626739932,1656.68,549.6,1873.677,1668562.6246652172,1.164248551167
3506480443,7095690295,4.64,31.200000000000003,434.616,423.69291412052576,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,756.8,16.8,195.199,33366.59756388263,0.121290997829
2970916275,433065573,497.78,14.399999999999999,195.199,20595.41618436624,0.121290997829
461740603,3043453331,517.17,63.6,819.565,91503.40671048677,0.509253923615
461740603,3859855171,397.35,2.4,35.863,2936.8059032121078,0.022284228173
3861801996,3861801984,3296.42,15.0,36.454,79279.21375683014,0.022651458434000002
3861801996,3025805502,3060.08,269.40000000000003,846.228,1468080.9325190012,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1995.0,34.8,44.149,77077.698813721,0.027432908279000003
3884698667,3061333822,1920.56,148.20000000000002,1345.553,673876.1172683052,0.8360876131630001
4862265262,4862265259,1001.87,2.4,13.47,5038.643999874366,0.00836986737
4862265262,5723810625,682.87,32.400000000000006,432.449,62928.48305930215,0.268711267579
