from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,68.26,2.4,1898614714,6258873803,40.288,554.7553605484497,0.025033794847999998
1898614810,1898614714,68.26,4.2,1898614810,1898614714,71.902,987.7026634336703,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,68.26,25.2,2036309283,1898614810,417.427,5758.308743066737,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1687.23,14.399999999999999,2036309263,5026926616,351.926,119361.53883070887,0.218676610546
2036309283,2036309263,1687.23,39.6,2036309283,2036309263,960.205,325471.1746110475,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,96.75,0.6,2035518170,2015508337,14.151,274.5243224267307,0.008793021021
2032216437,2015508337,2318.0,183.6,2032216437,2015508337,3156.58,1471776.8104703277,1.96140727118
2035518170,2035518153,2387.43,173.4,2035518170,2035518153,2935.371,1412180.6671177668,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2318.0,4.8,2032824733,2032216437,111.309,51682.96111729114,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2441.15,6.0,2035518145,2035518141,125.746,61257.64957155951,0.078134917766
2035518153,2035518145,2285.87,10.200000000000001,2035518153,2035518145,225.701,103114.4526451578,0.140244056071
2035518141,2035518130,2441.15,9.0,2035518141,2035518130,198.937,97056.98139578104,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,380.71,1.7999999999999998,6260181898,6260181897,39.661,3017.3273056032494,0.024644195231
5026926616,2035518143,1887.88,64.80000000000001,5026926616,2035518143,1536.439,581809.0575424148,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1755.49,22.8,2036309287,2036309283,552.168,194717.0085052797,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1755.49,21.0,2036309292,2036309287,502.201,176936.1029365551,0.312053137571
2036309304,2036309292,1755.49,5.3999999999999995,2036309304,2036309292,130.311,45940.86360285586,0.08097147638100001
6287387699,2300675053,1338.65,0.6,6287387699,2300675053,19.98,6029.734162801923,0.01241499258
2300675051,6287387699,198.66,1.2,2300675051,6287387699,36.121,1503.5960576666996,0.022444541891
2300675053,2300675065,918.28,2.4,2300675053,2300675065,57.158,10531.022836874467,0.035516323618
2300675053,2300675063,420.37,1.7999999999999998,2300675053,2300675063,39.475,3315.4629661881468,0.024528620225000002
2300675065,2300675063,896.51,2.4,2300675065,2300675063,54.907,9853.039668589781,0.034117617497
2300675063,6287387694,1316.87,0.6,2300675063,6287387694,12.617,3315.8608569546145,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,393.97,2.4,6260181897,6260181894,41.601,3293.821181317967,0.025849654971
412353772,412353708,616.9,213.6,412353772,412353708,5341.487,663695.6204691554,3.3190451186770003
1900237927,412353708,296.68,452.4,1900237927,412353708,11306.782,675611.1119383802,7.025706438122
2934827895,412353708,361.22,377.4,2934827895,412353708,6284.622,458434.9826529356,3.905081856762
1889720398,412353772,59.58,1269.0,1889720398,412353772,21151.783,254459.2987960733,13.143104554493
412353804,412353772,534.21,135.6,412353804,412353772,2261.704,243937.72482494582,1.405357276184
9090084019,1900237927,247.22,217.79999999999998,9090084019,1900237927,3630.731,181234.79184631695,2.2560309522010003
2867278639,1900237927,63.05,1450.2,2867278639,1900237927,36250.335,460333.7686583829,22.524906909285
3587963294,2934827895,177.31,1187.3999999999999,3587963294,2934827895,19790.296,708533.6524190115,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,467.82,360.59999999999997,2867278546,1889720398,9017.641,849697.4454264309,5.6033006058109995
8707046843,1889720398,495.1,995.4,8707046843,1889720398,19353.389,1912375.8329919772,12.025634676319
1928643344,412353804,634.42,1108.8,1928643344,412353804,21539.668,2727391.0197691536,13.384125044828002
1935177571,1928643344,634.42,1.7999999999999998,1935177571,1928643344,47.873,6161.155134838076,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,88.17,1.7999999999999998,457495502,6291798610,33.322,587.4442232660119,0.020705324462
6291798612,457495502,87.72,1.2,6291798612,457495502,27.797,488.397760933326,0.017272249687000002
6291798610,2933449046,88.17,1.7999999999999998,6291798610,2933449046,37.799,665.1011865383422,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,88.17,3.5999999999999996,457495552,457495555,36.676,784.1386209490473,0.022789402796000002
2933449047,457495552,88.17,75.6,2933449047,457495552,1890.802,33578.76695053621,1.1748895295419999
2964753198,457495552,87.72,3.5999999999999996,2964753198,457495552,38.076,792.5674656275618,0.023659322196
457495555,2964753204,88.17,0.6,457495555,2964753204,8.956,162.7810541594332,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,87.72,1.2,2933449047,2933449043,33.068,591.9719072562226,0.020547496228
2933449046,2933449047,88.17,2.4,2933449046,2933449047,42.322,748.6881690432693,0.026297663462000003
2964753204,457495557,88.17,3.0,2964753204,457495557,34.709,692.6520129972241,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,87.72,3.5999999999999996,457495557,2964753207,41.239,822.7839792815696,0.025624718669
6258519900,457495557,87.72,780.0,6258519900,457495557,12998.86,230242.21306623358,8.077114637060001
2964753207,2964753198,87.72,1.2,2964753207,2964753198,27.406,481.164208719181,0.017029293626
6258519900,5022339759,136.27,2.4,6258519900,5022339759,55.91,1526.5374350862883,0.03474085261
5022339760,6258519900,145.74,2.4,5022339760,6258519900,61.708,1816.518361027516,0.038343561668
9090084020,503645786,270.56,232.20000000000002,9090084020,503645786,5798.529,315949.6330785126,3.6030377632590005
503645786,2151504947,159.03,160.2,503645786,2151504947,8540.081,1186521.4158281076,5.306558671051
503645786,2151504947,159.03,160.2,503645786,2151504947,3999.077,128073.94970395931,2.484910474567
779191842,9090084020,270.56,1.2,779191842,9090084020,21.855,1183.4454908299126,0.013580063205000001
9090084020,779191807,247.22,4.8,9090084020,779191807,77.672,3894.4640005546325,0.048263128312
6258519901,2151504947,169.33,1134.0,6258519901,2151504947,22047.463,745102.6823355807,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,250.65,4.8,9090084019,779191842,75.079,3839.9783807756985,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,58.81,7.199999999999999,2867278639,891866067,118.281,1407.4703588172601,0.07349638325100001
891866059,2867278639,54.72,6.0,891866059,2867278639,104.713,1150.753932908632,0.065065621523
6258519901,5022339753,168.83,1.2,6258519901,5022339753,36.262,1285.039077966522,0.022532155202
5022339756,6258519901,169.33,1.2,5022339756,6258519901,31.538,1081.550965489624,0.019596798598
2933449043,6291798612,87.72,1.2,2933449043,6291798612,23.632,413.6393821223676,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,84.82,454.20000000000005,6258519896,2963417914,7565.026,129575.73172562782,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,94.79,1.7999999999999998,6258519896,5022339757,46.989,901.2812860518179,0.029197601918999998
8521079049,6258519896,84.82,1.7999999999999998,8521079049,6258519896,46.262,792.5419734940804,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,203.62,0.6,5022339753,5022339760,9.615,397.7211799074556,0.005974482165
5022339756,5022339753,34.79,1.2,5022339756,5022339753,24.253,168.32943250842993,0.015070110863
5022339760,5022339759,57.89,0.6,5022339760,5022339759,15.639,183.1601795538781,0.009717621069
5022339757,5022339756,204.12,0.6,5022339757,5022339756,9.336,389.25791284275715,0.005801119656
8521079049,5022339757,109.33,0.6,8521079049,5022339757,15.288,337.2742093844905,0.009499519848
5022339759,8521079049,194.16,0.6,5022339759,8521079049,8.116,334.2488144156069,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1301.55,165.6,638868833,287889261,2653.953,701709.0427141935,1.649089429563
287889261,6262582956,1301.55,5.3999999999999995,287889261,6262582956,57.028,17628.062179598874,0.035435545388
6262582954,287889261,1218.56,5.3999999999999995,6262582954,287889261,57.027,16503.92804290759,0.035434924017
2422239211,638868833,832.26,187.20000000000002,2422239211,638868833,3098.495,521201.56717318593,1.925314936645
597710340,638868833,2134.08,301.8,597710340,638868833,3878.427,1788748.20450114,2.409942063417
6262582956,6262582955,1681.52,1.2,6262582956,6262582955,21.817,7343.118136035603,0.013556451107
6262582954,6262582956,373.09,2.4,6262582954,6262582956,42.754,3197.6222045034333,0.026566095733999998
597707518,597710340,2084.19,100.8,597707518,597710340,1322.282,590953.8554803913,0.821627688622
880362904,597705531,2024.51,142.20000000000002,880362904,597705531,1911.69,822659.8574243649,1.1878687269900001
597707518,880362904,2024.51,75.0,597707518,880362904,1006.84,433488.3061581777,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,118.9,910.2,130046857,2422239211,20228.045,480778.44405930256,12.569120549694999
287889249,2422239211,82.06,199.2,287889249,2422239211,3321.225,55028.00581950188,2.063712899475
2286379039,2422239211,795.59,51.0,2286379039,2422239211,852.268,136862.48537722402,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,138.64,280.79999999999995,1615944205,1248775705,4677.243,130945.14605211809,2.9063031601530005
8261308722,1248775705,74.66,518.4000000000001,8261308722,1248775705,8643.559,130296.2769131601,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,87.51,29.4,1999632864,1615944205,492.844,8701.730556372655,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,333.49,414.6,130046857,8261308722,5755.369,403694.6665036207,3.576219390899
1999632864,1615944140,12.79,357.0,1999632864,1615944140,5949.918,15365.906794966675,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,36.36,561.0,2963012031,1615944140,6234.091,52361.46983653559,3.8736833587610002
1615831548,1999632864,101.17,369.6,1615831548,1999632864,6156.379,125773.1514004141,3.8253953756090002
2962238161,1999632864,177.78,278.4,2962238161,1999632864,4643.914,166683.63843427002,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,433.51,94.80000000000001,2963012031,4191128810,1582.342,138480.22579886948,0.9832214308820001
9813434058,2963012031,475.52,135.6,9813434058,2963012031,3395.997,325302.9820520603,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,883.28,5.3999999999999995,1238531008,1615831548,128.114,22698.802509680227,0.07960632429400001
2962238161,2962238181,139.88,10.799999999999999,2962238161,2962238181,182.218,5138.351425268062,0.113224980878
2962238183,2962238161,141.53,11.4,2962238183,2962238161,191.644,5470.436350866798,0.11908202392400001
2286379039,2286576250,910.05,7.199999999999999,2286379039,2286576250,118.572,21825.388217636548,0.073677202212
9831711971,2286379039,900.11,12.0,9831711971,2286379039,193.94,35412.01593295787,0.12050869174
2286576250,2286576252,880.35,1.2,2286576250,2286576252,18.227,3294.4396491718735,0.011325729217000001
2286576250,2627279638,29.69,9.0,2286576250,2627279638,147.622,887.024655446458,0.09172802976200001
2286576252,9831711971,898.39,3.5999999999999996,2286576252,9831711971,57.13,10444.503831435673,0.03549892523
2627279634,2286576252,31.02,9.0,2627279634,2286576252,147.906,928.2749725018372,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,29.69,18.6,2627279638,2627279630,310.269,1859.8291752178159,0.192792158799
1362928927,9831711971,869.09,292.8,1362928927,9831711971,4836.764,849844.3003029149,3.0054248834440003
8617560963,130046857,490.89,174.60000000000002,8617560963,130046857,4366.455,431725.17831179564,2.713188509805
287889249,6262582953,72.93,2.4,287889249,6262582953,42.687,624.1580899315359,0.026524463877
6262582952,287889249,82.06,3.0,6262582952,287889249,47.807,797.7318005070019,0.029705883397
2627279635,2627279634,31.02,18.6,2627279635,2627279634,310.573,1944.7881497675246,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,29.69,18.0,2627279630,2627302330,299.138,1794.0318397105707,0.185875678198
1967895803,1362928927,249.8,224.4,1967895803,1362928927,3734.837,188417.98792856955,2.320719401527
958710362,1362928927,925.85,144.60000000000002,958710362,1362928927,2387.267,446887.01791573915,1.4833784830569998
130040577,1317612052,2044.02,0.6,130040577,1317612052,13.667,5590.492465268945,0.008492277457
130040577,3790541209,688.39,7.199999999999999,130040577,3790541209,116.989,16322.63238062032,0.072693571919
