from,to,volume,EstimatedTT,length,CO2,lengthm
564163,28096910,1068.12,52.2,398.754,125503.7266624209,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1144.71,2.4,29.329,7408.442987721501,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,412.06,0.6,8.722,745.8727823984896,0.005419597862
428682,428685,4.92,18.0,252.168,260.21098323785867,0.15668988232800002
428682,6875723186,600.42,52.8,637.765,84936.63888380438,0.396288675815
428682,7966661772,412.06,13.8,191.824,16618.01458820862,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,80.36,44.4,617.538,10431.320993733043,0.383720204598
6875723186,1954782,994.52,187.20000000000002,1220.199,403403.8722396832,0.758196272829
6875723186,428682,412.06,47.400000000000006,637.765,55844.2343732905,0.396288675815
6875723186,9791058910,663.36,16.8,189.456,28811.6446234011,0.11772246417599999
7966661772,428682,605.34,13.8,191.824,24412.825682731174,0.119193870704
1806347,9791058910,588.21,33.0,426.601,54105.56705845832,0.265077489971
428703,300939582,943.81,0.6,10.598,2006.5901376460895,0.006585289858
428703,428707,539.03,36.6,483.376,55733.07103483449,0.300355828496
300939582,428703,453.54,0.6,10.598,964.2501043939008,0.006585289858
300939582,9791058910,185.85,53.4,742.089,28998.019867511193,0.461112584019
428707,428703,757.96,42.0,483.376,83139.05389188637,0.300355828496
428707,25967736,44.16,27.6,383.158,3558.7392923781435,0.23808326961800003
428707,428723,1871.58,150.0,1411.257,672851.8448699275,0.8769141733470001
25967736,428707,495.78,27.6,383.158,39953.61789798994,0.23808326961800003
428723,428707,1661.91,132.0,1411.257,553197.0562468569,0.8769141733470001
428724,667007282,690.67,54.0,357.526,81101.96671064346,0.222156288146
428724,14666967,392.6,1.2,12.787,1186.2854656220916,0.007945470977000001
667007282,428724,448.84,45.0,357.526,45940.253233061274,0.222156288146
14666967,1954807,161.91,33.6,279.243,12531.018271790992,0.173513502153
14666967,428724,111.62,1.2,12.787,337.27250043998436,0.007945470977000001
428737,17707826,322.61,1.2,18.221,1206.960416693416,0.011322000991
17707826,428737,389.77,1.2,18.221,1458.2218828139014,0.011322000991
17707826,17713266,846.69,49.8,434.825,98577.77599349513,0.270187645075
428740,15612605,540.45,1.2,19.49,2135.045104981954,0.012110520789999999
428740,533601254,954.76,57.0,523.17,129318.3202177175,0.32508266606999997
15612605,428740,564.27,1.2,19.49,2229.1458995062762,0.012110520789999999
533601254,428740,899.35,52.8,523.17,116018.64535500492,0.32508266606999997
428767,1955146,634.19,19.2,241.891,33416.84689643179,0.150304052561
428767,1548056535,1700.99,216.6,483.09,567343.001365875,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,634.19,8.4,113.883,15307.775631585037,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1506.49,73.2,241.891,199946.9576957995,0.150304052561
1548056535,428767,1282.62,93.60000000000001,483.09,246815.59994157296,0.30017811638999997
259832527,13876331,1395.6,12.6,153.936,47411.79326889928,0.095651366256
343505754,343505757,1025.46,1.2,9.467,2793.5735918120763,0.005882519257
673918548,28096910,1128.2,31.200000000000003,213.525,77130.6918321123,0.132678242775
18239740,18239745,154.6,6.0,103.099,3206.2859042187756,0.064062728729
27003196,32628764,497.38,141.6,1894.897,200655.24873806874,1.177434043787
440658,3329078935,2315.6,36.0,410.492,216694.37021053827,0.255067824532
3329078935,440658,2867.89,45.0,410.492,306028.4816952861,0.255067824532
3329078935,29186595,1792.35,78.0,773.356,341656.54581043404,0.480540991076
3329078935,26085213,95.58,13.8,192.298,3861.219996397309,0.119488400558
440795,21134869,1021.45,81.0,667.829,190142.0815518362,0.414969573559
440795,21411420,66.84,1.2,13.51,207.1920676305222,0.00839472221
21134869,297885159,847.65,0.6,8.172,1465.9202046817236,0.0050778438120000005
21134869,440795,1053.71,85.19999999999999,667.829,203454.9811904599,0.414969573559
21411420,440795,972.11,1.7999999999999998,13.51,3920.9772405296208,0.00839472221
444564,2939382354,1227.28,1.7999999999999998,11.461,4761.443409775452,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1217.52,231.0,1351.927,594895.5537966079,0.840048231917
3488483885,444571,1226.62,235.2,1351.927,607793.026821,0.840048231917
682306673,631775807,1417.43,81.60000000000001,320.694,221616.07613853243,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,69.55,1.2,14.655,224.97828453614042,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1583.49,115.8,949.146,420698.84061531274,0.589771799166
1247347252,606548823,1086.62,185.39999999999998,1376.668,450213.35222190496,0.8554215718279999
472179,21042674,1316.18,109.80000000000001,531.085,292572.72382289683,0.33000081753500005
21042674,472179,1213.64,90.0,531.085,231463.27226709982,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,253.0,7.199999999999999,100.352,5333.3371454410735,0.062355822592
564158,21118785,1221.27,10.200000000000001,58.614,26241.85966681799,0.036421039794
564158,1954279,184.31,33.6,463.223,17996.32937955781,0.287833338733
992631289,2039384,253.0,44.4,615.696,32773.91888544441,0.382575639216
992631289,564158,860.09,12.0,100.352,23816.881415463227,0.062355822592
684742,684787,974.01,50.4,446.751,115316.77728817279,0.277598115621
21118785,564158,759.96,4.8,58.614,9832.619886972047,0.036421039794
1954279,564158,136.95,33.6,463.223,13372.021640336618,0.287833338733
564512,564163,1007.77,62.400000000000006,527.429,145570.0028769034,0.327729085159
564512,564445,1325.56,57.0,270.171,152209.648446405,0.167876424441
2039384,564163,1074.03,88.2,482.349,197351.3254774988,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,47.73,44.4,615.696,6183.000586570202,0.382575639216
28096910,564163,1119.6,57.0,398.754,140561.46546791008,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,233.74,21.0,176.623,11345.961149415152,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1381.96,21.0,55.578,48308.664754780315,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1191.77,43.8,270.171,111712.49491282675,0.167876424441
21118772,2039384,0.16,87.6,728.856,32.29541814468364,0.452889981576
564528,335664152,2455.78,58.8,337.2,304053.95526001,0.2095263012
335664152,564528,2489.23,60.6,337.2,315492.1501178432,0.2095263012
335664152,6730022,802.44,126.6,1188.004,243257.50282664708,0.738191233484
335664152,1954922,2486.73,15.0,85.154,78364.8526151844,0.052912226134
335664152,1688588916,929.13,77.4,579.037,161014.53892502046,0.359796799727
1020933085,1020942868,163.77,0.6,11.842,386.96262312564676,0.007358275382
564566,1954435,3320.25,25.2,179.238,185019.79416190696,0.111373295298
564566,20833470,3518.68,58.8,374.495,445970.63165753323,0.232700332645
20833470,564566,3926.75,76.2,374.495,608098.5849241577,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,563.14,51.0,635.028,78279.77616372443,0.394587983388
1545920717,684601,536.46,50.4,635.028,74205.93564188761,0.394587983388
917014585,1020942868,699.91,49.199999999999996,531.579,87248.52276841036,0.330307774809
684787,684742,1226.47,77.4,446.751,200174.96062578415,0.277598115621
684787,1954512,162.95,63.6,884.678,30301.249328900474,0.549713253538
684787,1954689,993.28,106.8,920.061,246979.8847262915,0.571699223631
684787,31088653,615.93,48.0,612.802,81782.00436386169,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,297.43,64.2,884.678,55472.68658207862,0.549713253538
1954512,17419572,1082.29,94.2,704.046,228211.40877676476,0.43747376706600005
1954512,1954489,732.02,97.8,1152.889,189304.3216003226,0.7163717908189999
1954689,18239823,576.07,55.800000000000004,725.244,89898.75922634413,0.450645589524
1954689,684787,936.24,97.8,920.061,219448.54097349112,0.571699223631
1954689,18239840,424.85,3.5999999999999996,50.883,4521.937216518576,0.031617220593000005
31088653,684787,790.94,55.2,612.802,112022.0133564071,0.380777391542
684836,8852782,441.3,1.2,12.821,1335.0084099363455,0.007966597591
684836,1223056846,968.04,2.4,31.701,6563.874520944039,0.019698082071
8852782,684836,968.04,1.2,12.821,2928.4875167794694,0.007966597591
1223056846,684836,1115.0,2.4,31.701,7560.348839771707,0.019698082071
1223056846,1686979156,1141.25,198.6,1338.22,494858.582811384,0.83153109962
14785098,14785097,905.78,1.2,12.545,2714.278754763798,0.007795099195
14785098,11658136,811.2,65.4,603.36,126286.73109017622,0.37491040656
1833005635,1954774,626.91,56.4,667.559,93695.17170602804,0.41480180338899997
9791058910,1806347,520.45,32.400000000000006,426.601,47544.42391737664,0.265077489971
9791058910,300939582,453.54,54.6,742.089,71275.72002817369,0.461112584019
9791058910,6875723186,463.42,14.399999999999999,189.456,18806.289509121245,0.11772246417599999
1806571,988344659,867.53,63.6,866.178,159025.23844269887,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,231.1,62.400000000000006,866.178,42102.78213971785,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,370.97,114.6,1560.033,122493.71032146146,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,953.66,1.7999999999999998,11.728,3719.1819773168077,0.007287439088
1811506,16147808,771.84,81.60000000000001,804.936,153614.86614608736,0.500163887256
15091020,1811506,109.93,0.6,11.728,257.2862984101246,0.007287439088
16147808,1811506,953.66,113.39999999999999,804.936,239024.19414749774,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1509.32,11.4,129.46,44636.23295159066,0.08044268966000001
618702506,1954382,1155.69,10.200000000000001,129.46,32493.649479958793,0.08044268966000001
618702506,29564155,478.7,19.8,265.114,27013.88132343278,0.164734151294
618702506,21026693,970.58,100.8,415.32,189999.47992936982,0.25806780372
618702506,307678634,1045.71,19.2,151.865,45611.701632045406,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,950.98,30.0,278.421,68050.90501942106,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,950.98,94.2,671.653,198209.8747130421,0.417345696263
8689973050,1954435,2486.73,16.8,92.338,87133.48561653274,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,732.02,0.6,12.335,1801.482914568232,0.007664611285000001
1954489,1954512,919.34,120.0,1152.889,266415.1118752982,0.7163717908189999
31088120,1954489,919.34,1.2,12.335,2735.407293909584,0.007664611285000001
30624731,294248570,144.69,265.2,3679.563,111995.63946220296,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,201.83,133.8,1113.924,62234.99639508747,0.692160069804
17419572,18239823,1080.76,5.3999999999999995,41.49,13156.552625622733,0.025780682790000002
17419572,1954512,1029.45,86.39999999999999,704.046,203727.25599640782,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,40.15,61.800000000000004,856.136,7234.439773691177,0.531978082456
1954658,1954640,538.26,19.8,247.792,29134.009472294983,0.153970762832
1954708,1954640,428.43,64.2,856.136,78186.51310261547,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1225.81,84.0,482.426,216884.96572353944,0.299765526046
1954708,18239823,927.03,30.0,285.149,66899.21102901551,0.177183319279
1954641,11840665,741.02,2.4,26.072,4517.176592089234,0.016200384712
1954641,1752221990,511.31,1.7999999999999998,21.419,2445.8379477576036,0.013309145449
11840665,1954641,412.07,1.7999999999999998,26.072,2231.7923888119653,0.016200384712
11840665,1056431606,925.18,10.200000000000001,99.971,22959.94788458827,0.062119080241000005
1752221990,1954641,741.02,1.7999999999999998,21.419,3544.6496959717965,0.013309145449
1752221990,551838724,511.31,49.8,664.77,72428.85826807028,0.41306879967
1056431658,1056431606,444.47,0.6,9.159,834.878096181546,0.005691136989
1056431658,664592282,419.32,75.6,1011.269,90292.35902795369,0.628373229799
18239823,17419572,590.28,3.0,41.49,5157.147475062742,0.025780682790000002
18239823,551838724,741.02,6.0,67.551,11485.231472014419,0.041974232421
18239823,1954689,357.89,52.8,725.244,54776.46839120559,0.450645589524
18239823,1954708,1045.15,36.0,285.149,85508.78127472574,0.177183319279
18239840,1954689,585.99,4.2,50.883,6604.827849675488,0.031617220593000005
1954705,8044567947,438.01,37.2,502.782,46725.29374501592,0.312414154122
1954705,3708568546,854.71,106.8,1114.276,227756.25760281662,0.6923787923960001
1954705,1954807,834.23,86.39999999999999,920.662,181491.71187441866,0.572072667602
8044567947,1954705,183.83,36.0,502.782,19403.329374089935,0.312414154122
3708568546,4423477239,156.83,0.6,9.394,300.566151646368,0.005837159174
3708568546,1954705,1076.56,147.6,1114.276,356593.1083838481,0.6923787923960001
1954807,1954705,899.9,93.60000000000001,920.662,205213.95360938497,0.572072667602
1954807,14666967,117.41,33.6,279.243,9086.942469834972,0.173513502153
1954807,1954789,721.1,60.0,711.579,114772.72998358647,0.44215455480899996
3708568544,1954708,1262.24,90.0,482.426,235593.67145858958,0.299765526046
1954774,6875723186,73.31,44.4,617.538,9516.17897026592,0.383720204598
1954774,2040549,707.27,33.0,352.478,58831.99261358663,0.21901960733800002
1954774,1833005635,69.4,48.0,667.559,9738.562971924706,0.41480180338899997
2040549,2312433269,861.87,0.6,8.363,1514.0875680315078,0.005196525673
2040549,1954774,142.71,25.2,352.478,10555.191104015377,0.21901960733800002
1954782,3130850939,507.72,121.2,1560.033,171068.7151028947,0.969359265243
1954782,6875723186,1013.15,195.0,1220.199,424166.2976484189,0.758196272829
1954782,1954788,499.05,40.800000000000004,528.77,56843.117218707426,0.32856234367
1954788,13344106,486.48,29.4,235.172,32591.58622119398,0.146129060812
1954788,20626586,444.75,34.199999999999996,467.494,43947.84449168081,0.29048721427400004
1954788,1954782,654.44,46.2,528.77,78741.7798566499,0.32856234367
1954788,1954789,55.3,76.8,426.577,8878.96065490614,0.265062577067
13344106,15620274,527.66,1.2,12.621,1585.3050806179745,0.007842323391
13344106,1954788,652.23,31.200000000000003,235.172,45649.02373928922,0.146129060812
20626586,1954788,47.93,33.6,467.494,4709.454591231278,0.29048721427400004
1954789,1954788,441.75,78.60000000000001,426.577,72210.9179691468,0.265062577067
1954789,16559447,279.35,23.400000000000002,321.576,18954.931810023423,0.199818000696
1954789,1954807,742.27,61.2,711.579,119259.03387017803,0.44215455480899996
16559447,2041451,722.39,1.2,11.758,2108.8765024279323,0.0073060802179999995
16559447,1954789,686.97,26.4,321.576,48817.33963247885,0.199818000696
1954922,335664152,2656.62,18.0,85.154,96286.44576636021,0.052912226134
1955042,1955071,2744.66,123.60000000000001,532.706,666958.4483029932,0.331008059926
1955042,28097497,2012.15,1.2,11.45,5816.388405346076,0.007114697949999999
1955071,18327576,826.76,49.199999999999996,445.279,96202.80637420561,0.27668345750900003
1955071,1679671529,1926.99,30.0,270.234,136510.8377842958,0.167915570814
1955071,1955042,3032.0,165.0,532.706,899725.7556798639,0.331008059926
28097497,1955068,1812.3,51.0,500.073,224914.20968222848,0.310730860083
28097497,1955042,3484.37,5.3999999999999995,11.45,28258.027673258654,0.007114697949999999
1955068,28097497,1657.18,46.800000000000004,500.073,195526.30969647333,0.310730860083
18327576,15863376,1018.03,73.2,453.352,159624.57003713184,0.281699785592
18327576,2409282138,911.84,35.4,274.498,72943.29849533127,0.170565096758
18327576,1955071,1052.87,77.4,445.279,171714.83724387144,0.27668345750900003
1679671529,1679671520,2131.58,10.200000000000001,10.044,20216.683482044362,0.006241050324
1679671529,1955071,2019.7,31.8,270.234,148914.2061652044,0.167915570814
1955083,1679671520,2030.37,37.8,44.866,81458.81750566175,0.027878431286
1679671520,1679671529,2355.38,14.399999999999999,10.044,24197.309026046416,0.006241050324
1679671520,1955083,2009.1,36.0,44.866,79349.0653041354,0.027878431286
1955087,27358787,1493.26,117.6,397.135,320782.0204594107,0.246768172085
1955087,29630112,2250.91,9.0,61.613,44393.44368717982,0.038284531423
27358787,1955087,1568.28,136.79999999999998,397.135,370855.02058861835,0.246768172085
21133367,60134468,1193.52,154.2,565.756,345389.0991067461,0.351544371476
29630112,19417533,2250.91,1.2,10.372,6295.042285314986,0.006444860012
29630112,1955087,1011.87,4.8,61.613,13479.608068373002,0.038284531423
29595321,1643456680,2963.47,60.6,210.484,331151.4462045648,0.13078865356400002
29628904,1955146,734.88,11.4,136.703,22356.35207834591,0.084943279813
1172140687,1955146,771.61,8.4,113.883,18624.75402495676,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1002.31,0.6,11.681,2336.647426688804,0.007258234650999999
1955159,4635028604,692.19,66.60000000000001,808.306,123837.73161557986,0.5022579075260001
4635028604,3605639961,1456.13,54.6,610.431,204682.00306837194,0.379304120901
4635028604,2041503,1006.62,53.4,450.534,124364.76049466859,0.279948762114
4635028604,4635028628,1624.74,42.0,328.37,154541.23701831722,0.20403959527
4635028604,1955159,795.77,72.6,808.306,148437.94756139297,0.5022579075260001
1955190,660987177,668.99,103.2,1270.505,186953.78696725433,0.7894549623550001
1955190,21486973,283.12,97.2,1348.079,80298.3763791085,0.8376571963089999
660987177,1955190,724.58,107.4,1270.505,206156.35235802998,0.7894549623550001
660987177,4415171276,668.99,2.4,29.213,4320.037548540931,0.018152111023
21486973,1955190,822.65,124.80000000000001,1348.079,260096.35410993246,0.8376571963089999
21486973,11658148,514.42,109.80000000000001,1461.664,160377.9786100934,0.908235621344
21486973,20966293,1308.21,81.0,397.113,215225.44321613183,0.246754501923
1955292,415803502,1468.85,37.8,442.242,146233.18634922843,0.274796353782
1955292,1955296,1540.5,159.0,487.867,432446.17426822806,0.303146405657
1955292,1955317,941.99,85.8,798.927,193007.60402679714,0.49643006891700003
415803502,1842015858,655.45,56.4,642.028,96014.77870931466,0.39893758038800003
415803502,2040606,1164.68,64.2,415.503,161757.0234521591,0.258181514613
415803502,5889556,2089.63,27.6,221.679,131571.1409496501,0.13774490190900002
415803502,1955292,1566.77,39.6,442.242,159645.520767309,0.274796353782
1955296,324550815,1618.64,6.0,65.822,24779.515476085915,0.040899881962
1955296,1955354,2381.46,96.60000000000001,594.841,492141.8441080634,0.369616947011
1955296,1955292,1379.48,114.6,487.867,309780.72437367326,0.303146405657
1955317,1955292,1005.09,94.2,798.927,219392.4675908702,0.49643006891700003
1955317,1842015858,546.28,73.2,922.415,109756.0399980303,0.573161930965
1955317,1955410,1418.77,10.799999999999999,128.605,40735.382961914365,0.079911417455
324550815,1955296,1635.75,6.0,65.822,25041.449883857764,0.040899881962
1955354,18696707,1281.34,103.2,321.15,234681.97643526175,0.19955329665
1955354,1955356,1569.38,99.6,288.357,269910.10666617425,0.17917667744700003
1955354,19095740,1868.02,24.0,223.367,107043.38004985524,0.138793776157
1955354,1955296,2203.33,50.4,594.841,293822.2988896601,0.369616947011
2460131472,2040606,1093.64,79.2,581.101,192991.0903706952,0.36107930947100003
1842015858,415803502,720.33,60.6,642.028,109637.55570434596,0.39893758038800003
1842015858,1099822096,950.36,60.0,426.841,126097.58749360942,0.26522661901100003
1842015858,1955317,476.77,70.19999999999999,922.415,94245.31451848955,0.573161930965
1955410,1955317,1551.38,11.4,128.605,45730.697918725404,0.079911417455
1955347,19095740,2689.0,42.599999999999994,423.987,280362.1505708929,0.263453226177
19095740,1955356,1250.51,100.19999999999999,363.211,234260.09467367822,0.225688782281
19095740,1955347,3038.15,50.4,423.987,353961.84193188476,0.263453226177
19095740,1955354,1448.4,18.6,223.367,71949.18283770484,0.138793776157
18696707,1955354,1527.48,169.8,321.15,366906.7652929687,0.19955329665
1955356,9497582790,1261.39,157.79999999999998,558.558,369313.0160716824,0.347071743018
1955356,5876562094,1568.28,69.6,202.64,188895.37379949258,0.12591461944
1955356,19095740,1180.03,84.6,363.211,196067.50971106236,0.225688782281
1955356,1955354,1427.77,74.4,288.357,202705.3948245869,0.17917667744700003
9497582790,1955356,1154.51,122.99999999999999,558.558,283017.6911312145,0.347071743018
5876562094,1955356,1493.26,60.0,202.64,163669.80271533693,0.12591461944
1955357,29030749,2122.27,1.7999999999999998,14.265,8682.904244572515,0.008863857315000001
29030749,1955357,856.86,1.2,14.265,2731.0396884282163,0.008863857315000001
1955462,315913744,3021.72,16.200000000000003,136.001,113089.5093500663,0.08450707737100001
315913744,1955462,2195.99,11.4,136.001,66619.86012000988,0.08450707737100001
539181323,307678631,1517.48,63.6,204.431,173299.57016293958,0.12702749490100002
1955487,20982424,870.46,0.6,10.879,1895.8340602365602,0.006759895109
1955487,21280145,955.5,17.4,229.51,46929.70731431176,0.14261085821
20982424,8042789381,1995.69,69.6,598.393,323188.3345099881,0.371824056803
20982424,1955487,2613.72,1.2,10.879,7422.14617747762,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1139.84,124.80000000000001,843.591,310810.7346168293,0.524182983261
27733776,1955498,1112.39,118.8,843.591,292111.6522058739,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1141.11,108.60000000000001,732.598,270639.4194049146,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1346.93,55.800000000000004,252.237,149617.42967273374,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,851.77,0.6,8.968,1574.1540930095362,0.005572455128
1955511,16527602,253.39,28.799999999999997,401.266,21361.013721680727,0.249335055686
27733774,1955511,372.37,0.6,8.968,688.1761034245876,0.005572455128
27733774,374110738,1000.71,106.8,913.722,248304.22681188065,0.567760352862
16527602,1955511,353.16,29.4,401.266,29968.74174643521,0.249335055686
16527602,21042658,253.39,1.2,18.581,962.6745577097317,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1054.91,59.4,464.882,141948.51628145916,0.288864193222
21543939,27487400,854.19,78.0,668.405,154869.75023959417,0.41532748325499996
27479770,1955522,856.46,45.0,387.344,89707.30372202162,0.240684328624
1701728529,1955522,1032.22,57.0,464.882,134798.3188352979,0.288864193222
29564155,967091764,80.3,18.0,252.237,4247.748275068763,0.156732756927
29564155,618702506,905.8,27.0,265.114,59544.79535640638,0.164734151294
21036248,21091226,1791.52,67.2,662.697,293601.6070950865,0.41178069758700003
1955583,21092018,1564.27,6.0,18.018,16437.059994392876,0.011195862678
1955583,3423591692,1068.78,117.6,900.543,283098.157565337,0.559571304453
21092018,21495321,1341.34,68.39999999999999,314.873,183486.82016767477,0.195652950883
21092018,1955583,889.52,1.7999999999999998,18.018,3927.598289402946,0.011195862678
3423591692,1955583,1356.67,202.20000000000002,900.543,543997.5601157284,0.559571304453
3423591692,21091226,1159.37,1.2,15.912,3940.3409208046714,0.009887255352000001
1955603,675013183,1764.64,128.4,252.344,327189.7535309615,0.156799243624
1955603,21495321,1781.93,4.8,9.472,12377.941769698276,0.005885626112
675013183,1955603,1898.34,165.6,252.344,392457.1337311977,0.156799243624
45365767,5221967760,702.96,0.6,8.596,1259.0673059099279,0.005341305116
21495321,1955603,1452.92,2.4,9.472,6689.523553486928,0.005885626112
21495321,21092018,1420.67,80.4,314.873,218632.1899013963,0.195652950883
1955629,21042688,1134.83,120.6,824.642,299831.3069292056,0.5124086241820001
21042688,1955629,1331.36,175.8,824.642,470290.4402004862,0.5124086241820001
1955723,21495327,523.78,0.6,11.479,1200.502556018683,0.0071327177089999996
21495327,1955723,0.09,0.6,11.479,0.2062797931224588,0.0071327177089999996
21495327,19369312,523.78,122.99999999999999,1569.735,178173.8659740666,0.9753878066849999
2026013480,509194971,970.75,47.400000000000006,421.319,108185.47521897922,0.261795408349
1955750,21225720,408.42,1.2,13.722,1275.812123204031,0.008526452862
21225720,1955750,943.36,1.2,13.722,2946.8442401100697,0.008526452862
21225720,1185686995,572.4,37.2,480.938,59355.602537440194,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1022.01,301.8,2494.239,709330.0950715691,1.549847781669
18578415,1955781,1738.33,13.8,28.324,35435.31693295013,0.017599712204
29929975,32628764,1177.03,252.6,1595.68,639692.3081203648,0.99150927728
29929975,1955781,1119.98,356.40000000000003,2494.239,879259.0394225721,1.549847781669
29929975,26956140,1178.85,26.4,167.518,67026.94798403906,0.104090827178
1955787,26955046,355.79,1.2,12.574,1067.2221853500535,0.007813118954
1955787,1955789,1200.1,298.2,1802.765,762454.386164456,1.120185890815
26955046,1955787,1131.3,1.7999999999999998,12.574,4483.629694178809,0.007813118954
1955789,21225723,788.65,1.2,14.072,2495.560813916633,0.008743932712
1955789,1955787,672.89,146.4,1802.765,266795.039391186,1.120185890815
21225723,1955789,16.74,1.2,14.072,52.97113805232287,0.008743932712
1999619047,1999619003,6.76,0.6,11.671,15.746128138867261,0.007252020941
1956047,21517953,1312.16,111.0,977.94,341479.54886855034,0.6076635557400001
21517953,1956047,853.74,81.60000000000001,977.94,185848.42354592934,0.6076635557400001
1956050,2039538,531.71,84.0,1113.181,126450.32119148121,0.6916983911510001
2039538,1956050,519.2,84.0,1113.181,123475.21536667929,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,636.57,52.2,606.989,87239.77816567678,0.377165361919
1956072,6578762,1098.47,362.4,1875.82,818965.1842904997,1.16558014922
1956072,1956073,388.2,24.0,325.108,26757.12856035457,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,976.25,48.0,325.108,102433.26576714907,0.202012683068
21583537,1956073,1322.83,1.7999999999999998,8.744,4825.547922581601,0.005433268024
21583537,1956091,326.6,23.400000000000002,322.968,22226.091703714286,0.20068294912800003
1956091,13890478,832.33,87.0,777.501,170552.28630959173,0.483116573871
1956091,21583537,610.61,25.2,322.968,42664.52858733465,0.20068294912800003
1956091,31119602,217.45,62.400000000000006,868.347,39684.18770678662,0.539565643737
13890478,1956091,646.99,67.2,777.501,113853.23881889094,0.483116573871
13890478,21702008,1054.95,165.0,942.936,366236.84704332927,0.585913085256
