from,to,volume,EstimatedTT,TSTT:,148218.8591453372,length,CO2,lengthm
1178971321,1178971367,613.0843152578676,11.7159054372861,,,194.747,24117.150986452354,0.12101013813700001
1178971321,4501979659,1012.1220279927657,46.09740318217982,,,878.97,177649.7470806839,0.54616646787
274243086,1168414444,1034.9266337195966,17.81326406706648,,,242.175,53072.306543161576,0.150480521925
274243086,9803283486,1095.2842098975689,13.64998121096679,,,196.345,44759.10059877122,0.122003088995
1168414444,4493621922,1918.391887260428,88.83518423734502,,,983.096,436609.44956408214,0.610867344616
9803283486,1171655913,1075.2629568661885,1.8670258048497421,,,27.12,6053.124848390113,0.016851581520000002
9803283486,1624950142,20.02125303138037,8.204400145347673,,,136.74,552.7931870652548,0.08496627054000001
274244466,5436649997,3043.706021307071,106.81178747831217,,,567.067,672740.9441814394,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,3043.706021307071,6.2484903467409785,,,100.458,62080.47452122838,0.062421687918
274244473,274244466,1259.094473338631,27.094957131500422,,,521.967,131196.7311770835,0.324335156757
274244483,1283996076,1514.4860671269903,18.95178246589445,,,239.494,78912.46585470559,0.148814626274
274244483,993701365,1701.9416918509132,12.718984052012058,,,179.232,63865.189798417814,0.111369567072
1283996076,1283995810,1054.3856785320272,19.426502023352963,,,263.676,58902.9362940813,0.163840619796
1283996076,474660292,460.1003885949628,47.41857235836393,,,658.036,63686.00387455541,0.40888448735599997
993701365,993701169,55.05200036234682,1.964221989201516,,,32.737,363.90489174314905,0.020341822427
993701365,993701523,921.6906623146016,1.62783700275945,,,25.131,4738.94791154344,0.015615674601000001
993701365,3688277387,56.90230982270239,2.299202657618088,,,38.32,440.28239069423586,0.023810936720000002
274477917,8739577275,1682.327099802024,32.341060586420326,,,98.523,95801.72825749428,0.061219335033
274477917,296293855,1865.6810197625173,37.676026920086,,,135.032,130942.78350158193,0.08390496887200001
296293855,274478283,1865.6810197625173,39.72874427635024,,,142.389,138076.98915817545,0.088476395319
274478283,296294172,1865.6810197625173,42.37157950790317,,,151.861,147262.14560499534,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1865.6810197625173,62.529336490459414,,,224.107,217320.29727908212,0.139253590697
990023273,990023293,1785.3956132197325,34.755184989626024,,,142.626,120372.69252944198,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,349.9596929427806,1.33655685743622,,,22.091,1562.8520319877123,0.013726706761
274479667,1002550790,1122.7082031319408,13.312254312712549,,,150.047,38629.47380316527,0.093234854437
274479667,281676216,192.7555373086829,1.61106978486306,,,26.84,1044.6960650644112,0.01667759764
1002550790,289560034,815.4700116549385,1.541303013814026,,,20.603,3578.3535628431396,0.012802106713000002
1002550790,1002550794,307.23819147700215,6.435290733696246,,,107.198,6650.7294111425945,0.06660972845799999
281676216,2987721680,1391.6788644773112,6.83722141764129,,,53.496,21553.466470823467,0.033240863016
281676216,2556775251,1117.900893343818,21.473599301200288,,,327.458,75091.23928045138,0.20347290491800002
275810915,275810920,3492.6340782201337,20.491973113287678,,,256.492,195667.88087291768,0.15937669053200001
275810920,998477558,3500.4995624856665,81.22328524245815,,,412.65,582385.7123586246,0.25640874315
998477558,998478850,2849.3397510036853,6.61454911648125,,,57.388,43975.393115699364,0.035659238948
998477558,998478086,651.1598114819826,2.6130702994296597,,,46.176,6031.66391308815,0.028692427296000002
275867219,308911176,1475.6540869252551,15.533981679132491,,,195.555,62880.498439285024,0.121512205905
308911176,5072249163,1536.6086257438774,1.67662370885001,,,10.428,5523.804192659293,0.006479656788000001
275922253,1166348454,1161.2608998879994,7.433602102752504,,,93.162,23617.4657170035,0.057888165102000004
1166348454,1152803583,1084.697845478988,26.18812718436796,,,423.695,93212.43972321608,0.263271785845
1166348454,1166348480,623.024312942654,0.59815745981175,,,7.947,1056.8002795073396,0.004938035337
275924531,419495009,431.3328287625272,2.5094801526054837,,,41.393,3610.37447050045,0.025720409803
419495009,2961396794,592.1691335306614,30.668360473990404,,,507.426,60734.808454949976,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,338.87451307440665,4.305297695416134,,,71.471,4893.089635978738,0.044410006741000006
275935771,5275215754,180.6915475781026,1.710249092329134,,,28.495,1039.6841994199708,0.017705966645
5275215754,6374552943,317.244604096361,1.819395474503418,,,30.231,1937.3379717892062,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,417.6488178231068,5.419559692330626,,,90.024,7595.327378576955,0.055938302904
275945538,10211498591,779.1571406539606,9.923547553287017,,,137.174,22509.914841490285,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,779.1571406539606,0.5526264434919119,,,7.639,1253.541046219723,0.004746653069
10211498591,10565387058,450.2279891144702,1.418404461048564,,,23.351,2126.5413953812067,0.014509634221
1636543637,5102113130,1139.132283734013,9.65701374493932,,,106.78,28171.879028722054,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,1407.9766447683187,16.20865161405591,,,218.939,65417.74003004169,0.136042345369
332251255,332251375,1751.9197434287155,10.048268274549809,,,138.962,51265.33611258019,0.08634695690199999
1161864166,6610136594,16.81476230107182,15.088920673259297,,,251.482,853.8340923150357,0.15626362182200002
1161864166,1161864092,2195.4291441716628,13.713519319563774,,,64.177,60459.95069410047,0.039877726667000006
275949265,1651827916,1945.5430357314503,34.46148278262352,,,222.65,144986.17034894446,0.13834825315000002
988059733,1220979049,1498.0224901001295,27.952351700260202,,,299.553,105703.94524635775,0.186133547163
1651827916,11081087758,1903.61613929382,1.394815231379658,,,9.497,5811.184341941936,0.005901160387
1651827916,1651827924,987.1400401251498,4.718658694330956,,,59.326,12767.800327706136,0.036863455946000004
276169638,5120436693,1965.6982288279644,34.16584418839935,,,358.089,167893.7848720975,0.222506120019
5120436693,441535160,1965.6982288279644,8.925919229637618,,,46.85,36212.41723651356,0.029111231350000003
276169958,484136468,2366.081746988405,40.301645108831075,,,150.755,180031.02610007068,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,2366.081746988405,44.25815963644673,,,165.555,197705.1276972384,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,12.093056329695957,1.299600008373906,,,21.66,52.88961180779674,0.01345889586
276361549,1268472646,542.0140988332242,1.3417033547575739,,,21.334,2352.2706918060207,0.013256328914
1268472646,4536998066,542.0140988332242,1.176867670271796,,,18.713,2063.2812157010476,0.011627715523000001
5455498424,1268472507,374.4138881813698,1.734762234085146,,,28.599,2165.4571477643376,0.017770589229
276363691,6332365868,245.82971999318923,2.72495497636548,,,45.366,2252.196506789091,0.028189116786
276363691,276363694,277.92033615111296,7.608691660703226,,,126.584,7105.29779272898,0.078655626664
6332365868,6332365867,1929.9695650427689,9.442719890442335,,,30.382,32735.408007078226,0.018878493722
276363694,3013850657,1747.4418862503885,111.29796794845181,,,486.968,383899.1172553414,0.302587793128
3013850657,6332365862,1779.609643445807,126.95231619791873,,,526.094,439461.3248064135,0.326899554874
276365024,5086666904,583.1899221631189,4.18096326369543,,,67.336,7970.705176317333,0.041840637656
276366859,998475135,176.91740303798957,3.88626672894615,,,64.752,2313.2210760719013,0.040235014991999996
276366859,1652874946,814.7700096617251,2.681752702811826,,,39.457,6650.882430678956,0.024517435547
998475135,1652874931,1294.8961291667904,10.333632173196648,,,93.244,31615.586649906894,0.057939117524
1652874946,1652874941,814.7700096617251,0.652817870352726,,,9.605,1619.0213586099126,0.005968268455
1652874946,998475135,1117.978726128801,4.414277424986148,,,50.026,12789.465271421592,0.031084705646000004
276372740,1624950124,465.1847943536542,1.321646845306284,,,21.721,2044.3310764504756,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,481.4081461401008,22.148780639981982,,,363.268,35393.190089443466,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,1102.6435785532194,0.930004759037814,,,10.724,2680.736828369691,0.0066635826040000005
276372857,6637957634,2116.9657328641088,9.748129625752986,,,142.717,62584.03988155749,0.08868020500700001
1151084911,1151084837,1613.7768206716698,5.093571566047865,,,48.572,19796.25586123878,0.030181232212000003
1151084911,1151084890,789.7115632400789,11.297624447684244,,,168.544,27441.495269212995,0.104728353824
6637957634,1168380653,1050.9845678977515,0.56117816613981,,,8.244,1793.1862848941585,0.005122582524
6637957634,332246270,1065.9811649663568,3.02645989059225,,,44.155,9758.846964904855,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,91.92262008471246,2.3883951786916198,,,39.805,738.8193160655964,0.024733672655
2606167483,2606171135,254.51736604895004,8.558157722297832,,,142.57,7327.383766540882,0.08858886347
278943901,300318357,91.92262008471246,10.397094329187954,,,173.278,3216.2073470472155,0.107669924138
300318357,317146642,387.8869861749811,21.34377791569319,,,351.291,27562.86214462532,0.218282039961
3005306231,981461289,231.7388815225735,2.563179432281508,,,42.651,1996.1814469545945,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,4.938685429342547,11.367462857159357,,,221.034,217.86775328205414,0.137344117614
278944406,2941442681,345.604861061545,16.669300337660378,,,324.114,22356.327824328047,0.201395040294
2941443017,1004684462,2489.385619186545,5.59036051182936,,,99.387,49605.59444079345,0.061756199577
2941442681,8579257700,1313.1258805709645,7.4189223604908,,,122.758,32581.53247919457,0.07627826121799999
278945618,278943882,254.41631614996547,1.551860590408614,,,25.804,1326.0125613443745,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,215.0401752648946,0.569534243145978,,,9.49,412.0744448421905,0.00589681079
278948068,6550920169,1236.9031117757406,8.580596802127866,,,113.674,30041.910090981666,0.070633727054
1168316016,334648625,238.94213202544967,0.738745403052168,,,12.308,593.8509315180318,0.007647834268
1168316016,332243088,1064.2296786508068,1.928763472440036,,,28.163,6212.837571586436,0.017499671473
6550920169,6052475833,1236.9031117757406,5.701644482103534,,,93.519,23410.53199535291,0.058109994549
278949226,1640472713,574.7291502337797,0.618143739166938,,,9.711,1137.897802903795,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,574.7291502337797,9.067317599949833,,,142.447,16691.394123183698,0.088512434837
278950461,5137162815,14.42715520303107,12.907620312126223,,,215.127,626.6881419188193,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,39.60839773106328,13.191183579554513,,,219.853,1758.310370499068,0.136610278463
5009737115,278950461,14.42715520303107,7.743480187249326,,,129.058,375.95986658931224,0.080192898518
278951217,1649066298,1059.480457963933,4.711917098856697,,,56.923,13376.161515337433,0.035370301433000004
278951217,1640472718,1606.6742232048823,23.71830889421067,,,175.245,85055.66093057043,0.108892160895
1649066298,5131739783,1059.480457963933,1.258624799959872,,,15.205,3572.9764039264464,0.009447946055
1640472718,339050813,620.2566178736879,6.254940267118788,,,133.065,16475.44182045962,0.082682732115
1640472718,339051995,986.4176053311947,22.006330100729826,,,442.807,87140.2022896173,0.275147428397
278951219,3334802082,597.5693233750817,2.591266630659672,,,41.59,5047.422732758755,0.025842819890000004
278951219,1640472705,21.96009758757241,2.67708018757395,,,44.618,197.84278641387695,0.027724331278000003
3334802082,506470908,597.5693233750817,1.608529228269798,,,25.817,3133.188571570879,0.016041935107
3334802082,1640472705,25.1812425280322,1.1031602475759181,,,18.386,93.4846434394289,0.011424527206
1640472705,278951444,47.14134011560464,14.379639638368968,,,239.66,2281.2532157159844,0.14891777386
278951444,1329857318,383.1276940449885,15.367600564296403,,,253.083,19611.916123818603,0.157258436793
1329857318,1329857374,383.1276940449885,0.693379764123624,,,11.419,884.8815219429374,0.007095435449
278951704,5009737119,1720.1910237656484,12.99948637733598,,,36.801,38271.46568312476,0.022867074171
5009737119,5333519678,1720.1910237656484,99.14947507626648,,,280.688,291903.5123954494,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,197.94190572361504,4.073347319451786,,,67.831,2711.395276474177,0.042148216301000005
1013426197,2496630063,1647.02962929108,15.275927338470037,,,117.132,56688.9802723543,0.072782427972
279121867,279121636,663.4834334847733,5.311775690370996,,,83.646,11309.814559433866,0.051975198666
279084608,279085212,1047.942584715278,4.5687463846697165,,,55.852,12913.448389367608,0.034704813092
279084608,166091692,4.783804542515844,5.270280000831575,,,87.838,84.84606717806831,0.054579985898
279085212,527732391,1047.942584715278,12.259425838359702,,,149.869,34650.96320035333,0.093124250399
366155319,10177771330,903.4452525853736,4.436384057900748,,,71.12,13051.915121040649,0.044191905520000005
366155319,279121867,386.2687064540722,8.658972919829154,,,142.545,11137.309906778419,0.088573329195
527732391,279084958,921.7546923283894,3.238713202794918,,,44.336,8633.949276463025,0.027549104656
527732391,1029692771,126.18789238688912,2.529673230693114,,,42.158,1074.1825075889828,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1500.3569673017182,7.657404307377,,,50.51,24961.66747623635,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,1052.7263892577944,2.853469695963522,,,34.713,8079.941348404371,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,169.25662198046246,7.555239340240595,,,125.863,4301.766602631732,0.078207618173
279121636,279121638,494.2268115043113,1.8181244800244099,,,29.767,2978.2204409477254,0.018496350557
279121638,239990812,1341.9660970482855,9.950956481408443,,,83.885,30887.891463348664,0.052123706335000006
281676190,2496629828,943.85993851926,10.316334675649896,,,115.633,25099.02678263787,0.07185099284299999
2496629828,2496629807,1511.4814543333673,6.4359271537521545,,,56.738,22811.599700385363,0.035255347798
2987721680,2995468924,269.1869426875344,10.68981752253321,,,177.643,9659.472629573802,0.110382208553
