from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1199.27,27.6,1238981532,1238981528,676.896,163229.98040015026,0.420603544416
1238981544,1238981545,1163.21,27.0,1238981544,1238981545,676.477,158518.5429915667,0.420343189967
1238981545,1238981532,141.47,0.6,1238981545,1238981532,13.781,390.3207298976379,0.008563113751
3615178220,1238981532,1051.51,54.6,3615178220,1238981532,1355.304,286848.5439550826,0.842146601784
1238981545,3615178221,1021.74,54.0,1238981545,3615178221,1350.081,277832.7791671753,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1021.74,16.200000000000003,3615178221,2832387039,398.934,81987.61115088852,0.24788601851400002
1240885110,1240885071,646.78,1.7999999999999998,1240885110,1240885071,49.302,6500.011764516358,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,15.43,1.7999999999999998,1244500114,1244500122,25.657,82.60802407458219,0.015942515747
1244500130,1244500114,2.21,1.2,1244500130,1244500114,23.021,10.157573360687017,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1339.55,4.2,1244656468,2242847370,71.618,19315.16061134712,0.044501348278
2244391908,1244656468,1339.55,58.199999999999996,2244391908,1244656468,957.531,259470.75934580408,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1152.05,1.2,9870497319,1817515411,23.279,5352.79832437319,0.014464895509
9870497320,2267985611,1181.71,55.2,9870497320,2267985611,909.008,217268.26375149217,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,254.83,330.59999999999997,287888433,1244827545,3673.724,216259.57827826234,2.282745555604
7266139052,7284923695,343.83,788.4000000000001,7266139052,7284923695,13141.69,912353.6217537788,8.16586505699
9082144583,7284923695,177.95,763.8000000000001,9082144583,7284923695,12728.844,457370.55651748826,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1331.39,80.4,2498554749,2244391905,1318.023,355172.4301441266,0.818981269533
10106289360,2498554749,1331.39,41.4,10106289360,2498554749,681.335,183494.60722873846,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1331.39,27.6,2244391905,2267985610,450.538,121487.27072709061,0.279951247598
2267985611,2244391908,1339.55,27.6,2267985611,2244391908,450.168,122147.10756140167,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1152.05,36.6,2267985610,9870497319,908.84,210753.86429206096,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1316.27,16.200000000000003,2627345243,2244392250,262.54,70070.16414414257,0.16313474234000003
2627345279,2627345243,1316.27,12.6,2627345279,2627345243,205.773,54852.58387506315,0.127861374783
2627345272,2627345244,1297.99,12.6,2627345272,2627345244,204.406,53788.09382862164,0.127011960626
2244392250,2627345272,1297.99,16.200000000000003,2244392250,2627345272,260.413,68629.72719987386,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1297.99,34.199999999999996,2627345244,2627345246,544.473,143732.96663186036,0.33831973248299996
2627345256,2627345279,1316.27,34.199999999999996,2627345256,2627345279,544.123,145680.25891029192,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1297.99,39.0,2627345246,8780896772,626.226,165067.8595200529,0.389118675846
8780896773,2627345256,1316.27,39.6,8780896773,2627345256,632.089,169134.0499265739,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1331.39,13.8,8780896772,2627345253,217.971,59106.8667792692,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1331.39,6.6,2627345253,6250730939,104.009,28216.024716341955,0.064628176339
2627345277,8780896773,1316.27,13.8,2627345277,8780896773,218.343,58516.865754313825,0.135672008253
6250730940,2627345277,1316.27,6.6,6250730940,2627345277,102.234,27512.35568570158,0.063525242814
6250730939,10106289360,1331.39,4.8,6250730939,10106289360,81.012,21742.718428028467,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1033.33,11.4,2832387039,9006212934,287.025,59776.38355739233,0.178349011275
9006212934,8266417537,922.25,148.20000000000002,9006212934,8266417537,3690.866,685341.3252448376,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,949.58,146.4,7855887517,7234970523,3641.621,696160.268223373,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,611.85,4.8,208756759,1890073892,82.882,10195.625319083401,0.051500471222
210113863,208756759,893.58,133.20000000000002,210113863,208756759,2203.832,398045.0610263717,1.369397293672
1242489938,208756759,683.21,4.8,1242489938,208756759,81.274,11188.982243750677,0.050501306654
1890073892,1242489791,611.85,0.0,1890073892,1242489791,4.66,2490.952313749715,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,976.5,6.0,210113863,4892568966,97.48,19293.281109879226,0.06057124508
3193986792,210113863,893.58,6.0,3193986792,210113863,100.944,18190.662081325496,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,805.41,17.4,983124899,210113859,288.333,46928.4316811012,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,836.21,17.4,3194041285,4892512591,291.981,49254.99193707279,0.181428525951
983124920,467012167,1847.11,19.2,983124920,467012167,450.555,166819.68292240205,0.279961810905
983124899,983124920,1847.11,18.0,983124899,983124920,287.648,107987.41800074163,0.17873612540800002
4892568966,3194054568,988.91,0.0,4892568966,3194054568,4.128,3566.407707397101,0.002565019488
3193986792,4892568966,12.41,1.7999999999999998,3193986792,4892568966,31.102,77.59562731626714,0.019325880842
256031240,4458309738,243.18,1.2,256031240,4458309738,21.894,1065.4596710969822,0.013604296674
256031240,287887058,4.24,76.2,256031240,287887058,1274.323,1090.4897379866554,0.7918273568330001
8913189397,256031240,247.42,6.6,8913189397,256031240,106.014,5326.379024808337,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,287.25,1.7999999999999998,4458309738,7658616838,27.027,1598.1490912898191,0.016793794017
4458309746,4458309738,44.07,76.2,4458309746,4458309738,1270.92,11308.218747690678,0.78971283132
4458309746,287887058,30.38,1.2,4458309746,287887058,18.992,117.4712139641788,0.011801078032000001
287887058,7003120258,117.89,34.199999999999996,287887058,7003120258,571.108,13591.15698863926,0.35486994906799996
6989144739,287887058,113.65,54.6,6989144739,287887058,907.469,20832.626121377238,0.5638749199990001
7596103263,256031398,152.65,1.2,7596103263,256031398,16.566,532.8099252553781,0.010293631986
7013402706,256031398,248.09,43.8,7013402706,256031398,726.456,36415.648940767715,0.451398691176
256031398,256031401,584.9,57.599999999999994,256031398,256031401,961.802,113561.84115895082,0.5976358705420001
1868615305,256031398,736.81,124.80000000000001,1868615305,256031398,2420.74,356000.032491803,1.50417763454
7596103263,1868615312,559.09,126.0,7596103263,1868615312,2444.858,272821.3095839525,1.5191638603180002
332040201,7596103263,240.94,13.2,332040201,7596103263,221.442,10763.780222955258,0.137597636982
6989144739,7596103263,352.74,58.199999999999996,6989144739,7596103263,971.041,69151.98237603171,0.6033767172110001
7013402706,287886952,217.47,22.8,7013402706,287886952,377.772,16602.019327290756,0.234736565412
7013350598,7013402706,248.09,22.2,7013350598,7013402706,371.555,18602.120767976037,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,471.25,42.599999999999994,256031401,5047412852,706.411,67265.2293849463,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1077.71,121.2,256039094,1463752000,2010.184,437731.18511037837,1.249070042264
1395221028,256039094,881.02,15.0,1395221028,256039094,245.702,43818.6022517285,0.152672097442
7030642367,6264555388,803.1,14.399999999999999,7030642367,6264555388,237.238,38533.91311021051,0.147412813298
331480191,7030642367,747.16,56.4,331480191,7030642367,939.48,141745.7125001844,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1077.71,10.799999999999999,1463752000,8950154126,183.485,39829.873946179694,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1040.64,63.0,256039098,331480191,1043.994,219543.93202925532,0.648707595774
4440482146,256039098,954.59,8.4,4440482146,256039098,142.574,27416.611924545712,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,781.39,41.4,287885981,7595424039,681.829,107759.1458442459,0.42366876755899996
331496288,287885981,781.39,15.600000000000001,331496288,287885981,256.971,40611.62395237445,0.159674327241
7595358133,975021888,461.79,15.600000000000001,7595358133,975021888,259.532,24205.771464876914,0.161265658372
7595364100,7595358133,461.79,35.4,7595364100,7595358133,685.527,63187.67063185156,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,602.35,24.599999999999998,7595424039,7595424036,406.886,49540.63486519362,0.25282716070600003
1395221027,287886452,117.11,45.6,1395221027,287886452,756.699,17904.211264434693,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,117.11,4.2,1395220884,1395221027,72.058,1697.8097577435976,0.044774751518000006
1985975594,331495017,117.11,12.6,1985975594,331495017,213.886,5045.762119530729,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,322.84,37.8,975021888,1971348633,630.863,41116.60908915831,0.39199997317300006
287888429,287888574,33.78,10.799999999999999,287888429,287888574,176.385,1206.6516341291936,0.10960052383499999
962698672,287888429,261.19,270.0,962698672,287888429,5249.74,273663.77646721655,3.2620361935399997
8478623572,287888429,213.45,7.199999999999999,8478623572,287888429,120.343,5184.714613993717,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.69,3.5999999999999996,2002239201,287888574,84.533,62.52825948304167,0.052526354743
287889051,287888574,40.41,345.0,287889051,287888574,7667.015,61933.26648921236,4.764060777565001
962698672,332040160,229.61,4.2,962698672,332040160,65.098,3055.5637516665515,0.040450009358
4458309737,962698672,261.19,3.5999999999999996,4458309737,962698672,57.927,3071.446832875089,0.035994157917
287888646,8478623572,213.45,3.5999999999999996,287888646,8478623572,64.749,2768.481218586007,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,247.33,2.4,287888646,287888433,41.099,2045.561077710519,0.025537726729
2002239201,287888433,40.41,10.799999999999999,2002239201,287888433,175.828,1439.634718876215,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,37.47,3.0,287889051,287889052,47.25,360.78755738180956,0.029359779750000002
6262582955,287889051,40.41,2.4,6262582955,287889051,44.729,361.2798793464485,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1566.1,2.4,288938556,1462974572,63.489,20154.93030550541,0.039450223419
288938556,1662998868,693.71,0.6,288938556,1662998868,21.353,3690.6135285975283,0.013268134963000002
632049248,288938556,2259.82,3.0,632049248,288938556,61.931,27923.253202721182,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1566.1,15.600000000000001,1462974572,635463231,266.7,84067.71644679458,0.1657196457
1662998868,632049250,1608.49,3.0,1662998868,632049250,79.125,25787.982894412948,0.049165980375
1662998868,288938564,348.65,1.7999999999999998,1662998868,288938564,30.687,2154.130260082404,0.019068011877
1462974445,1662998868,1358.21,2.4,1462974445,1662998868,51.856,14065.2064469723,0.032221814576
288938564,1342512088,348.65,7.800000000000001,288938564,1342512088,132.573,9309.560417385232,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,348.65,6.0,1342512088,288938528,103.29,7242.6584109798705,0.06418141059
288952189,4670736429,25.98,11.4,288952189,4670736429,193.946,1014.7400447981269,0.120512419966
288952193,288952189,25.98,19.2,288952193,288952189,374.148,1939.925696444601,0.23248471690800002
6638397285,288952189,1362.41,12.0,6638397285,288952189,249.703,67882.2474191173,0.155158202813
4670736429,612605629,1197.47,17.4,4670736429,612605629,380.054,90915.83535969135,0.236154534034
983125023,4670736429,1171.49,25.8,983125023,4670736429,493.079,115339.95618639841,0.306384991309
288952193,288953040,1460.05,22.2,288952193,288953040,344.361,102764.90489653431,0.213975938931
288952784,288952193,186.36,12.0,288952784,288952193,130.445,5681.846377359143,0.081054740095
288953040,983124830,3457.44,66.60000000000001,288953040,983124830,823.557,625117.0781977145,0.511734436647
1980701486,288953040,1889.96,5.3999999999999995,1980701486,288953040,101.84,38450.89407389922,0.06328042264
288952784,1980701484,1792.47,3.0,288952784,1980701484,61.697,22064.049877244328,0.038336726587000006
288954505,288952784,1978.83,178.8,288954505,288952784,3250.223,1287388.4532232916,2.019594315733
1980701484,1980701486,1889.96,10.799999999999999,1980701484,1980701486,205.118,77423.73817026176,0.127454376778
983125010,1980701484,97.49,1.2,983125010,1980701484,18.375,367.13587031809146,0.011417692125
983124830,983125011,402.6,1.2,983124830,983125011,19.108,1564.5258886169777,0.011873157068
983124830,4908971293,3054.84,2.4,983124830,4908971293,28.62,19506.160384984036,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,627.59,132.0,288954365,4230885923,1464.08,212463.93757518544,0.90973685368
288954366,288954365,627.59,1.2,288954366,288954365,21.245,2674.2093638207825,0.013201026895
