from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2280.48,30.0,1817442496,1238981541,667.233,304177.2876745888,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2468.89,31.8,1238981532,1238981528,676.896,333604.1522382399,0.420603544416
1238981544,1238981545,2303.94,30.6,1238981544,1238981545,676.477,311489.3492314557,0.420343189967
1238981545,1238981532,295.9,0.6,1238981545,1238981532,13.781,816.398557833541,0.008563113751
3615178220,1238981532,2160.58,59.4,3615178220,1238981532,1355.304,586050.7241763967,0.842146601784
1238981545,3615178221,2008.03,58.199999999999996,1238981545,3615178221,1350.081,543052.7897483733,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,2008.03,17.4,3615178221,2832387039,398.934,160364.04042131084,0.24788601851400002
1240885110,1240885071,1198.79,1.7999999999999998,1240885110,1240885071,49.302,12047.603672322219,0.030634833042
4057711637,2267985628,131.59,1.2,4057711637,2267985628,15.235,435.34777486768303,0.009466587185
1244500114,1244500122,32.44,1.7999999999999998,1244500114,1244500122,25.657,173.67493849510345,0.015942515747
1244500130,1244500114,8.0,1.2,1244500130,1244500114,23.021,36.7694963282788,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2761.12,5.3999999999999995,1244656468,2242847370,71.618,42234.17027574116,0.044501348278
2244391908,1244656468,2761.12,72.6,2244391908,1244656468,957.531,565805.0672615931,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2280.48,1.2,9870497319,1817515411,23.279,10595.850460280866,0.014464895509
9870497320,2267985611,2430.82,63.0,9870497320,2267985611,909.008,459499.9280238238,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1201.04,340.2,287888433,1244827545,3673.724,1034994.7167393147,2.282745555604
7266139052,7284923695,718.62,791.4,7266139052,7284923695,13141.69,1907861.811579167,8.16586505699
9082144583,7284923695,374.22,763.8000000000001,9082144583,7284923695,12728.844,961827.5339138774,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2654.99,96.60000000000001,2498554749,2244391905,1318.023,740110.3821199776,0.818981269533
10106289360,2498554749,2654.99,49.8,10106289360,2498554749,681.335,382246.8961635436,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2654.99,33.0,2244391905,2267985610,450.538,252938.67277322296,0.279951247598
2267985611,2244391908,2761.12,34.199999999999996,2267985611,2244391908,450.168,266198.5007465656,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2280.48,40.800000000000004,2267985610,9870497319,908.84,414347.04363361176,0.56472681964
2244392250,4057711637,766.89,131.4,2244392250,4057711637,2178.222,337549.11640772957,1.3534839823620002
4057711637,6250730940,636.91,27.6,4057711637,6250730940,459.854,59141.558215095196,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2260.17,21.599999999999998,2627345243,2244392250,262.54,131251.4757861828,0.16313474234000003
2627345279,2627345243,2260.17,16.8,2627345279,2627345243,205.773,102524.94095747388,0.127861374783
2627345272,2627345244,1956.8,15.0,2627345272,2627345244,204.406,84631.23577963558,0.127011960626
2244392250,2627345272,1956.8,18.6,2244392250,2627345272,260.413,106895.9238430609,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1956.8,39.6,2627345244,2627345246,544.473,224772.80391869706,0.33831973248299996
2627345256,2627345279,2260.17,45.0,2627345256,2627345279,544.123,272654.08342579735,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1956.8,45.6,2627345246,8780896772,626.226,258621.75618194835,0.389118675846
8780896773,2627345256,2260.17,52.2,8780896773,2627345256,632.089,316529.5521431354,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2018.08,16.200000000000003,8780896772,2627345253,217.971,93474.64553195424,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2018.08,7.800000000000001,2627345253,6250730939,104.009,44743.46498480667,0.064628176339
2627345277,8780896773,2260.17,18.0,2627345277,8780896773,218.343,109253.844791604,0.135672008253
6250730940,2627345277,2260.17,8.4,6250730940,2627345277,102.234,51079.8708655686,0.063525242814
6250730939,10106289360,2654.99,6.0,6250730939,10106289360,81.012,45650.95953089785,0.050338507452000004
6250730940,6250730939,636.91,1.2,6250730940,6250730939,15.955,2168.416135436533,0.009913974305
2832387039,9006212934,2032.4,12.6,2832387039,9006212934,287.025,116740.62017959118,0.178349011275
9006212934,8266417537,1777.41,154.2,9006212934,8266417537,3690.866,1316688.726181584,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1480.88,148.8,7855887517,7234970523,3641.621,1084180.0528979378,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1265.96,5.3999999999999995,208756759,1890073892,82.882,21493.177433248115,0.051500471222
210113863,208756759,1835.28,153.6,210113863,208756759,2203.832,842407.8235949941,1.369397293672
1242489938,208756759,1253.92,4.8,1242489938,208756759,81.274,20535.543412836243,0.050501306654
1890073892,1242489791,1265.96,0.0,1890073892,1242489791,4.66,5153.952751678661,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1788.21,6.6,210113863,4892568966,97.48,36027.358111011,0.06057124508
3193986792,210113863,1835.28,7.199999999999999,3193986792,210113863,100.944,38846.59941992212,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1380.9,17.4,983124899,210113859,288.333,80460.22685145783,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1071.28,18.0,3194041285,4892512591,291.981,63414.031407594295,0.181428525951
983124920,467012167,2448.22,21.0,983124920,467012167,450.555,220237.99696958275,0.279961810905
983124899,983124920,2448.22,19.8,983124899,983124920,287.648,146174.5794168383,0.17873612540800002
4892568966,3194054568,1840.68,0.0,4892568966,3194054568,4.128,6638.233346666225,0.002565019488
3193986792,4892568966,52.47,1.7999999999999998,3193986792,4892568966,31.102,328.07756368126803,0.019325880842
256031240,4458309738,1164.28,1.2,256031240,4458309738,21.894,5101.132436322043,0.013604296674
256031240,287887058,34.87,76.2,256031240,287887058,1274.323,8968.249331036479,0.7918273568330001
8913189397,256031240,1199.15,6.6,8913189397,256031240,106.014,25814.919600674635,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1267.49,1.7999999999999998,4458309738,7658616838,27.027,7051.829388055467,0.016793794017
4458309746,4458309738,103.22,76.2,4458309746,4458309738,1270.92,26485.91647689203,0.78971283132
4458309746,287887058,83.69,1.2,4458309746,287887058,18.992,323.60651404417786,0.011801078032000001
287887058,7003120258,232.61,34.199999999999996,287887058,7003120258,571.108,26816.854925162257,0.35486994906799996
6989144739,287887058,197.74,54.6,6989144739,287887058,907.469,36246.753094950596,0.5638749199990001
7596103263,256031398,448.42,1.2,7596103263,256031398,16.566,1565.1662409630962,0.010293631986
7013402706,256031398,747.84,44.4,7013402706,256031398,726.456,109990.98680391481,0.451398691176
256031398,256031401,1387.22,58.199999999999996,256031398,256031401,961.802,269727.28937725065,0.5976358705420001
1868615305,256031398,2105.68,159.60000000000002,1868615305,256031398,2420.74,1046864.0974599223,1.50417763454
7596103263,1868615312,1807.4,145.2,7596103263,1868615312,2444.858,891038.7891712335,1.5191638603180002
332040201,7596103263,1123.48,14.399999999999999,332040201,7596103263,221.442,50941.19469157118,0.137597636982
6989144739,7596103263,903.57,58.199999999999996,6989144739,7596103263,971.041,177137.9960183449,0.6033767172110001
7013402706,287886952,577.9,22.8,7013402706,287886952,377.772,44117.84139992334,0.234736565412
7013350598,7013402706,747.84,22.2,7013350598,7013402706,371.555,56074.04568956105,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1189.49,42.599999999999994,256031401,5047412852,706.411,169785.28955140538,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,92.03,6.6,331495326,256039094,111.499,2068.2691965802164,0.069282245129
256039094,1463752000,2539.26,135.0,256039094,1463752000,2010.184,1052855.0915822922,1.249070042264
1395221028,256039094,2090.64,18.6,1395221028,256039094,245.702,109867.59207537105,0.152672097442
7030642367,6264555388,1586.46,15.600000000000001,7030642367,6264555388,237.238,77251.5349156772,0.147412813298
331480191,7030642367,1354.91,57.0,331480191,7030642367,939.48,257430.0130144511,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,92.03,51.6,331495277,331495326,285.572,9919.766989980428,0.177446159212
1463752000,8950154126,2539.26,12.6,1463752000,8950154126,183.485,96647.86702752917,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2014.16,65.4,256039098,331480191,1043.994,427457.8053059526,0.648707595774
4440482146,256039098,1836.03,9.0,4440482146,256039098,142.574,53286.61088811585,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2239.97,55.800000000000004,287885981,7595424039,681.829,337032.2765440467,0.42366876755899996
331496288,287885981,2239.97,21.0,331496288,287885981,256.971,126942.54882105686,0.159674327241
7595358133,975021888,1749.41,15.600000000000001,7595358133,975021888,259.532,91699.29764258716,0.161265658372
7595364100,7595358133,1749.41,36.0,7595364100,7595358133,685.527,239493.36457944717,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1871.68,28.799999999999997,7595424039,7595424036,406.886,159322.33112702327,0.25282716070600003
1395221027,287886452,1046.48,45.6,1395221027,287886452,756.699,159989.74471868857,0.470190814329
1985975594,287886452,88.99,9.0,1985975594,287886452,145.663,2628.914280182949,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,88.99,4.8,1395221027,1395221029,76.13,1378.798008571504,0.04730497423
1395220884,1395221027,1046.48,4.8,1395220884,1395221027,72.058,15523.597754136385,0.044774751518000006
1985975594,331495017,1046.48,13.2,1985975594,331495017,213.886,45385.553746202415,0.132902557706
4134406384,1985975594,88.99,4.2,4134406384,1985975594,72.162,1291.7930098257707,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1442.05,38.4,975021888,1971348633,630.863,184070.95818780173,0.39199997317300006
287888429,287888574,173.04,10.799999999999999,287888429,287888574,176.385,6181.142651560557,0.10960052383499999
962698672,287888429,1207.22,278.4,962698672,287888429,5249.74,1266082.3266365256,3.2620361935399997
8478623572,287888429,1052.18,7.199999999999999,8478623572,287888429,120.343,25557.521773492197,0.074777650253
10106278017,287888429,48.51,7.199999999999999,10106278017,287888429,119.551,1171.6171233337059,0.074285524421
2002239201,287888574,56.39,3.5999999999999996,2002239201,287888574,84.533,955.5470331297345,0.052526354743
287889051,287888574,209.67,345.0,287889051,287888574,7667.015,321344.9142487789,4.764060777565001
962698672,332040160,1152.23,4.2,962698672,332040160,65.098,15333.444630385222,0.040450009358
4458309737,962698672,1207.22,3.5999999999999996,4458309737,962698672,57.927,14196.22514485036,0.035994157917
287888646,8478623572,1052.18,4.2,287888646,8478623572,64.749,13942.425596470575,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1096.57,2.4,287888646,287888433,41.099,9069.263376804365,0.025537726729
2002239201,287888433,161.16,10.799999999999999,2002239201,287888433,175.828,5741.438537344489,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,229.43,3.0,287889051,287889052,47.25,2209.1136720071677,0.029359779750000002
6262582955,287889051,209.67,2.4,6262582955,287889051,44.729,1874.5249270618626,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2149.55,2.4,288938556,1462974572,63.489,27663.6424482467,0.039450223419
288938556,1662998868,1614.94,0.6,288938556,1662998868,21.353,8591.658491117747,0.013268134963000002
632049248,288938556,3764.49,4.8,632049248,288938556,61.931,50306.69463036349,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2149.55,27.0,1462974572,635463231,266.7,141629.55763661675,0.1657196457
1662998868,632049250,2945.9,4.2,1662998868,632049250,79.125,46567.84098062331,0.049165980375
1662998868,288938564,853.13,1.7999999999999998,1662998868,288938564,30.687,5271.054492425359,0.019068011877
1462974445,1662998868,2298.63,6.0,1462974445,1662998868,51.856,32141.73305535907,0.032221814576
288938564,1342512088,853.13,7.800000000000001,288938564,1342512088,132.573,22780.05242760322,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,853.13,6.0,1342512088,288938528,103.29,17722.441331304337,0.06418141059
288952189,4670736429,33.66,11.4,288952189,4670736429,193.946,1314.7093882950326,0.120512419966
288952193,288952189,33.66,19.2,288952193,288952189,374.148,2513.391029342774,0.23248471690800002
6638397285,288952189,1991.73,13.8,6638397285,288952189,249.703,99581.43215124868,0.155158202813
4670736429,612605629,1589.01,18.6,4670736429,612605629,380.054,120482.1870587265,0.236154534034
983125023,4670736429,1555.35,25.8,983125023,4670736429,493.079,153133.19008656903,0.306384991309
288952193,288953040,2160.52,27.0,288952193,288953040,344.361,161268.14808274715,0.213975938931
288952784,288952193,367.57,12.0,288952784,288952193,130.445,11206.676716709058,0.081054740095
288953040,983124830,5465.57,106.8,288953040,983124830,823.557,1317153.7057777264,0.511734436647
1980701486,288953040,3079.11,5.3999999999999995,1980701486,288953040,101.84,62643.9355604795,0.06328042264
288952784,1980701484,2870.68,3.5999999999999996,288952784,1980701484,61.697,35638.105287174,0.038336726587000006
288954505,288952784,3238.24,250.2,288954505,288952784,3250.223,2265173.2869806825,2.019594315733
1980701484,1980701486,3079.11,11.4,1980701484,1980701486,205.118,126511.1658278508,0.127454376778
983125010,1980701484,208.44,1.2,983125010,1980701484,18.375,784.9605170694737,0.011417692125
983124830,983125011,845.7,1.2,983124830,983125011,19.108,3286.437019382459,0.011873157068
983124830,4908971293,4619.87,5.3999999999999995,983124830,4908971293,28.62,51603.62052081369,0.017783638020000003
