from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2094.89,28.799999999999997,1817442496,1238981541,667.233,279975.2791688355,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2179.29,30.0,1238981532,1238981528,676.896,295074.2408466697,0.420603544416
1238981544,1238981545,2115.23,29.4,1238981544,1238981545,676.477,286502.4903075479,0.420343189967
1238981545,1238981532,256.71,0.6,1238981545,1238981532,13.781,708.2719627625829,0.008563113751
3615178220,1238981532,1911.81,57.599999999999994,3615178220,1238981532,1355.304,519469.6134608361,0.842146601784
1238981545,3615178221,1858.52,57.0,1238981545,3615178221,1350.081,503255.0920177577,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1858.52,16.8,3615178221,2832387039,398.934,148731.11655007806,0.24788601851400002
1240885110,1240885071,1175.24,1.7999999999999998,1240885110,1240885071,49.302,11810.930805111793,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,28.13,1.7999999999999998,1244500114,1244500122,25.657,150.60037052611776,0.015942515747
1244500130,1244500114,5.11,1.2,1244500130,1244500114,23.021,23.486515779688084,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2431.81,4.8,1244656468,2242847370,71.618,35905.79851076423,0.044501348278
2244391908,1244656468,2431.81,66.60000000000001,2244391908,1244656468,957.531,484702.5214313681,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2094.89,1.2,9870497319,1817515411,23.279,9733.539066660433,0.014464895509
9870497320,2267985611,2145.28,60.0,9870497320,2267985611,909.008,400602.82125867164,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,809.36,332.4,287888433,1244827545,3673.724,688821.0239870355,2.282745555604
7266139052,7284923695,626.98,790.2,7266139052,7284923695,13141.69,1664215.1419658293,8.16586505699
9082144583,7284923695,324.5,763.8000000000001,9082144583,7284923695,12728.844,834036.2213538913,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2420.45,91.2,2498554749,2244391905,1318.023,663120.0816305893,0.818981269533
10106289360,2498554749,2420.45,47.400000000000006,10106289360,2498554749,681.335,343302.0431674964,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2420.45,31.200000000000003,2244391905,2267985610,450.538,226723.5505595808,0.279951247598
2267985611,2244391908,2431.81,31.200000000000003,2267985611,2244391908,450.168,227651.83683528946,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2094.89,39.6,2267985610,9870497319,908.84,381160.10250029416,0.56472681964
2244392250,4057711637,162.33,130.8,2244392250,4057711637,2178.222,71404.46575786438,1.3534839823620002
4057711637,6250730940,162.33,27.6,4057711637,6250730940,459.854,15073.47842718187,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2225.28,21.0,2627345243,2244392250,262.54,127669.32466278409,0.16313474234000003
2627345279,2627345243,2225.28,16.8,2627345279,2627345243,205.773,100942.27452530009,0.127861374783
2627345272,2627345244,2196.6,16.200000000000003,2627345272,2627345244,204.406,97746.52915529841,0.127011960626
2244392250,2627345272,2196.6,21.0,2244392250,2627345272,260.413,125431.21152286234,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2196.6,43.8,2627345244,2627345246,544.473,261981.82316390332,0.33831973248299996
2627345256,2627345279,2225.28,43.8,2627345256,2627345279,544.123,265303.83894415176,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2196.6,49.8,2627345246,8780896772,626.226,299877.1578961279,0.389118675846
8780896773,2627345256,2225.28,51.0,8780896773,2627345256,632.089,308499.7373886472,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2258.12,18.0,8780896772,2627345253,217.971,109051.68986911325,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2258.12,8.4,2627345253,6250730939,104.009,51533.18340608791,0.064628176339
2627345277,8780896773,2225.28,17.4,2627345277,8780896773,218.343,106013.43362473964,0.135672008253
6250730940,2627345277,2225.28,8.4,6250730940,2627345277,102.234,50291.35641997394,0.063525242814
6250730939,10106289360,2420.45,5.3999999999999995,6250730939,10106289360,81.012,40373.08256952702,0.050338507452000004
6250730940,6250730939,162.33,1.2,6250730940,6250730939,15.955,552.6667680919006,0.009913974305
2832387039,9006212934,1879.65,12.0,2832387039,9006212934,287.025,108278.63661394731,0.178349011275
9006212934,8266417537,1677.1,153.0,9006212934,8266417537,3690.866,1243071.0811332155,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1509.69,148.8,7855887517,7234970523,3641.621,1105272.3948324563,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1087.42,4.8,208756759,1890073892,82.882,18120.334860631974,0.051500471222
210113863,208756759,1586.24,144.0,210113863,208756759,2203.832,716533.4816554519,1.369397293672
1242489938,208756759,1110.05,4.8,1242489938,208756759,81.274,18179.3734571734,0.050501306654
1890073892,1242489791,1087.42,0.0,1890073892,1242489791,4.66,4427.084032062949,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1584.46,6.6,210113863,4892568966,97.48,31922.37367678991,0.06057124508
3193986792,210113863,1586.24,6.6,3193986792,210113863,100.944,32824.5688879921,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1310.73,17.4,983124899,210113859,288.333,76371.66568253409,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,986.56,18.0,3194041285,4892512591,291.981,58399.06170700118,0.181428525951
983124920,467012167,2337.28,20.400000000000002,983124920,467012167,450.555,210456.1894838259,0.279961810905
983124899,983124920,2337.28,19.8,983124899,983124920,287.648,139550.74338882449,0.17873612540800002
4892568966,3194054568,1670.47,0.0,4892568966,3194054568,4.128,6024.387540803143,0.002565019488
3193986792,4892568966,86.0,1.7999999999999998,3193986792,4892568966,31.102,537.7295688315047,0.019325880842
256031240,4458309738,823.6,1.2,256031240,4458309738,21.894,3608.4899461940727,0.013604296674
256031240,287887058,15.61,76.2,256031240,287887058,1274.323,4014.7511344272853,0.7918273568330001
8913189397,256031240,839.21,6.6,8913189397,256031240,106.014,18066.24582252609,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,902.63,1.7999999999999998,4458309738,7658616838,27.027,5021.88795220515,0.016793794017
4458309746,4458309738,79.03,76.2,4458309746,4458309738,1270.92,20278.841108009856,0.78971283132
4458309746,287887058,66.02,1.2,4458309746,287887058,18.992,255.2814202078698,0.011801078032000001
287887058,7003120258,191.3,34.199999999999996,287887058,7003120258,571.108,22054.358570927903,0.35486994906799996
6989144739,287887058,175.7,54.6,6989144739,287887058,907.469,32206.70839882077,0.5638749199990001
7596103263,256031398,324.92,1.2,7596103263,256031398,16.566,1134.10154545678,0.010293631986
7013402706,256031398,550.99,43.8,7013402706,256031398,726.456,80876.53033122496,0.451398691176
256031398,256031401,1211.35,58.199999999999996,256031398,256031401,961.802,235531.6042063498,0.5976358705420001
1868615305,256031398,1794.66,142.79999999999998,1868615305,256031398,2420.74,875291.3487475559,1.50417763454
7596103263,1868615312,1509.76,135.0,7596103263,1868615312,2444.858,739025.8763897431,1.5191638603180002
332040201,7596103263,825.06,13.8,332040201,7596103263,221.442,37106.87642560456,0.137597636982
6989144739,7596103263,786.95,58.199999999999996,6989144739,7596103263,971.041,154275.535892777,0.6033767172110001
7013402706,287886952,449.72,22.8,7013402706,287886952,377.772,34332.368289277605,0.234736565412
7013350598,7013402706,550.99,22.2,7013350598,7013402706,371.555,41313.968809492995,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1035.66,42.599999999999994,256031401,5047412852,706.411,147827.92034973687,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2247.84,129.60000000000002,256039094,1463752000,2010.184,923571.4024307823,1.249070042264
1395221028,256039094,1933.02,17.4,1395221028,256039094,245.702,99376.2663129573,0.152672097442
7030642367,6264555388,1370.51,15.0,7030642367,6264555388,237.238,66205.50738005334,0.147412813298
331480191,7030642367,1173.15,56.4,331480191,7030642367,939.48,222561.40936290933,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2247.84,12.0,1463752000,8950154126,183.485,84555.33845176439,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1757.88,64.2,256039098,331480191,1043.994,371913.580730978,0.648707595774
4440482146,256039098,1602.58,9.0,4440482146,256039098,142.574,46511.25356180275,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1876.72,48.0,287885981,7595424039,681.829,267274.66954841214,0.42366876755899996
331496288,287885981,1876.72,18.0,331496288,287885981,256.971,100586.59357353537,0.159674327241
7595358133,975021888,1368.45,15.600000000000001,7595358133,975021888,259.532,71730.41417334895,0.161265658372
7595364100,7595358133,1368.45,35.4,7595364100,7595358133,685.527,187247.81367322218,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1554.15,26.4,7595424039,7595424036,406.886,129421.06527924296,0.25282716070600003
1395221027,287886452,793.05,45.6,1395221027,287886452,756.699,121244.42612296074,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,793.05,4.2,1395220884,1395221027,72.058,11497.293385522671,0.044774751518000006
1985975594,331495017,793.05,13.2,1985975594,331495017,213.886,34394.36338814485,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1116.62,37.8,975021888,1971348633,630.863,142211.70871371563,0.39199997317300006
287888429,287888574,134.91,10.799999999999999,287888429,287888574,176.385,4819.105149803715,0.10960052383499999
962698672,287888429,850.59,271.8,962698672,287888429,5249.74,891352.7646386435,3.2620361935399997
8478623572,287888429,767.58,7.199999999999999,8478623572,287888429,120.343,18644.568954833907,0.074777650253
10106278017,287888429,30.76,7.199999999999999,10106278017,287888429,119.551,742.9178048597154,0.074285524421
2002239201,287888574,11.2,3.5999999999999996,2002239201,287888574,84.533,189.78767105963868,0.052526354743
287889051,287888574,125.56,345.0,287889051,287888574,7667.015,192436.05395658265,4.764060777565001
962698672,332040160,835.68,4.2,962698672,332040160,65.098,11120.915970526996,0.040450009358
4458309737,962698672,850.59,3.5999999999999996,4458309737,962698672,57.927,10002.457833666,0.035994157917
287888646,8478623572,767.58,4.2,287888646,8478623572,64.749,10171.194129653562,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,756.19,2.4,287888646,287888433,41.099,6254.125384522368,0.025537726729
2002239201,287888433,94.8,10.799999999999999,2002239201,287888433,175.828,3377.3167866732288,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,146.11,3.0,287889051,287889052,47.25,1406.8500135857005,0.029359779750000002
6262582955,287889051,125.56,2.4,6262582955,287889051,44.729,1122.551389525862,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2281.61,2.4,288938556,1462974572,63.489,29363.189154169086,0.039450223419
288938556,1662998868,1324.4,0.6,288938556,1662998868,21.353,7045.953723132961,0.013268134963000002
632049248,288938556,3606.01,4.2,632049248,288938556,61.931,46175.65387743226,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2281.61,31.8,1462974572,635463231,266.7,167569.4701178713,0.1657196457
1662998868,632049250,2690.68,4.2,1662998868,632049250,79.125,42533.405196966465,0.049165980375
1662998868,288938564,640.73,1.7999999999999998,1662998868,288938564,30.687,3958.743386039291,0.019068011877
1462974445,1662998868,2146.79,5.3999999999999995,1462974445,1662998868,51.856,27990.516849128486,0.032221814576
288938564,1342512088,640.73,7.800000000000001,288938564,1342512088,132.573,17108.6036031299,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,640.73,6.0,1342512088,288938528,103.29,13310.163555620631,0.06418141059
288952189,4670736429,20.99,11.4,288952189,4670736429,193.946,819.8380885416736,0.120512419966
288952193,288952189,20.99,19.2,288952193,288952189,374.148,1567.3225699912307,0.23248471690800002
6638397285,288952189,1822.4,13.2,6638397285,288952189,249.703,90897.12523371709,0.155158202813
4670736429,612605629,1447.58,18.0,4670736429,612605629,380.054,109804.21595481297,0.236154534034
983125023,4670736429,1426.59,25.8,983125023,4670736429,493.079,140456.02446111714,0.306384991309
288952193,288953040,1973.03,25.2,288952193,288953040,344.361,143627.6726217831,0.213975938931
288952784,288952193,271.52,12.0,288952784,288952193,130.445,8278.251386459297,0.081054740095
288953040,983124830,5073.5,94.2,288953040,983124830,823.557,1117785.182388447,0.511734436647
1980701486,288953040,2904.55,5.3999999999999995,1980701486,288953040,101.84,59092.54395984253,0.06328042264
288952784,1980701484,2726.8,3.5999999999999996,288952784,1980701484,61.697,33851.904599978436,0.038336726587000006
288954505,288952784,2998.33,228.0,288954505,288952784,3250.223,2033434.2763600557,2.019594315733
1980701484,1980701486,2904.55,11.4,1980701484,1980701486,205.118,119339.03196225014,0.127454376778
983125010,1980701484,177.74,1.2,983125010,1980701484,18.375,669.347928919249,0.011417692125
983124830,983125011,733.31,1.2,983124830,983125011,19.108,2849.6832572819567,0.011873157068
983124830,4908971293,4340.18,4.2,983124830,4908971293,28.62,39903.14622201582,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1165.42,132.6,288954365,4230885923,1464.08,395484.61575548915,0.90973685368
