from,to,volume,EstimatedTT,length,CO2,lengthm
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,379.38,86.39999999999999,1678.715,127110.43791913557,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,52.93,24.599999999999998,339.23,3784.481650832945,0.21078768433
25319455,86661782,112.2,110.4,1530.74,36136.9789914334,0.9511574445400001
86661782,1054691691,523.56,31.8,422.3,47199.94293309352,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,342.94,55.2,757.435,54836.259947993734,0.470648143385
86661782,25319455,52.93,110.4,1530.74,17047.507112447147,0.9511574445400001
1703242714,3137684026,334.01,14.399999999999999,197.544,13930.340478180062,0.12274811282400001
28796755,29535607,511.16,48.6,669.745,72171.9044176409,0.416160120395
2526224454,3930292765,219.53,0.6,11.109,487.61842484306936,0.006902810439
2526224454,10584342336,561.25,2.4,27.895,3535.613579478597,0.017333144045
2572637252,25599933,881.57,88.2,890.91,191421.65076590562,0.55358563761
10584342336,25599933,561.25,18.6,245.836,29505.138292129555,0.152755361156
10584342336,2526224454,219.53,1.7999999999999998,27.895,1251.890402520081,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,135.35,9.0,123.093,3520.935576928067,0.076486420503
3123615192,25600626,229.55,16.200000000000003,224.557,10846.745283115959,0.139533207647
3123615192,312068888,854.17,10.200000000000001,142.543,25555.71084888529,0.088572086453
3123615192,3212482939,646.91,27.0,341.615,48056.491955741025,0.21226965416500002
29812910,29812911,126.81,0.6,10.303,262.83774439713807,0.006401985413
25621848,3780365870,247.84,0.6,12.195,602.9699451956816,0.007577619345000001
25621848,3979445014,303.64,1.7999999999999998,27.197,1697.4929429336091,0.016899427087
3979445014,27410712,303.64,52.2,718.917,46028.26214909344,0.446714175207
3979445014,25621848,415.16,1.7999999999999998,27.197,2320.9431240558465,0.016899427087
2503004249,25623811,1057.69,20.400000000000002,114.149,45184.002212020016,0.070928878279
3844764334,3844764341,479.79,5.3999999999999995,74.54,7535.48872819623,0.04631699434000001
3844764334,3844764355,325.72,4.8,68.727,4665.162291233359,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,511.36,75.0,1039.295,111841.58985289311,0.645787773445
3866868163,3866868160,759.22,1.7999999999999998,22.127,3697.4966200238428,0.013749076116999999
3866868163,3043453331,269.05,33.0,453.535,25746.862804803095,0.28181349648500004
25694759,364757216,198.44,16.8,231.798,9693.308794439108,0.144032555058
364757216,3612398319,86.16,1.7999999999999998,27.462,485.3134801065819,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,285.19,38.4,533.213,31981.049421546406,0.331323095023
25694763,1785077919,388.06,36.0,488.328,40157.534362025166,0.303432857688
25694763,3859885311,59.53,34.8,481.8,6037.587774357792,0.2993765478
3842071988,2610458800,197.9,4.8,67.324,2793.3870374911894,0.041833181204
3842071988,25694763,351.33,39.0,533.213,39594.350711207386,0.331323095023
3842071988,335688683,1084.79,97.8,1285.51,298807.44451873144,0.7987786342100001
1785077919,3840043623,388.06,3.0,38.361,3223.4593003606847,0.023836412930999997
1785077919,25694763,344.73,36.0,488.328,35673.6247503503,0.303432857688
3859885311,3859855171,59.53,2.4,36.036,441.60285653371835,0.022391725356
3859885311,25694763,36.74,34.8,481.8,3726.204851837818,0.2993765478
25740442,86661782,420.15,55.800000000000004,757.435,67422.48760119143,0.470648143385
25949480,3840142105,593.98,47.400000000000006,649.095,81446.04372172944,0.40332880924500003
25949480,3942350550,677.47,171.0,2098.44,313133.2532013818,1.3039097612400001
3840142105,3840043623,593.98,3.0,40.849,5135.202003978687,0.025382383978999997
3840142105,25949480,1123.87,55.2,649.095,163826.72855142094,0.40332880924500003
3942350550,25949480,723.79,177.0,2098.44,339780.54577518627,1.3039097612400001
3942350550,3840043623,476.01,126.6,1655.83,169199.7190548586,1.0288847429299999
3942350550,2272203032,1133.88,20.400000000000002,263.664,64467.24896650384,0.163833163344
25949482,3840043623,998.53,16.200000000000003,203.18,44276.33308370261,0.12625015978
25949482,30156768,109.9,53.4,742.484,17153.88505725736,0.461358025564
25949482,3840043618,421.67,64.80000000000001,898.216,79698.6314071612,0.558125374136
3840043623,3942350550,456.42,125.39999999999999,1655.83,161668.91233693782,1.0288847429299999
3840043623,1785077919,344.73,3.0,38.361,2863.5343107079807,0.023836412930999997
3840043623,3840142105,1123.87,3.5999999999999996,40.849,10491.700032797718,0.025382383978999997
3840043623,25949482,531.57,15.0,203.18,22898.48562118762,0.12625015978
30156768,198189803,285.15,42.0,587.321,35144.77463497124,0.36494423709100005
30156768,3020440809,307.8,4.8,67.742,4363.51217821183,0.042092914282
30156768,25949482,2.1,53.4,742.484,327.78124313230626,0.461358025564
25949615,3137684031,744.02,49.8,667.909,105716.2377696706,0.415019283239
25949615,3013520884,365.55,18.6,253.152,19588.277569201822,0.157301311392
25949615,3160439147,269.59,17.4,241.377,13689.572850472989,0.14998466786700002
3160439147,3160483032,480.14,36.0,455.749,47573.34202370433,0.28318921187900004
3160439147,25949615,395.04,18.0,241.377,20286.130168249463,0.14998466786700002
3160439147,3013520884,194.56,4.8,64.544,2669.063703077468,0.040105769824
440369967,277060367,510.7,81.60000000000001,1129.898,121463.68239072696,0.702085850158
6207267154,27145651,453.91,19.8,264.865,25599.29342826708,0.16457942991500002
29535607,3057030904,1111.19,48.6,636.018,151681.30486193555,0.395203140678
29535607,27145651,552.94,63.0,825.138,97892.12805134729,0.512716824198
29535607,28796755,536.35,48.6,669.745,75728.54083731453,0.416160120395
29535607,258315633,671.15,51.6,711.954,100694.11510694544,0.442387568934
27145655,3907572085,377.35,103.2,1400.57,111978.10221615115,0.87027358147
27145655,258315627,187.08,75.6,1050.266,41316.098978464484,0.6526048346860001
27145655,6207267153,453.91,7.800000000000001,108.736,10367.385513384128,0.06756539705600001
27145655,2233985754,405.97,15.600000000000001,212.732,18269.05139550516,0.132185495572
3907572085,3907572087,746.0,15.0,125.696,25837.418879240584,0.078103849216
3907572085,27145655,388.89,103.8,1400.57,115629.45272159568,0.87027358147
258315627,27279339,344.29,5.3999999999999995,73.151,5339.463046961756,0.045453910021
258315627,27145655,170.63,75.6,1050.266,37683.16211618236,0.6526048346860001
6207267153,27145655,199.32,7.800000000000001,108.736,4552.5044183378295,0.06756539705600001
2233985754,2986258962,405.97,4.2,59.582,5054.255463068451,0.037022526922000004
2233985754,27145655,665.47,15.600000000000001,212.732,29946.807971443257,0.132185495572
27252028,27410728,459.22,3.0,38.985,3852.481277832546,0.024224148435
27252028,31342626,643.09,125.39999999999999,1453.711,211389.2046535523,0.903293857781
27410728,27252028,643.09,3.5999999999999996,38.985,5871.860834033019,0.024224148435
27410728,27410733,213.02,3.0,40.874,1842.398246013292,0.025397918254000004
27410728,292884981,112.04,3.0,41.157,973.5278242219972,0.025573766246999998
27410728,292884983,471.46,3.0,39.898,4013.497658156386,0.024791460158000003
31342626,27252028,459.22,109.80000000000001,1453.711,142667.84490608735,0.903293857781
31342626,3878906071,564.76,31.8,413.546,50244.513151949875,0.256965491566
31342626,3879014011,820.21,93.60000000000001,1013.911,194742.66510556775,0.630014891981
1621457361,27252041,409.67,30.0,401.79,35033.66962231333,0.24966065409000002
1621457361,8832171454,365.89,172.79999999999998,3289.974,240393.57770663133,2.044294434354
1620070195,27252041,13.26,60.0,834.041,2325.106364683774,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,110.85,150.0,2079.122,48497.39546263793,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,494.37,0.6,10.492,1041.508890234915,0.006519424532000001
27254447,335688683,854.27,3.0,28.628,6173.68893488429,0.017788608988
335688683,27254447,889.95,3.0,28.628,6431.543268053746,0.017788608988
335688683,3842071988,854.27,94.2,1285.51,232249.73529936795,0.7987786342100001
27254448,27598012,791.25,0.6,10.279,1636.6229962530956,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,791.25,3.0,32.114,5989.275809091376,0.019954708294
27279339,3123815945,499.55,54.0,696.626,75095.465090548,0.432863194246
27279339,3907571845,993.89,14.399999999999999,191.712,40639.858657307595,0.119124277152
27279339,258315627,421.03,5.3999999999999995,73.151,6529.594605310372,0.045453910021
27279339,258315633,479.55,5.3999999999999995,74.277,7513.656415646156,0.046153573767
3123815945,27279339,471.64,52.8,696.626,70304.73290608605,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,499.55,83.39999999999999,1077.762,116104.10639677334,0.669690051702
3907571845,27279339,906.94,14.399999999999999,191.712,37084.49970384907,0.119124277152
258315633,27279339,671.15,5.3999999999999995,74.277,10515.67199116029,0.046153573767
258315633,29535607,481.82,51.6,711.954,72288.51753084772,0.442387568934
27410692,277060338,257.64,81.0,1119.401,60744.7938492515,0.6955633187710001
27410692,27410694,96.96,25.2,351.703,7160.471160442324,0.218538044813
27410692,5723810625,196.67,35.4,488.383,20241.63436899684,0.303467033093
277060338,27410779,195.15,3.0,40.65,1681.6822405218052,0.025258731149999998
277060338,27410692,189.15,81.0,1119.401,44596.637775911826,0.6955633187710001
27410694,297712356,96.96,5.3999999999999995,77.617,1566.658699303784,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,152.3,25.2,351.703,11247.315983244287,0.218538044813
5723810625,292884981,110.69,74.4,1031.354,24021.735401057776,0.6408534663340001
5723810625,27410692,247.98,35.4,488.383,25522.552960918474,0.303467033093
5723810625,4862265262,85.98,25.8,432.449,7501.998923857303,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,152.3,5.3999999999999995,77.617,2460.830444554108,0.048228952907
297712356,1359769517,96.96,100.19999999999999,1392.436,28387.025365959395,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,152.3,3.0,24.464,1046.7455628170746,0.015201220143999999
27410712,1359769521,151.34,1.7999999999999998,28.772,884.960346602342,0.017878086411999998
27410712,3979445014,415.16,53.4,718.917,63410.8583996509,0.446714175207
1359769517,27410712,96.96,3.0,24.464,666.3982256778959,0.015201220143999999
1359769517,297712356,152.3,100.19999999999999,1392.436,44588.943515218816,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,318.2,1.7999999999999998,28.772,1860.6738620910876,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,213.02,75.6,1048.33,46985.31696786558,0.6514018604299999
27410733,27410728,126.68,3.0,40.874,1095.6483419630263,0.025397918254000004
292884981,27410728,130.83,3.0,41.157,1136.7961910296672,0.025573766246999998
292884981,5723810625,112.04,74.4,1031.354,24314.70985937766,0.6408534663340001
292884983,27410728,722.89,4.2,39.898,7301.931543786725,0.024791460158000003
292884983,3912609284,469.56,15.600000000000001,201.24,20391.385291405113,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,126.68,75.6,1048.33,27941.507621299465,0.6514018604299999
27410779,277060367,368.17,3.0,43.079,3302.597899710624,0.026768041309000002
27410779,277060338,189.15,3.0,40.65,1629.9779441183678,0.025258731149999998
27410779,257756770,133.98,3.0,38.43,1114.1311581682714,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,510.7,3.0,43.079,4581.135745395376,0.026768041309000002
277060367,440369967,706.93,82.2,1129.898,168528.50324024062,0.702085850158
257756770,27410779,616.53,3.0,38.43,5126.8494024890615,0.02387928753
257756770,2574657979,194.62,63.6,884.545,36186.674000708204,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,791.25,18.6,257.446,42884.14838481452,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,72.31,69.6,967.961,14713.022841599744,0.601462894531
78031855,30752442,81.81,52.2,1442.916,24105.055397905864,0.8965861578359999
2986258962,2233985754,267.83,4.2,59.582,3334.4366349080547,0.037022526922000004
28796744,30151418,526.62,1.2,17.743,1930.651527268411,0.011024985652999999
28796744,30587934,633.16,39.0,459.421,65270.52720996166,0.285470886191
30151418,28796744,637.74,1.7999999999999998,17.743,2799.046316115257,0.011024985652999999
206127721,1619208224,444.15,21.0,280.806,26560.12351851993,0.174484705026
28796761,33477164,183.72,25.8,361.043,13916.550376532945,0.22434164995300002
33477164,297481606,430.57,1.2,16.712,1511.9307916684265,0.010384352152
33477164,28796761,350.62,25.8,361.043,26559.00769116036,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,411.48,174.60000000000002,3289.974,270453.1874317618,2.044294434354
95789730,290077166,297.26,12.6,168.825,10679.72000804728,0.104902959075
3057030904,64804962,1111.19,9.0,121.3,28625.52209853623,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1333.78,51.6,636.018,186494.7437647811,0.395203140678
29812911,29812910,161.67,0.6,10.303,335.0916973163419,0.006401985413
29812911,2574657979,126.81,1.2,16.435,440.2445474533505,0.010212232384999999
3912609301,2209463058,575.52,5.3999999999999995,99.531,11456.117684275825,0.06184567700100001
2574657979,29812911,194.62,1.2,16.435,675.6595996007497,0.010212232384999999
2574657979,257756770,416.65,64.80000000000001,884.545,77935.65365924647,0.549630611195
29954400,29954442,297.98,132.6,2563.717,152488.67590707555,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,231.34,3.0,50.335,2349.13786400745,0.031276709285
29954442,29954400,236.88,92.4,2563.717,124105.57195260486,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,231.34,94.80000000000001,787.211,50504.28125325871,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,211.33,3.0,50.335,2145.9466793494184,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,287.91,28.799999999999997,395.924,24049.691899306486,0.246015691804
30058364,7128283652,83.43,55.2,766.774,13452.334048191398,0.476451127154
7117637008,30151413,329.67,24.599999999999998,337.694,23498.92608341385,0.209833258474
7128283652,30058364,66.55,55.2,766.774,10730.586490556603,0.476451127154
30151413,7117637008,236.74,24.599999999999998,337.694,16874.86201652378,0.209833258474
30151413,3160432775,1177.64,5.3999999999999995,73.32,18291.55398472092,0.04555892172
30151413,244038923,825.24,7.199999999999999,119.557,19932.11796977058,0.07428925264700001
198189803,30156768,197.9,42.0,587.321,24391.2007724384,0.36494423709100005
198189803,3859855171,285.15,2.4,35.409,2087.38970671993,0.022002125739
3020440809,30156768,287.25,4.8,67.742,4072.1860727464205,0.042092914282
30332565,3043453331,198.44,43.8,605.019,25291.450732847356,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,353.16,20.400000000000002,280.806,20914.106694371312,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,876.77,42.599999999999994,430.891,92002.43792467704,0.267743171561
30752442,1620070195,81.81,150.0,2079.122,35792.25911410383,1.291906116262
30752442,78031855,110.85,52.2,1442.916,32661.59871480094,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,45.53,30.6,425.487,4072.449625492719,0.264385282677
74069309,30848648,442.78,108.0,1499.003,139607.2353714318,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,471.64,82.2,1077.762,109019.52556438762,0.669690051702
246859538,31272925,70.68,2.4,33.626,498.4575292233647,0.020894221246
3878906071,415524744,332.71,1.7999999999999998,25.108,1754.379679221088,0.015601383068000001
3878906071,31342626,577.27,31.8,413.546,51357.47947309672,0.256965491566
3878906071,203786445,498.85,2.4,31.453,3365.7124016625717,0.019543982063
3879014011,3879014012,126.68,2.4,30.89,845.1776702891353,0.019194150190000002
3879014011,31342626,686.79,83.39999999999999,1013.911,154010.5964422333,0.630014891981
31353295,81580487,957.11,1.7999999999999998,8.873,3503.7483919425617,0.005513424883
31353295,9976058363,333.59,30.0,406.446,28744.197211466308,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,339.02,30.0,406.446,29212.079914359867,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,705.88,0.6,6.07,1043.3217369899444,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,662.67,0.6,6.07,979.4554534072739,0.00377172197
296239234,2626739932,705.88,1.2,24.399,3435.9414644795124,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,295.0,5.3999999999999995,45.788,3691.069996302265,0.028451335347999998
32547463,34030529,186.86,198.6,2758.253,108388.05660701542,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,388.04,271.2,3715.082,304499.22537123086,2.308444217422
34030529,149435529,46.88,382.8,5312.884,52389.196930139304,3.301272043964
34030529,32547463,180.18,198.6,2758.253,104513.32569545133,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,395.02,92.4,1245.144,104464.13009529763,0.773696372424
10581412104,1098659654,435.09,77.4,1029.908,95592.44834864877,0.639954963868
10581412104,33476661,188.2,159.60000000000002,2211.852,87598.98233356782,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,463.37,94.80000000000001,1500.825,141581.53783675996,0.9325691310750001
149435529,81580581,702.06,175.8,3814.488,534867.6426052975,2.370212223048
149435529,34030529,20.52,382.8,5312.884,22931.448826929576,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,595.61,153.0,1854.944,244652.9377974168,1.152608408224
81580581,149435529,675.97,170.39999999999998,3814.488,515590.1812273846,2.370212223048
81580581,3183713693,124.62,69.6,1935.235,49306.95935209209,1.2024989071849999
81580581,3193824078,152.63,49.199999999999996,1364.008,42538.09582241647,0.847555014968
81580581,81580494,618.09,156.0,1854.944,256138.71719372785,1.152608408224
3183713693,81580581,229.8,69.6,1935.235,90922.31791936095,1.2024989071849999
3183713693,3183738502,213.9,33.6,468.777,21056.963641049566,0.291284433267
3183713693,9976058359,339.02,66.60000000000001,1262.111,85462.57514277814,0.7842391741810001
3193824078,3193824080,152.63,1.2,13.455,472.1888869011358,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,295.0,49.199999999999996,673.859,41991.05343247256,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,472.56,16.200000000000003,256.542,24679.805400496058,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,472.56,4.8,72.163,7017.82501862756,0.044839995473
85807931,85748936,555.83,16.8,256.542,29241.503710467532,0.15940775908199997
85807521,85807931,555.83,4.8,72.163,8254.438970932277,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,523.56,2.4,30.686,3479.0108015492815,0.019067390506
1054691691,86661782,387.08,30.6,422.3,34444.76882673825,0.2624049733
3121844724,99094266,35.67,40.2,557.955,4186.2144763704955,0.34669705630500003
10712397264,95145069,838.54,75.0,1021.446,181264.28105113847,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,48.98,51.6,720.581,7409.608943591575,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,336.39,23.400000000000002,321.883,22840.059911089247,0.200008761593
316299777,133281288,112.03,1.2,20.661,465.5098323827336,0.012838146231
149440544,149442439,211.33,94.80000000000001,787.211,46135.85958870564,0.48915008628100004
149440544,2134245708,37.65,194.4,1621.684,16877.468179644544,1.007667408764
149440544,149435529,426.37,93.60000000000001,1500.825,129981.51582579248,0.9325691310750001
2134245708,3183738502,61.61,165.6,2297.217,29774.537004181566,1.427424024507
2134245708,3536865195,46.63,99.6,1658.589,15618.189858513264,1.030599105519
2134245708,149440544,24.81,194.4,1621.684,11121.646362204014,1.007667408764
442828559,442828572,309.23,7.800000000000001,128.405,8031.600380058174,0.079787143255
3859855171,461740603,59.53,2.4,35.863,439.9850394317774,0.022284228173
3859855171,3859885311,36.74,2.4,36.036,272.5430698647541,0.022391725356
3859855171,198189803,197.9,2.4,35.409,1448.6916463611228,0.022002125739
3859855171,3859855174,285.15,2.4,34.331,2040.6613469748281,0.021332287801
211626783,248219543,626.75,1.2,11.219,1798.5763266265449,0.0069711612489999995
211626783,271246517,634.39,108.0,1484.559,198705.30945973497,0.922461910389
248219543,211626783,548.25,0.6,11.219,1229.2229742285579,0.0069711612489999995
248219543,1657949311,264.37,2.4,34.746,1908.45468764241,0.021590156766000002
271246517,211626783,618.11,108.0,1484.559,193606.0449095301,0.922461910389
248219434,221994427,446.44,4.2,54.025,5210.524541975283,0.033569568275
248219434,248219433,574.87,3.5999999999999996,45.27,5673.340980384232,0.028129465170000003
248219540,248219538,108.41,8.4,118.945,2695.8598110154194,0.073908973595
248219540,1657949311,581.99,10.799999999999999,150.828,18428.223888389806,0.09372014518800001
1657949311,248219543,581.99,3.0,34.746,4574.532193771709,0.021590156766000002
1657949311,248219540,264.37,10.799999999999999,150.828,8371.053711186813,0.09372014518800001
797425334,255886038,133.05,15.0,208.637,5834.93306531,0.129640981327
3840988371,292890400,1741.8,1.2,8.962,4677.782073453373,0.005568726902
392656728,270909809,715.09,2.4,35.981,5298.460511467585,0.022357549951000002
392656728,270909591,777.14,38.4,509.49,84552.85980539442,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,777.14,2.4,35.981,5758.22008681693,0.022357549951000002
270909809,270909880,715.09,56.4,761.514,115578.22755395193,0.473182715694
3912609284,292884983,698.24,20.400000000000002,201.24,34742.06958912573,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1105.55,2.4,32.946,7688.210800286363,0.020471688966
2626739932,346633485,705.88,111.60000000000001,1873.677,266794.27236776426,1.164248551167
2626739932,296239234,662.67,1.2,24.399,3225.612469919304,0.015160831029000002
297497356,2970916284,489.68,4.8,59.103,6365.452428914584,0.036724890213
297497356,3013520884,496.48,58.199999999999996,755.619,80756.4530471179,0.469519733649
2970916284,2970916282,868.29,1.7999999999999998,15.113,3610.8164966752956,0.009390779923
2970916284,297497356,495.55,4.8,59.103,6441.757782937066,0.036724890213
3147881709,299844554,123.06,12.0,164.368,4272.572271031497,0.102133508528
311941598,903656551,499.72,103.2,1292.036,141010.16406695495,0.8028337013560001
316507156,752186307,350.92,72.6,995.508,73765.64674051263,0.6185798014680001
752186307,3212449669,350.92,3.5999999999999996,45.458,3471.691042473173,0.028246282918
752186307,316507156,458.65,73.8,995.508,96940.15915904146,0.6185798014680001
2482228310,1587510067,29.1,28.2,390.556,2392.1630454574565,0.242680172276
346633485,2626739932,662.67,108.0,1873.677,249508.96837481475,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,248.72,13.8,195.199,10153.311641769511,0.121290997829
2970916275,433065573,249.74,13.8,195.199,10194.950343420383,0.121290997829
461740603,3043453331,59.53,58.8,819.565,10248.679054493305,0.509253923615
461740603,3859855171,36.74,2.4,35.863,271.544605219612,0.022284228173
3861801996,3861801984,1469.34,3.0,36.454,11849.153861106255,0.022651458434000002
3861801996,3025805502,1297.52,67.8,846.228,240108.62703272817,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,586.02,3.5999999999999996,44.149,5700.310011261023,0.027432908279000003
3884698667,3061333822,666.89,97.8,1345.553,189271.5878391548,0.8360876131630001
4862265262,4862265259,200.02,0.6,13.47,538.8112072252441,0.00836986737
4862265262,5723810625,135.94,25.8,432.449,11861.150659562245,0.268711267579
903648589,5824956622,216.03,10.200000000000001,141.726,6437.745332371186,0.08806442634600001
4810580223,4810580222,1548.57,52.8,449.057,189623.97449717054,0.279030997147
4810580223,903648936,1171.43,10.799999999999999,34.811,22739.715248240354,0.021630545881
5824956622,903648589,634.48,13.2,141.726,21159.89081612705,0.08806442634600001
903648936,2260849842,1050.89,2.4,11.87,5133.4731339689,0.00737567377
903648936,4810580223,815.12,4.2,34.811,7879.6023247732355,0.021630545881
2260849842,903648936,1026.61,2.4,11.87,5014.868210815414,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,355.94,11.4,154.737,11668.991907904203,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,583.22,84.0,1029.908,132354.64103446202,0.639954963868
4516060826,3150424525,15.53,69.0,962.471,3139.0992504034325,0.598051567741
3074985402,3073762517,35.67,1.2,12.515,106.78038033674005,0.007776458065
1458120323,1762496623,715.0,1.2,15.623,2402.080839453288,0.009707679133
3901577931,1458180754,494.76,13.2,179.132,18778.477484624906,0.11130742997200001
8378156320,8378156321,1536.11,50.4,434.429,180279.30338895708,0.269941582159
4862265259,4862265262,44.24,0.6,13.47,119.17312172605139,0.00836986737
3025631931,3866701865,599.66,52.2,632.148,83984.79388664421,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,248.26,7.800000000000001,105.331,5549.820988860782,0.065449628801
3686207058,3212449669,295.61,63.6,882.174,54862.94930905777,0.548157340554
9946740209,1803689298,236.88,1.7999999999999998,39.989,1893.5297742134173,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,520.83,5.3999999999999995,99.531,10367.475975641817,0.06184567700100001
