from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2099.13,28.799999999999997,1817442496,1238981541,667.233,280541.9414678946,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2410.89,31.200000000000003,1238981532,1238981528,676.896,325936.96953646315,0.420603544416
1238981544,1238981545,2121.6,29.4,1238981544,1238981545,676.477,287365.29050575756,0.420343189967
1238981545,1238981532,283.48,0.6,1238981545,1238981532,13.781,782.1313388802035,0.008563113751
3615178220,1238981532,2115.53,59.4,3615178220,1238981532,1355.304,573831.049309395,0.842146601784
1238981545,3615178221,1838.13,57.0,1238981545,3615178221,1350.081,497733.8324530277,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1838.13,16.8,3615178221,2832387039,398.934,147099.37329928923,0.24788601851400002
1240885110,1240885071,1117.32,1.7999999999999998,1240885110,1240885071,49.302,11228.846199216761,0.030634833042
4057711637,2267985628,214.97,1.2,4057711637,2267985628,15.235,711.1992641029395,0.009466587185
1244500114,1244500122,31.08,1.7999999999999998,1244500114,1244500122,25.657,166.3938683239154,0.015942515747
1244500130,1244500114,7.35,1.2,1244500130,1244500114,23.021,33.78197475160614,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2690.9,5.3999999999999995,1244656468,2242847370,71.618,41160.083152848085,0.044501348278
2244391908,1244656468,2690.9,70.8,2244391908,1244656468,957.531,546566.0256593196,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2099.13,1.2,9870497319,1817515411,23.279,9753.239483218173,0.014464895509
9870497320,2267985611,2374.5,62.400000000000006,9870497320,2267985611,909.008,447696.62988978653,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1072.88,336.6,287888433,1244827545,3673.724,919229.2641035143,2.282745555604
7266139052,7284923695,689.29,790.8,7266139052,7284923695,13141.69,1829799.8303865332,8.16586505699
9082144583,7284923695,358.52,763.8000000000001,9082144583,7284923695,12728.844,921475.0880733347,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2457.95,92.4,2498554749,2244391905,1318.023,675858.0785980088,0.818981269533
10106289360,2498554749,2457.95,47.400000000000006,10106289360,2498554749,681.335,348620.8172048783,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2457.95,31.200000000000003,2244391905,2267985610,450.538,230236.1755450109,0.279951247598
2267985611,2244391908,2690.9,33.6,2267985611,2244391908,450.168,257792.08459801087,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2099.13,39.6,2267985610,9870497319,908.84,381931.56011124334,0.56472681964
2244392250,4057711637,639.15,130.8,2244392250,4057711637,2178.222,281144.36203498434,1.3534839823620002
4057711637,6250730940,425.62,27.6,4057711637,6250730940,459.854,39521.800580158604,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1995.82,19.2,2627345243,2244392250,262.54,110742.6777590166,0.16313474234000003
2627345279,2627345243,1995.82,15.0,2627345279,2627345243,205.773,86706.07967480374,0.127861374783
2627345272,2627345244,1967.06,15.0,2627345272,2627345244,204.406,85074.97886993558,0.127011960626
2244392250,2627345272,1967.06,19.2,2244392250,2627345272,260.413,108555.75385472107,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1967.06,39.6,2627345244,2627345246,544.473,225951.3448877311,0.33831973248299996
2627345256,2627345279,1995.82,40.2,2627345256,2627345279,544.123,230298.74052676966,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1967.06,45.6,2627345246,8780896772,626.226,259977.77581524086,0.389118675846
8780896773,2627345256,1995.82,46.800000000000004,8780896773,2627345256,632.089,267726.5863394277,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2032.33,16.200000000000003,8780896772,2627345253,217.971,94134.68561898268,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2032.33,7.800000000000001,2627345253,6250730939,104.009,45059.40606545436,0.064628176339
2627345277,8780896773,1995.82,16.200000000000003,2627345277,8780896773,218.343,92547.115917135,0.135672008253
6250730940,2627345277,1995.82,7.800000000000001,6250730940,2627345277,102.234,43766.63698725455,0.063525242814
6250730939,10106289360,2457.95,5.3999999999999995,6250730939,10106289360,81.012,40998.58220651901,0.050338507452000004
6250730940,6250730939,425.62,1.2,6250730940,6250730939,15.955,1449.0607394521944,0.009913974305
2832387039,9006212934,1861.47,12.0,2832387039,9006212934,287.025,107231.36418895246,0.178349011275
9006212934,8266417537,1671.66,153.0,9006212934,8266417537,3690.866,1239038.938338293,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1398.35,148.20000000000002,7855887517,7234970523,3641.621,1024093.7085068494,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1227.47,5.3999999999999995,208756759,1890073892,82.882,20839.7030743381,0.051500471222
210113863,208756759,1776.84,151.2,210113863,208756759,2203.832,812093.9662943293,1.369397293672
1242489938,208756759,1201.05,4.8,1242489938,208756759,81.274,19669.687393124732,0.050501306654
1890073892,1242489791,1227.47,0.0,1890073892,1242489791,4.66,4997.252981218211,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1729.94,6.6,210113863,4892568966,97.48,34853.382930730935,0.06057124508
3193986792,210113863,1776.84,7.199999999999999,3193986792,210113863,100.944,37609.6245332017,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1348.26,17.4,983124899,210113859,288.333,78558.40788959847,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1077.49,18.0,3194041285,4892512591,291.981,63781.63010731908,0.181428525951
983124920,467012167,2436.24,21.0,983124920,467012167,450.555,219160.29512755238,0.279961810905
983124899,983124920,2436.24,19.8,983124899,983124920,287.648,145459.29587965057,0.17873612540800002
4892568966,3194054568,1777.44,0.0,4892568966,3194054568,4.128,6410.164439065136,0.002565019488
3193986792,4892568966,47.5,1.7999999999999998,3193986792,4892568966,31.102,297.0017967383311,0.019325880842
256031240,4458309738,1056.0,1.2,256031240,4458309738,21.894,4626.71853227409,0.013604296674
256031240,287887058,28.83,76.2,256031240,287887058,1274.323,7414.815836357376,0.7918273568330001
8913189397,256031240,1084.83,6.6,8913189397,256031240,106.014,23353.87502013915,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1152.64,1.7999999999999998,4458309738,7658616838,27.027,6412.8479324083455,0.016793794017
4458309746,4458309738,96.64,76.2,4458309746,4458309738,1270.92,24797.509865596257,0.78971283132
4458309746,287887058,74.62,1.2,4458309746,287887058,18.992,288.53528591201524,0.011801078032000001
287887058,7003120258,195.36,34.199999999999996,287887058,7003120258,571.108,22522.422845878074,0.35486994906799996
6989144739,287887058,166.53,54.6,6989144739,287887058,907.469,30525.80051027674,0.5638749199990001
7596103263,256031398,387.05,1.2,7596103263,256031398,16.566,1350.9602461191882,0.010293631986
7013402706,256031398,642.37,43.8,7013402706,256031398,726.456,94289.65460147912,0.451398691176
256031398,256031401,1266.31,58.199999999999996,256031398,256031401,961.802,246217.87734555895,0.5976358705420001
1868615305,256031398,1979.45,151.79999999999998,1868615305,256031398,2420.74,974254.2417433271,1.50417763454
7596103263,1868615312,1706.47,141.0,7596103263,1868615312,2444.858,838437.5857548625,1.5191638603180002
332040201,7596103263,1016.14,13.8,332040201,7596103263,221.442,45700.65378410518,0.137597636982
6989144739,7596103263,856.69,58.199999999999996,6989144739,7596103263,971.041,167947.53014039408,0.6033767172110001
7013402706,287886952,520.53,22.8,7013402706,287886952,377.772,39738.12075428637,0.234736565412
7013350598,7013402706,642.37,22.2,7013350598,7013402706,371.555,48165.76370560993,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1099.79,42.599999999999994,256031401,5047412852,706.411,156981.70106158112,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,85.32,6.6,331495326,256039094,111.499,1917.469606130871,0.069282245129
256039094,1463752000,2404.67,132.0,256039094,1463752000,2010.184,991862.5056164102,1.249070042264
1395221028,256039094,1996.98,18.0,1395221028,256039094,245.702,103760.0461049444,0.152672097442
7030642367,6264555388,1509.82,15.0,7030642367,6264555388,237.238,72935.1840939155,0.147412813298
331480191,7030642367,1285.06,57.0,331480191,7030642367,939.48,244158.6618479091,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,85.32,51.6,331495277,331495326,285.572,9196.506786755732,0.177446159212
1463752000,8950154126,2404.67,12.0,1463752000,8950154126,183.485,90454.69682664436,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1905.31,64.80000000000001,256039098,331480191,1043.994,403717.5131816745,0.648707595774
4440482146,256039098,1732.36,9.0,4440482146,256039098,142.574,50277.82402146827,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2088.97,52.2,287885981,7595424039,681.829,305908.0381165143,0.42366876755899996
331496288,287885981,2088.97,19.8,331496288,287885981,256.971,115571.32693471682,0.159674327241
7595358133,975021888,1645.58,15.600000000000001,7595358133,975021888,259.532,86256.81241943773,0.161265658372
7595364100,7595358133,1645.58,36.0,7595364100,7595358133,685.527,225279.08888405043,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1733.95,27.6,7595424039,7595424036,406.886,145885.26180955837,0.25282716070600003
1395221027,287886452,998.76,45.6,1395221027,287886452,756.699,152694.1340830569,0.470190814329
1985975594,287886452,34.44,9.0,1985975594,287886452,145.663,1017.4155276941315,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,34.44,4.8,1395221027,1395221029,76.13,533.6083089695763,0.04730497423
1395220884,1395221027,998.76,4.2,1395220884,1395221027,72.058,14479.587342191066,0.044774751518000006
1985975594,331495017,998.76,13.2,1985975594,331495017,213.886,43315.95029007446,0.132902557706
4134406384,1985975594,34.44,4.2,4134406384,1985975594,72.162,499.93652386110284,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1355.33,38.4,975021888,1971348633,630.863,173001.55456514913,0.39199997317300006
287888429,287888574,177.49,10.799999999999999,287888429,287888574,176.385,6340.100608099187,0.10960052383499999
962698672,287888429,1094.41,275.4,962698672,287888429,5249.74,1147307.138805369,3.2620361935399997
8478623572,287888429,947.6,7.199999999999999,8478623572,287888429,120.343,23017.26665832957,0.074777650253
10106278017,287888429,46.1,7.199999999999999,10106278017,287888429,119.551,1113.4106243183642,0.074285524421
2002239201,287888574,45.08,3.5999999999999996,2002239201,287888574,84.533,763.8953760150457,0.052526354743
287889051,287888574,199.58,345.0,287889051,287888574,7667.015,305880.75540502364,4.764060777565001
962698672,332040160,1040.1,4.2,962698672,332040160,65.098,13841.260651140543,0.040450009358
4458309737,962698672,1094.41,3.5999999999999996,4458309737,962698672,57.927,12869.643280243603,0.035994157917
287888646,8478623572,947.6,4.2,287888646,8478623572,64.749,12556.637167799727,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,973.52,2.4,287888646,287888433,41.099,8051.569240984693,0.025537726729
2002239201,287888433,153.48,10.799999999999999,2002239201,287888433,175.828,5467.833126778556,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,222.57,3.0,287889051,287889052,47.25,2143.06075917986,0.029359779750000002
6262582955,287889051,199.58,2.4,6262582955,287889051,44.729,1784.3167117041378,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2155.47,2.4,288938556,1462974572,63.489,27739.829912271085,0.039450223419
288938556,1662998868,1565.97,0.6,288938556,1662998868,21.353,8331.132702970797,0.013268134963000002
632049248,288938556,3721.44,4.8,632049248,288938556,61.931,49731.396727105115,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2155.47,27.6,1462974572,635463231,266.7,143972.34346925002,0.1657196457
1662998868,632049250,2923.39,4.2,1662998868,632049250,79.125,46212.01013080701,0.049165980375
1662998868,288938564,810.45,1.7999999999999998,1662998868,288938564,30.687,5007.356573307858,0.019068011877
1462974445,1662998868,2305.22,6.6,1462974445,1662998868,51.856,34501.607665213734,0.032221814576
288938564,1342512088,810.45,7.800000000000001,288938564,1342512088,132.573,21640.42231541621,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,810.45,6.0,1342512088,288938528,103.29,16835.83108899652,0.06418141059
288952189,4670736429,29.75,11.4,288952189,4670736429,193.946,1161.990620967832,0.120512419966
288952193,288952189,29.75,19.2,288952193,288952189,374.148,2221.4314653282095,0.23248471690800002
6638397285,288952189,1938.21,13.8,6638397285,288952189,249.703,96905.56832998032,0.155158202813
4670736429,612605629,1589.42,18.6,4670736429,612605629,380.054,120513.27414860894,0.236154534034
983125023,4670736429,1559.67,25.8,983125023,4670736429,493.079,153558.51903579204,0.306384991309
288952193,288953040,2101.56,26.4,288952193,288953040,344.361,155511.25653370933,0.213975938931
288952784,288952193,347.73,12.0,288952784,288952193,130.445,10601.783863485161,0.081054740095
288953040,983124830,5353.12,102.6,288953040,983124830,823.557,1252743.8143052468,0.511734436647
1980701486,288953040,3035.1,5.3999999999999995,1980701486,288953040,101.84,61748.56007729873,0.06328042264
288952784,1980701484,2833.42,3.5999999999999996,288952784,1980701484,61.697,35175.54038861335,0.038336726587000006
288954505,288952784,3181.14,244.8,288954505,288952784,3250.223,2207409.2336258856,2.019594315733
1980701484,1980701486,3035.1,11.4,1980701484,1980701486,205.118,124702.93019869701,0.127454376778
983125010,1980701484,201.68,1.2,983125010,1980701484,18.375,759.5031523823233,0.011417692125
983124830,983125011,810.27,1.2,983124830,983125011,19.108,3148.7540779177307,0.011873157068
983124830,4908971293,4542.84,4.8,983124830,4908971293,28.62,46314.966151244924,0.017783638020000003
