from,to,volume,EstimatedTT,length,CO2,lengthm
8378156321,8378156320,1970.48,83.39999999999999,434.429,338581.8997396474,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1833.06,32.400000000000006,199.24,127016.29513025729,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1670.2,38.4,407.898,161270.36602800438,0.253455988158
24973474,25433992,420.61,42.599999999999994,567.241,50884.61605376256,0.352467107411
24973474,4385377370,1907.84,51.6,76.838,121166.16831128811,0.047744904898
25433992,24973474,605.56,47.400000000000006,567.241,76512.97947602066,0.352467107411
24973504,2287857538,1894.99,23.400000000000002,13.712,27436.841029652336,0.008520239152
24973504,311651883,1845.22,47.400000000000006,452.635,210748.20892649048,0.281254262585
311651883,24973504,1894.99,49.199999999999996,452.635,221721.84013740308,0.281254262585
27598015,27254447,1911.75,1.2,10.492,5365.6564984390225,0.006519424532000001
27598015,442832879,1049.58,19.2,257.446,57488.01655781929,0.15996947846600001
25281950,25272871,731.54,128.4,1187.148,223757.80523298998,0.7376593399079999
25281950,25283723,16.38,231.0,1922.721,8719.489885158586,1.1947230704910001
25281950,668019917,1356.79,118.8,1678.715,476472.88306181796,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,752.45,89.4,1678.715,252388.57219907487,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,339.0,24.599999999999998,339.23,24238.414502784213,0.21078768433
25319455,86661782,533.87,120.6,1530.74,177480.63211592656,0.9511574445400001
86661782,1054691691,909.52,43.199999999999996,422.3,95501.17352284733,0.2624049733
86661782,85807931,299.25,35.4,489.353,30841.03309559704,0.30406976296300003
86661782,25740442,821.43,70.19999999999999,757.435,146012.262295297,0.470648143385
86661782,25319455,339.0,111.60000000000001,1530.74,109562.112416858,0.9511574445400001
1703242714,3137684026,1020.69,16.200000000000003,197.544,44535.22104883987,0.12274811282400001
28796755,29535607,1598.54,60.6,669.745,248025.13219013961,0.416160120395
2526224454,3930292765,365.05,0.6,11.109,810.8463808543819,0.006902810439
2526224454,10584342336,912.1,3.0,27.895,6531.167318401695,0.017333144045
2572637252,25599933,1295.85,177.0,890.91,468789.7544200105,0.55358563761
10584342336,25599933,912.1,25.2,245.836,55823.62979182728,0.152755361156
10584342336,2526224454,365.05,1.7999999999999998,27.895,2081.7318427547743,0.017333144045
2628479858,25600624,17.04,65.4,906.062,3249.3458834956564,0.563000651002
246859505,25600624,264.35,9.0,123.093,6876.685037022051,0.076486420503
3123615192,25600626,344.67,16.200000000000003,224.557,16286.419937841767,0.139533207647
3123615192,312068888,2135.55,18.6,142.543,89485.21252332408,0.088572086453
3123615192,3212482939,1423.86,87.6,341.615,238448.43450304933,0.21226965416500002
29812910,29812911,258.7,0.6,10.303,536.2047510096966,0.006401985413
25621848,3780365870,517.58,1.2,12.195,1532.8124810585325,0.007577619345000001
25621848,3979445014,826.99,3.0,27.197,5870.945559194826,0.016899427087
3979445014,27410712,826.99,79.80000000000001,718.917,155843.38321182044,0.446714175207
3979445014,25621848,868.55,3.0,27.197,6165.987213193226,0.016899427087
2503004249,25623811,1656.82,79.80000000000001,114.149,158686.39201148358,0.070928878279
3844764334,3844764341,1121.77,5.3999999999999995,74.54,17618.302154335615,0.04631699434000001
3844764334,3844764355,419.12,4.8,68.727,6002.8945704952885,0.042704964717000006
529723416,25623811,3.41,4.2,60.54,42.94188457551082,0.03761780034
25694685,3869392962,1397.32,85.8,1039.295,321710.6145700424,0.645787773445
3866868163,3866868160,1901.07,2.4,22.127,10858.32743776185,0.013749076116999999
3866868163,3043453331,856.03,52.8,453.535,105136.66380524416,0.28181349648500004
25694759,364757216,368.24,16.8,231.798,17987.62361653022,0.144032555058
364757216,3612398319,254.56,1.7999999999999998,27.462,1433.8602541310524,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,608.93,44.4,533.213,72207.30289340726,0.331323095023
25694763,1785077919,762.23,48.6,488.328,91006.46096430242,0.303432857688
25694763,3859885311,78.84,34.8,481.8,7996.0258714995525,0.2993765478
3842071988,2610458800,720.59,4.8,67.324,10171.231760211098,0.041833181204
3842071988,25694763,610.08,44.4,533.213,72343.67061765706,0.331323095023
3842071988,335688683,2170.33,172.79999999999998,1285.51,838502.20509881,0.7987786342100001
1785077919,3840043623,762.23,3.5999999999999996,38.361,6909.493406478298,0.023836412930999997
1785077919,25694763,687.77,44.4,488.328,78007.27571545374,0.303432857688
3859885311,3859855171,78.84,2.4,36.036,584.8474585774964,0.022391725356
3859885311,25694763,152.15,34.8,481.8,15431.194017613609,0.2993765478
25740442,86661782,822.73,70.19999999999999,757.435,146243.34216939934,0.470648143385
25949480,3840142105,1403.98,66.60000000000001,649.095,227015.32420983133,0.40332880924500003
25949480,3942350550,1157.82,321.0,2098.44,805850.4036599027,1.3039097612400001
3840142105,3840043623,1403.66,4.2,40.849,14301.837010577616,0.025382383978999997
3840142105,25949480,1969.89,124.19999999999999,649.095,504452.56857824273,0.40332880924500003
3942350550,25949480,1253.31,384.0,2098.44,1002468.4771034049,1.3039097612400001
3942350550,3840043623,1005.31,260.4,1655.83,564071.417400179,1.0288847429299999
3942350550,2272203032,2165.45,35.4,263.664,171441.41207569567,0.163833163344
25949482,3840043623,1719.9,28.799999999999997,203.18,109318.68730588102,0.12625015978
25949482,30156768,216.13,53.4,742.484,33734.93337056445,0.461358025564
25949482,3840043618,1020.38,72.6,898.216,201168.44107873007,0.558125374136
3840043623,3942350550,1007.63,261.6,1655.83,567392.1780768428,1.0288847429299999
3840043623,1785077919,687.45,3.5999999999999996,38.361,6231.624630732858,0.023836412930999997
3840043623,3840142105,1969.89,7.800000000000001,40.849,31695.741221713677,0.025382383978999997
3840043623,25949482,1226.13,18.0,203.18,57084.59056046715,0.12625015978
30156768,198189803,1021.78,43.8,587.321,127674.10345459727,0.36494423709100005
30156768,3020440809,929.97,4.8,67.742,13183.675829667498,0.042092914282
30156768,25949482,7.7,53.4,742.484,1201.8645581517897,0.461358025564
25949615,3137684031,835.57,50.4,667.909,119228.3034736916,0.415019283239
25949615,3013520884,601.13,21.0,253.152,33784.556661405244,0.157301311392
25949615,3160439147,331.88,18.0,241.377,17042.732078368346,0.14998466786700002
3160439147,3160483032,875.84,66.60000000000001,455.749,127813.16711708579,0.28318921187900004
3160439147,25949615,394.92,18.0,241.377,20279.967917287053,0.14998466786700002
3160439147,3013520884,552.0,5.3999999999999995,64.544,7940.482929326208,0.040105769824
440369967,277060367,1704.98,108.0,1129.898,459973.63805733534,0.702085850158
6207267154,27145651,869.48,31.8,264.865,63728.99681714219,0.16457942991500002
29535607,3057030904,1940.03,71.39999999999999,636.018,325906.1186102467,0.395203140678
29535607,27145651,1019.64,99.6,825.138,233712.52362413768,0.512716824198
29535607,28796755,1581.06,60.0,669.745,244037.5429952903,0.416160120395
29535607,258315633,1465.35,60.6,711.954,234389.76234246764,0.442387568934
27145655,3907572085,771.59,142.20000000000002,1400.57,267451.9872832173,0.87027358147
27145655,258315627,705.6,76.8,1050.266,156617.9938481029,0.6526048346860001
27145655,6207267153,870.93,8.4,108.736,20408.896889296037,0.06756539705600001
27145655,2233985754,1026.94,16.8,212.732,47490.56914970316,0.132185495572
3907572085,3907572087,1085.16,16.200000000000003,125.696,39732.28982913633,0.078103849216
3907572085,27145655,638.34,120.0,1400.57,201495.9617151324,0.87027358147
258315627,27279339,897.73,9.0,73.151,18492.966007446415,0.045453910021
258315627,27145655,363.34,75.6,1050.266,80242.63097517258,0.6526048346860001
6207267153,27145655,732.86,7.800000000000001,108.736,16738.653361544562,0.06756539705600001
2233985754,2986258962,1026.94,4.8,59.582,13411.261736691087,0.037022526922000004
2233985754,27145655,1640.5,23.400000000000002,212.732,90925.24584488406,0.132185495572
27252028,27410728,961.51,5.3999999999999995,38.985,11522.877916470152,0.024224148435
27252028,31342626,980.63,216.6,1453.711,463325.2735981865,0.903293857781
27410728,27252028,980.63,6.0,38.985,12739.8553251433,0.024224148435
27410728,27410733,492.0,3.0,40.874,4255.280898688103,0.025397918254000004
27410728,292884981,229.14,3.0,41.157,1991.0225423262088,0.025573766246999998
27410728,292884983,1009.82,8.4,39.898,17096.78458051395,0.024791460158000003
31342626,27252028,961.51,208.20000000000002,1453.711,440723.0581491905,0.903293857781
31342626,3878906071,637.72,33.0,413.546,57574.58480972801,0.256965491566
31342626,3879014011,1168.34,157.79999999999998,1013.911,398186.82145275135,0.630014891981
1621457361,27252041,812.51,43.8,401.79,84549.55404455817,0.24966065409000002
1621457361,8832171454,725.67,223.8,3289.974,494022.9087019887,2.044294434354
1620070195,27252041,103.55,60.0,834.041,18157.222025867628,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,589.06,170.39999999999998,2079.122,270439.6252334606,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,799.28,0.6,10.492,1683.874882753733,0.006519424532000001
27254447,335688683,1734.15,13.8,28.628,35544.26397722308,0.017788608988
335688683,27254447,1509.45,9.0,28.628,24302.705732410042,0.017788608988
335688683,3842071988,1734.15,125.39999999999999,1285.51,538593.114460376,0.7987786342100001
27254448,27598012,1563.29,1.2,10.279,4359.985694580682,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1563.29,10.799999999999999,32.114,29457.187469054912,0.019954708294
27279339,3123815945,943.36,96.0,696.626,201235.86401242734,0.432863194246
27279339,3907571845,2000.26,22.2,191.712,103461.87552908585,0.119124277152
27279339,258315627,798.04,7.800000000000001,73.151,14902.120200858213,0.045453910021
27279339,258315633,1194.9,6.0,74.277,19475.68115511074,0.046153573767
3123815945,27279339,890.02,86.39999999999999,696.626,175613.46219117442,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,959.03,153.6,1077.762,324683.9614550526,0.669690051702
3907571845,27279339,1677.45,18.0,191.712,76012.78789170811,0.119124277152
258315633,27279339,1471.36,6.6,74.277,25080.63485769226,0.046153573767
258315633,29535607,1220.58,55.800000000000004,711.954,188333.68363107808,0.442387568934
27410692,277060338,750.3,110.4,1119.401,204237.49038184824,0.6955633187710001
27410692,27410694,553.6,28.2,351.703,42590.90787481862,0.218538044813
27410692,5723810625,401.23,36.0,488.383,41523.5063372502,0.303467033093
277060338,27410779,745.09,4.2,40.65,7577.838842757848,0.025258731149999998
277060338,27410692,758.61,111.60000000000001,1119.401,207841.88958839705,0.6955633187710001
27410694,297712356,553.56,6.0,77.617,9261.791395062854,0.048228952907
27410694,297712369,0.04,7.199999999999999,62.401,0.6717612066912719,0.038774171771
27410694,27410692,542.67,27.6,351.703,41384.779221452794,0.218538044813
5723810625,292884981,315.97,75.0,1031.354,68746.95947577013,0.6408534663340001
5723810625,27410692,485.93,37.2,488.383,50873.97600267528,0.303467033093
5723810625,4862265262,188.27,25.8,432.449,16427.091618918523,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,541.86,6.0,77.617,9066.03491099205,0.048228952907
297712356,1359769517,553.56,111.0,1392.436,168203.03485581663,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.04,117.6,1635.908,13.754110700145146,1.0165057898679999
297712369,27410694,0.81,7.199999999999999,62.401,13.603164435498256,0.038774171771
27410712,1359769517,541.86,3.0,24.464,3724.159886198687,0.015201220143999999
27410712,1359769521,285.13,1.7999999999999998,28.772,1667.2971033879064,0.017878086411999998
27410712,3979445014,868.06,85.8,718.917,171966.84064239208,0.446714175207
1359769517,27410712,553.56,3.0,24.464,3804.5730384308586,0.015201220143999999
1359769517,297712356,541.86,110.4,1392.436,164281.78373276364,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.81,117.6,1635.908,278.5207416779392,1.0165057898679999
1359769521,27410712,314.5,1.7999999999999998,28.772,1839.0381195086331,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,492.0,76.2,1048.33,108792.66667061436,0.6514018604299999
27410733,27410728,278.7,3.0,40.874,2410.4609480983213,0.025397918254000004
292884981,27410728,554.45,3.0,41.157,4817.676741698379,0.025573766246999998
292884981,5723810625,229.14,74.4,1031.354,49727.5313921617,0.6408534663340001
292884983,27410728,916.93,6.6,39.898,12893.282614108357,0.024791460158000003
292884983,3912609284,1007.9,40.800000000000004,201.24,83644.5006866679,0.12504470004
3879014012,3879014011,173.41,2.4,30.89,1156.948688071037,0.019194150190000002
3879014012,27410733,278.7,75.6,1048.33,61472.199037386796,0.6514018604299999
27410779,277060367,1054.02,3.0,43.079,9454.882902607469,0.026768041309000002
27410779,277060338,758.61,4.2,40.65,7715.342206316729,0.025258731149999998
27410779,257756770,571.43,3.0,38.43,4751.81346254736,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1704.98,4.2,43.079,17739.59014129941,0.026768041309000002
277060367,440369967,1649.33,105.0,1129.898,437981.7419712105,0.702085850158
257756770,27410779,1109.04,5.3999999999999995,38.43,13244.855907437426,0.02387928753
257756770,2574657979,572.96,67.8,884.545,108898.07952688452,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1563.29,22.8,257.446,92204.9560241811,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,512.63,75.0,967.961,107059.043419777,0.601462894531
78031855,30752442,464.08,54.6,1442.916,135717.6759491153,0.8965861578359999
2986258962,2233985754,688.46,4.2,59.582,8571.206532758837,0.037022526922000004
28796744,30151418,918.87,2.4,17.743,4922.89195441348,0.011024985652999999
28796744,30587934,1048.15,79.2,459.421,175243.65754384513,0.285470886191
30151418,28796744,1164.76,4.2,17.743,9566.100872349647,0.011024985652999999
206127721,1619208224,880.56,34.199999999999996,280.806,69126.9403432114,0.174484705026
28796761,33477164,474.48,25.8,361.043,35941.24114226732,0.22434164995300002
33477164,297481606,1227.59,4.2,16.712,9914.523456414554,0.010384352152
33477164,28796761,679.85,26.4,361.043,51874.06200255795,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,816.1,256.2,3289.974,580423.2665248809,2.044294434354
95789730,290077166,624.83,15.600000000000001,168.825,24714.92502931577,0.104902959075
3057030904,64804962,1924.36,13.2,121.3,60384.80456135951,0.0753723023
3057030904,3123815945,39.12,88.2,1222.673,10064.570038285661,0.759733544683
3057030904,29535607,2364.5,101.39999999999999,636.018,515035.16792285943,0.395203140678
29812911,29812910,505.39,0.6,10.303,1047.5165021754563,0.006401985413
29812911,2574657979,258.7,1.2,16.435,898.1252616211794,0.010212232384999999
3912609301,2209463058,1141.46,10.799999999999999,99.531,29334.4253536577,0.06184567700100001
2574657979,29812911,572.96,1.2,16.435,1989.137417466065,0.010212232384999999
2574657979,257756770,707.42,73.8,884.545,139283.39909642295,0.549630611195
29954400,29954442,591.0,141.6,2563.717,303363.6062814194,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,458.82,3.0,50.335,4659.079427526144,0.031276709285
29954442,29954400,469.82,95.4,2563.717,244725.03259925693,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,458.82,99.6,787.211,103795.31715409778,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,419.14,3.0,50.335,4256.149582087329,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,680.44,32.400000000000006,395.924,59448.9637009344,0.246015691804
30058364,7128283652,288.49,55.2,766.774,46516.4071624444,0.476451127154
7117637008,30151413,639.98,28.799999999999997,337.694,48600.2609720205,0.209833258474
7128283652,30058364,513.89,55.2,766.774,82860.1215872597,0.476451127154
30151413,7117637008,97.76,24.599999999999998,337.694,6968.347177221276,0.209833258474
30151413,3160432775,1852.44,7.800000000000001,73.32,34619.55588290299,0.04555892172
30151413,244038923,1355.08,8.4,119.557,33820.00514112287,0.07428925264700001
198189803,30156768,722.56,42.599999999999994,587.321,89451.89244180855,0.36494423709100005
198189803,3859855171,1021.78,2.4,35.409,7479.758213334351,0.022002125739
3020440809,30156768,1020.76,4.8,67.742,14470.755981258959,0.042092914282
30332565,3043453331,281.15,43.8,605.019,35832.953908184,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,725.83,27.0,280.806,48830.76390928204,0.174484705026
31350685,30709473,201.58,46.2,640.433,27165.040133367136,0.397946493643
10712397266,30709473,1360.34,97.2,430.891,261896.72671471044,0.267743171561
30752442,1620070195,464.08,157.79999999999998,2079.122,206568.09715822345,1.291906116262
30752442,78031855,589.06,59.4,1442.916,170778.99602963717,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,91.16,30.6,425.487,8153.843792223067,0.264385282677
74069309,30848648,1139.53,121.2,1499.003,374979.01456266135,0.931436993113
31350684,30848648,137.17,44.4,612.334,17702.84123809302,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,866.57,128.4,1077.762,257040.40529644248,0.669690051702
246859538,31272925,305.32,2.4,33.626,2153.2124055245854,0.020894221246
3878906071,415524744,388.5,1.7999999999999998,25.108,2048.560323937942,0.015601383068000001
3878906071,31342626,798.36,37.2,413.546,76251.45417706449,0.256965491566
3878906071,203786445,1076.94,4.2,31.453,10129.81581863602,0.019543982063
3879014011,3879014012,278.7,2.4,30.89,1859.4175616481054,0.019194150190000002
3879014011,31342626,1137.52,149.4,1013.911,371662.19111923804,0.630014891981
31353295,81580487,1395.78,4.8,8.873,9359.758329241284,0.005513424883
31353295,9976058363,639.54,37.8,406.446,61117.595824362914,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,711.78,42.599999999999994,406.446,73039.18643134144,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1400.0,1.2,6.07,3437.675130063824,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1314.3,0.6,6.07,1942.5933004560038,0.00377172197
296239234,2626739932,1400.0,4.2,24.399,12416.894672559989,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,780.88,7.800000000000001,45.788,12892.125443154886,0.028451335347999998
32547463,34030529,910.89,283.8,2758.253,626963.7011521716,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1179.88,591.5999999999999,3715.082,1499821.508791975,2.308444217422
34030529,149435529,569.87,429.0,5312.884,664263.675348337,3.301272043964
34030529,32547463,568.59,211.79999999999998,2758.253,337212.2566651557,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,666.02,109.80000000000001,1245.144,189577.8449112085,0.773696372424
10581412104,1098659654,796.57,108.60000000000001,1029.908,207924.72817774676,0.639954963868
10581412104,33476661,574.6,179.4,2211.852,279373.8071864021,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,802.48,133.20000000000002,1500.825,276226.613186714,0.9325691310750001
149435529,81580581,950.54,267.0,3814.488,756090.7185456876,2.370212223048
149435529,34030529,338.83,388.2,5312.884,380351.8812757045,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,729.61,177.6,1854.944,323454.17314131034,1.152608408224
81580581,149435529,774.45,194.4,3814.488,589490.4892569048,2.370212223048
81580581,3183713693,114.19,69.6,1935.235,45180.24144130473,1.2024989071849999
81580581,3193824078,458.86,51.6,1364.008,126857.47033590094,0.847555014968
81580581,81580494,695.34,169.8,1854.944,300662.01642536244,1.152608408224
3183713693,81580581,315.39,70.19999999999999,1935.235,124568.84308576229,1.2024989071849999
3183713693,3183738502,497.61,37.2,468.777,50808.791143572314,0.291284433267
3183713693,9976058359,711.78,94.2,1262.111,191177.50499833352,0.7842391741810001
3193824078,3193824080,458.86,1.2,13.455,1419.5675335350531,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,780.88,69.6,673.859,131624.34193164774,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,766.87,21.599999999999998,256.542,43974.99025070469,0.15940775908199997
85807931,86661782,152.78,35.4,489.353,15745.674306918347,0.30406976296300003
85807931,85807521,1066.11,10.799999999999999,72.163,25090.2136502724,0.044839995473
85807931,85748936,857.52,25.2,256.542,53368.2801920568,0.15940775908199997
85807521,85807931,1010.3,9.6,72.163,21741.805425653678,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,909.52,3.0,30.686,6751.73347163106,0.019067390506
1054691691,86661782,859.81,40.800000000000004,422.3,87232.8290849698,0.2624049733
3121844724,99094266,242.09,40.2,557.955,28411.5688978002,0.34669705630500003
10712397264,95145069,1322.84,82.2,1021.446,296028.51631506026,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,341.07,52.8,720.581,51976.00609783601,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,532.41,25.2,321.883,37124.78040086226,0.200008761593
316299777,133281288,163.06,1.2,20.661,677.5509530333708,0.012838146231
149440544,149442439,419.14,97.8,787.211,93570.5103808449,0.48915008628100004
149440544,2134245708,227.87,195.0,1621.684,102371.44336589082,1.007667408764
149440544,149435529,697.45,114.6,1500.825,224595.6713139117,0.9325691310750001
2134245708,3183738502,315.29,167.4,2297.217,152898.5788894891,1.427424024507
2134245708,3536865195,109.87,99.6,1658.589,36799.71091046219,1.030599105519
2134245708,149440544,170.77,195.0,1621.684,76719.05640757088,1.007667408764
442828559,442828572,550.68,7.800000000000001,128.405,14302.75748565933,0.079787143255
3859855171,461740603,202.77,2.4,35.863,1498.6690147082397,0.022284228173
3859855171,3859885311,152.15,2.4,36.036,1128.672511701751,0.022391725356
3859855171,198189803,720.59,2.4,35.409,5274.950548010922,0.022002125739
3859855171,3859855174,926.93,2.4,34.331,6633.526994043056,0.021332287801
211626783,248219543,1261.78,3.0,11.219,7146.018940970456,0.0069711612489999995
211626783,271246517,1258.2,126.0,1484.559,419084.7463437389,0.922461910389
248219543,211626783,945.72,1.7999999999999998,11.219,3651.5674422590578,0.0069711612489999995
248219543,1657949311,602.05,3.0,34.746,4732.206923246546,0.021590156766000002
271246517,211626783,1225.91,124.19999999999999,1484.559,405603.50741517305,0.922461910389
248219434,221994427,830.33,6.0,54.025,11762.801161358733,0.033569568275
248219434,248219433,1274.51,8.4,45.27,22229.77823319358,0.028129465170000003
248219540,248219538,238.66,8.4,118.945,5934.820611538972,0.073908973595
248219540,1657949311,948.66,11.4,150.828,30586.343272178463,0.09372014518800001
1657949311,248219543,945.24,4.8,34.746,10075.802211141798,0.021590156766000002
1657949311,248219540,602.05,10.799999999999999,150.828,19063.406917653367,0.09372014518800001
797425334,255886038,1039.83,25.8,208.637,61317.39685041861,0.129640981327
3840988371,292890400,2802.7,4.8,8.962,18897.48174752193,0.005568726902
392656728,270909809,765.65,2.4,35.981,5673.084913234916,0.022357549951000002
392656728,270909591,1371.17,51.0,509.49,171402.64950310643,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1371.17,3.5999999999999996,35.981,12101.264209441933,0.022357549951000002
270909809,270909880,766.3,57.0,761.514,124309.86847565288,0.473182715694
3912609284,292884983,1067.01,47.400000000000006,201.24,99033.43394123648,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1720.4,3.0,32.946,13175.199014167454,0.020471688966
2626739932,346633485,1400.0,327.6,1873.677,965154.6293946792,1.164248551167
2626739932,296239234,1314.3,3.5999999999999996,24.399,10344.305603495659,0.015160831029000002
297497356,2970916284,906.76,7.800000000000001,59.103,15887.175286831156,0.036724890213
297497356,3013520884,843.95,86.39999999999999,755.619,170559.5792822836,0.469519733649
2970916284,2970916282,1426.74,6.6,15.113,14685.074314916868,0.009390779923
2970916284,297497356,843.95,6.6,59.103,13127.769954712145,0.036724890213
3147881709,299844554,54.19,12.0,164.368,1881.445566123816,0.102133508528
311941598,903656551,961.14,232.79999999999998,1292.036,467700.55595729087,0.8028337013560001
316507156,752186307,853.19,95.4,995.508,203098.30008061975,0.6185798014680001
752186307,3212449669,691.35,3.5999999999999996,45.458,6839.603334702577,0.028246282918
752186307,316507156,877.68,98.39999999999999,995.508,212751.36276802336,0.6185798014680001
2482228310,1587510067,111.22,28.2,390.556,9142.83071875527,0.242680172276
346633485,2626739932,1314.3,276.0,1873.677,793366.7181052313,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,511.14,14.399999999999999,195.199,21148.179976047573,0.121290997829
2970916275,433065573,417.08,14.399999999999999,195.199,17256.49118521329,0.121290997829
461740603,3043453331,202.77,59.4,819.565,35020.41995183014,0.509253923615
461740603,3859855171,181.24,2.4,35.863,1339.541215296747,0.022284228173
3861801996,3861801984,2599.46,7.199999999999999,36.454,38305.96595189762,0.022651458434000002
3861801996,3025805502,2485.62,151.79999999999998,846.228,789473.180247389,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1500.96,13.2,44.149,36073.19294502036,0.027432908279000003
3884698667,3061333822,1403.5,111.60000000000001,1345.553,419225.86213606334,0.8360876131630001
4862265262,4862265259,578.85,1.2,13.47,1791.7458169863257,0.00836986737
4862265262,5723810625,359.81,26.4,432.449,31497.06786883025,0.268711267579
903648589,5824956622,308.62,10.200000000000001,141.726,9196.949333316648,0.08806442634600001
4810580223,4810580222,2181.35,112.8,449.057,473222.2024745408,0.279030997147
4810580223,903648936,1423.63,20.400000000000002,34.811,38782.857646040386,0.021630545881
5824956622,903648589,920.7,23.400000000000002,141.726,45919.95041570937,0.08806442634600001
903648936,2260849842,1173.93,3.5999999999999996,11.87,7656.831629285748,0.00737567377
903648936,4810580223,1096.88,9.0,34.811,18826.69614183388,0.021630545881
