from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,994.11,27.0,1238981532,1238981528,676.896,135565.9056994932,0.420603544416
1238981544,1238981545,958.57,27.0,1238981544,1238981545,676.477,130630.85750245105,0.420343189967
1238981545,1238981532,116.7,0.6,1238981545,1238981532,13.781,321.9794244649349,0.008563113751
3615178220,1238981532,872.43,54.6,3615178220,1238981532,1355.304,237996.0962831858,0.842146601784
1238981545,3615178221,841.88,54.0,1238981545,3615178221,1350.081,228925.0299736347,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,841.88,16.200000000000003,3615178221,2832387039,398.934,67555.08258041188,0.24788601851400002
1240885110,1240885071,532.73,1.7999999999999998,1240885110,1240885071,49.302,5353.831700594947,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,12.7,1.7999999999999998,1244500114,1244500122,25.657,67.99234645153557,0.015942515747
1244500130,1244500114,1.82,1.2,1244500130,1244500114,23.021,8.365060414683427,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1101.61,4.2,1244656468,2242847370,71.618,15884.270151219514,0.044501348278
2244391908,1244656468,1101.61,57.599999999999994,2244391908,1244656468,957.531,213064.35702692863,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,949.39,1.2,9870497319,1817515411,23.279,4411.174168809221,0.014464895509
9870497320,2267985611,971.62,54.6,9870497320,2267985611,909.008,178363.1028752239,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,210.78,330.59999999999997,287888433,1244827545,3673.724,178876.874424095,2.282745555604
7266139052,7284923695,283.15,788.4000000000001,7266139052,7284923695,13141.69,751339.1152592341,8.16586505699
9082144583,7284923695,146.55,763.8000000000001,9082144583,7284923695,12728.844,376665.664836403,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1097.08,79.80000000000001,2498554749,2244391905,1318.023,292341.335618658,0.818981269533
10106289360,2498554749,1097.08,41.4,10106289360,2498554749,681.335,151201.5740680825,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1097.08,27.0,2244391905,2267985610,450.538,99787.20863767149,0.279951247598
2267985611,2244391908,1101.61,27.0,2267985611,2244391908,450.168,100128.1507182854,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,949.39,36.6,2267985610,9870497319,908.84,173679.6243394295,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1082.62,16.200000000000003,2627345243,2244392250,262.54,57632.06720941116,0.16313474234000003
2627345279,2627345243,1082.62,12.6,2627345279,2627345243,205.773,45115.74703884527,0.127861374783
2627345272,2627345244,1069.57,12.6,2627345272,2627345244,204.406,44322.47668801674,0.127011960626
2244392250,2627345272,1069.57,16.200000000000003,2244392250,2627345272,260.413,56552.28262249253,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1069.57,33.0,2627345244,2627345246,544.473,117755.44422891924,0.33831973248299996
2627345256,2627345279,1082.62,33.0,2627345256,2627345279,544.123,119126.7648450913,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1069.57,38.4,2627345246,8780896772,626.226,135675.11699031596,0.389118675846
8780896773,2627345256,1082.62,38.4,8780896773,2627345256,632.089,138419.9776207915,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1097.08,13.2,8780896772,2627345253,217.971,48348.13944423548,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1097.08,6.6,2627345253,6250730939,104.009,23250.31463042717,0.064628176339
2627345277,8780896773,1082.62,13.2,2627345277,8780896773,218.343,47780.561544380034,0.135672008253
6250730940,2627345277,1082.62,6.0,6250730940,2627345277,102.234,22285.74632780888,0.063525242814
6250730939,10106289360,1097.08,4.8,6250730939,10106289360,81.012,17916.239068208015,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,851.42,11.4,2832387039,9006212934,287.025,49253.19935396725,0.178349011275
9006212934,8266417537,759.95,147.6,9006212934,8266417537,3690.866,564941.593077162,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,788.16,145.8,7855887517,7234970523,3641.621,578033.5259346488,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,513.77,4.8,208756759,1890073892,82.882,8561.259165131125,0.051500471222
210113863,208756759,748.61,132.6,210113863,208756759,2203.832,333255.614317032,1.369397293672
1242489938,208756759,559.94,4.8,1242489938,208756759,81.274,9170.180058204292,0.050501306654
1890073892,1242489791,513.77,0.0,1890073892,1242489791,4.66,2091.6508461799312,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,804.44,6.0,210113863,4892568966,97.48,15893.791148009468,0.06057124508
3193986792,210113863,748.61,6.0,3193986792,210113863,100.944,15239.49902717281,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,676.01,17.4,983124899,210113859,288.333,39388.74498794555,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,714.72,17.4,3194041285,4892512591,291.981,42098.90797439,0.181428525951
983124920,467012167,1554.97,18.6,983124920,467012167,450.555,140738.03909322823,0.279961810905
983124899,983124920,1554.97,18.0,983124899,983124920,287.648,90908.06468949506,0.17873612540800002
4892568966,3194054568,814.66,0.0,4892568966,3194054568,4.128,2937.9920345715204,0.002565019488
3193986792,4892568966,10.22,1.7999999999999998,3193986792,4892568966,31.102,63.90228131927882,0.019325880842
256031240,4458309738,201.49,1.2,256031240,4458309738,21.894,882.8006790415781,0.013604296674
256031240,287887058,3.49,76.2,256031240,287887058,1274.323,897.5965060314687,0.7918273568330001
8913189397,256031240,204.98,6.6,8913189397,256031240,106.014,4412.744210270847,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,237.47,1.7999999999999998,4458309738,7658616838,27.027,1321.1922183066783,0.016793794017
4458309746,4458309738,35.98,76.2,4458309746,4458309738,1270.92,9232.351044744964,0.78971283132
4458309746,287887058,25.02,1.2,4458309746,287887058,18.992,96.74554882764166,0.011801078032000001
287887058,7003120258,104.92,34.199999999999996,287887058,7003120258,571.108,12095.887617677761,0.35486994906799996
6989144739,287887058,101.43,54.6,6989144739,287887058,907.469,18592.637637406893,0.5638749199990001
7596103263,256031398,123.44,1.2,7596103263,256031398,16.566,430.85527136275056,0.010293631986
7013402706,256031398,206.76,43.8,7013402706,256031398,726.456,30349.06515777795,0.451398691176
256031398,256031401,421.55,57.599999999999994,256031398,256031401,961.802,81846.4594641062,0.5976358705420001
1868615305,256031398,545.4,124.80000000000001,1868615305,256031398,2420.74,263517.6201748474,1.50417763454
7596103263,1868615312,391.75,126.0,7596103263,1868615312,2444.858,191163.76259549154,1.5191638603180002
332040201,7596103263,196.14,13.2,332040201,7596103263,221.442,8762.380065287807,0.137597636982
6989144739,7596103263,238.64,58.199999999999996,6989144739,7596103263,971.041,46783.54899987584,0.6033767172110001
7013402706,287886952,179.09,22.8,7013402706,287886952,377.772,13672.026676435838,0.234736565412
7013350598,7013402706,206.76,22.2,7013350598,7013402706,371.555,15503.141964556109,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,320.12,42.599999999999994,256031401,5047412852,706.411,45693.252478958115,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,939.1,120.6,256039094,1463752000,2010.184,381169.43427174666,1.249070042264
1395221028,256039094,741.97,15.0,1395221028,256039094,245.702,36902.78122257724,0.152672097442
7030642367,6264555388,705.45,14.399999999999999,7030642367,6264555388,237.238,33848.523226992904,0.147412813298
331480191,7030642367,659.38,56.4,331480191,7030642367,939.48,125092.73503449273,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,939.1,10.799999999999999,1463752000,8950154126,183.485,34707.142573472775,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,977.98,63.0,256039098,331480191,1043.994,206324.54513181417,0.648707595774
4440482146,256039098,907.11,8.4,4440482146,256039098,142.574,26052.94717404819,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,572.87,40.800000000000004,287885981,7595424039,681.829,78840.47333323328,0.42366876755899996
331496288,287885981,572.87,15.600000000000001,331496288,287885981,256.971,29774.096179368502,0.159674327241
7595358133,975021888,328.45,15.600000000000001,7595358133,975021888,259.532,17216.452581560497,0.161265658372
7595364100,7595358133,328.45,35.4,7595364100,7595358133,685.527,44942.485586590534,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,425.42,24.599999999999998,7595424039,7595424036,406.886,34988.921531253705,0.25282716070600003
1395221027,287886452,90.36,45.6,1395221027,287886452,756.699,13814.572025056092,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,90.36,4.2,1395220884,1395221027,72.058,1309.9999121314277,0.044774751518000006
1985975594,331495017,90.36,12.6,1985975594,331495017,213.886,3893.220605591296,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,255.78,37.8,975021888,1971348633,630.863,32575.90841539126,0.39199997317300006
287888429,287888574,26.66,10.799999999999999,287888429,287888574,176.385,952.3189036673859,0.10960052383499999
962698672,287888429,216.02,270.0,962698672,287888429,5249.74,226336.57104961184,3.2620361935399997
8478623572,287888429,173.51,7.199999999999999,8478623572,287888429,120.343,4214.569373033731,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.04,3.5999999999999996,2002239201,287888574,84.533,51.513796430473356,0.052526354743
287889051,287888574,33.27,345.0,287889051,287888574,7667.015,50990.343382729414,4.764060777565001
962698672,332040160,186.81,4.2,962698672,332040160,65.098,2485.997406248981,0.040450009358
4458309737,962698672,216.02,3.5999999999999996,4458309737,962698672,57.927,2540.2731530214664,0.035994157917
287888646,8478623572,173.51,3.5999999999999996,287888646,8478623572,64.749,2250.452922168461,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,204.6,2.4,287888646,287888433,41.099,1692.159448912676,0.025537726729
2002239201,287888433,33.27,10.799999999999999,2002239201,287888433,175.828,1185.2671887406998,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,29.7,3.0,287889051,287889052,47.25,285.9725234651653,0.029359779750000002
6262582955,287889051,33.27,2.4,6262582955,287889051,44.729,297.44572100609616,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1833.38,2.4,288938556,1462974572,63.489,23594.691350174005,0.039450223419
288938556,1662998868,579.92,0.6,288938556,1662998868,21.353,3085.2382083352963,0.013268134963000002
632049248,288938556,2413.3,3.0,632049248,288938556,61.931,29819.714381732625,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1833.38,19.2,1462974572,635463231,266.7,102821.88526951006,0.1657196457
1662998868,632049250,1784.26,3.5999999999999996,1662998868,632049250,79.125,28209.582479982564,0.049165980375
1662998868,288938564,287.13,1.7999999999999998,1662998868,288938564,30.687,1774.029604409754,0.019068011877
1462974445,1662998868,1565.29,3.0,1462974445,1662998868,51.856,16317.508297934288,0.032221814576
288938564,1342512088,287.13,7.800000000000001,288938564,1342512088,132.573,7666.869590259061,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,287.13,6.0,1342512088,288938528,103.29,5964.676637156605,0.06418141059
288952189,4670736429,17.2,11.4,288952189,4670736429,193.946,671.806342206612,0.120512419966
288952193,288952189,17.2,19.2,288952193,288952189,374.148,1284.3234018032,0.23248471690800002
6638397285,288952189,1206.67,11.4,6638397285,288952189,249.703,60198.25888665625,0.155158202813
4670736429,612605629,1122.19,17.4,4670736429,612605629,380.054,85200.33176805436,0.236154534034
983125023,4670736429,1105.0,25.8,983125023,4670736429,493.079,108793.63168782512,0.306384991309
288952193,288953040,1287.07,21.599999999999998,288952193,288953040,344.361,90118.99147570643,0.213975938931
288952784,288952193,144.2,12.0,288952784,288952193,130.445,4396.449064258362,0.081054740095
288953040,983124830,2893.86,63.0,288953040,983124830,823.557,511710.5305240381,0.511734436647
1980701486,288953040,1518.31,5.3999999999999995,1980701486,288953040,101.84,30889.742101071937,0.06328042264
288952784,1980701484,1433.29,3.0,288952784,1980701484,61.697,17642.795722414055,0.038336726587000006
288954505,288952784,1577.49,171.6,288954505,288952784,3250.223,1024097.9158455587,2.019594315733
1980701484,1980701486,1518.31,10.799999999999999,1980701484,1980701486,205.118,62198.79568948026,0.127454376778
983125010,1980701484,85.02,1.2,983125010,1980701484,18.375,320.1753174114692,0.011417692125
983124830,983125011,331.55,1.2,983124830,983125011,19.108,1288.4216551688,0.011873157068
983124830,4908971293,2562.31,1.7999999999999998,983124830,4908971293,28.62,14917.94761341873,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,547.32,132.0,288954365,4230885923,1464.08,185289.38050901145,0.90973685368
288954366,288954365,547.32,1.2,288954366,288954365,21.245,2332.1727067136044,0.013201026895
4057423766,4230885943,429.48,1.2,4057423766,4230885943,18.62,1634.3980758845519,0.01156992802
