from,to,volume,EstimatedTT,length,CO2,lengthm
27598015,442832879,696.56,18.6,257.446,37752.14205235564,0.15996947846600001
25281950,25272871,471.34,93.0,1187.148,121246.15741120595,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,855.12,91.2,1678.715,287114.9760332006,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,474.23,87.0,1678.715,158916.41706065778,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,66.17,24.599999999999998,339.23,4731.13831164965,0.21078768433
25319455,86661782,169.37,110.4,1530.74,54550.09030106128,0.9511574445400001
86661782,1054691691,674.58,34.199999999999996,422.3,62579.87787770033,0.2624049733
86661782,85807931,3.87,35.4,489.353,398.8464430408038,0.30406976296300003
86661782,25740442,570.76,58.199999999999996,757.435,92977.25464481392,0.470648143385
86661782,25319455,66.17,110.4,1530.74,21311.79946402093,0.9511574445400001
1703242714,3137684026,447.8,14.399999999999999,197.544,18676.1069013773,0.12274811282400001
28796755,29535607,933.78,49.8,669.745,132917.1295905078,0.416160120395
2526224454,3930292765,288.31,0.6,11.109,640.3920560584218,0.006902810439
2526224454,10584342336,666.08,2.4,27.895,4195.993751481699,0.017333144045
2572637252,25599933,992.79,103.2,890.91,238690.06282037118,0.55358563761
10584342336,25599933,666.08,19.8,245.836,35886.929511513226,0.152755361156
10584342336,2526224454,288.31,1.7999999999999998,27.895,1644.114799574384,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,190.5,9.0,123.093,4955.5835050225105,0.076486420503
3123615192,25600626,249.66,16.200000000000003,224.557,11796.98726805807,0.139533207647
3123615192,312068888,1192.84,10.799999999999999,142.543,36378.55521471142,0.088572086453
3123615192,3212482939,879.22,33.6,341.615,72920.09420603486,0.21226965416500002
29812910,29812911,158.51,0.6,10.303,328.54199877289136,0.006401985413
25621848,3780365870,287.09,0.6,12.195,698.461271651986,0.007577619345000001
25621848,3979445014,452.97,1.7999999999999998,27.197,2532.3191225156006,0.016899427087
3979445014,27410712,452.97,54.0,718.917,69456.58183191603,0.446714175207
3979445014,25621848,547.98,2.4,27.197,3408.1770867873183,0.016899427087
2503004249,25623811,1154.33,25.2,114.149,57937.905454494874,0.070928878279
3844764334,3844764341,620.61,5.3999999999999995,74.54,9747.180348914864,0.04631699434000001
3844764334,3844764355,318.9,4.8,68.727,4567.4820541395,0.042704964717000006
529723416,25623811,10.54,4.2,60.54,132.72946141521524,0.03761780034
25694685,3869392962,833.41,76.2,1039.295,183215.3008654657,0.645787773445
3866868163,3866868160,1141.69,1.7999999999999998,22.127,5560.173488731884,0.013749076116999999
3866868163,3043453331,399.9,33.6,453.535,38498.4336468489,0.28181349648500004
25694759,364757216,304.44,16.8,231.798,14871.149613883501,0.144032555058
364757216,3612398319,107.7,1.7999999999999998,27.462,606.6418501332274,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,325.35,39.0,533.213,36666.44466425106,0.331323095023
25694763,1785077919,473.56,37.2,488.328,49575.3871937186,0.303432857688
25694763,3859885311,123.96,34.8,481.8,12572.138090196404,0.2993765478
3842071988,2610458800,256.91,4.8,67.324,3626.3216968259803,0.041833181204
3842071988,25694763,390.44,39.6,533.213,44228.37796435152,0.331323095023
3842071988,335688683,1309.42,103.2,1285.51,368402.0321248773,0.7987786342100001
1785077919,3840043623,473.56,3.0,38.361,3933.6736233541355,0.023836412930999997
1785077919,25694763,449.31,36.6,488.328,46761.479445269746,0.303432857688
3859885311,3859855171,123.96,2.4,36.036,919.5546799247392,0.022391725356
3859885311,25694763,83.12,34.8,481.8,8430.107438344025,0.2993765478
25740442,86661782,548.45,57.599999999999994,757.435,88998.8169048084,0.470648143385
25949480,3840142105,892.94,49.8,649.095,124583.63546149031,0.40332880924500003
25949480,3942350550,795.91,189.0,2098.44,385986.4405853407,1.3039097612400001
3840142105,3840043623,892.31,3.0,40.849,7714.38785846362,0.025382383978999997
3840142105,25949480,1385.46,66.0,649.095,222767.43707432627,0.40332880924500003
3942350550,25949480,846.29,199.8,2098.44,423085.6918018398,1.3039097612400001
3942350550,3840043623,667.89,146.4,1655.83,253151.77879549417,1.0288847429299999
3942350550,2272203032,1446.34,22.2,263.664,85241.27768685241,0.163833163344
25949482,3840043623,1170.78,17.4,203.18,53600.11539663463,0.12625015978
25949482,30156768,130.38,53.4,742.484,20350.532609328613,0.461358025564
25949482,3840043618,589.6,65.4,898.216,111767.06972292715,0.558125374136
3840043623,3942350550,650.43,144.0,1655.83,244499.9737325404,1.0288847429299999
3840043623,1785077919,448.68,3.0,38.361,3727.005408663176,0.023836412930999997
3840043623,3840142105,1385.46,4.2,40.849,14116.397920204938,0.025382383978999997
3840043623,25949482,719.98,15.0,203.18,31014.63904573746,0.12625015978
30156768,198189803,361.68,42.599999999999994,587.321,44775.465647632474,0.36494423709100005
30156768,3020440809,387.29,4.8,67.742,5490.3984129293685,0.042092914282
30156768,25949482,1.07,53.4,742.484,167.01234769122271,0.461358025564
25949615,3137684031,745.66,49.8,667.909,105949.26192216952,0.415019283239
25949615,3013520884,456.87,19.2,253.152,24754.394903264252,0.157301311392
25949615,3160439147,256.28,17.4,241.377,13013.70128758195,0.14998466786700002
3160439147,3160483032,608.88,40.800000000000004,455.749,63928.81083179378,0.28318921187900004
3160439147,25949615,419.55,18.6,241.377,21803.543288676385,0.14998466786700002
3160439147,3013520884,283.16,4.8,64.544,3884.5193162182145,0.040105769824
440369967,277060367,906.16,83.39999999999999,1129.898,217060.73703569922,0.702085850158
6207267154,27145651,583.2,21.599999999999998,264.865,34035.1710942688,0.16457942991500002
29535607,3057030904,1401.75,52.8,636.018,197995.7423978761,0.395203140678
29535607,27145651,609.56,64.80000000000001,825.138,109093.15360548355,0.512716824198
29535607,28796755,847.87,49.199999999999996,669.745,120193.65937746986,0.416160120395
29535607,258315633,826.75,52.2,711.954,124506.24597948746,0.442387568934
27145655,3907572085,475.44,106.8,1400.57,142804.13676496228,0.87027358147
27145655,258315627,248.64,75.6,1050.266,54911.45419074946,0.6526048346860001
27145655,6207267153,583.2,7.800000000000001,108.736,13320.392217412314,0.06756539705600001
27145655,2233985754,478.05,15.600000000000001,212.732,21512.722663303302,0.132185495572
3907572085,3907572087,915.8,15.600000000000001,125.696,32620.407749840208,0.078103849216
3907572085,27145655,400.21,103.8,1400.57,118995.25128882153,0.87027358147
258315627,27279339,443.89,5.3999999999999995,73.151,6884.121676249249,0.045453910021
258315627,27145655,218.97,75.6,1050.266,48358.91700510139,0.6526048346860001
6207267153,27145655,288.35,7.800000000000001,108.736,6585.96552793354,0.06756539705600001
2233985754,2986258962,478.05,4.2,59.582,5951.638850456617,0.037022526922000004
2233985754,27145655,877.8,16.200000000000003,212.732,40026.9846797322,0.132185495572
27252028,27410728,589.67,3.0,38.985,4946.850387830489,0.024224148435
27252028,31342626,791.45,152.4,1453.711,290517.72544249584,0.903293857781
27410728,27252028,791.45,4.2,38.985,7929.346838029873,0.024224148435
27410728,27410733,248.43,3.0,40.874,2148.6573854900107,0.025397918254000004
27410728,292884981,140.05,3.0,41.157,1216.9097802774966,0.025573766246999998
27410728,292884983,584.42,3.5999999999999996,39.898,5393.869273152968,0.024791460158000003
31342626,27252028,589.67,119.4,1453.711,189465.76813572616,0.903293857781
31342626,3878906071,576.94,31.8,413.546,51328.1206492775,0.256965491566
31342626,3879014011,855.71,97.2,1013.911,207508.41361379676,0.630014891981
1621457361,27252041,512.08,31.200000000000003,401.79,44429.01319149652,0.24966065409000002
1621457361,8832171454,457.36,177.6,3289.974,300849.93680705887,2.044294434354
1620070195,27252041,18.32,60.0,834.041,3212.364147888894,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,238.4,150.0,2079.122,104301.11933507338,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,566.54,0.6,10.492,1193.552292157066,0.006519424532000001
27254447,335688683,1085.04,3.5999999999999996,28.628,8886.78328551421,0.017788608988
335688683,27254447,1040.63,3.5999999999999996,28.628,8523.052873999717,0.017788608988
335688683,3842071988,1085.04,97.8,1285.51,298876.3074886424,0.7987786342100001
27254448,27598012,994.31,0.6,10.279,2056.6326842393873,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,994.31,3.5999999999999996,32.114,8425.79561684656,0.019954708294
27279339,3123815945,617.6,58.8,696.626,96280.16048547308,0.432863194246
27279339,3907571845,1164.91,15.0,191.712,48368.015013036435,0.119124277152
27279339,258315627,527.92,6.0,73.151,8530.400869402072,0.045453910021
27279339,258315633,641.79,5.3999999999999995,74.277,10055.655408190067,0.046153573767
3123815945,27279339,560.63,55.800000000000004,696.626,85395.9480241649,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,617.6,90.6,1077.762,148674.1639259236,0.669690051702
3907571845,27279339,1120.96,14.399999999999999,191.712,45835.71216180415,0.119124277152
258315633,27279339,826.75,5.3999999999999995,74.277,12953.634535784506,0.046153573767
258315633,29535607,642.84,51.6,711.954,96446.70335297445,0.442387568934
27410692,277060338,395.72,82.8,1119.401,93977.02343444711,0.6955633187710001
27410692,27410694,179.07,25.2,351.703,13224.273625210468,0.218538044813
27410692,5723810625,245.84,35.4,488.383,25302.300265796428,0.303467033093
277060338,27410779,331.54,3.0,40.65,2857.0070715992792,0.025258731149999998
277060338,27410692,302.5,81.60000000000001,1119.401,71491.00134387975,0.6955633187710001
27410694,297712356,179.07,5.3999999999999995,77.617,2893.374311925831,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,264.04,25.2,351.703,19499.28635729364,0.218538044813
5723810625,292884981,138.03,74.4,1031.354,29955.01072732862,0.6408534663340001
5723810625,27410692,304.23,35.4,488.383,31311.905344383533,0.303467033093
5723810625,4862265262,107.81,25.8,432.449,9406.728355211164,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,264.04,5.3999999999999995,77.617,4266.301185686584,0.048228952907
297712356,1359769517,179.07,100.19999999999999,1392.436,52426.40916132785,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,264.04,3.0,24.464,1814.7255312292868,0.015201220143999999
27410712,1359769521,188.93,1.7999999999999998,28.772,1104.7677962440894,0.017878086411999998
27410712,3979445014,547.98,57.0,718.917,85777.12040724893,0.446714175207
1359769517,27410712,179.07,3.0,24.464,1230.7336042918814,0.015201220143999999
1359769517,297712356,264.04,100.8,1392.436,77448.7074470359,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,368.91,2.4,28.772,2362.376497280238,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,248.43,75.6,1048.33,54795.61681685685,0.6514018604299999
27410733,27410728,136.22,3.0,40.874,1178.1592764619784,0.025397918254000004
292884981,27410728,185.83,3.0,41.157,1614.6972114885198,0.025573766246999998
292884981,5723810625,140.05,74.4,1031.354,30393.387324222076,0.6408534663340001
292884983,27410728,852.63,5.3999999999999995,39.898,10276.492555327357,0.024791460158000003
292884983,3912609284,583.29,17.4,201.24,26572.176089720826,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,136.22,75.6,1048.33,30045.72283054478,0.6514018604299999
27410779,277060367,506.46,3.0,43.079,4543.101644043357,0.026768041309000002
27410779,277060338,302.5,3.0,40.65,2606.7582770066415,0.025258731149999998
27410779,257756770,369.67,3.0,38.43,3074.047359606396,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,906.16,3.0,43.079,8128.533321025013,0.026768041309000002
277060367,440369967,929.92,84.0,1129.898,223297.67851668963,0.702085850158
257756770,27410779,729.77,3.0,38.43,6068.513922200773,0.02387928753
257756770,2574657979,431.53,64.80000000000001,884.545,80719.00305670137,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,994.31,19.2,257.446,54460.74595896006,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,190.23,69.6,967.961,38706.37996345622,0.601462894531
78031855,30752442,171.64,52.2,1442.916,50573.17819944459,0.8965861578359999
2986258962,2233985754,327.59,4.2,59.582,4078.438178058954,0.037022526922000004
28796744,30151418,681.73,1.7999999999999998,17.743,2992.118802466921,0.011024985652999999
28796744,30587934,749.09,45.0,459.421,83347.31563186296,0.285470886191
30151418,28796744,773.28,1.7999999999999998,17.743,3393.9325357129956,0.011024985652999999
206127721,1619208224,513.45,21.599999999999998,280.806,31021.29679093896,0.174484705026
28796761,33477164,309.42,25.8,361.043,23438.161427753235,0.22434164995300002
33477164,297481606,679.05,1.2,16.712,2384.4592147210556,0.010384352152
33477164,28796761,435.42,25.8,361.043,32982.497087687654,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,514.35,183.0,3289.974,338982.7870112478,2.044294434354
95789730,290077166,371.0,12.6,168.825,13328.991869022204,0.104902959075
3057030904,64804962,1401.75,10.200000000000001,121.3,37983.83759211705,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1540.53,55.800000000000004,636.018,223410.04696913634,0.395203140678
29812911,29812910,390.34,0.6,10.303,809.0535852691339,0.006401985413
29812911,2574657979,158.51,1.2,16.435,550.2970051007853,0.010212232384999999
3912609301,2209463058,719.41,6.0,99.531,14467.52284786632,0.06184567700100001
2574657979,29812911,431.53,1.2,16.435,1498.136815413172,0.010212232384999999
2574657979,257756770,477.47,66.0,884.545,89869.92781763828,0.549630611195
29954400,29954442,372.48,133.20000000000002,2563.717,190636.22435430094,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,289.17,3.0,50.335,2936.3715575993533,0.031276709285
29954442,29954400,296.1,93.0,2563.717,154929.61348188334,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,289.17,95.4,787.211,63413.479888758586,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,264.16,3.0,50.335,2682.4079629817934,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,384.91,28.799999999999997,395.924,32152.29380348741,0.246015691804
30058364,7128283652,143.65,55.2,766.774,23162.265204634954,0.476451127154
7117637008,30151413,319.31,24.599999999999998,337.694,22760.463759804883,0.209833258474
7128283652,30058364,106.56,55.2,766.774,17181.837662414902,0.476451127154
30151413,7117637008,173.77,24.599999999999998,337.694,12386.351155746124,0.209833258474
30151413,3160432775,1330.01,6.0,73.32,21518.800715036603,0.04555892172
30151413,244038923,956.61,7.199999999999999,119.557,23105.11290177674,0.07428925264700001
198189803,30156768,256.91,42.0,587.321,31664.190957287265,0.36494423709100005
198189803,3859855171,361.68,2.4,35.409,2647.6139194335065,0.022002125739
3020440809,30156768,362.75,4.8,67.742,5142.508260709361,0.042092914282
30332565,3043453331,304.44,43.8,605.019,38801.29641759751,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,380.63,21.0,280.806,22761.634166057054,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1054.51,55.2,430.891,131770.6195628886,0.267743171561
30752442,1620070195,171.64,150.0,2079.122,75093.30588369124,1.291906116262
30752442,78031855,238.4,52.2,1442.916,70243.79913043341,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,58.01,30.6,425.487,5188.728371948882,0.264385282677
74069309,30848648,567.54,108.60000000000001,1499.003,179257.4201915962,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,560.63,86.39999999999999,1077.762,132162.89183549097,0.669690051702
246859538,31272925,88.49,2.4,33.626,624.0592354410801,0.020894221246
3878906071,415524744,316.42,1.7999999999999998,25.108,1668.4825166034586,0.015601383068000001
3878906071,31342626,607.1,32.400000000000006,413.546,54403.89186162385,0.256965491566
3878906071,203786445,659.17,2.4,31.453,4447.382266821523,0.019543982063
3879014011,3879014012,136.22,2.4,30.89,908.8261939278972,0.019194150190000002
3879014011,31342626,732.1,86.39999999999999,1013.911,166859.1266213391,0.630014891981
31353295,81580487,1053.07,1.7999999999999998,8.873,3855.034759957532,0.005513424883
31353295,9976058363,487.25,32.400000000000006,406.446,43216.17039969205,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,392.72,30.6,406.446,34072.85638338106,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,882.35,0.6,6.07,1304.1521712374306,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,828.34,0.6,6.07,1224.323011869228,0.00377172197
296239234,2626739932,882.35,1.7999999999999998,24.399,4563.244168899446,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,514.55,6.0,45.788,6947.5654399860505,0.028451335347999998
32547463,34030529,308.67,199.8,2758.253,179384.8075763507,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,643.88,296.40000000000003,3715.082,522176.1373688304,2.308444217422
34030529,149435529,81.77,382.8,5312.884,91379.36503791576,3.301272043964
34030529,32547463,238.22,199.2,2758.253,138310.46074631094,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,474.93,94.80000000000001,1245.144,126747.4478977714,0.773696372424
10581412104,1098659654,491.93,79.2,1029.908,108996.23606181434,0.639954963868
10581412104,33476661,241.37,159.60000000000002,2211.852,112347.32394183456,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,547.53,99.6,1500.825,169019.5735312468,0.9325691310750001
149435529,81580581,854.05,222.0,3814.488,655330.0099996248,2.370212223048
149435529,34030529,25.95,382.8,5312.884,28999.566133470882,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,651.08,161.4,1854.944,274245.3894569005,1.152608408224
81580581,149435529,790.95,199.8,3814.488,602455.3184165288,2.370212223048
81580581,3183713693,83.45,69.6,1935.235,33017.69987106472,1.2024989071849999
81580581,3193824078,344.81,49.8,1364.008,95871.37736347818,0.847555014968
81580581,81580494,660.35,163.20000000000002,1854.944,279694.50479902315,1.152608408224
3183713693,81580581,311.41,70.19999999999999,1935.235,122996.8718898419,1.2024989071849999
3183713693,3183738502,275.84,34.199999999999996,468.777,27307.348151375518,0.291284433267
3183713693,9976058359,392.72,67.8,1262.111,99076.66272951927,0.7842391741810001
3193824078,3193824080,344.81,1.2,13.455,1066.7329495667996,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,514.55,52.2,673.859,74802.9612493363,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,566.7,17.4,256.542,30060.919594885283,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,570.57,4.8,72.163,8473.337609781462,0.044839995473
85807931,85748936,581.08,17.4,256.542,30823.71476653598,0.15940775908199997
85807521,85807931,581.08,4.8,72.163,8629.41798252942,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,674.58,2.4,30.686,4482.525606442652,0.019067390506
1054691691,86661782,597.56,33.0,422.3,54626.389368925105,0.2624049733
3121844724,99094266,44.59,40.2,557.955,5233.0614942910115,0.34669705630500003
10712397264,95145069,1003.04,76.2,1021.446,217998.0569391844,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,61.96,51.6,720.581,9373.200697119926,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,438.74,24.0,321.883,30043.149996189157,0.200008761593
316299777,133281288,168.3,1.2,20.661,699.3243308936362,0.012838146231
149440544,149442439,264.16,94.80000000000001,787.211,57669.278706063895,0.48915008628100004
149440544,2134245708,69.1,194.4,1621.684,30975.64545055612,1.007667408764
149440544,149435529,510.92,97.2,1500.825,156875.9776529189,0.9325691310750001
2134245708,3183738502,123.43,165.6,2297.217,59650.56163652217,1.427424024507
2134245708,3536865195,80.65,99.6,1658.589,27012.80317583304,1.030599105519
2134245708,149440544,62.68,194.4,1621.684,28097.734541835856,1.007667408764
442828559,442828572,365.22,7.800000000000001,128.405,9485.823143953841,0.079787143255
3859855171,461740603,125.75,2.4,35.863,929.415735067126,0.022284228173
3859855171,3859885311,83.12,2.4,36.036,616.5971684038749,0.022391725356
3859855171,198189803,256.91,2.4,35.409,1880.663824490329,0.022002125739
3859855171,3859855174,359.89,2.4,34.331,2575.5343228573415,0.021332287801
211626783,248219543,793.9,1.2,11.219,2278.2445085102736,0.0069711612489999995
211626783,271246517,792.98,109.80000000000001,1484.559,249743.49313779696,0.922461910389
248219543,211626783,627.42,1.2,11.219,1800.4990169158782,0.0069711612489999995
248219543,1657949311,357.4,2.4,34.746,2580.026876587348,0.021590156766000002
271246517,211626783,772.63,109.80000000000001,1484.559,243334.4032674923,0.922461910389
248219434,221994427,579.52,4.2,54.025,6763.737977254538,0.033569568275
248219434,248219433,824.52,4.2,45.27,8764.561342536252,0.028129465170000003
248219540,248219538,145.77,8.4,118.945,3624.9006978296993,0.073908973595
248219540,1657949311,669.0,10.799999999999999,150.828,21183.322361780753,0.09372014518800001
1657949311,248219543,669.0,3.0,34.746,5258.444367829813,0.021590156766000002
1657949311,248219540,357.4,10.799999999999999,150.828,11316.770421674799,0.09372014518800001
797425334,255886038,446.0,15.600000000000001,208.637,19814.91925975803,0.129640981327
3840988371,292890400,2014.06,1.7999999999999998,8.962,7390.540899055862,0.005568726902
392656728,270909809,851.7,3.0,35.981,6819.152933275585,0.022357549951000002
392656728,270909591,892.4,39.0,509.49,97645.83749930431,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,892.4,3.0,35.981,7145.018290072951,0.022357549951000002
270909809,270909880,851.7,58.199999999999996,761.514,139209.21222077723,0.473182715694
3912609284,292884983,844.44,27.6,201.24,51849.45280536595,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1228.0,2.4,32.946,8539.752035413734,0.020471688966
2626739932,346633485,882.35,132.6,1873.677,345849.3437033167,1.164248551167
2626739932,296239234,828.34,1.7999999999999998,24.399,4283.920977918249,0.015160831029000002
297497356,2970916284,600.19,4.8,59.103,7801.994962649576,0.036724890213
297497356,3013520884,563.35,60.6,755.619,93125.03305086018,0.469519733649
2970916284,2970916282,1057.54,2.4,15.113,5456.954815841293,0.009390779923
2970916284,297497356,562.65,4.8,59.103,7314.004674744304,0.036724890213
3147881709,299844554,130.08,12.0,164.368,4516.302624864108,0.102133508528
311941598,903656551,553.31,108.60000000000001,1292.036,159670.71309362262,0.8028337013560001
316507156,752186307,485.53,74.4,995.508,102909.41468424213,0.6185798014680001
752186307,3212449669,481.64,3.5999999999999996,45.458,4764.9187099532055,0.028246282918
752186307,316507156,632.84,78.60000000000001,995.508,136939.35523180728,0.6185798014680001
2482228310,1587510067,32.26,28.2,390.556,2651.9305789160667,0.242680172276
346633485,2626739932,828.34,124.80000000000001,1873.677,319501.8622694354,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,315.67,14.399999999999999,195.199,13060.699559883667,0.121290997829
2970916275,433065573,283.81,14.399999999999999,195.199,11742.506865050793,0.121290997829
461740603,3043453331,125.75,58.8,819.565,21649.107863304773,0.509253923615
461740603,3859855171,83.12,2.4,35.863,614.33825764437,0.022284228173
3861801996,3861801984,1654.27,3.5999999999999996,36.454,14676.024835321625,0.022651458434000002
3861801996,3025805502,1585.39,76.2,846.228,310015.81423794373,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,751.62,3.5999999999999996,44.149,7311.127624763677,0.027432908279000003
3884698667,3061333822,785.88,98.39999999999999,1345.553,223486.58143448926,0.8360876131630001
4862265262,4862265259,278.86,0.6,13.47,751.1893472994279,0.00836986737
4862265262,5723810625,164.18,25.8,432.449,14325.170775981533,0.268711267579
903648589,5824956622,279.83,10.200000000000001,141.726,8339.000492327126,0.08806442634600001
4810580223,4810580222,1699.28,61.800000000000004,449.057,233428.1949354289,0.279030997147
4810580223,903648936,1192.74,11.4,34.811,23963.146891433884,0.021630545881
5824956622,903648589,712.91,15.0,141.726,25668.56072591124,0.08806442634600001
903648936,2260849842,1032.43,2.4,11.87,5043.298221225353,0.00737567377
903648936,4810580223,823.5,4.8,34.811,8782.124052718584,0.021630545881
2260849842,903648936,1118.22,3.0,11.87,6440.353195007619,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,433.24,11.4,154.737,14203.163606732644,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,716.3,96.60000000000001,1029.908,174274.2478727646,0.639954963868
4516060826,3150424525,19.31,69.0,962.471,3903.155603689007,0.598051567741
3074985402,3073762517,44.59,1.2,12.515,133.4829593275929,0.007776458065
1458120323,1762496623,925.41,1.7999999999999998,15.623,3887.0928320888147,0.009707679133
3901577931,1458180754,511.23,13.2,179.132,19403.591730262735,0.11130742997200001
8378156320,8378156321,1725.09,61.800000000000004,434.429,235086.44815022888,0.269941582159
4862265259,4862265262,55.29,0.6,13.47,148.93946429098963,0.00836986737
3025631931,3866701865,729.08,60.6,632.148,110229.03341890879,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
