from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,11306937,323.73,44.4,608.863,41619.277721161234,0.378329811173
11297162,2071683,1061.84,78.60000000000001,607.862,188469.76836486283,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,570.21,31.200000000000003,405.102,49723.3595769788,0.25171863484199997
2072800,30709473,1055.74,5.3999999999999995,69.744,15881.932465505124,0.043336899024
2072800,30587893,700.76,78.60000000000001,1081.235,159823.47429272888,0.671848073185
2274921120,2072802,447.93,1.2,13.031,1365.026443912402,0.008097085501
2274921120,2072800,446.5,30.0,405.102,38389.12064158844,0.25171863484199997
30709473,2072800,1102.53,5.3999999999999995,69.744,16585.813743150175,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1055.74,55.2,430.891,131924.3192547477,0.267743171561
2072802,316507154,519.74,16.200000000000003,221.354,24320.78011696499,0.13754295633400002
2072802,2274921120,634.34,1.2,13.031,1933.094176392278,0.008097085501
316507154,2072802,668.68,16.200000000000003,221.354,31290.297549952185,0.13754295633400002
1485594778,10919238,548.59,18.6,240.66,28457.22297698259,0.14953914486
2072816,25479300,602.26,43.199999999999996,557.096,72412.04226498699,0.346163298616
2039066667,30847942,1874.66,61.2,572.648,274444.61675950023,0.35582686040800005
3869392962,25694685,839.19,76.2,1039.295,184485.96529114142,0.645787773445
2297615,21540856,1627.0,37.8,97.574,101283.65607950823,0.060629653954
2297615,270909880,553.93,47.400000000000006,624.336,74047.81973929172,0.387944284656
21540856,2297619,1195.52,57.599999999999994,352.128,147078.00412200246,0.218802127488
21540856,2297615,175.57,7.199999999999999,97.574,3631.434580207346,0.060629653954
270909880,2297615,587.33,48.0,624.336,78880.75033178901,0.387944284656
270909880,270909809,952.9,60.0,761.514,157597.8490285979,0.473182715694
270909880,21647107,717.92,24.0,326.586,49632.832681842316,0.202931069406
270909880,133281288,563.19,25.8,321.883,39649.191101696175,0.200008761593
2297619,21540524,457.81,97.8,1288.707,126303.21681018206,0.800765157297
2297619,21540856,561.2,27.0,352.128,42467.02021913706,0.218802127488
3411653,26165869,765.72,22.8,303.451,49564.462598141545,0.18855565132100002
26165869,3411653,17.8,21.599999999999998,303.451,1131.9068193596286,0.18855565132100002
15511907,3853550,153.68,1.7999999999999998,26.3,837.6729850327282,0.0163420573
9100179,3137684031,190.29,40.800000000000004,563.062,22577.44505017973,0.34987039800200004
9100179,4385377370,261.43,5.3999999999999995,72.334,4024.6259267327728,0.044946249914
3137684026,1703242714,1084.17,16.200000000000003,197.544,47305.00994868248,0.12274811282400001
3137684031,9100179,261.43,40.800000000000004,563.062,31018.03278926106,0.34987039800200004
3137684031,25949615,766.07,49.8,667.909,108849.2759175984,0.415019283239
4385377370,9100179,807.1,5.3999999999999995,72.334,12425.02997156417,0.044946249914
4385377370,11298793,1420.19,28.2,339.882,107171.79985318784,0.211192818222
4385377370,24973474,1224.89,13.2,76.838,34158.80255180577,0.047744904898
9100190,9982673432,100.7,13.8,192.474,4070.6291637307827,0.11959776185399999
9982673432,9100190,59.94,13.8,192.474,2422.9743006357803,0.11959776185399999
9982673425,3371924911,728.96,52.8,549.971,95965.17048340704,0.341736030241
10919223,25740441,42.43,1.2,13.038,129.3333936532227,0.008101435098000001
25740441,10919223,626.82,1.2,13.038,1910.647131975326,0.008101435098000001
25740441,1587510067,675.44,11.4,160.831,22735.849349777476,0.099935719301
10919230,86684589,94.62,0.6,8.113,162.84970802302982,0.005041182923
10919230,560450644,116.89,1.7999999999999998,24.069,599.1423089047854,0.014955778599
86684589,10919230,116.89,0.6,8.113,201.1784228578731,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,187.29,24.599999999999998,339.23,13391.18776467981,0.21078768433
560450644,10919230,94.62,1.7999999999999998,24.069,484.9931154809719,0.014955778599
10919238,1485594778,525.69,18.0,240.66,26943.077398105375,0.14953914486
10049596107,11008006,548.59,90.0,1182.004,138985.5654449124,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,138.3,1.2,12.515,414.00971686490465,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1715.77,66.60000000000001,690.529,284357.4011149363,0.429074695259
30847942,10919767,1807.01,70.19999999999999,690.529,309059.6358060455,0.429074695259
30847942,2039066667,1778.47,57.599999999999994,572.648,250611.65351113433,0.35582686040800005
30847942,1942977739,67.65,30.6,425.487,6050.982147256369,0.264385282677
10919780,10919782,607.29,22.2,263.096,35749.94266523272,0.163480224616
10919780,126667225,38.54,33.6,466.872,3783.3530047085565,0.290100721512
10919780,3151457278,1356.11,52.8,590.091,184305.8877849617,0.366665434761
10919782,2262218571,980.98,30.6,409.133,85474.02157399624,0.254223381343
10919782,3147805129,1100.75,11.4,84.679,28045.451485646307,0.052617074909
10919782,10919780,677.32,23.400000000000002,263.096,40915.209570135376,0.163480224616
126667225,10919780,217.63,33.6,466.872,21364.066279572475,0.290100721512
3151457278,10919780,829.9,43.8,590.091,104018.0067668344,0.366665434761
2262218571,10919782,790.09,30.0,409.133,68378.36485125714,0.254223381343
3147805129,10919782,1175.73,13.2,84.679,33507.05797472456,0.052617074909
10919797,3864841571,180.28,6.0,82.803,3145.5502272341882,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1471.86,22.2,258.337,85819.16932498265,0.160523120027
3864841571,3864841558,1235.29,18.0,230.2,61571.866152013004,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,704.71,142.79999999999998,1718.491,269067.89746325766,1.067820471161
11004470,415524744,397.49,52.2,722.587,60464.238812134055,0.448994606777
11004470,27252041,966.98,155.39999999999998,2795.877,541549.0420427077,1.737276887367
3324432562,11004470,653.18,138.0,1718.491,245697.8434261907,1.067820471161
415524744,3878906071,735.43,2.4,25.108,4408.960741461517,0.015601383068000001
415524744,11004470,426.47,52.2,722.587,64872.53497247934,0.448994606777
27252041,1621457361,481.0,30.6,401.79,41426.99812624146,0.24966065409000002
27252041,11004470,989.53,160.8,2795.877,555831.8128829775,1.737276887367
27252041,1620070195,83.64,60.0,834.041,14666.055531082266,0.5182488902110001
11004892,7260653744,1953.01,240.0,1279.421,970846.0931548196,0.794995106191
3780365870,25621848,202.0,0.6,12.195,491.44580749486636,0.007577619345000001
7260653744,11004892,1589.29,157.20000000000002,1279.421,572054.9719147703,0.794995106191
11005259,11005395,755.81,140.39999999999998,1878.6,302303.2729791159,1.1673075606
11005395,29138057,335.03,139.2,1142.143,107028.67340809575,0.709694538053
11005395,11005259,952.71,147.6,1878.6,388267.2429801231,1.1673075606
11005395,11298154,620.66,189.60000000000002,2590.308,339882.39033314714,1.609542272268
1762496623,2970916246,518.39,20.400000000000002,282.134,30797.75876084432,0.17530988571400002
1762496623,1458120323,224.31,1.2,15.623,753.5814728640098,0.009707679133
29138057,312068717,1297.54,44.4,555.667,157489.73880847212,0.345275359457
29138057,11005395,442.79,143.4,1142.143,144520.4705506279,0.709694538053
29138057,11297938,1141.19,5.3999999999999995,84.533,19681.47283903698,0.052526354743
11298154,11005395,854.42,197.4,2590.308,474529.25674098165,1.609542272268
11298154,81580487,1362.86,252.0,494.334,495452.3688178015,0.307164811914
11298154,2241123813,466.84,204.0,2828.128,277807.92876613326,1.757316723488
11005798,312068717,624.0,2.4,32.843,4330.269702393089,0.020407687753000003
11005798,1458180754,1139.54,177.0,2304.394,564681.2247017944,1.431883604174
11005798,312068888,1193.49,5.3999999999999995,32.898,13754.54281088562,0.020441863158000003
312068717,11005798,1297.54,2.4,32.843,9004.323957761422,0.020407687753000003
312068717,29138057,1337.58,45.0,555.667,163271.91699806473,0.345275359457
1458180754,11005798,1117.99,175.8,2304.394,552595.5176422667,1.431883604174
1458180754,255886038,557.57,25.2,347.06,40803.00616626431,0.21565301926
1458180754,3901577931,747.07,15.600000000000001,179.132,30401.57044210973,0.11130742997200001
312068888,3123615192,1193.49,10.799999999999999,142.543,36398.37854465472,0.088572086453
312068888,11005798,637.56,2.4,32.898,4429.356723429572,0.020441863158000003
25600624,2628479858,1.92,65.4,906.062,366.12347983049654,0.563000651002
25600624,246859505,99.97,9.0,123.093,2600.5757637643064,0.076486420503
25600624,25600626,186.13,16.8,230.95,9069.403513899764,0.14350563245
11007218,3877452744,190.07,31.200000000000003,433.738,17331.71323047707,0.269512214798
3877452744,33476661,412.12,126.0,1694.255,148406.9309321767,1.0527609236050002
3877452744,3877390786,46.17,33.6,468.68,4544.464047076249,0.29122416028000003
3877452744,11007218,415.96,31.200000000000003,433.738,37929.707136051155,0.269512214798
11007703,95145069,1048.74,1.7999999999999998,15.983,4436.901781913728,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1102.53,78.0,1021.446,241642.4449426355,0.6346969224660001
95145069,11007703,863.83,1.7999999999999998,15.983,3654.603492067181,0.009931372693
99094266,1211691752,48.75,51.6,720.581,7374.814944877282,0.44774813655100004
99094266,3121844724,70.41,40.2,557.955,8263.284588764971,0.34669705630500003
99094266,11007703,0.52,109.2,1517.165,165.8893839528877,0.942722333215
11008006,10049596107,525.69,89.4,1182.004,132858.87539547298,0.734463007484
11069287,11069422,600.14,269.40000000000003,3251.295,432965.835132159,2.020260425445
11069287,28196757,162.3,31.200000000000003,433.285,14788.848381919945,0.269230733735
11069287,203786445,500.67,137.4,3665.075,372406.1607736661,2.277371317825
11069422,2970916246,600.14,281.40000000000003,7233.497,876816.1983509792,4.494685264387
11069422,11069287,662.12,286.2,3251.295,491682.72980613477,2.020260425445
28196757,11069287,239.57,31.200000000000003,433.285,21829.725242492674,0.269230733735
28196757,78031855,162.3,69.6,967.961,33023.421479624376,0.601462894531
203786445,11069287,724.87,220.8,3665.075,536739.3244529964,2.277371317825
203786445,3878906071,369.74,2.4,31.453,2494.6146204083775,0.019543982063
2970916246,11069422,662.12,291.6,7233.497,963968.226159384,4.494685264387
2970916246,1762496623,481.57,20.400000000000002,282.134,28610.267725958834,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.2,53.4,1479.215,362.6264906186204,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.2,1.7999999999999998,20.854,5.6602028301712055,0.012958070834
3183738525,11070701,690.92,67.2,1479.215,204224.41166249712,0.9191413037649999
11070793,3183738502,628.45,69.0,943.271,125296.94559478085,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,493.36,37.2,468.777,50374.842142627436,0.291284433267
3183738502,2134245708,153.55,165.6,2297.217,74206.78716104658,1.427424024507
3183738502,11070793,376.53,67.8,943.271,74650.46757290406,0.586121244541
3183738527,3183738525,690.92,1.7999999999999998,20.854,3258.956116184908,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,323.73,113.39999999999999,1561.759,106607.10430209672,0.9704317515890001
11306937,11297162,206.84,43.8,608.863,26476.654328317523,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,407.29,29.4,473.652,39154.24882005098,0.294313616892
11297673,3061333822,444.49,71.39999999999999,987.126,92403.73153886732,0.613371469746
11297673,60577293,69.72,128.4,1780.468,26117.85700530782,1.1063311816280001
33476661,10581412104,521.93,172.79999999999998,2211.852,249877.29030358282,1.3743806890919998
33476661,3877452744,150.47,121.79999999999998,1694.255,53585.66060596403,1.0527609236050002
33476661,11297673,444.49,30.0,473.652,42883.38844356471,0.294313616892
3061333822,3212482939,667.36,148.8,1837.862,269403.9669046638,1.141994148802
3061333822,3884698667,854.08,99.0,1345.553,243370.88851991133,0.8360876131630001
3061333822,11297673,407.29,71.39999999999999,987.126,84670.3318825289,0.613371469746
60577293,11297673,20.87,128.4,1780.468,7818.125010051264,1.1063311816280001
60577293,159733475,69.72,2.4,34.399,499.65682163760226,0.021374541029
11297938,2241123813,742.2,1.7999999999999998,22.725,3670.9509494735157,0.014120655975000002
11297938,29138057,1191.11,5.3999999999999995,84.533,20542.415472712986,0.052526354743
11297938,2241122861,398.99,1.7999999999999998,26.655,2196.6228253241156,0.016562644005000002
2241123813,11297938,466.84,1.7999999999999998,22.725,2309.0093522665265,0.014120655975000002
2241123813,11298154,742.2,205.8,2828.128,442908.980793025,1.757316723488
2241122861,11297938,724.28,2.4,26.655,4460.948091978889,0.016562644005000002
2241122861,32547463,398.99,271.8,3715.082,313318.60278904176,2.308444217422
81580487,31353295,674.22,0.6,8.873,1236.0420427842591,0.005513424883
81580487,11298154,1321.25,226.79999999999998,494.334,456267.3239210254,0.307164811914
11298793,255886038,913.66,105.0,1416.264,274737.4433720585,0.8800253779439999
11298793,4385377370,1727.12,33.0,339.882,141434.93101915927,0.211192818222
11298793,25599933,1053.69,74.4,586.109,177900.6622991346,0.364191135439
11298793,3137621725,761.17,3.5999999999999996,45.738,7557.949702236872,0.028420266798
255886038,1458180754,803.33,25.2,347.06,58787.73776125887,0.21565301926
255886038,797425334,467.16,15.600000000000001,208.637,20755.017222844308,0.129640981327
255886038,11298793,768.66,103.2,1416.264,229807.34151747124,0.8800253779439999
25599933,2572637252,1031.32,109.2,890.91,258044.04364340162,0.55358563761
25599933,10584342336,690.15,20.400000000000002,245.836,37672.43128856594,0.152755361156
25599933,11298793,1076.55,77.4,586.109,187138.78340640184,0.364191135439
3137621725,11298793,1283.71,3.5999999999999996,45.738,12746.450349144732,0.028420266798
11305234,2078553223,664.63,2.4,19.22,3635.990310219766,0.01194275062
11305234,1587510067,683.53,63.0,766.695,115853.34281510266,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,649.11,11.4,160.831,21849.56054043891,0.099935719301
1587510067,11305234,664.63,61.800000000000004,766.695,111715.54764848623,0.47640203884500004
1587510067,2482228310,99.13,28.2,390.556,8148.97328852913,0.242680172276
9946740207,11306937,206.84,112.8,1561.759,67999.20573776959,0.9704317515890001
7128283648,380950155,995.94,3.0,14.002,5996.043861121753,0.008700436742
3121547154,11769758,1243.86,18.0,229.235,61842.09729110699,0.142439981185
12961684,64804962,1691.4,1.2,15.353,5621.820420354928,0.009539908963
64804962,12961684,1507.75,1.2,15.353,5011.410511286592,0.009539908963
64804962,3057030904,1691.4,11.4,121.3,48521.026576078584,0.0753723023
784730663,3057282550,1576.42,32.400000000000006,365.683,132100.04413409546,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,602.2,1.2,13.49,1865.3661696093536,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,668.23,1.2,13.49,2069.8997600764833,0.00838229479
1065689955,1054691691,602.2,2.4,30.686,4001.5667825903006,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,20.56,28.799999999999997,401.693,1734.5014187231532,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,20.56,21.0,291.752,1261.3170623930926,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1010.55,1.2,12.911,3066.663450591686,0.008022520981
903673001,270909591,512.72,17.4,239.149,25871.528298589288,0.148600253279
16573458,16573467,1192.72,1.7999999999999998,20.093,5522.996873819323,0.012485207503000001
16573458,21529707,1073.48,111.60000000000001,845.467,269089.49998074,0.525348675257
16573467,16573458,1165.55,1.7999999999999998,20.093,5397.183753337004,0.012485207503000001
16573467,3844764341,1062.25,25.8,341.911,77591.95002216702,0.212453579981
3840043618,25949482,1216.17,80.4,898.216,251642.24565727936,0.558125374136
21529707,2272203032,859.5,95.4,674.704,181071.53495457166,0.419241499184
21529707,1150742708,1047.27,123.60000000000001,909.849,288647.6069085059,0.5653537829790001
21529707,3013520884,562.25,100.8,1257.215,154623.1518374871,0.781196941765
21529707,16573458,754.98,73.2,845.467,144591.9068063071,0.525348675257
3844764341,16573467,828.74,25.2,341.911,60041.7214717136,0.212453579981
3844764341,3844764334,1062.25,5.3999999999999995,74.54,16683.492572847383,0.04631699434000001
16573543,3846282157,346.28,3.5999999999999996,53.07,3799.9940886581303,0.03297615897
16573543,3844764355,325.48,17.4,244.005,16651.847919153814,0.151617630855
3846282157,16573543,325.48,3.5999999999999996,53.07,3571.7398520747615,0.03297615897
3846282157,2187198469,735.32,41.4,427.27,75607.86929071893,0.26549318717
3844764355,3844764334,204.73,4.8,68.727,2932.2690528190024,0.042704964717000006
3844764355,16573543,346.28,17.4,244.005,17715.99452330276,0.151617630855
16574244,25623811,256.24,5.3999999999999995,77.459,4134.195164305754,0.048130776289000005
3861801989,3861801984,1453.6,5.3999999999999995,66.366,21234.920798849966,0.041237907786
25623811,16574244,824.04,8.4,77.459,16474.37683515097,0.048130776289000005
25623811,529723416,697.34,5.3999999999999995,60.54,9707.4889512013,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,752.6,36.6,323.363,64638.04161147206,0.200928390673
18178749,21596886,1432.09,1.2,16.761,5038.922199094784,0.010414799330999999
18178749,299844554,1116.97,13.2,92.685,32503.123485542,0.057591771135000004
21596886,21596884,956.26,78.0,1047.658,213017.0212147374,0.6509842991179999
21596886,18178749,937.7,1.2,16.761,3299.3717895461737,0.010414799330999999
299844554,3147881709,1116.97,23.400000000000002,164.368,57624.40754861612,0.102133508528
299844554,18178749,1292.58,18.6,92.685,49021.67248166223,0.057591771135000004
18178769,25873183,668.67,1.2,16.09,2289.0065466754586,0.00999785939
25873183,18178769,1346.42,1.2,16.09,4609.095958506844,0.00999785939
30587934,18627204,856.32,31.200000000000003,324.914,66608.19053794364,0.201892137094
30587934,18627237,906.48,15.0,145.175,32925.53546960032,0.09020753492500001
30587934,28796744,1044.96,78.60000000000001,459.421,173680.75832874185,0.285470886191
18627237,30587934,1193.45,24.0,145.175,61032.29882985443,0.09020753492500001
18628215,25600626,298.8,86.39999999999999,1186.956,74843.25336293933,0.737540036676
18628215,297481606,510.39,71.39999999999999,919.71,101353.99088361843,0.57148112241
18628215,3057282550,1125.08,36.0,470.955,113735.30367674022,0.292637779305
18628215,3212449669,995.1,61.800000000000004,828.768,175450.49776120577,0.514972400928
25600626,3123615192,484.93,17.4,224.557,23494.95161796211,0.139533207647
25600626,18628215,255.78,85.8,1186.956,63924.83219126406,0.737540036676
25600626,25600624,5.83,16.8,230.95,284.0736178264419,0.14350563245
297481606,33477164,510.39,1.2,16.712,1792.2157994278473,0.010384352152
297481606,18628215,476.07,70.19999999999999,919.71,93932.84730050406,0.57148112241
3057282550,784730663,1449.86,30.6,365.683,118173.19040408081,0.227224811393
3057282550,18628215,1202.19,36.6,470.955,122297.24306374187,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,668.68,3.5999999999999996,45.458,6615.326474070903,0.028246282918
3212449669,18628215,963.83,61.800000000000004,828.768,169937.14526900108,0.514972400928
3212449669,3884698667,843.11,4.2,44.149,8863.534488141473,0.027432908279000003
3212449669,3686207058,329.5,64.2,882.174,61335.97799057714,0.548157340554
2628479841,3057282550,1.92,39.0,539.194,218.02147777425998,0.335039514974
442828572,442828559,236.11,7.800000000000001,128.405,6132.461810741311,0.079787143255
21527733,7193964013,1215.38,32.400000000000006,415.115,109163.45776869389,0.257940422665
7193964013,21527733,1340.13,33.6,415.115,122178.63081725093,0.257940422665
21527766,21596461,870.2,11.4,94.947,22864.840471953143,0.058997312337
21527766,21540524,1258.96,71.39999999999999,839.601,237379.2021633168,0.521703712971
21596461,21527766,1087.28,18.0,94.947,40438.62932768875,0.058997312337
21596461,311494772,702.89,7.800000000000001,86.747,14079.063455214131,0.053902070137
21527804,24944059,86.51,94.80000000000001,1316.599,23952.665170454406,0.8180964372289999
21527804,221994427,942.76,28.799999999999997,210.009,60404.57317130154,0.130493502339
21527804,21616650,277.48,156.6,4328.462,245256.33206820657,2.6895807614020004
24944059,248219538,78.39,70.19999999999999,974.583,16068.105180587676,0.605577613293
24944059,21527804,48.32,94.80000000000001,1316.599,13378.716692132204,0.8180964372289999
24944059,21528488,148.41,81.0,2250.295,68267.10244256676,1.3982680544450001
221994427,248219434,939.29,7.199999999999999,54.025,15153.328431249665,0.033569568275
221994427,248219538,90.82,72.0,996.641,19054.901906387127,0.619283814811
221994427,21527804,649.56,18.0,210.009,30749.828531691695,0.130493502339
21616650,3516121147,100.4,22.2,312.098,6565.012664164134,0.193928646358
21616650,316299769,177.08,36.6,507.084,18897.831700527746,0.315087292164
21616650,21527804,409.58,160.8,4328.462,360300.3008058006,2.6895807614020004
21528488,24944059,126.7,81.0,2250.295,58280.721511173164,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,280.12,106.2,2923.559,167095.61679141538,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,916.57,163.20000000000002,2496.22,469021.17874695675,1.5510787176199998
21528509,21528512,888.22,13.2,209.33,37841.2978731503,0.13007159143000002
21528509,21528488,215.62,105.6,2923.559,128765.19788291992,1.8166147793890002
270909591,903673001,616.54,17.4,239.149,31110.220114706346,0.148600253279
270909591,392656728,1070.78,42.0,509.49,120776.80490536765,0.31658231079
270909591,21528509,695.25,114.0,2496.22,346729.3418700754,1.5510787176199998
21528512,25272871,593.98,84.6,2049.66,244568.80232480864,1.2735992838599999
21528512,21528509,1045.05,18.0,209.33,49389.265081113816,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,736.28,240.0,2197.11,419530.1010343717,1.3652204378100001
25272871,21528512,524.03,80.4,2049.66,216747.90091611096,1.2735992838599999
25272871,25281950,638.58,110.4,1187.148,178238.80145401228,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.08,231.0,1922.721,42.58603118514572,1.1947230704910001
2272203032,2968174745,2028.9,140.39999999999998,1171.375,656887.4412645468,0.727858455125
2272203032,3942350550,1644.39,24.599999999999998,263.664,102122.49896749019,0.163833163344
2272203032,21529707,1014.92,139.8,674.704,287093.54906875396,0.419241499184
1150742708,2255742337,1510.92,6.0,50.398,20946.66753078488,0.031315855658000005
1150742708,21529707,526.0,110.4,909.849,133437.9632462849,0.5653537829790001
3013520884,21529707,609.6,105.0,1257.215,170670.7663019299,0.781196941765
3013520884,3160439147,364.92,4.8,64.544,5006.140658547643,0.040105769824
3013520884,297497356,673.56,67.2,755.619,116852.42095420897,0.469519733649
3013520884,25949615,338.09,18.6,253.152,18116.81237415249,0.157301311392
311494772,21596461,803.43,9.0,86.747,17482.76970385909,0.053902070137
1242395773,21596884,486.64,20.400000000000002,272.232,28232.531920008758,0.169157070072
1242395773,940312683,521.39,11.4,154.737,17093.03728398655,0.096149084427
3516121147,270909809,0.36,3.0,37.84,2.9659991998684427,0.023512678640000003
3516121147,21616650,229.94,22.8,312.098,15161.85236237446,0.193928646358
316299769,21616650,179.63,36.6,507.084,19169.965599535797,0.315087292164
21647107,270909880,814.24,24.599999999999998,326.586,56774.19270245987,0.202931069406
271287016,21647057,990.63,21.599999999999998,342.673,69083.55493658668,0.21292706468300002
21647057,271287016,1826.73,29.4,342.673,141171.8634369312,0.21292706468300002
21647057,21647058,1192.28,1.7999999999999998,20.09,5520.563490380011,0.01248334339
21647146,25272871,614.23,198.0,2197.11,311978.3755471457,1.3652204378100001
21647146,903673001,307.71,1.2,12.911,933.7915099515785,0.008022520981
25873175,29510455,1725.45,11.4,120.366,49330.5185954492,0.074791941786
248219538,248219540,169.21,8.4,118.945,4207.789305616817,0.073908973595
248219538,24944059,61.91,70.19999999999999,974.583,12690.093018627158,0.605577613293
248219538,221994427,97.71,72.0,996.641,20500.489597809803,0.619283814811
24953131,1636482042,367.42,1.2,17.701,1344.6175253906974,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,707.72,64.80000000000001,879.958,131922.68429117318,0.546780382418
24953179,24953181,180.28,10.200000000000001,86.023,4253.900450934173,0.053452197533
24953179,3864841558,243.22,7.800000000000001,105.756,5451.646955369906,0.065713711476
24953179,3043453331,625.2,36.0,428.162,59796.21686454872,0.266047450102
3998373587,24953179,182.39,63.6,879.958,33791.942346849464,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,867.02,12.6,105.756,25236.29017232299,0.065713711476
3864841558,2187198440,845.83,72.0,981.254,175606.13360264045,0.609722779234
3864841558,3864841571,1045.17,17.4,230.2,51432.17093443148,0.1430396042
3043453331,3866868163,435.27,34.199999999999996,453.535,42163.99294419694,0.28181349648500004
3043453331,30332565,563.43,48.6,605.019,74625.47995947053,0.375941261049
3043453331,24953179,582.61,34.8,428.162,54883.25947503059,0.266047450102
3043453331,461740603,82.11,58.8,819.565,14136.04967519646,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,516.15,60.6,837.459,91044.27936315257,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,163.3,9.6,129.307,4485.432138342008,0.080347619897
288154942,24953550,10.4,9.6,129.307,285.6613241809975,0.080347619897
301388728,24973474,1116.89,31.200000000000003,407.898,97813.49715095767,0.253455988158
4030574404,4030574417,923.69,28.799999999999997,392.814,76749.20506104629,0.244083227994
8378156321,8378156320,1475.54,47.400000000000006,434.429,166114.45661411868,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1510.92,22.8,199.24,80558.82372457645,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1025.63,30.6,407.898,89189.61600195932,0.253455988158
24973474,25433992,254.54,40.800000000000004,567.241,30353.817808819265,0.352467107411
24973474,4385377370,1463.64,21.599999999999998,76.838,58752.20605490129,0.047744904898
25433992,24973474,402.02,42.0,567.241,48396.27769115381,0.352467107411
24973504,2287857538,1312.61,6.0,13.712,12270.596960926976,0.008520239152
