from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2259821759,7266194049,1583.99,4.2,2259821759,7266194049,105.649,33724.87071919685,0.06564722477900001
2300675045,6287387699,1414.36,4.2,2300675045,6287387699,61.281,17969.937906056657,0.038078236251
2300675051,2300675045,1399.74,2.4,2300675051,2300675045,56.261,15784.61930723529,0.034958953831
457494032,983160480,958.31,18.0,457494032,983160480,445.64,85939.76275206257,0.27690777244
983160480,457494032,956.81,17.4,983160480,457494032,435.726,83982.17133487953,0.270747500346
5405512768,457494032,958.31,481.79999999999995,5405512768,457494032,7998.84,1548612.3983165664,4.97024720964
2300675065,5405512768,1139.99,212.4,2300675065,5405512768,5275.957,1210685.7815226747,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2015.79,133.8,2036309286,467011872,3113.826,1257568.95485158,1.934841175446
2035518108,467011935,79.84,1.2,2035518108,467011935,15.819,270.3385019310737,0.009829467849
467011935,2035518135,2945.88,73.2,467011935,2035518135,1368.991,805952.6036631252,0.850651306661
2035518108,2035518070,2884.05,208.8,2035518108,2035518070,3973.337,2288473.244879956,2.468916385027
2035518130,2035518108,3004.64,71.39999999999999,2035518130,2035518108,1308.882,786772.9563136533,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2855.9,7.800000000000001,2035518135,2032824733,150.048,85548.43191281865,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,407.94,1.2,6260181895,3458595364,15.57,1367.6063822068675,0.00967474647
6260181894,6260181895,407.94,1.7999999999999998,6260181894,6260181895,29.904,2464.3011785526533,0.018581478384
2036309330,2036309304,2040.24,35.4,2036309330,2036309304,822.871,336337.9228823607,0.511308176141
1863076422,590683045,458.38,4.8,1863076422,590683045,117.555,10833.736627793807,0.073045267905
1251958997,590683045,867.37,33.0,1251958997,590683045,453.144,82954.96784512655,0.281570540424
1863095183,1863076422,458.38,3.0,1863095183,1863076422,76.917,7119.2001826638225,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,800.34,1.7999999999999998,609599564,5485664740,27.164,4470.099489142066,0.016878921844
2224554944,609599564,805.77,704.4,2224554944,609599564,17583.185,2853178.0900745913,10.925681246635001
6287387694,609599564,781.61,1.7999999999999998,6287387694,609599564,32.44,5078.305205131856,0.020157275239999998
5485664740,2300675051,1660.26,0.6,5485664740,2300675051,16.763,5695.905639967566,0.010416042073
6287387694,5485664740,859.92,0.6,6287387694,5485664740,19.194,3584.6889994447474,0.011926594974
1876582823,2224554944,764.88,1227.0,1876582823,2224554944,17012.194,2737892.581032431,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,238.75,1.7999999999999998,924561602,6260181886,25.317,1266.2104954717822,0.015731249607
1978954895,924561602,238.75,448.8,1978954895,924561602,11220.916,539579.9693004959,6.9723517958359995
5477799967,924561602,228.35,1.7999999999999998,5477799967,924561602,27.29,1279.9583394064643,0.01695721459
6260181886,1141482109,238.75,1.2,6260181886,1141482109,19.766,954.4733319158211,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,266.54,163.8,1965593337,1978954895,4096.274,219909.86188497164,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.5,16.200000000000003,1158379697,1141482090,274.23,27.630153867865538,0.17039856933000003
1158379638,1158379664,2.9,15.0,1158379638,1158379664,250.7,146.74509295564044,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.67,1.2,1141482109,6260181889,24.26,32.281725650816774,0.015074460460000001
1141482109,1141482240,232.08,1.2,1141482109,1141482240,19.819,929.9320866805884,0.012314951849
6260181889,1141482240,3.08,1.7999999999999998,6260181889,1141482240,26.783,17.018150186341682,0.016642179493000002
1141482281,6260181889,3.08,44.4,1141482281,6260181889,741.159,460.83500528284554,0.460534708989
1141482240,1141482207,235.16,4.2,1141482240,1141482207,67.812,3235.403429633627,0.042136410251999996
1141482207,6260181890,232.08,1.7999999999999998,1141482207,6260181890,30.545,1428.0575960637748,0.018979777195000002
1141482207,6260181887,3.08,1.2,1141482207,6260181887,18.182,11.503890685109381,0.011297767521999999
6260181890,6260181887,225.27,1.7999999999999998,6260181890,6260181887,31.172,1411.3757281367114,0.019369376812
1141482258,6260181890,225.27,36.6,1141482258,6260181890,613.066,27867.20595497555,0.380941433486
6260181887,5477799967,228.35,1.7999999999999998,6260181887,5477799967,32.017,1465.7923263164819,0.019894435307000004
1141482249,6260181896,422.89,0.6,1141482249,6260181896,12.439,1049.583650436156,0.007729233869
6260181892,1141482249,189.72,1.7999999999999998,6260181892,1141482249,30.558,1167.8405991127006,0.018987855018
6260181896,6260181898,387.46,1.7999999999999998,6260181896,6260181898,46.368,3629.5838581788826,0.028811730528000002
6260181896,6260181897,35.44,1.7999999999999998,6260181896,6260181897,31.781,225.95770093249206,0.019747791751
1141482258,6260181893,232.08,2.4,1141482258,6260181893,40.157,1880.8106171644204,0.024952395247
3458595364,1141482258,225.27,2.4,3458595364,1141482258,35.947,1667.9347383882093,0.022336423337000002
6260181893,6260181892,414.75,1.7999999999999998,6260181893,6260181892,28.596,2413.0431453911615,0.017768725116
3458595364,6260181893,182.68,1.7999999999999998,3458595364,6260181893,27.895,1041.7498234062243,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.08,166.2,1141482304,1141482281,2767.965,1721.5947140736712,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.67,1.2,1141482304,1158379697,18.043,24.76583221218808,0.011211396953
1158379664,1141482304,3.08,8.4,1158379664,1141482304,140.706,87.44706131874891,0.087430627926
1158379664,1158379697,0.5,5.3999999999999995,1158379664,1158379697,86.209,8.762279505467731,0.053567772539000004
1251958997,1863095178,1970.49,8.4,1251958997,1863095178,200.295,79195.07699601504,0.12445750444499999
2015508337,1251958997,2837.85,88.2,2015508337,1251958997,1704.53,965560.0659951537,1.05914551063
1863095178,1863076418,1752.61,9.0,1863095178,1863076418,224.021,79046.57314689265,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,861.33,6.6,1863095183,1251959077,158.485,27404.581653866375,0.09847798293500001
1863095148,1251959077,458.38,1.7999999999999998,1863095148,1251959077,50.845,4782.060836575511,0.031593608495
1251959077,1863546261,861.33,23.400000000000002,1251959077,1863546261,392.941,68271.1584980117,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,458.38,17.4,2035518149,1863095148,291.559,26965.903522479763,0.18116630738900003
1863546261,2035518149,3293.35,19.2,1863546261,2035518149,311.284,207854.30358244732,0.193422850364
2035518143,1863546261,2432.01,9.6,2035518143,1863546261,236.779,115843.79102546153,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2834.97,85.19999999999999,2035518150,2035518170,1645.402,931136.7745171753,1.022405086142
2035518149,2035518150,2834.97,7.199999999999999,2035518149,2035518150,136.866,77490.42030996324,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1860.78,6.0,1863076418,1863095166,145.417,54358.700722490845,0.090357906707
1863095166,5026926615,2339.0,72.6,1863095166,5026926615,1599.476,747602.1925307355,0.9938680015960001
5026926616,5026926615,86.73,0.6,5026926616,5026926615,12.564,217.4517381855176,0.007806905244
5026926615,2036309286,2179.39,82.8,5026926615,2036309286,1872.564,816418.3814785705,1.163556965244
7266194046,1864654866,323.91,0.6,7266194046,1864654866,10.096,659.4766307867405,0.006273361616
7266194046,2259821759,1583.99,30.6,7266194046,2259821759,751.094,239241.7789822727,0.46670802987400006
2259821759,1864654866,1587.49,31.200000000000003,2259821759,1864654866,751.045,239396.94930396686,0.466677582695
412354190,1876582823,861.23,105.0,412354190,1876582823,1451.4,263260.37385965645,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,715.52,2.4,412354190,6274597789,53.556,7661.477440951181,0.033278145275999996
1876582854,412354190,861.23,2.4,1876582854,412354190,58.126,10056.00749615093,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,43.7,97.8,1876582876,1876582829,1626.772,14358.282114835463,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,86.83,2.4,1898614714,6258873803,40.288,705.6754754823013,0.025033794847999998
1898614810,1898614714,86.83,4.2,1898614810,1898614714,71.902,1256.405248548866,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,86.83,25.2,2036309283,1898614810,417.427,7324.845416942349,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2073.64,15.0,2036309263,5026926616,351.926,146280.4042132789,0.218676610546
2036309283,2036309263,2073.64,41.4,2036309283,2036309263,960.205,398845.9733774721,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,122.53,0.6,2035518170,2015508337,14.151,347.67405919325387,0.008793021021
2032216437,2015508337,2855.9,211.2,2032216437,2015508337,3156.58,1857779.8162454723,1.96140727118
2035518170,2035518153,2938.23,201.6,2035518170,2035518153,2935.371,1789157.5945002749,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2855.9,6.0,2032824733,2032216437,111.309,63553.51497074401,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,3004.64,6.6,2035518145,2035518141,125.746,75449.45209791578,0.078134917766
2035518153,2035518145,2810.03,11.4,2035518153,2035518145,225.701,126542.78147102403,0.140244056071
2035518141,2035518130,3004.64,10.799999999999999,2035518141,2035518130,198.937,119547.95081703586,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,372.51,1.7999999999999998,6260181898,6260181897,39.661,2952.337985895476,0.024644195231
5026926616,2035518143,2325.18,69.6,5026926616,2035518143,1536.439,713948.6923210131,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2160.47,24.0,2036309287,2036309283,552.168,238855.2546068722,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2160.47,22.2,2036309292,2036309287,502.201,217056.36597322833,0.312053137571
2036309304,2036309292,2160.47,6.0,2036309304,2036309292,130.311,56231.30100809185,0.08097147638100001
6287387699,2300675053,1674.88,0.6,6287387699,2300675053,19.98,7544.22825577536,0.01241499258
2300675051,6287387699,260.52,1.2,2300675051,6287387699,36.121,1971.7952529111476,0.022444541891
2300675053,2300675065,1139.99,2.4,2300675053,2300675065,57.158,13073.638458649348,0.035516323618
2300675053,2300675063,534.89,1.7999999999999998,2300675053,2300675063,39.475,4218.6835073491875,0.024528620225000002
2300675065,2300675063,1106.64,2.4,2300675065,2300675063,54.907,12162.460897087816,0.034117617497
2300675063,6287387694,1641.53,0.6,2300675063,6287387694,12.617,4133.35034780708,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,407.94,2.4,6260181897,6260181894,41.601,3410.61860727175,0.025849654971
412353772,412353708,789.72,214.2,412353772,412353708,5341.487,849407.3217517055,3.3190451186770003
1900237927,412353708,387.17,452.4,1900237927,412353708,11306.782,881678.4218996315,7.025706438122
2934827895,412353708,454.1,378.0,2934827895,412353708,6284.622,576438.3036714544,3.905081856762
