from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1868615312,7595358122,1531.84,1.2,1868615312,7595358122,18.466,5791.190964953009,0.011474236886000001
597103105,597103021,1817.89,1013.4000000000001,597103105,597103021,13409.337,5210652.40348714,8.332173141026999
8303049195,597103021,948.29,413.4,8303049195,597103021,8004.778,1515146.9246043905,4.973936910638
8354775416,1876490259,1222.03,0.0,8354775416,1876490259,4.235,4521.367568855439,0.002631506185
1876490259,8386904324,650.32,124.80000000000001,1876490259,8386904324,1728.108,236557.6836098897,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,47.18,16.200000000000003,7187976179,7187992189,271.182,2581.896424402929,0.16850463052200002
1966279286,1966279284,9.95,1.7999999999999998,1966279286,1966279284,33.799,67.19583502785017,0.021001718429
2391997134,1966279284,77.94,566.4,2391997134,1966279284,9443.202,148605.67994633035,5.867731869941999
2034515049,1966279284,226.25,13.8,2034515049,1966279284,225.929,10348.058449275502,0.140385728659
1966279286,2034515047,64.03,16.200000000000003,1966279286,2034515047,271.431,3506.7930874285466,0.16865935190099998
9043562295,2391997134,1.4,61.800000000000004,9043562295,2391997134,1026.91,290.41327979338666,0.6380920936100001
1981191541,2391997134,77.94,913.2,1981191541,2391997134,15223.941,239578.57554595682,9.459715443111001
2034515047,2034515049,3232.2,7.199999999999999,2034515047,2034515049,120.059,78350.11650230642,0.074601180889
6260438848,2034515047,3168.16,472.2,6260438848,2034515047,8105.963,5166508.388503541,5.036810335273
8540746875,467011935,2754.24,199.2,8540746875,467011935,3949.394,2170293.197072334,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,287.04,1.2,8815077004,6432311450,18.786,1100.1352974535253,0.011673075606000002
6720431970,6720431983,1546.1,1.7999999999999998,6720431970,6720431983,26.651,8511.029477704205,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2477.07,1.7999999999999998,5166968943,1971348651,20.509,11585.847528174712,0.012743697839
6720431963,1971348693,1546.1,53.4,6720431963,1971348693,824.915,260902.30432005177,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2477.07,10.799999999999999,6720431964,6720431977,118.006,68131.19835173203,0.073325506226
2002239213,2002239212,137.89,1.2,2002239213,2002239212,16.645,482.859350432699,0.010342720295
2002239212,7046795966,3230.89,151.79999999999998,2002239212,7046795966,2540.343,1656346.5935524458,1.5784954702529999
7903224142,7903224143,50.37,0.6,7903224142,7903224143,12.288,123.48368384219734,0.007635406848
7903224143,8550529569,2722.5,157.20000000000002,7903224143,8550529569,3153.572,1712847.0537663056,1.9595381872120001
1980721149,1980701461,2783.84,28.799999999999997,1980721149,1980701461,414.079,239947.8741915578,0.257296682309
1980721162,1342686479,403.1,27.0,1980721162,1342686479,445.82,36334.509648728636,0.27701961922
1980721162,612675704,1801.77,13.8,1980721162,612675704,201.595,75283.90829469793,0.125265286745
6260851925,1981191541,2.85,90.6,6260851925,1981191541,1505.98,866.9611352474718,0.93577229858
7035240795,1981191541,75.1,40.800000000000004,7035240795,1981191541,680.971,10324.286183661074,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,11.35,16.8,7035240795,2178911539,284.584,650.8301138371347,0.176832244664
2178857568,7035240795,75.1,16.8,2178857568,7035240795,284.092,4299.846620520678,0.17652653013199998
7046795959,2002239213,2685.14,125.39999999999999,7046795959,2002239213,2533.936,1357384.188493214,1.574514346256
7046795966,7046795967,3230.89,15.0,7046795966,7046795967,247.954,161946.01541404793,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,578.86,6.0,9852454042,2034515025,137.705,15958.14306998188,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3005.94,174.0,2034515049,2034515084,3180.037,1912713.4817335557,1.975982770727
2034515084,9043574627,3005.94,33.0,2034515084,9043574627,260.04,225122.28700634197,0.16158131484000002
2034515084,9043574627,3005.94,33.0,2034515084,9043574627,404.334,267889.9509835923,0.251241421914
2035518005,2254028688,3104.96,462.6,2035518005,2254028688,8143.424,5073935.661085448,5.0600875143040005
2035518009,2035518005,2938.73,18.0,2035518009,2035518005,334.484,196500.73963073178,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2947.58,165.6,2035518017,2035518009,3081.814,1815803.5745506915,1.9149498469939998
2035518042,2035518017,3033.46,245.99999999999997,2035518042,2035518017,4443.556,2699266.776098574,2.7610968352759997
2254028688,9852454032,1817.0,9.6,2254028688,9852454032,232.253,84765.13865913142,0.144315278863
2035518044,2035518042,2613.38,21.599999999999998,2035518044,2035518042,442.38,230650.575665397,0.27488210298
2032824374,2035518042,420.08,12.0,2032824374,2035518042,204.812,17320.395997219603,0.127264237252
2035518044,2032824374,149.54,20.400000000000002,2035518044,2032824374,341.165,10296.668881801474,0.211990037215
2035518070,2035518044,2762.92,51.6,2035518070,2035518044,1017.962,561192.7375013522,0.632532065902
2034515129,2032824374,374.51,16.8,2034515129,2032824374,419.115,31607.761300256603,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,521.74,14.399999999999999,2178857356,2178857341,234.767,24812.509000437516,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,59.3,0.6,6260803003,6260803004,14.364,170.9632965377188,0.008925373044
6260803003,2178857568,75.1,41.4,6260803003,2178857568,686.87,10422.319285903572,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,11.35,41.4,2178911539,6260803004,685.976,1573.3836709694992,0.426245593096
6260803004,6260803005,70.65,0.6,6260803004,6260803005,11.805,166.4205193864253,0.007335284655
2193743262,5590883451,357.36,16.8,2193743262,5590883451,278.438,20107.061512331915,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,719.82,16.8,5590883450,6260370175,275.6,40148.40236368199,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,940.92,4.8,7284953881,5848222389,81.198,15396.886767807126,0.050454082457999996
5820901064,7030745011,2301.44,22.2,5820901064,7030745011,262.953,135441.89895200866,0.163391368563
5806060698,5820901063,2699.78,23.400000000000002,5806060698,5820901063,223.24,152170.79457829215,0.13871486204
7516027874,5806060698,396.44,2.4,7516027874,5806060698,37.931,3062.363754398317,0.023569223400999997
7903224142,7187976179,2038.12,594.0,7903224142,7187976179,10712.819,4372793.531108601,6.656635054849
4892568991,3193986792,1720.65,0.6,4892568991,3193986792,6.22,2568.8938840538594,0.00386492762
3194041285,4892568991,1310.65,4.2,3194041285,4892568991,71.817,18944.869107135353,0.044625001107
3194055353,3194041285,994.8,3.5999999999999996,3194055353,3194041285,62.737,12535.945320587429,0.038982952427
3194055353,4892568991,410.0,2.4,3194055353,4892568991,37.322,3126.0155739607467,0.023190808462
3194054568,3194055353,1046.69,2.4,3194054568,3194055353,36.524,7845.522296961775,0.022694954404
4892570331,3194055353,358.1,4.2,4892570331,3194055353,68.883,4992.265857951769,0.042801898593
1342409420,3839031472,141.06,15.600000000000001,1342409420,3839031472,258.271,7363.092646205577,0.160482109541
4369281585,3839031472,1317.36,6.0,4369281585,3839031472,100.903,26808.086701419626,0.062698198013
3839031467,1342409365,257.7,1.2,3839031467,1342409365,15.9,875.4196039295161,0.0098797989
3839031467,4234582615,336.83,12.0,3839031467,4234582615,196.08,13374.314732803901,0.12183842568000001
256036887,3839031467,151.29,12.6,256036887,3839031467,209.018,6389.287058496399,0.129877723678
370046010,370046021,1042.97,4.8,370046010,370046021,77.951,16479.393600896437,0.048436490820999996
370046021,4369281585,1317.36,8.4,370046021,4369281585,132.044,35460.81207394684,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1554.53,4.8,5174465011,4134409898,74.005,23543.328273216,0.045984560854999995
4230885924,4230885922,936.97,1.7999999999999998,4230885924,4230885922,28.859,5492.62155400362,0.017932145689000003
4230885924,4230885925,267.2,1.2,4230885924,4230885925,16.032,912.5398616348195,0.009961819872
4230885946,4230885924,1204.16,44.4,4230885946,4230885924,740.431,180015.59027164397,0.460082350901
612675853,4230885946,264.09,10.200000000000001,612675853,4230885946,171.316,9125.969464608595,0.106450794236
628127968,4458309737,19.67,114.6,628127968,4458309737,1905.908,7571.996824928386,1.184275959868
7658616838,4458309737,943.68,3.5999999999999996,7658616838,4458309737,57.413,11015.623012150207,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,19.67,34.8,7002939805,628127968,580.762,2306.220050822321,0.36086866470199996
5166968949,5166968943,1305.38,15.600000000000001,5166968949,5166968943,246.282,65485.16874477344,0.153032492622
5166968950,5166968943,1171.7,1.2,5166968950,5166968943,23.379,5466.972440568194,0.014527032609
5166968949,5166968950,1171.7,19.2,5166968949,5166968950,222.823,59003.378781238665,0.138455750333
6720431976,5166968949,2477.07,9.0,6720431976,5166968949,98.142,56723.6434832156,0.060982592682
6264555387,5174465011,1554.53,25.8,6264555387,5174465011,400.386,127204.0351741041,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2899.84,81.60000000000001,5820901063,5806215398,675.616,544459.7311676164,0.419808189536
7516027877,7516027874,440.2,0.0,7516027877,7516027874,3.746,1440.6296330899254,0.002327655766
7516027875,7516027877,492.04,0.0,7516027875,7516027877,3.511,1509.2659416937393,0.002181633581
6245642778,6245642779,4040.93,1.2,6245642778,6245642779,15.577,13550.868486176449,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1546.1,7.800000000000001,6720431983,6720431963,119.537,37870.536013450386,0.074276825227
6720431977,6720431976,2477.07,2.4,6720431977,6720431976,27.829,15585.37870662531,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1245.57,21.0,7595424037,7595364100,401.28,99802.76216661144,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1733.99,37.8,7595393794,7595393803,715.136,247694.34281174024,0.444364771456
7595393797,7595393793,2053.78,52.2,7595393797,7595393793,695.406,304549.01939750934,0.43210512162599996
7595393803,7595393804,1733.99,3.5999999999999996,7595393803,7595393804,65.088,22599.34821097892,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2065.52,4.8,7595393810,7595393797,65.522,28619.43725409302,0.040713470662000005
7595393804,7595424037,1245.57,8.4,7595393804,7595424037,159.608,39703.929664955765,0.099175782568
7595393804,7595393810,488.42,1.2,7595393804,7595393810,23.645,2304.3695737997255,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1577.1,10.200000000000001,7595424036,7595393810,158.595,51098.01418548127,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,387.93,142.20000000000002,6260181898,2034515129,3556.371,277879.6394517588,2.209825804641
292930140,292955987,1093.54,376.8,292930140,292955987,7318.356,1597282.012402055,4.547414186076
292955976,292955987,3472.18,78.0,292955976,292955987,1146.991,824031.2350447724,0.712706944661
183547204,2036309341,1758.86,264.6,183547204,2036309341,6339.977,2238297.413357785,3.939477848467
183547204,7266194044,67.28,0.6,183547204,7266194044,10.135,137.4431890936351,0.006297595085
1864654866,183547204,1826.14,3.5999999999999996,1864654866,183547204,92.356,34057.374867699196,0.057387340076
467011872,2036309341,219.11,0.6,467011872,2036309341,13.506,591.883761185477,0.008392236726
2036309341,2036309330,1702.38,68.39999999999999,2036309341,2036309330,1653.635,565424.2747769036,1.027520833585
7266194044,7266194046,1471.55,3.5999999999999996,7266194044,7266194046,90.809,26937.277402585198,0.056426079138999996
467011872,7266194044,1768.54,265.2,467011872,7266194044,6353.064,2255229.7934698556,3.9476097307440003
7266194049,410554148,1574.86,782.4,7266194049,410554148,14285.272,4501885.929644227,8.876453747912
7266194049,410554148,1574.86,782.4,7266194049,410554148,9985.734,3407837.108025183,6.204845521314001
2300675045,410554148,1469.64,493.20000000000005,2300675045,410554148,12077.873,3568702.291817459,7.504840023883
2259821759,7266194049,1522.54,4.2,2259821759,7266194049,105.649,32416.533352360795,0.06564722477900001
2300675045,6287387699,1358.86,4.2,2300675045,6287387699,61.281,17264.791017155567,0.038078236251
2300675051,2300675045,1336.01,2.4,2300675051,2300675045,56.261,15065.947419277452,0.034958953831
457494032,983160480,918.49,18.0,457494032,983160480,445.64,82368.76656837761,0.27690777244
983160480,457494032,916.25,17.4,983160480,457494032,435.726,80422.09475818959,0.270747500346
5405512768,457494032,918.49,481.2,5405512768,457494032,7998.84,1484005.6761993177,4.97024720964
2300675065,5405512768,1091.91,212.4,2300675065,5405512768,5275.957,1159624.1297751945,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1937.39,132.6,2036309286,467011872,3113.826,1209307.4976193774,1.934841175446
2035518108,467011935,76.18,1.2,2035518108,467011935,15.819,257.94572992371235,0.009829467849
467011935,2035518135,2830.42,70.8,467011935,2035518135,1368.991,773447.5131069905,0.850651306661
2035518108,2035518070,2762.92,201.0,2035518108,2035518070,3973.337,2190405.8591741463,2.468916385027
2035518130,2035518108,2878.0,68.39999999999999,2035518130,2035518108,1308.882,752139.7075593978,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2743.71,7.800000000000001,2035518135,2032824733,150.048,82187.78252863184,0.093235475808
