from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,301388728,1451.69,34.199999999999996,407.898,132101.6458095968,0.253455988158
24973474,25433992,489.75,43.8,567.241,59858.89433996067,0.352467107411
24973474,4385377370,1766.19,39.0,76.838,99598.8348726868,0.047744904898
25433992,24973474,565.89,45.6,567.241,70293.751407175,0.352467107411
24973504,2287857538,1707.22,15.600000000000001,13.712,22756.93787965568,0.008520239152
24973504,311651883,1667.84,42.599999999999994,452.635,178677.89607542698,0.281254262585
311651883,24973504,1707.22,43.199999999999996,452.635,184349.15866524263,0.281254262585
27598015,27254447,1769.26,1.2,10.492,4965.733708083288,0.006519424532000001
27598015,442832879,947.91,19.2,257.446,51919.30655626296,0.15996947846600001
25281950,25272871,672.17,116.39999999999999,1187.148,193372.42371377096,0.7376593399079999
25281950,25283723,0.36,231.0,1922.721,191.63714033315574,1.1947230704910001
25281950,668019917,1219.97,107.4,1678.715,417953.8051385496,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,676.57,88.2,1678.715,226816.39495630577,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,227.76,24.599999999999998,339.23,16284.78255797679,0.21078768433
25319455,86661782,447.02,115.19999999999999,1530.74,146046.52395510417,0.9511574445400001
86661782,1054691691,805.65,38.4,422.3,79025.70818941745,0.2624049733
86661782,85807931,228.76,35.4,489.353,23576.2564108564,0.30406976296300003
86661782,25740442,753.0,65.4,757.435,129025.17816337988,0.470648143385
86661782,25319455,227.76,110.4,1530.74,73356.13489384021,0.9511574445400001
1703242714,3137684026,858.45,15.0,197.544,36311.36113324866,0.12274811282400001
28796755,29535607,1506.68,58.199999999999996,669.745,228996.33123384204,0.416160120395
2526224454,3930292765,308.7,0.6,11.109,685.6821744137726,0.006902810439
2526224454,10584342336,802.63,2.4,27.895,5056.19514885863,0.017333144045
2572637252,25599933,1207.13,149.4,890.91,383062.39336731035,0.55358563761
10584342336,25599933,802.63,22.2,245.836,45663.84047709638,0.152755361156
10584342336,2526224454,308.7,1.7999999999999998,27.895,1760.3906858194734,0.017333144045
2628479858,25600624,9.57,65.4,906.062,1824.8967197801312,0.563000651002
246859505,25600624,177.28,9.0,123.093,4611.684219267142,0.076486420503
3123615192,25600626,333.06,16.200000000000003,224.557,15737.82175558528,0.139533207647
3123615192,312068888,1864.31,15.0,142.543,67263.69586773826,0.088572086453
3123615192,3212482939,1310.11,69.6,341.615,185254.06241155267,0.21226965416500002
29812910,29812911,228.85,0.6,10.303,474.3349720470393,0.006401985413
25621848,3780365870,420.07,1.2,12.195,1244.036745852347,0.007577619345000001
25621848,3979445014,723.86,2.4,27.197,4502.067714226556,0.016899427087
3979445014,27410712,723.86,68.39999999999999,718.917,123926.15525302787,0.446714175207
3979445014,25621848,856.87,3.0,27.197,6083.068865775004,0.016899427087
2503004249,25623811,1504.95,57.0,114.149,125105.96123898991,0.070928878279
3844764334,3844764341,1008.8,5.3999999999999995,74.54,15844.017234632562,0.04631699434000001
3844764334,3844764355,449.78,4.8,68.727,6442.02595895536,0.042704964717000006
529723416,25623811,20.35,4.2,60.54,256.26608536998395,0.03761780034
25694685,3869392962,1249.3,82.2,1039.295,282423.58431046625,0.645787773445
3866868163,3866868160,1699.21,2.4,22.127,9705.365170940215,0.013749076116999999
3866868163,3043453331,757.19,45.0,453.535,83809.89670090849,0.28181349648500004
25694759,364757216,334.08,16.8,231.798,16318.991141131914,0.144032555058
364757216,3612398319,155.47,1.7999999999999998,27.462,875.7159558051333,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,530.19,42.0,533.213,61391.34829210839,0.331323095023
25694763,1785077919,587.62,40.2,488.328,63487.67777842357,0.303432857688
25694763,3859885311,78.51,34.8,481.8,7962.556965644722,0.2993765478
3842071988,2610458800,584.38,4.8,67.324,8248.607968514912,0.041833181204
3842071988,25694763,453.45,40.2,533.213,51638.07442555847,0.331323095023
3842071988,335688683,1888.57,138.6,1285.51,624230.0731607587,0.7987786342100001
1785077919,3840043623,587.62,3.0,38.361,4881.1244500282055,0.023836412930999997
1785077919,25694763,608.7,40.800000000000004,488.328,66205.9130686234,0.303432857688
3859885311,3859855171,78.51,2.4,36.036,582.3994669320045,0.022391725356
3859885311,25694763,134.17,34.8,481.8,13607.645753159499,0.2993765478
25740442,86661782,709.88,63.0,757.435,119514.93599028529,0.470648143385
25949480,3840142105,1337.09,63.0,649.095,209066.90855649914,0.40332880924500003
25949480,3942350550,1063.39,271.8,2098.44,652392.8258670256,1.3039097612400001
3840142105,3840043623,1337.09,4.2,40.849,13623.557876176013,0.025382383978999997
3840142105,25949480,1812.2,102.6,649.095,400174.36528790934,0.40332880924500003
3942350550,25949480,1117.19,298.2,2098.44,734803.5137232951,1.3039097612400001
3942350550,3840043623,904.08,211.2,1655.83,432747.0282242562,1.0288847429299999
3942350550,2272203032,1993.19,30.6,263.664,142008.54981286312,0.163833163344
25949482,3840043623,1574.85,24.599999999999998,203.18,89077.88721270855,0.12625015978
25949482,30156768,183.15,53.4,742.484,28587.20699032471,0.461358025564
25949482,3840043618,869.79,69.0,898.216,168008.69721316846,0.558125374136
3840043623,3942350550,929.8,222.6,1655.83,462742.1612846853,1.0288847429299999
3840043623,1785077919,608.7,3.0,38.361,5056.227583697235,0.023836412930999997
3840043623,3840142105,1812.2,6.6,40.849,25616.161927755486,0.025382383978999997
3840043623,25949482,1052.94,16.8,203.18,47426.31303305298,0.12625015978
30156768,198189803,832.27,43.199999999999996,587.321,103506.31859184103,0.36494423709100005
30156768,3020440809,766.26,4.8,67.742,10862.848738390503,0.042092914282
30156768,25949482,5.59,53.4,742.484,872.5224519569485,0.461358025564
25949615,3137684031,772.69,49.8,667.909,109789.89780146605,0.415019283239
25949615,3013520884,589.65,21.0,253.152,33139.36059653918,0.157301311392
25949615,3160439147,274.4,17.4,241.377,13933.820950961786,0.14998466786700002
3160439147,3160483032,814.15,58.199999999999996,455.749,107354.96635985601,0.28318921187900004
3160439147,25949615,340.51,18.0,241.377,17485.90062674824,0.14998466786700002
3160439147,3013520884,521.74,4.8,64.544,7157.469656885475,0.040105769824
440369967,277060367,1472.09,96.0,1129.898,373374.9572767858,0.702085850158
6207267154,27145651,778.66,27.0,264.865,51168.605657101594,0.16457942991500002
29535607,3057030904,1825.89,65.4,636.018,289679.5007850027,0.395203140678
29535607,27145651,903.41,84.0,825.138,184790.6899637575,0.512716824198
29535607,28796755,1358.28,54.6,669.745,200410.80619186154,0.416160120395
29535607,258315633,1279.84,56.4,711.954,198328.5329425577,0.442387568934
27145655,3907572085,690.23,127.2,1400.57,224397.95803998198,0.87027358147
27145655,258315627,556.9,76.2,1050.266,123297.86427195207,0.6526048346860001
27145655,6207267153,778.66,7.800000000000001,108.736,17784.733545970972,0.06756539705600001
27145655,2233985754,874.72,16.200000000000003,212.732,39886.53911945244,0.132185495572
3907572085,3907572087,1101.82,16.200000000000003,125.696,40342.282778151595,0.078103849216
3907572085,27145655,592.93,115.19999999999999,1400.57,183665.1789144907,0.87027358147
258315627,27279339,731.68,7.199999999999999,73.151,12999.845012515625,0.045453910021
258315627,27145655,317.34,75.6,1050.266,70083.65859432286,0.6526048346860001
6207267153,27145655,589.85,7.800000000000001,108.736,13472.279405762438,0.06756539705600001
2233985754,2986258962,874.72,4.2,59.582,10890.110940845962,0.037022526922000004
2233985754,27145655,1400.4,19.8,212.732,70076.0833245814,0.132185495572
27252028,27410728,882.21,4.8,38.985,9690.393401823601,0.024224148435
27252028,31342626,917.45,190.2,1453.711,392843.2526632996,0.903293857781
27410728,27252028,917.45,5.3999999999999995,38.985,10994.856365992595,0.024224148435
27410728,27410733,401.57,3.0,40.874,3473.156809931263,0.025397918254000004
27410728,292884981,203.49,3.0,41.157,1768.146884603126,0.025573766246999998
27410728,292884983,885.0,6.0,39.898,11558.281839084713,0.024791460158000003
31342626,27252028,882.21,178.20000000000002,1453.711,360201.83885759994,0.903293857781
31342626,3878906071,592.34,31.8,413.546,52698.1990941745,0.256965491566
31342626,3879014011,1045.65,127.8,1013.911,303834.0470984321,0.630014891981
1621457361,27252041,730.57,38.4,401.79,70081.82234811719,0.24966065409000002
1621457361,8832171454,652.5,204.60000000000002,3289.974,435840.5885957531,2.044294434354
1620070195,27252041,86.6,60.0,834.041,15185.083799518461,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,499.21,160.2,2079.122,223458.86486495237,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,739.55,0.6,10.492,1558.039322315738,0.006519424532000001
27254447,335688683,1555.71,9.6,28.628,26085.881599312193,0.017788608988
335688683,27254447,1391.47,6.6,28.628,18086.275136820943,0.017788608988
335688683,3842071988,1555.71,114.0,1285.51,458489.14365200984,0.7987786342100001
27254448,27598012,1438.72,0.6,10.279,2975.85116861833,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1438.72,8.4,32.114,22967.824984549396,0.019954708294
27279339,3123815945,877.37,84.6,696.626,170518.5581795043,0.432863194246
27279339,3907571845,1778.32,19.2,191.712,83672.2756259087,0.119124277152
27279339,258315627,749.71,7.199999999999999,73.151,13320.186152871598,0.045453910021
27279339,258315633,999.42,5.3999999999999995,74.277,15659.052225889023,0.046153573767
3123815945,27279339,804.51,74.4,696.626,143214.5627738654,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,878.64,131.4,1077.762,264935.3090835317,0.669690051702
3907571845,27279339,1588.79,17.4,191.712,70678.30830902499,0.119124277152
258315633,27279339,1279.84,6.0,74.277,20860.118645540984,0.046153573767
258315633,29535607,1017.89,53.4,711.954,154488.55186469806,0.442387568934
27410692,277060338,654.93,97.8,1119.401,166816.19094238666,0.6955633187710001
27410692,27410694,458.14,26.4,351.703,34358.77267729495,0.218538044813
27410692,5723810625,352.2,36.0,488.383,36449.36553094115,0.303467033093
277060338,27410779,644.87,3.5999999999999996,40.65,6005.620014162907,0.025258731149999998
277060338,27410692,636.07,96.0,1119.401,160545.03692028185,0.6955633187710001
27410694,297712356,458.14,6.0,77.617,7665.28851386317,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,468.62,27.0,351.703,35434.61216117069,0.218538044813
5723810625,292884981,205.95,74.4,1031.354,44694.88125257791,0.6408534663340001
5723810625,27410692,433.03,36.6,488.383,45070.44002871436,0.303467033093
5723810625,4862265262,159.46,25.8,432.449,13913.337385418536,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,467.34,6.0,77.617,7819.216689371838,0.048228952907
297712356,1359769517,458.14,105.6,1392.436,136533.8676103764,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.28,7.199999999999999,62.401,21.4963586141207,0.038774171771
27410712,1359769517,467.34,3.0,24.464,3211.9899627507,0.015201220143999999
27410712,1359769521,256.53,1.7999999999999998,28.772,1500.0586607235282,0.017878086411999998
27410712,3979445014,855.58,84.0,718.917,166990.57845361787,0.446714175207
1359769517,27410712,458.14,3.0,24.464,3148.759108004035,0.015201220143999999
1359769517,297712356,467.34,105.6,1392.436,139275.63122415266,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.28,117.6,1635.908,440.1315424046447,1.0165057898679999
1359769521,27410712,397.44,2.4,28.772,2545.0730939227933,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,401.57,75.6,1048.33,88573.34398078012,0.6514018604299999
27410733,27410728,208.43,3.0,40.874,1802.6995888487018,0.025397918254000004
292884981,27410728,444.95,3.0,41.157,3866.2192555121173,0.025573766246999998
292884981,5723810625,203.49,74.4,1031.354,44161.0166840839,0.6408534663340001
292884983,27410728,871.92,6.0,39.898,11387.45435156468,0.024791460158000003
292884983,3912609284,882.84,30.0,201.24,57766.151087564096,0.12504470004
3879014012,3879014011,152.36,2.4,30.89,1016.508287379639,0.019194150190000002
3879014012,27410733,208.43,75.6,1048.33,45972.91153700226,0.6514018604299999
27410779,277060367,871.92,3.0,43.079,7821.39001199361,0.026768041309000002
27410779,277060338,636.07,3.5999999999999996,40.65,5923.666355092655,0.025258731149999998
27410779,257756770,504.23,3.0,38.43,4193.001596381457,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1472.09,3.5999999999999996,43.079,14126.099893617025,0.026768041309000002
277060367,440369967,1457.57,95.4,1129.898,368603.9054115307,0.702085850158
257756770,27410779,1002.2,4.8,38.43,10964.684099675354,0.02387928753
257756770,2574657979,510.98,66.60000000000001,884.545,96484.8821609703,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1438.72,21.599999999999998,257.446,82657.14030680922,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,430.48,72.6,967.961,88828.15141769417,0.601462894531
78031855,30752442,394.53,53.4,1442.916,115766.31567806771,0.8965861578359999
2986258962,2233985754,487.32,4.2,59.582,6067.048728385144,0.037022526922000004
28796744,30151418,894.52,2.4,17.743,4792.435612286771,0.011024985652999999
28796744,30587934,955.65,64.80000000000001,459.421,136831.54090363864,0.285470886191
30151418,28796744,1039.44,3.0,17.743,6611.339235997593,0.011024985652999999
206127721,1619208224,779.17,28.799999999999997,280.806,54489.46845937544,0.174484705026
28796761,33477164,453.07,25.8,361.043,34319.46156703561,0.22434164995300002
33477164,297481606,1106.71,3.0,16.712,6945.7099849858305,0.010384352152
33477164,28796761,619.42,26.4,361.043,47263.119049237976,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,733.81,226.2,3289.974,500958.3327999555,2.044294434354
95789730,290077166,549.68,14.399999999999999,168.825,20870.003225260636,0.104902959075
3057030904,64804962,1825.89,12.6,121.3,55599.66354606347,0.0753723023
3057030904,3123815945,8.28,88.2,1222.673,2130.2310817230386,0.759733544683
3057030904,29535607,2138.93,83.39999999999999,636.018,401365.1816344202,0.395203140678
29812911,29812910,452.22,0.6,10.303,937.3116061136645,0.006401985413
29812911,2574657979,228.85,1.2,16.435,794.4954237418126,0.010212232384999999
3912609301,2209463058,1026.35,8.4,99.531,22858.99855235379,0.06184567700100001
2574657979,29812911,510.98,1.2,16.435,1773.9622968039826,0.010212232384999999
2574657979,257756770,641.78,70.19999999999999,884.545,123653.42714465648,0.549630611195
29954400,29954442,531.41,138.6,2563.717,272416.4994414986,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,412.55,3.0,50.335,4189.231545760671,0.031276709285
29954442,29954400,422.44,94.2,2563.717,220509.73119011847,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,412.55,97.8,787.211,92099.33210291923,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,376.87,3.0,50.335,3826.9196282894777,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,599.06,30.6,395.924,51123.795066475555,0.246015691804
30058364,7128283652,272.97,55.2,766.774,44013.94732272331,0.476451127154
7117637008,30151413,551.1,27.0,337.694,40661.53833093504,0.209833258474
7128283652,30058364,398.55,55.2,766.774,64262.58821654898,0.476451127154
30151413,7117637008,96.66,24.599999999999998,337.694,6889.9390154481225,0.209833258474
30151413,3160432775,1721.14,7.199999999999999,73.32,30608.419974989964,0.04555892172
30151413,244038923,1241.46,7.800000000000001,119.557,30412.606897168607,0.07428925264700001
198189803,30156768,583.51,42.599999999999994,587.321,72237.70172542032,0.36494423709100005
198189803,3859855171,832.27,2.4,35.409,6092.484065270195,0.022002125739
3020440809,30156768,837.46,4.8,67.742,11872.212179224429,0.042092914282
30332565,3043453331,331.36,44.4,605.019,42419.45838101109,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,594.96,23.400000000000002,280.806,37166.87439137162,0.174484705026
31350685,30709473,84.76,46.2,640.433,11422.307777082044,0.397946493643
10712397266,30709473,1290.25,84.6,430.891,223718.06496561843,0.267743171561
30752442,1620070195,394.53,153.6,2079.122,173951.07374724164,1.291906116262
30752442,78031855,499.21,55.800000000000004,1442.916,145588.58697654848,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,82.03,30.6,425.487,7337.207177227493,0.264385282677
74069309,30848648,929.55,114.0,1499.003,298528.8786885178,0.931436993113
31350684,30848648,15.12,43.8,612.334,1943.0603515500352,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,797.5,114.0,1077.762,218274.9430456277,0.669690051702
246859538,31272925,173.35,2.4,33.626,1222.5185723099924,0.020894221246
3878906071,415524744,344.76,1.7999999999999998,25.108,1817.9193237602185,0.015601383068000001
3878906071,31342626,735.8,35.4,413.546,68549.20585667339,0.256965491566
3878906071,203786445,961.68,3.5999999999999996,31.453,8095.509340317526,0.019543982063
3879014011,3879014012,208.43,2.4,30.89,1390.593478199909,0.019194150190000002
3879014011,31342626,998.81,118.2,1013.911,274505.2805664238,0.630014891981
31353295,81580487,1301.27,3.5999999999999996,8.873,7558.967055162106,0.005513424883
31353295,9976058363,535.05,33.6,406.446,48204.861539544436,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,643.97,38.4,406.446,62083.03231841243,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1258.83,0.6,6.07,1860.606196768646,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1181.77,0.6,6.07,1746.708121950766,0.00377172197
296239234,2626739932,1258.83,3.0,24.399,8645.36399240746,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,762.04,7.800000000000001,45.788,12581.081949469508,0.028451335347999998
32547463,34030529,795.35,248.39999999999998,2758.253,506966.05851668725,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1049.83,470.4,3715.082,1121432.446465937,2.308444217422
34030529,149435529,461.4,402.6,5312.884,524504.3964367231,3.301272043964
34030529,32547463,441.93,203.4,2758.253,258336.9403504611,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,600.11,103.2,1245.144,165824.4789719952,0.773696372424
10581412104,1098659654,691.06,93.60000000000001,1029.908,165268.95722059414,0.639954963868
10581412104,33476661,490.12,169.8,2211.852,233070.33162973015,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,762.57,125.39999999999999,1500.825,254917.87730568953,0.9325691310750001
149435529,81580581,930.18,256.2,3814.488,731879.8558768383,2.370212223048
149435529,34030529,207.91,383.4,5312.884,232457.33150512836,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,744.42,181.2,1854.944,333889.99941139924,1.152608408224
81580581,149435529,779.0,195.6,3814.488,593020.4164790435,2.370212223048
81580581,3183713693,99.59,69.6,1935.235,39403.6276831556,1.2024989071849999
81580581,3193824078,477.6,52.2,1364.008,131836.6362403894,0.847555014968
81580581,81580494,657.65,162.6,1854.944,278035.82185907965,1.152608408224
3183713693,81580581,291.61,70.19999999999999,1935.235,115176.5126739565,1.2024989071849999
3183713693,3183738502,402.66,35.4,468.777,40336.71705180291,0.291284433267
3183713693,9976058359,643.97,84.6,1262.111,167567.1635496515,0.7842391741810001
3193824078,3193824080,477.6,1.2,13.455,1477.5431591691179,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,762.04,67.2,673.859,125703.99297104248,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,742.0,21.0,256.542,42010.801641732185,0.15940775908199997
85807931,86661782,63.34,35.4,489.353,6527.889845530882,0.30406976296300003
85807931,85807521,970.76,9.0,72.163,19921.94193018464,0.044839995473
85807931,85748936,823.27,23.400000000000002,256.542,49138.33103565296,0.15940775908199997
85807521,85807931,886.6,7.199999999999999,72.163,15666.643582694162,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,805.65,3.0,30.686,5980.664604868022,0.019067390506
1054691691,86661782,794.92,37.8,422.3,77330.46586663544,0.2624049733
3121844724,99094266,141.3,40.2,557.955,16582.901752485308,0.34669705630500003
10712397264,95145069,1232.04,80.4,1021.446,273206.81155386654,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,287.88,52.2,720.581,43707.8885996209,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,488.34,24.599999999999998,321.883,33738.11300054215,0.200008761593
316299777,133281288,148.36,1.2,20.661,616.4691487307182,0.012838146231
149440544,149442439,376.87,96.60000000000001,787.211,83388.53739494708,0.48915008628100004
149440544,2134245708,209.32,195.0,1621.684,94037.78700727725,1.007667408764
149440544,149435529,618.62,105.6,1500.825,193896.34891490173,0.9325691310750001
2134245708,3183738502,297.13,166.79999999999998,2297.217,143924.95322794802,1.427424024507
2134245708,3536865195,104.37,99.6,1658.589,34957.54826362919,1.030599105519
2134245708,149440544,108.46,194.4,1621.684,48619.6599937383,1.007667408764
442828559,442828572,491.87,7.800000000000001,128.405,12775.291139084868,0.079787143255
3859855171,461740603,175.83,2.4,35.863,1299.556013493859,0.022284228173
3859855171,3859885311,134.17,2.4,36.036,995.2940578049552,0.022391725356
3859855171,198189803,583.51,2.4,35.409,4271.480861890746,0.022002125739
3859855171,3859855174,738.6,2.4,34.331,5285.753010259892,0.021332287801
211626783,248219543,1133.02,2.4,11.219,5459.1748517244905,0.0069711612489999995
211626783,271246517,1131.32,119.4,1484.559,367864.9446706126,0.922461910389
248219543,211626783,856.0,1.2,11.219,2456.4520711484997,0.0069711612489999995
248219543,1657949311,536.77,3.0,34.746,4219.095939192838,0.021590156766000002
271246517,211626783,1102.29,118.2,1484.559,356918.7759477713,0.922461910389
248219434,221994427,792.39,5.3999999999999995,54.025,10493.962021834805,0.033569568275
248219434,248219433,1180.98,7.199999999999999,45.27,18275.4929246428,0.028129465170000003
248219540,248219538,211.98,8.4,118.945,5271.362076736911,0.073908973595
248219540,1657949311,916.94,11.4,150.828,29563.638816848317,0.09372014518800001
1657949311,248219543,914.12,4.8,34.746,9744.078030181689,0.021590156766000002
1657949311,248219540,536.77,10.799999999999999,150.828,16996.370619032965,0.09372014518800001
797425334,255886038,867.53,20.400000000000002,208.637,43789.771201749085,0.129640981327
3840988371,292890400,2584.64,3.5999999999999996,8.962,15081.272763225848,0.005568726902
392656728,270909809,807.17,3.0,35.981,6462.62260555601,0.022357549951000002
392656728,270909591,1211.99,45.6,509.49,142239.1887543432,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1211.99,3.0,35.981,9703.82196031546,0.022357549951000002
270909809,270909880,807.89,57.599999999999994,761.514,131547.15249782402,0.473182715694
3912609284,292884983,1031.6,43.199999999999996,201.24,89391.55069013561,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1537.74,3.0,32.946,11776.34883285623,0.020471688966
2626739932,346633485,1258.83,247.79999999999998,1873.677,700313.0612297633,1.164248551167
2626739932,296239234,1181.77,3.0,24.399,8116.133080167588,0.015160831029000002
297497356,2970916284,820.47,6.6,59.103,12762.535001768674,0.036724890213
297497356,3013520884,788.43,78.60000000000001,755.619,149688.33221583607,0.469519733649
2970916284,2970916282,1369.93,5.3999999999999995,15.113,12602.651617986545,0.009390779923
2970916284,297497356,787.97,6.0,59.103,11525.000602037539,0.036724890213
3147881709,299844554,96.56,12.0,164.368,3352.5075450252016,0.102133508528
311941598,903656551,811.35,164.4,1292.036,302499.47061173175,0.8028337013560001
316507156,752186307,786.08,88.8,995.508,179945.1375544844,0.6185798014680001
752186307,3212449669,638.94,3.5999999999999996,45.458,6321.105307984182,0.028246282918
752186307,316507156,805.38,90.6,995.508,186313.91914362434,0.6185798014680001
2482228310,1587510067,104.96,28.2,390.556,8628.227946777135,0.242680172276
346633485,2626739932,1181.77,213.6,1873.677,591003.1382446277,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,450.42,14.399999999999999,195.199,18635.91819229829,0.121290997829
2970916275,433065573,393.75,14.399999999999999,195.199,16291.223276536237,0.121290997829
461740603,3043453331,175.83,58.8,819.565,30270.87582985987,0.509253923615
461740603,3859855171,136.95,2.4,35.863,1012.1947110731045,0.022284228173
3861801996,3861801984,2329.38,5.3999999999999995,36.454,27475.19271769074,0.022651458434000002
3861801996,3025805502,2235.54,120.6,846.228,594249.991471475,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1270.67,8.4,44.149,22036.082482629474,0.027432908279000003
3884698667,3061333822,1219.54,105.0,1345.553,355025.07666957495,0.8360876131630001
4862265262,4862265259,519.35,1.2,13.47,1607.5722381477901,0.00836986737
4862265262,5723810625,242.75,25.8,432.449,21180.626177789723,0.268711267579
903648589,5824956622,287.36,10.200000000000001,141.726,8563.396281582114,0.08806442634600001
4810580223,4810580222,2025.62,92.4,449.057,379355.49464329664,0.279030997147
4810580223,903648936,1336.02,16.8,34.811,33317.15518244203,0.021630545881
5824956622,903648589,848.34,19.8,141.726,37200.26055084907,0.08806442634600001
903648936,2260849842,1116.8,3.0,11.87,6432.174749319909,0.00737567377
903648936,4810580223,1013.57,7.199999999999999,34.811,14772.683207956627,0.021630545881
2260849842,903648936,1251.2,4.8,11.87,9705.286876981056,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,684.08,12.6,154.737,23307.91241512068,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1090.22,195.6,1029.908,440439.7585427746,0.639954963868
4516060826,3150424525,188.38,69.6,962.471,38180.74238419646,0.598051567741
