from,to,volume,EstimatedTT,length,CO2,lengthm
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,417.06,30.0,405.102,35857.932037583145,0.25171863484199997
2072800,30709473,934.81,5.3999999999999995,69.744,14062.73257438275,0.043336899024
2072800,30587893,642.82,78.60000000000001,1081.235,146609.00414528797,0.671848073185
2274921120,2072802,332.52,1.2,13.031,1013.3248345271625,0.008097085501
2274921120,2072800,345.79,29.4,405.102,29532.257419360754,0.25171863484199997
30709473,2072800,975.33,5.3999999999999995,69.744,14672.291654745595,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,934.81,45.6,430.891,102324.4846831758,0.267743171561
2072802,316507154,450.78,16.200000000000003,221.354,21093.857046072033,0.13754295633400002
2072802,2274921120,523.51,1.2,13.031,1595.349705651735,0.008097085501
316507154,2072802,582.88,16.200000000000003,221.354,27275.36136255927,0.13754295633400002
1485594778,10919238,458.73,18.0,240.66,23511.190806050865,0.14953914486
2072816,25479300,477.81,41.4,557.096,56562.18314603743,0.346163298616
2039066667,30847942,1634.57,52.8,572.648,219047.94487273748,0.35582686040800005
3869392962,25694685,670.49,75.6,1039.295,147018.78328019206,0.645787773445
2297615,21540856,1473.77,27.6,97.574,75440.2819220091,0.060629653954
2297615,270909880,499.43,46.800000000000004,624.336,66457.5018287199,0.387944284656
21540856,2297619,1112.06,49.8,352.128,122290.0385256426,0.218802127488
21540856,2297615,139.77,7.199999999999999,97.574,2890.958656237289,0.060629653954
270909880,2297615,477.76,46.2,624.336,63290.27611360253,0.387944284656
270909880,270909809,845.95,58.199999999999996,761.514,138269.38250342433,0.473182715694
270909880,21647107,622.23,24.0,326.586,43017.38004181907,0.202931069406
270909880,133281288,514.67,25.2,321.883,35887.775828612874,0.200008761593
2297619,21540524,468.03,97.8,1288.707,129122.76831801294,0.800765157297
2297619,21540856,546.68,27.0,352.128,41368.265526368225,0.218802127488
3411653,26165869,673.41,22.2,303.451,43193.50310679786,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,61.94,1.7999999999999998,26.3,337.6201502663143,0.0163420573
9100179,3137684031,242.79,40.800000000000004,563.062,28806.442186836597,0.34987039800200004
9100179,4385377370,311.3,5.3999999999999995,72.334,4792.357613861884,0.044946249914
3137684026,1703242714,859.38,15.0,197.544,36350.698969877376,0.12274811282400001
3137684031,9100179,311.3,40.800000000000004,563.062,36934.98683126255,0.34987039800200004
3137684031,25949615,663.1,49.199999999999996,667.909,93829.10837527957,0.415019283239
4385377370,9100179,648.72,5.3999999999999995,72.334,9986.823743220306,0.044946249914
4385377370,11298793,1210.0,26.4,339.882,88815.73982390545,0.211192818222
4385377370,24973474,1255.87,14.399999999999999,76.838,37465.86984619508,0.047744904898
9100190,9982673432,55.56,13.8,192.474,2245.9201225112442,0.11959776185399999
9982673432,9100190,77.34,13.8,192.474,3126.3402137332546,0.11959776185399999
9982673425,3371924911,659.38,48.0,549.971,82472.36265058034,0.341736030241
10919223,25740441,35.74,1.2,13.038,108.94120879486638,0.008101435098000001
25740441,10919223,518.57,1.2,13.038,1580.6839016439244,0.008101435098000001
25740441,1587510067,558.16,11.4,160.831,18788.11096925233,0.099935719301
10919230,86684589,61.75,0.6,8.113,106.27741989454756,0.005041182923
10919230,560450644,99.54,1.7999999999999998,24.069,510.2115273195513,0.014955778599
86684589,10919230,99.54,0.6,8.113,171.31747977819052,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,156.69,24.599999999999998,339.23,11203.295482127605,0.21078768433
560450644,10919230,61.75,1.7999999999999998,24.069,316.5115713480238,0.014955778599
10919238,1485594778,450.74,18.0,240.66,23101.68104095953,0.14953914486
10049596107,11008006,458.73,87.6,1182.004,115109.3083886868,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,114.66,1.2,12.515,343.2418954138103,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1473.74,58.8,690.529,228681.5353321671,0.429074695259
30847942,10919767,1577.19,61.800000000000004,690.529,250864.24320769784,0.429074695259
30847942,2039066667,1526.86,49.8,572.648,198493.79167012344,0.35582686040800005
30847942,1942977739,57.38,30.6,425.487,5132.377762151817,0.264385282677
10919780,10919782,547.46,21.0,263.096,31447.869249092193,0.163480224616
10919780,126667225,21.79,33.6,466.872,2139.057134732731,0.290100721512
10919780,3151457278,1155.89,48.0,590.091,150120.88374189765,0.366665434761
10919782,2262218571,834.61,30.0,409.133,72231.34970510665,0.254223381343
10919782,3147805129,1031.38,10.200000000000001,84.679,24224.619916340074,0.052617074909
10919782,10919780,588.64,21.599999999999998,263.096,34223.561336614235,0.163480224616
126667225,10919780,177.53,33.6,466.872,17427.572883391542,0.290100721512
3151457278,10919780,723.51,43.199999999999996,590.091,90263.60204437927,0.366665434761
2262218571,10919782,682.41,30.0,409.133,59059.19573484841,0.254223381343
3147805129,10919782,1100.47,11.4,84.679,28038.31750752595,0.052617074909
10919797,3864841571,205.24,6.0,82.803,3581.055739058935,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1185.22,19.8,258.337,65788.4831117831,0.160523120027
3864841571,3864841558,1082.88,17.4,230.2,53287.85677112543,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,601.66,133.8,1718.491,223499.7197290058,1.067820471161
11004470,415524744,342.75,52.2,722.587,52137.457175926305,0.448994606777
11004470,27252041,876.44,138.0,2795.877,488855.5525117214,1.737276887367
3324432562,11004470,490.59,128.4,1718.491,179482.28997376107,1.067820471161
415524744,3878906071,623.38,1.7999999999999998,25.108,3287.0824574940398,0.015601383068000001
415524744,11004470,428.77,52.2,722.587,65222.399747109914,0.448994606777
27252041,1621457361,410.61,30.0,401.79,35114.055419284006,0.24966065409000002
27252041,11004470,901.49,142.20000000000002,2795.877,502935.3630677099,1.737276887367
27252041,1620070195,62.1,60.0,834.041,10889.072793881021,0.5182488902110001
11004892,7260653744,1833.82,207.0,1279.421,812752.545458499,0.794995106191
3780365870,25621848,172.96,0.6,12.195,420.7943904173866,0.007577619345000001
7260653744,11004892,1488.23,142.20000000000002,1279.421,499539.7884577328,0.794995106191
11005259,11005395,669.2,138.0,1878.6,266090.54698529333,1.1673075606
11005395,29138057,255.92,138.0,1142.143,81252.43579373868,0.709694538053
11005395,11005259,825.53,142.20000000000002,1878.6,331691.77318676485,1.1673075606
11005395,11298154,583.91,189.0,2590.308,319425.65881330334,1.609542272268
1762496623,2970916246,403.38,20.400000000000002,282.134,23964.968322979577,0.17530988571400002
1762496623,1458120323,144.24,1.2,15.623,484.5820143814577,0.009707679133
29138057,312068717,1067.92,42.0,555.667,126850.61800587965,0.345275359457
29138057,11005395,361.89,139.8,1142.143,115966.2175794009,0.709694538053
29138057,11297938,886.3,5.3999999999999995,84.533,15285.525966086692,0.052526354743
11298154,11005395,757.13,193.20000000000002,2590.308,417264.68663480686,1.609542272268
11298154,81580487,1239.25,183.6,494.334,381493.39921780647,0.307164811914
11298154,2241123813,441.1,204.0,2828.128,262490.52647318435,1.757316723488
11005798,312068717,435.67,2.4,32.843,3023.347117374354,0.020407687753000003
11005798,1458180754,915.94,170.39999999999998,2304.394,447741.1412898621,1.431883604174
11005798,312068888,972.17,3.5999999999999996,32.898,8304.09664454917,0.020441863158000003
312068717,11005798,1067.92,2.4,32.843,7410.867981698121,0.020407687753000003
312068717,29138057,1053.04,42.0,555.667,125083.12868465004,0.345275359457
1458180754,11005798,841.57,169.2,2304.394,410411.2692056587,1.431883604174
1458180754,255886038,445.1,25.2,347.06,32572.4447954593,0.21565301926
1458180754,3901577931,661.43,14.399999999999999,179.132,25946.0241353236,0.11130742997200001
312068888,3123615192,972.17,10.799999999999999,142.543,29648.68718611549,0.088572086453
312068888,11005798,464.89,2.4,32.898,3229.7566458924243,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,81.32,9.0,123.093,2115.422837944517,0.076486420503
25600624,25600626,172.67,16.8,230.95,8413.54915782019,0.14350563245
11007218,3877452744,152.17,31.200000000000003,433.738,13875.765782510105,0.269512214798
3877452744,33476661,268.75,122.99999999999999,1694.255,96004.83071092499,1.0527609236050002
3877452744,3877390786,37.01,33.6,468.68,3642.854979040328,0.29122416028000003
3877452744,11007218,382.07,31.200000000000003,433.738,34839.41534154982,0.269512214798
11007703,95145069,878.99,1.7999999999999998,15.983,3718.7408674069334,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,975.33,76.2,1021.446,211975.63893214104,0.6346969224660001
95145069,11007703,778.46,1.2,15.983,2653.3324499430646,0.009931372693
99094266,1211691752,41.62,51.6,720.581,6296.200984734204,0.44774813655100004
99094266,3121844724,57.14,40.2,557.955,6705.923610311468,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,450.74,87.0,1182.004,112841.75481876831,0.734463007484
11069287,11069422,449.04,245.39999999999998,3251.295,311930.8909336973,2.020260425445
11069287,28196757,87.58,31.200000000000003,433.285,7980.328658586252,0.269230733735
11069287,203786445,415.91,134.4,3665.075,310475.9405332458,2.277371317825
11069422,2970916246,449.04,267.0,7233.497,660822.0671617126,4.494685264387
11069422,11069287,508.76,252.0,3251.295,356931.7090632725,2.020260425445
28196757,11069287,147.75,31.200000000000003,433.285,13463.045892967786,0.269230733735
28196757,78031855,87.58,69.6,967.961,17820.03236713187,0.601462894531
203786445,11069287,606.28,204.60000000000002,3665.075,445247.33687092905,2.277371317825
203786445,3878906071,309.21,2.4,31.453,2086.2221744373733,0.019543982063
2970916246,11069422,508.76,271.2,7233.497,746858.1248030222,4.494685264387
2970916246,1762496623,318.96,20.400000000000002,282.134,18949.54210991513,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.02,53.4,1479.215,308.23251702582735,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.02,1.7999999999999998,20.854,4.811172405645525,0.012958070834
3183738525,11070701,658.39,64.80000000000001,1479.215,194918.49244567982,0.9191413037649999
11070793,3183738502,467.9,68.39999999999999,943.271,93023.56784270392,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,383.67,34.8,468.777,38203.905340323494,0.291284433267
3183738502,2134245708,104.21,165.6,2297.217,50362.02728787146,1.427424024507
3183738502,11070793,321.43,67.8,943.271,63726.39575056053,0.586121244541
3183738527,3183738525,658.39,1.7999999999999998,20.854,3105.5174511303503,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,276.36,112.8,1561.759,90854.09252412495,0.9704317515890001
11306937,11297162,79.85,43.8,608.863,10221.23790425524,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,331.91,28.799999999999997,473.652,31803.9132335475,0.294313616892
11297673,3061333822,266.16,70.8,987.126,55185.22366046835,0.613371469746
11297673,60577293,59.52,128.4,1780.468,22296.828011415968,1.1063311816280001
33476661,10581412104,489.34,169.8,2211.852,232699.41255139996,1.3743806890919998
33476661,3877452744,69.46,121.79999999999998,1694.255,24736.22639523002,1.0527609236050002
33476661,11297673,266.16,28.799999999999997,473.652,25503.68939242868,0.294313616892
3061333822,3212482939,506.13,138.0,1837.862,198375.20154814632,1.141994148802
3061333822,3884698667,689.36,97.8,1345.553,195648.85032434098,0.8360876131630001
3061333822,11297673,331.91,71.39999999999999,987.126,68999.8032240668,0.613371469746
60577293,11297673,26.08,128.4,1780.468,9769.846682421512,1.1063311816280001
60577293,159733475,59.52,2.4,34.399,426.5572866303799,0.021374541029
11297938,2241123813,655.34,1.7999999999999998,22.725,3241.3379078792423,0.014120655975000002
11297938,29138057,1000.99,5.3999999999999995,84.533,17263.52097122094,0.052526354743
11297938,2241122861,230.96,1.7999999999999998,26.655,1271.5406595074007,0.016562644005000002
2241123813,11297938,441.1,1.7999999999999998,22.725,2181.6982805345833,0.014120655975000002
2241123813,11298154,655.34,205.2,2828.128,390707.744044396,1.757316723488
2241122861,11297938,559.89,1.7999999999999998,26.655,3082.4510731364676,0.016562644005000002
2241122861,32547463,230.96,268.2,3715.082,180590.89615397336,2.308444217422
81580487,31353295,563.03,0.6,8.873,1032.1983200569864,0.005513424883
81580487,11298154,1198.22,165.0,494.334,345935.1517621641,0.307164811914
11298793,255886038,783.87,103.2,1416.264,234354.69621848437,0.8800253779439999
11298793,4385377370,1478.5,28.799999999999997,339.882,112660.09779574067,0.211192818222
11298793,25599933,957.13,64.2,586.109,145750.7926158067,0.364191135439
11298793,3137621725,656.19,3.5999999999999996,45.738,6515.56290330782,0.028420266798
255886038,1458180754,538.35,25.2,347.06,39396.48540920134,0.21565301926
255886038,797425334,414.78,15.0,208.637,18190.255819836762,0.129640981327
255886038,11298793,598.6,102.6,1416.264,178628.75918119255,0.8800253779439999
25599933,2572637252,931.75,94.2,890.91,210754.86441639974,0.55358563761
25599933,10584342336,665.61,19.8,245.836,35861.60694234674,0.152755361156
25599933,11298793,976.01,66.0,586.109,151409.56749856222,0.364191135439
3137621725,11298793,1109.83,3.5999999999999996,45.738,11019.928948899125,0.028420266798
11305234,2078553223,553.04,2.4,19.22,3025.5150702856317,0.01194275062
11305234,1587510067,576.58,58.8,766.695,95005.80235548399,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,518.59,11.4,160.831,17456.153195400188,0.099935719301
1587510067,11305234,553.04,58.199999999999996,766.695,90781.29924378628,0.47640203884500004
1587510067,2482228310,93.76,28.2,390.556,7707.532891480795,0.242680172276
9946740207,11306937,79.85,112.2,1561.759,26207.08890616525,0.9704317515890001
7128283648,380950155,832.35,1.7999999999999998,14.002,3388.494289627484,0.008700436742
3121547154,11769758,1111.6,17.4,229.235,54555.05239828967,0.142439981185
12961684,64804962,1464.24,1.2,15.353,4866.793385538902,0.009539908963
64804962,12961684,1291.69,1.2,15.353,4293.27729618556,0.009539908963
64804962,3057030904,1464.24,10.200000000000001,121.3,39677.15666551202,0.0753723023
784730663,3057282550,1424.55,30.6,365.683,116110.25781119097,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,523.48,1.2,13.49,1621.5242153223255,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,601.38,1.2,13.49,1862.826149252197,0.00838229479
1065689955,1054691691,523.48,2.4,30.686,3478.4792084861683,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,17.8,28.799999999999997,401.693,1501.6597885832748,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,17.8,21.0,291.752,1091.9962894259265,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,788.38,1.2,12.911,2392.4557232966936,0.008022520981
903673001,270909591,315.44,17.4,239.149,15916.903741822056,0.148600253279
16573458,16573467,1024.97,1.7999999999999998,20.093,4746.215461934563,0.012485207503000001
16573458,21529707,915.8,87.6,845.467,194061.47854989063,0.525348675257
16573467,16573458,955.23,1.2,20.093,3873.085871993201,0.012485207503000001
16573467,3844764341,853.23,25.2,341.911,61816.007446617994,0.212453579981
3840043618,25949482,1101.98,75.0,898.216,220401.08941315557,0.558125374136
21529707,2272203032,830.37,89.4,674.704,166580.50686215842,0.419241499184
21529707,1150742708,916.75,117.6,909.849,243481.22392049697,0.5653537829790001
21529707,3013520884,450.38,94.80000000000001,1257.215,120935.80838429627,0.781196941765
21529707,16573458,627.7,66.60000000000001,845.467,115248.51942426918,0.525348675257
3844764341,16573467,687.1,24.599999999999998,341.911,49392.73473427949,0.212453579981
3844764341,3844764334,853.23,5.3999999999999995,74.54,13400.664973340148,0.04631699434000001
16573543,3846282157,316.32,3.5999999999999996,53.07,3471.2201978870853,0.03297615897
16573543,3844764355,281.59,17.4,244.005,14406.396262610673,0.151617630855
3846282157,16573543,281.59,3.5999999999999996,53.07,3090.1014653611032,0.03297615897
3846282157,2187198469,646.57,37.2,427.27,62751.571216232325,0.26549318717
3844764355,3844764334,188.46,4.8,68.727,2699.2401001038893,0.042704964717000006
3844764355,16573543,316.32,17.4,244.005,16183.214126172836,0.151617630855
16574244,25623811,162.67,5.3999999999999995,77.459,2624.529844589513,0.048130776289000005
3861801989,3861801984,1334.18,5.3999999999999995,66.366,19490.373301740266,0.041237907786
25623811,16574244,744.66,7.800000000000001,77.459,14203.470241767302,0.048130776289000005
25623811,529723416,556.16,4.8,60.54,7331.136025857772,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,660.59,31.200000000000003,323.363,51279.69694969242,0.200928390673
18178749,21596886,1192.61,1.2,16.761,4196.292833454902,0.010414799330999999
18178749,299844554,965.78,10.200000000000001,92.685,23329.28285450016,0.057591771135000004
21596886,21596884,766.41,76.2,1047.658,169397.51351524197,0.6509842991179999
21596886,18178749,781.59,1.2,16.761,2750.086378363436,0.010414799330999999
299844554,3147881709,965.78,18.0,164.368,41237.261765341624,0.102133508528
299844554,18178749,1084.18,12.6,92.685,30456.874032192838,0.057591771135000004
18178769,25873183,539.63,1.2,16.09,1847.2738462656885,0.00999785939
25873183,18178769,1315.1,1.2,16.09,4501.880613057107,0.00999785939
30587934,18627204,685.25,26.4,324.914,48979.320864180125,0.201892137094
30587934,18627237,848.87,13.8,145.175,29331.95480474492,0.09020753492500001
30587934,28796744,941.89,63.0,459.421,132014.92660196938,0.285470886191
18627237,30587934,1103.68,20.400000000000002,145.175,49793.884909891734,0.09020753492500001
18628215,25600626,253.29,85.8,1186.956,63302.52852343918,0.737540036676
18628215,297481606,429.88,69.0,919.71,84290.80000166807,0.57148112241
18628215,3057282550,925.93,34.8,470.955,92481.45888829546,0.292637779305
18628215,3212449669,888.99,61.2,828.768,156218.23923163305,0.514972400928
25600626,3123615192,425.96,16.8,224.557,20372.720440761354,0.139533207647
25600626,18628215,216.51,85.8,1186.956,54110.42856255603,0.737540036676
25600626,25600624,30.73,16.8,230.95,1497.3554503956361,0.14350563245
297481606,33477164,429.88,1.2,16.712,1509.507881929589,0.010384352152
297481606,18628215,333.07,67.2,919.71,64722.84023865548,0.57148112241
3057282550,784730663,1176.7,28.2,365.683,92670.72957287716,0.227224811393
3057282550,18628215,1146.29,36.0,470.955,115879.44079675272,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,582.88,3.5999999999999996,45.458,5766.497420599461,0.028246282918
3212449669,18628215,783.22,60.6,828.768,137180.76280804194,0.514972400928
3212449669,3884698667,758.86,3.5999999999999996,44.149,7381.552259556909,0.027432908279000003
3212449669,3686207058,297.54,63.6,882.174,55221.14251012161,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,194.49,7.800000000000001,128.405,5051.469643687593,0.079787143255
21527733,7193964013,1167.9,31.8,415.115,104149.20724998869,0.257940422665
7193964013,21527733,1172.81,31.8,415.115,104587.06375105678,0.257940422665
21527766,21596461,808.84,10.200000000000001,94.947,19699.5064598498,0.058997312337
21527766,21540524,1090.9,66.60000000000001,839.601,199466.36529508844,0.521703712971
21596461,21527766,957.55,13.2,94.947,28025.961503092934,0.058997312337
21596461,311494772,654.69,7.800000000000001,86.747,13113.605334396761,0.053902070137
21527804,24944059,73.81,94.80000000000001,1316.599,20436.322000129923,0.8180964372289999
21527804,221994427,720.7,19.8,210.009,35858.34104795481,0.130493502339
21527804,21616650,247.53,156.6,4328.462,218784.41645107095,2.6895807614020004
24944059,248219538,66.58,70.19999999999999,974.583,13647.333115493397,0.605577613293
24944059,21527804,29.59,94.80000000000001,1316.599,8192.802709441057,0.8180964372289999
24944059,21528488,126.54,81.0,2250.295,58207.123125681544,1.3982680544450001
221994427,248219434,711.52,4.8,54.025,8821.145968830031,0.033569568275
221994427,248219538,77.86,72.0,996.641,16335.770341679165,0.619283814811
221994427,21527804,548.04,16.8,210.009,25152.22427060208,0.130493502339
21616650,3516121147,85.94,22.2,312.098,5619.493907950852,0.193928646358
21616650,316299769,161.59,36.6,507.084,17244.751663023933,0.315087292164
21616650,21527804,274.6,156.6,4328.462,242710.78559150037,2.6895807614020004
21528488,24944059,96.18,81.0,2250.295,44241.82947864747,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,241.59,105.6,2923.559,144274.112589438,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,804.67,133.20000000000002,2496.22,401378.3144771048,1.5510787176199998
21528509,21528512,782.42,10.799999999999999,209.33,32690.791126738426,0.13007159143000002
21528509,21528488,173.61,105.6,2923.559,103677.42326525242,1.8166147793890002
270909591,903673001,481.51,17.4,239.149,24296.691354060164,0.148600253279
270909591,392656728,865.63,39.0,509.49,94716.68121304661,0.31658231079
270909591,21528509,619.45,105.0,2496.22,310210.0727199934,1.5510787176199998
21528512,25272871,464.66,78.0,2049.66,192880.076158346,1.2735992838599999
21528512,21528509,899.67,13.2,209.33,38329.10816862617,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,646.54,207.0,2197.11,336412.1734253276,1.3652204378100001
25272871,21528512,434.55,76.8,2049.66,180774.61599876895,1.2735992838599999
25272871,25281950,545.2,99.0,1187.148,144035.24837504042,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1789.96,118.2,1171.375,516955.2412289304,0.727858455125
2272203032,3942350550,1408.15,21.599999999999998,263.664,81968.78763713919,0.163833163344
2272203032,21529707,974.9,126.0,674.704,254687.85274878854,0.419241499184
1150742708,2255742337,1412.4,5.3999999999999995,50.398,18228.084921898364,0.031315855658000005
1150742708,21529707,494.81,109.80000000000001,909.849,125038.96006953392,0.5653537829790001
3013520884,21529707,439.69,94.2,1257.215,117798.96819671246,0.781196941765
3013520884,3160439147,297.89,4.8,64.544,4086.5922415180244,0.040105769824
3013520884,297497356,557.42,60.6,755.619,92144.76954506164,0.469519733649
3013520884,25949615,348.07,18.6,253.152,18651.598340889283,0.157301311392
311494772,21596461,745.81,8.4,86.747,15563.665098336027,0.053902070137
1242395773,21596884,404.34,19.8,272.232,23222.510800777818,0.169157070072
1242395773,940312683,397.63,11.4,154.737,13035.739878462517,0.096149084427
3516121147,270909809,0.54,3.0,37.84,4.4489987998026645,0.023512678640000003
3516121147,21616650,102.75,22.2,312.098,6718.675809191879,0.193928646358
316299769,21616650,171.85,36.6,507.084,18339.690409621035,0.315087292164
21647107,270909880,734.54,24.0,326.586,50781.84326682702,0.202931069406
271287016,21647057,867.61,21.0,342.673,60217.62977476766,0.21292706468300002
21647057,271287016,1639.54,26.4,342.673,120952.26400128777,0.21292706468300002
21647057,21647058,1123.71,1.7999999999999998,20.09,5203.066729102999,0.01248334339
21647146,25272871,572.03,187.79999999999998,2197.11,282933.80856880173,1.3652204378100001
21647146,903673001,236.1,1.2,12.911,716.4803727521618,0.008022520981
25873175,29510455,1500.18,10.200000000000001,120.366,40483.95188957823,0.074791941786
248219538,248219540,144.45,8.4,118.945,3592.075912749537,0.073908973595
248219538,24944059,52.73,70.19999999999999,974.583,10808.409059476822,0.605577613293
248219538,221994427,77.19,72.0,996.641,16195.197953688861,0.619283814811
24953131,1636482042,314.26,1.2,17.701,1150.072134149694,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,591.39,64.2,879.958,109899.63120655043,0.546780382418
24953179,24953181,205.24,10.200000000000001,86.023,4842.858489847624,0.053452197533
24953179,3864841558,83.77,7.800000000000001,105.756,1877.6600010333732,0.065713711476
24953179,3043453331,554.37,34.199999999999996,428.162,51839.67505124183,0.266047450102
3998373587,24953179,207.21,63.6,879.958,38390.418190090895,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,807.12,11.4,105.756,21944.300607941797,0.065713711476
3864841558,2187198440,575.25,70.8,981.254,118782.8035742165,0.609722779234
3864841558,3864841571,780.08,16.8,230.2,37926.90993583663,0.1430396042
3043453331,3866868163,333.64,33.0,453.535,31927.832396188453,0.28181349648500004
3043453331,30332565,510.77,46.800000000000004,605.019,66630.98366993172,0.375941261049
3043453331,24953179,310.68,31.200000000000003,428.162,28080.85893449754,0.266047450102
3043453331,461740603,81.38,58.8,819.565,14010.372945652027,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,438.97,60.6,837.459,77430.41230658353,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,90.44,9.6,129.307,2484.154822973982,0.080347619897
288154942,24953550,3.92,9.6,129.307,107.67234526822212,0.080347619897
301388728,24973474,983.67,30.6,407.898,85540.74039629039,0.253455988158
4030574404,4030574417,832.94,28.799999999999997,392.814,69208.80691958114,0.244083227994
8378156321,8378156320,1387.28,43.8,434.429,148515.81610825646,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1412.4,20.400000000000002,199.24,70008.7804262852,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,928.66,30.0,407.898,80208.89495180442,0.253455988158
24973474,25433992,327.21,41.4,567.241,39201.85028674997,0.352467107411
24973474,4385377370,1324.8,16.200000000000003,76.838,43242.06015914587,0.047744904898
25433992,24973474,341.13,41.4,567.241,40869.55529573979,0.352467107411
24973504,2287857538,1179.16,4.2,13.712,8941.853134188103,0.008520239152
24973504,311651883,1234.77,35.4,452.635,121025.52861584266,0.281254262585
311651883,24973504,1179.16,34.8,452.635,114813.89799495561,0.281254262585
27598015,27254447,1099.53,0.6,10.492,2316.4234684143375,0.006519424532000001
27598015,442832879,664.2,18.6,257.446,35998.29555411539,0.15996947846600001
25281950,25272871,439.92,91.2,1187.148,112311.26385870282,0.7376593399079999
