from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2106.52,62.400000000000006,9045569771,2356896575,854.361,380207.6145673813,0.530875148931
986391608,130041138,381.88,87.6,986391608,130041138,1459.394,112538.21303293598,0.906825109174
1003273439,130041138,1697.03,42.599999999999994,1003273439,130041138,692.326,238120.4308156496,0.430191298946
7128722856,130041138,673.13,36.6,7128722856,130041138,612.021,83147.02914585195,0.38029210079099995
130041138,2895835320,290.09,75.0,130041138,2895835320,1248.614,73148.08235538524,0.775852529794
6291705135,130041138,362.98,73.8,6291705135,130041138,1226.566,89932.57732656664,0.762152541986
986391608,986391727,1584.07,16.200000000000003,986391608,986391727,246.138,80045.15361043408,0.152943015198
986391589,986391608,381.88,15.0,986391589,986391608,246.638,19054.71032773709,0.153253700698
1003273439,1003273380,328.3,3.0,1003273439,1003273380,46.102,3099.543998176667,0.028646445841999997
1003273340,1003273439,1697.03,3.5999999999999996,1003273340,1003273439,41.689,16005.485011957995,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,673.13,60.6,7124276817,7128722856,1003.632,136531.44582208217,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,133.13,1.2,6291705135,2895835320,16.627,465.84530582096346,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,491.71,71.39999999999999,986391742,2895835320,790.639,89971.59327499765,0.491280146069
130042235,9084246736,1429.79,24.0,130042235,9084246736,591.281,170054.98629321597,0.367404866251
9084208705,130042235,1429.79,49.8,9084208705,130042235,1221.148,351071.501176348,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1370.99,33.6,9084246736,8917498842,820.493,226110.11545233056,0.5098305559030001
8617560963,130046845,317.45,2.4,8617560963,130046845,54.562,3465.8980429095695,0.033903244501999996
8617547342,130046845,206.6,211.2,8617547342,130046845,5280.26,219719.4263959356,3.2810004364600003
8617560961,130046845,208.28,3.0,8617560961,130046845,48.879,2062.4920003728007,0.030371993109
8617560963,8617560961,46.66,1.7999999999999998,8617560963,8617560961,25.857,251.1999476929268,0.016066789947
986406465,8617547342,185.89,10.200000000000001,986406465,8617547342,251.285,9396.030615040092,0.156141211735
8617547342,986406412,366.53,32.400000000000006,8617547342,986406412,542.112,40100.098563600055,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,410.11,4.8,590440160,590441076,123.312,10213.72943851831,0.076622500752
2133040912,590441076,367.99,6.0,2133040912,590441076,151.718,11257.124562698846,0.094273165378
256031247,2269341331,1042.71,8.4,256031247,2269341331,159.62,33239.95058746924,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1042.71,54.6,8731883311,256031247,754.96,165777.02659667187,0.46911025016
2269341331,6262850322,1106.01,1.7999999999999998,2269341331,6262850322,26.988,6146.628462679296,0.016769560548
2311191809,2269341331,63.3,1.2,2311191809,2269341331,20.45,260.64224911808253,0.01270703695
256031248,2311191806,1162.61,9.0,256031248,2311191806,148.92,34994.694262927485,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1162.61,1.7999999999999998,287893639,256031248,28.815,6806.750137726851,0.017904805365000002
2311191806,2311191802,1162.61,10.799999999999999,2311191806,2311191802,183.253,42919.821529462024,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1486.62,1.2,292963097,287893630,24.058,7135.241276763026,0.014948943518
2311191805,292963097,1486.62,9.0,2311191805,292963097,151.134,45321.20369097808,0.093910284714
6989144741,6989144739,355.54,42.599999999999994,6989144741,6989144739,705.936,50719.73344097725,0.438648158256
5047412852,287885217,756.9,1.2,5047412852,287885217,16.409,2624.923294151076,0.010196076739
5047412852,7013239483,434.53,30.0,5047412852,7013239483,502.057,44025.87437199895,0.311963660147
6989144741,5047412852,557.89,0.6,6989144741,5047412852,13.633,1521.8733625500986,0.008471150843
287886952,7013350598,273.63,0.6,287886952,7013350598,12.812,699.8766099716142,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,80.41,1.2,256036887,1342409420,18.767,307.9356262021355,0.011661269557
7571105649,256036887,155.26,54.6,7571105649,256036887,907.531,28461.62563437375,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,84.5,0.6,256036890,4227138136,14.589,247.71266824139795,0.009065181519000001
256036890,7571105642,155.09,1.2,256036890,7571105642,15.892,526.6787136550417,0.009874827932
7571105653,256036890,94.74,1.2,7571105653,256036890,22.017,417.27805380766335,0.013680725307
7571105649,256036890,130.24,1.2,7571105649,256036890,15.235,430.88148186615274,0.009466587185
4227138136,7571105647,84.5,0.0,4227138136,7571105647,3.346,247.01150290793066,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,155.09,2.4,7571105642,7571105646,36.527,1162.5599125837382,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,646.1,3.5999999999999996,256037322,3068215653,62.772,8145.905309902649,0.039004700412
256037322,388114216,2012.85,4.2,256037322,388114216,67.527,27596.467306668095,0.041959319517
4209742296,256037322,1820.98,1.2,4209742296,256037322,16.768,6409.117157572466,0.010419148928000001
4209742303,256037322,837.97,17.4,4209742303,256037322,288.1,48791.744012753195,0.17901698510000003
3068215653,4209742295,695.13,1.2,3068215653,4209742295,17.222,2493.2106433367726,0.010701251362000001
3068215653,5118314364,912.81,26.4,3068215653,5118314364,437.222,80657.02123994532,0.271677071362
373953030,3068215653,961.84,4.8,373953030,3068215653,79.069,15381.782441075164,0.049131183599000004
388114216,373953030,340.29,4.8,388114216,373953030,83.953,5736.26946824165,0.052165959563000006
388114216,6476299245,1698.59,6.0,388114216,6476299245,93.649,32472.515170360515,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1741.53,31.200000000000003,256038128,1028632680,508.954,179535.3676016404,0.316249255934
7155043997,256038128,79.69,10.799999999999999,7155043997,256038128,181.221,2913.367996164314,0.112605473991
633005257,256038128,1661.84,5.3999999999999995,633005257,256038128,83.354,28341.07943834017,0.051793758334000004
6178064362,3790606625,1396.52,18.0,6178064362,3790606625,294.375,83237.21856886883,0.18291608812500001
3791497733,6178064362,1396.52,58.8,3791497733,6178064362,965.685,272881.66556047014,0.600048654135
1028632680,633212448,1599.55,20.400000000000002,1028632680,633212448,329.43,106907.18197955663,0.20469824853000002
745298729,1028632680,302.41,59.4,745298729,1028632680,994.716,60700.61961996229,0.618087675636
256038623,3828505676,402.39,0.6,256038623,3828505676,13.717,1104.7853466243646,0.008523346007
256038623,3828547507,1157.49,56.4,256038623,3828547507,934.467,218582.02226200243,0.580650694257
6697938083,256038623,664.5,106.2,6697938083,256038623,1765.991,237025.46209090983,1.097335593661
3828228957,256038623,1513.83,67.8,3828228957,256038623,1116.576,341883.9047691544,0.693807945696
3828505676,3828228958,1490.14,67.2,3828505676,3828228958,1103.384,332705.9592235909,0.685610819464
3828547531,3828505676,1087.75,60.0,3828547531,3828505676,999.792,219597.28440827248,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1157.49,3.0,3828547507,406359731,45.66,10845.961592663809,0.028371799859999998
6697938083,6770724797,669.4,0.6,6697938083,6770724797,13.763,1844.359279461806,0.008551929073
6770724796,6697938083,664.5,0.6,6770724796,6697938083,13.749,1828.8992207177266,0.008543229879
2349516759,287884542,117.02,0.6,2349516759,287884542,14.472,340.08934915791053,0.008992481112
7155043997,287884542,120.23,25.8,7155043997,287884542,426.272,10361.134907026997,0.264873058912
287884542,3824399578,1462.58,19.2,287884542,3824399578,311.087,92259.34105151713,0.193300440277
1980271910,287884542,1462.58,42.0,1980271910,287884542,693.587,205097.05815031464,0.430974847777
2349516759,4228167600,1358.12,42.0,2349516759,4228167600,692.668,190233.03328015114,0.43040380782800003
3824437482,2349516759,1354.91,18.0,3824437482,2349516759,300.731,82247.18944937013,0.186865522201
633005257,7155043997,120.23,14.399999999999999,633005257,7155043997,237.149,5766.965761010448,0.14735751127900001
3824399578,3824399579,937.21,0.6,3824399578,3824399579,10.922,2048.7416246003245,0.0067866140620000005
3824399578,4951018740,1821.93,8.4,3824399578,4951018740,138.454,51014.824872518424,0.08603130043400001
3824437482,3824399578,1296.57,0.6,3824437482,3824399578,12.316,3185.874297873149,0.007652805236
5503504936,287884830,12.16,15.600000000000001,5503504936,287884830,258.484,635.1803103388555,0.160614461564
1964393689,287884830,261.47,8.4,1964393689,287884830,138.353,7316.716632124523,0.08596854196300001
614865079,287884830,239.85,29.4,614865079,287884830,485.421,23540.127118100154,0.301626532191
5514692667,5503504936,80.55,1.2,5514692667,5503504936,16.177,276.7158808224202,0.010051918667
5503504936,5503504937,502.92,13.8,5503504936,5503504937,227.174,23109.854949546527,0.141159335554
406387620,5503504936,434.53,4.8,406387620,5503504936,83.841,7316.044532423552,0.052096366011
1964393689,293017675,32.82,6.6,1964393689,293017675,111.748,739.0347582424293,0.069436966508
632031868,1964393689,261.47,4.8,632031868,1964393689,81.452,4290.346407952433,0.050611910692
287886952,614865079,239.85,34.199999999999996,287886952,614865079,574.664,27800.855416856397,0.357079544344
1475774837,287884968,86.35,1.2,1475774837,287884968,18.046,320.65999248835664,0.011213261066
287884968,2252616536,1308.82,45.6,287884968,2252616536,758.923,200603.317509355,0.471572743433
5026483106,287884968,1222.47,12.0,5026483106,287884968,203.745,50172.32918528792,0.126601234395
1475774837,5026483105,1421.84,12.0,1475774837,5026483105,201.575,57810.80686050213,0.125252859325
5514692667,1475774837,110.69,43.199999999999996,5514692667,1475774837,724.608,16181.403059252005,0.45025039756799995
2252616534,1475774837,1490.23,46.2,2252616534,1475774837,762.232,229688.0609334412,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1308.82,1.2,2252616536,2240176059,19.399,5150.252618834732,0.012053976029000001
287885217,6989144750,540.23,0.6,287885217,6989144750,13.79,1491.5385998588017,0.00856870609
287885217,6397339580,756.9,61.2,287885217,6397339580,1016.263,155396.4464960326,0.631476356573
7013239482,287885217,540.23,30.6,7013239482,287885217,506.663,55318.69998601807,0.314825694973
6989144750,6989144741,891.29,1.2,6989144750,6989144741,16.767,3136.85259270557,0.010418527557
6989144750,5044084531,237.92,9.6,6989144750,5044084531,164.822,7889.042147383747,0.102415610962
6397339581,6989144750,588.98,61.2,6397339581,6989144750,1017.59,121057.25368234635,0.63230091589
6397339580,364378960,730.32,1.2,6397339580,364378960,17.087,2604.7038723865357,0.010617366277
6397339580,2916826248,1623.03,12.0,6397339580,2916826248,198.528,65128.85816198485,0.123359541888
6397339581,6397339580,1573.72,0.6,6397339581,6397339580,12.709,3992.0751601063257,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,434.53,34.8,5514706073,5514692675,576.812,50648.09773374987,0.358414249252
7013239483,5514706073,434.53,0.6,7013239483,5514706073,13.868,1206.862144559612,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,434.53,15.0,5514692675,406387620,250.146,21945.959045078678,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,82.11,34.199999999999996,7002939802,4458309746,569.066,9436.967753176968,0.35360110948600004
7003120258,7003120257,144.39,1.2,7003120258,7003120257,16.656,505.85016752855984,0.010349555376
7003120258,5047465702,82.95,13.8,7003120258,5047465702,225.87,3793.0676292987173,0.14034906777
7002939802,7003120258,82.95,1.2,7002939802,7003120258,17.102,296.02824196821973,0.010626686842
287889052,6262582958,1266.68,0.6,287889052,6262582958,12.045,3043.830002340974,0.007484413695
6262582955,287889052,1225.35,1.7999999999999998,6262582955,287889052,31.982,7857.711271311663,0.019872687322
6262582958,287889053,1234.66,4.8,6262582958,287889053,49.654,14733.363752352121,0.030853555634000003
6262582958,6262582951,32.02,2.4,6262582958,6262582951,40.665,262.3554722424587,0.025268051715
287889053,6262582951,1264.64,4.8,287889053,6262582951,51.612,15346.670934764003,0.032070200052
9263769044,287889053,1264.64,187.79999999999998,9263769044,287889053,3017.146,774788.9647898593,1.8747670271660002
6262582951,6262582952,1296.67,1.2,6262582951,6262582952,15.906,4405.916346536564,0.009883527126
9263769044,9263831027,1234.66,5.3999999999999995,9263769044,9263831027,91.08,22670.690895924945,0.05659447068
4542145735,9263769044,1264.64,7.800000000000001,4542145735,9263769044,128.42,32849.640579205305,0.07979646382
6262582953,6262582954,1270.73,0.6,6262582953,6262582954,13.42,3409.816749120942,0.00833879882
6262582952,6262582953,1243.63,1.7999999999999998,6262582952,6262582953,33.529,8334.676916234455,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1204.42,32.400000000000006,287893412,386582833,521.788,127560.18446326292,0.32422393134800004
2311191802,287893412,1204.42,5.3999999999999995,2311191802,287893412,88.575,21590.474925159797,0.055037936325
4521630586,2311191801,1486.62,5.3999999999999995,4521630586,2311191801,86.162,26040.658375684136,0.05353856810200001
4557134071,4521630586,1486.62,33.0,4557134071,4521630586,510.211,155133.2271977931,0.317030319281
386582833,4557113572,952.37,1.2,386582833,4557113572,15.399,3171.2121437220535,0.009568492029
386582833,9597065848,252.05,49.199999999999996,386582833,9597065848,818.174,41652.55082821332,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1486.62,1.2,287893630,1489830277,23.815,7063.700410262351,0.014797950365000001
7057963191,9227033896,145.7,0.0,7057963191,9227033896,1.89,240.577987989777,0.00117439119
7057963187,7057963191,145.7,0.6,7057963187,7057963191,11.68,339.6364379780781,0.00725761328
1489830277,2311191809,1486.62,1.7999999999999998,1489830277,2311191809,27.377,8353.483559451191,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,119.91,80.4,287894282,287893639,1338.292,32408.446213478546,0.831575838332
6262850322,287893639,1042.71,1.7999999999999998,6262850322,287893639,30.294,6369.932535615852,0.018823813074000002
287894282,4839789432,623.5,1.7999999999999998,287894282,4839789432,25.783,3349.7743795998317,0.016020808493
6289628283,287894282,743.41,10.799999999999999,6289628283,287894282,181.228,27179.064071746943,0.11260982358800001
4839789432,6289628278,686.8,0.6,4839789432,6289628278,14.005,1927.4411841064873,0.008702300855000001
6262850322,4839789432,63.3,80.4,6262850322,4839789432,1340.554,17133.234274818235,0.8329813795340001
