from,to,volume,EstimatedTT,TSTT:,33780.29971114995,length,CO2,lengthm
274244466,5436649997,1228.14219715358,42.57792793387603,,,567.067,148521.6418057321,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1228.14219715358,5.1950956281399545,,,100.458,24627.025386099856,0.062421687918
274244473,274244466,295.2799581006173,26.84477619652935,,,521.967,30760.953398073125,0.324335156757
274244483,1283996076,93.08920976160098,17.243592382522877,,,239.494,4688.362712140906,0.148814626274
274244483,993701365,1116.5413435453495,11.117916525122904,,,179.232,40612.46140051349,0.111369567072
1283996076,1283995810,93.08920976160098,18.984698844455824,,,263.676,5161.752388312308,0.163840619796
1283996076,474660292,0.0,47.37859199999999,,,658.036,0.0,0.40888448735599997
993701365,993701169,29.25897609927689,1.964220158716782,,,32.737,193.40774363649913,0.020341822427
993701365,993701523,886.3767216138268,1.6104796727363941,,,25.131,4547.487932025133,0.015615674601000001
993701365,3688277387,29.123916713352084,2.299200182377854,,,38.32,225.34666569351603,0.023810936720000002
274477917,8739577275,990.6140822190804,9.08875256350176,,,98.523,22845.987857378957,0.061219335033
274477917,296293855,943.4817860709384,10.036096700795058,,,135.032,27072.666368780792,0.08390496887200001
296293855,274478283,943.4817860709384,10.582897188292458,,,142.389,28547.676784646043,0.088476395319
274478283,296294172,943.4817860709384,11.286892596417431,,,151.861,30446.725127595026,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,943.4817860709384,16.656492707840208,,,224.107,44931.37953898599,0.139253590697
990023273,990023293,889.4034449005981,10.170875464016616,,,142.626,26597.429967465105,0.088623660246
274479595,290070337,0.2808002681124802,2.147160000000006,,,35.786,2.029020928756445,0.022236382606000003
290070337,290070339,155.27463274612796,1.32589006088301,,,22.091,692.6455169776618,0.013726706761
274479667,1002550790,422.6681578924813,9.089386688842938,,,150.047,12822.974102049313,0.093234854437
274479667,281676216,1.965831361148376,1.610400000007242,,,26.84,10.653802009587144,0.01667759764
1002550790,289560034,392.8331229997592,1.252611430895646,,,20.603,1637.3155832674508,0.012802106713000002
1002550790,1002550794,29.8350348927222,6.43188030328659,,,107.198,645.78668536652,0.06660972845799999
281676216,2987721680,234.2968150464089,3.2126741520993543,,,53.496,2531.1484077105697,0.033240863016
281676216,2556775251,1.1037338336357254,19.647480000001735,,,327.458,72.97864767729101,0.20347290491800002
275810915,275810920,2205.350471067577,14.351604532952502,,,256.492,113363.99862660779,0.15937669053200001
275810920,998477558,2219.683806707485,30.922740727186934,,,412.65,195199.01653029304,0.25640874315
998477558,998478850,2216.620558451233,4.293051006671826,,,57.388,27092.732789952744,0.035659238948
998477558,998478086,3.0632482562523995,2.374765714402422,,,46.176,28.230658701432038,0.028692427296000002
275867219,308911176,466.1008196511106,14.094432784266822,,,195.555,19174.12635653597,0.121512205905
308911176,5072249163,473.00239953950137,0.635115822515394,,,10.428,998.0966326843326,0.006479656788000001
275922253,1166348454,328.2105964699213,6.712296237008544,,,93.162,6431.500333391079,0.057888165102000004
1166348454,1152803583,93.93389183403586,25.421743104742518,,,423.695,8036.2161020583435,0.263271785845
1166348454,1166348480,235.4968758452751,0.57271421306436,,,7.947,393.67820842030414,0.004938035337
275924531,419495009,259.41483218523587,2.486968687203066,,,41.393,2168.5972748280606,0.025720409803
419495009,2961396794,259.41483218523587,30.453765636213692,,,507.426,26580.270240385635,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,0.0,1.709699999999994,,,28.495,0.0,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,63.69336469338036,5.401449801274674,,,90.024,1157.786433389641,0.055938302904
275945538,10211498591,1.9096640275046517,8.230440000061098,,,137.174,52.893782023459046,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,1.9096640275046517,0.458340000003402,,,7.639,2.9455698665724066,0.004746653069
10211498591,10565387058,394.70076496694014,1.411304782000014,,,23.351,1862.911722105132,0.014509634221
1636543637,5102113130,428.9024731806527,6.472120497499746,,,106.78,9260.761148331443,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,795.5608953437137,13.449507849829464,,,218.939,35292.26155506711,0.136042345369
332251255,332251375,131.4884974148602,8.337774278714964,,,138.962,3689.4366378068444,0.08634695690199999
1161864166,6610136594,28.46458961857754,15.08892552890511,,,251.482,1445.398851001552,0.15626362182200002
1161864166,1161864092,1443.8498372676322,5.695699197176718,,,64.177,21251.977215528328,0.039877726667000006
275949265,1651827916,1002.949498485692,14.849343744824287,,,222.65,45983.8041996614,0.13834825315000002
988059733,1220979049,769.6274889261753,18.668433918400066,,,299.553,46823.69727169874,0.186133547163
1651827916,11081087758,906.2336010297348,0.612193522527396,,,9.497,1759.0665583573789,0.005901160387
1651827916,1651827924,681.6875243912154,4.37317064932728,,,59.326,8569.858592015413,0.036863455946000004
276169638,5120436693,140.79605270206406,25.782628656433698,,,358.089,10602.533466556164,0.222506120019
5120436693,441535160,140.79605270206406,3.3733461504799442,,,46.85,1387.1805451718456,0.029111231350000003
276169958,484136468,1286.538088689719,11.77748313109825,,,150.755,41980.74257931762,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1286.538088689719,12.933708465848369,,,165.555,46102.098356398994,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,278.4457378574615,1.284334841221302,,,21.334,1200.0237442915159,0.013256328914
1268472646,4536998066,278.4457378574615,1.126547196202038,,,18.713,1052.5941842564514,0.011627715523000001
5455498424,1268472507,306.205349412802,1.724360046030546,,,28.599,1769.4359123997012,0.017770589229
276363691,6332365868,150.14457639312124,2.7223767680803443,,,45.366,1375.3875450796218,0.028189116786
276363691,276363694,0.0110876739094388,7.59504,,,126.584,0.28339691010719414,0.078655626664
6332365868,6332365867,1408.8283240437504,3.986505300626298,,,30.382,12634.422246565191,0.018878493722
276363694,3013850657,1218.4424996585722,48.620055165237176,,,486.968,145351.18302433233,0.302587793128
3013850657,6332365862,1216.8304281977537,52.41577919994125,,,526.094,156622.27293124638,0.326899554874
276365024,5086666904,101.31931727984482,4.040288274903978,,,67.336,1377.5815130527249,0.041840637656
276366859,998475135,116.13408494606196,3.885332920443276,,,64.752,1518.4202824305378,0.040235014991999996
276366859,1652874946,443.50905634474566,2.395016842615056,,,39.457,3539.2945758968,0.024517435547
998475135,1652874931,218.7230706382414,5.598497666130846,,,93.244,4118.436521468133,0.057939117524
1652874946,1652874941,443.50905634474566,0.583017887151012,,,9.605,861.5689079628143,0.005968268455
1652874946,998475135,102.5889856921794,3.0016601668664102,,,50.026,1036.273394493923,0.031084705646000004
276372740,1624950124,127.64153774205072,1.303364225333004,,,21.721,559.8252022741054,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,191.8947671080768,21.804984407679523,,,363.268,14076.361769299088,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,108.935684507031,0.6434673000119521,,,10.724,235.8877258784968,0.0066635826040000005
276372857,6637957634,1293.3008690436411,8.728102672285061,,,142.717,37372.823617267626,0.08868020500700001
1151084911,1151084837,1140.6038937373878,3.458162161236936,,,48.572,11610.510692710206,0.030181232212000003
1151084911,1151084890,129.3364562560454,10.113492555167916,,,168.544,4401.646022876203,0.104728353824
6637957634,1168380653,910.0312812669424,0.532043371807824,,,8.244,1533.7452097408434,0.005122582524
6637957634,332246270,383.2695877766987,2.655602963831412,,,44.155,3418.238296101158,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,46.83630529231554,2.388306414763722,,,39.805,376.4404353002849,0.024733672655
2606167483,2606171135,23.415295154348705,8.554200283513783,,,142.57,674.0678892682729,0.08858886347
278943901,300318357,46.83630529231554,10.396707924567995,,,173.278,1638.7098542384842,0.107669924138
300318357,317146642,46.95835820900851,21.07751720462786,,,351.291,3330.8566315654193,0.218282039961
3005306231,981461289,140.52374601305044,2.559616981301664,,,42.651,1210.2294693295578,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,152.8328008197543,11.367477992370791,,,221.034,6742.146343043821,0.137344117614
278944406,2941442681,5.021621868501742,16.66872000002587,,,324.114,324.8361128022086,0.201395040294
2941443017,1004684462,1812.9215256106431,5.24607535493868,,,99.387,35988.73103308271,0.061756199577
2941442681,8579257700,5.021621868501742,7.365480000011431,,,122.758,124.47142515256141,0.07627826121799999
278945618,278943882,23.415295154348705,1.548240259775448,,,25.804,122.00075846953185,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,1.9609025976402972,0.569400000000924,,,9.49,3.7574921782705055,0.00589681079
278948068,6550920169,910.0312812669424,7.336183678661178,,,113.674,21148.344610878314,0.070633727054
1168316016,334648625,16.60907529618597,0.738480006196074,,,12.308,41.27706345129043,0.007647834268
1168316016,332243088,882.8003712327284,1.802935698840222,,,28.163,5074.547883136217,0.017499671473
6550920169,6052475833,910.0312812669424,5.637658725194808,,,93.519,17195.56168031064,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.0,13.191179999999994,,,219.853,0.0,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,340.07558669178263,3.429143058935766,,,56.923,3910.939338551141,0.035370301433000004
278951217,1640472718,1148.4018857500769,12.018477327459294,,,175.245,41732.48333920355,0.108892160895
1649066298,5131739783,340.07558669178263,0.915976322595756,,,15.205,1044.6714446299395,0.009447946055
1640472718,339050813,827.2921861736662,6.832982297616888,,,133.065,21970.06021816692,0.082682732115
1640472718,339051995,321.1096995764104,19.949673068384545,,,442.807,28422.054122621925,0.275147428397
278951219,3334802082,722.0834879691795,2.699792022723768,,,41.59,6146.950312879241,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,722.0834879691795,1.675896384964164,,,25.817,3815.720515210467,0.016041935107
3334802082,1640472705,0.0,1.10316,,,18.386,0.0,0.011424527206
1640472705,278951444,0.0,14.3796,,,239.66,0.0,0.14891777386
278951444,1329857318,0.0,15.18498,,,253.083,0.0,0.157258436793
1329857318,1329857374,0.0,0.685139999999994,,,11.419,0.0,0.007095435449
278951704,5009737119,914.4280152176752,3.069788061779736,,,36.801,7489.8175088219805,0.022867074171
5009737119,5333519678,914.4280152176752,23.413838522997526,,,280.688,57126.21659509866,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,503.27483447909617,8.493156019489884,,,117.132,12424.413546815953,0.072782427972
279121867,279121636,172.9793862434501,5.020113779552136,,,83.646,2921.671708500843,0.051975198666
279084608,279085212,473.9045807031002,3.402044611063854,,,55.852,5356.058028376315,0.034704813092
279084608,166091692,14.394474202954408,5.270280068169642,,,87.838,255.30192893476354,0.054579985898
279085212,527732391,473.9045807031002,9.128787220073214,,,149.869,14372.03789756375,0.093124250399
366155319,10177771330,327.06820647832245,4.270106065473522,,,71.12,4697.280086517166,0.044191905520000005
366155319,279121867,114.54226401949116,8.553521727013427,,,142.545,3296.8509326252165,0.088573329195
527732391,279084958,441.6104704978137,2.690641709594388,,,44.336,3959.8023557331903,0.027549104656
527732391,1029692771,32.294110205286565,2.529480828893352,,,42.158,274.90281872675774,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1045.5429373126815,4.1217142418468695,,,50.51,11639.202222128122,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,488.2990549060546,2.118454759035336,,,34.713,3430.9819733492664,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,172.9793862434501,1.786501767878064,,,29.767,1039.7317474469144,0.018496350557
279121638,239990812,901.4574784527292,6.034460965420626,,,83.885,15897.851560751995,0.052123706335000006
281676190,2496629828,412.62947836456925,8.398291904045557,,,115.633,10061.589974519817,0.07185099284299999
2496629828,2496629807,412.62947836456925,4.098193010698338,,,56.738,4928.297640783284,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,244.33955373882813,0.800959198461318,,,13.335,658.0011039997992,0.008285982285
2556775251,1898508072,22.804778894891875,28.69212014612355,,,478.202,2201.9786573922866,0.297140854942
281676469,597772737,3422.6903649507285,49.24256797579798,,,717.272,509220.66261978715,0.445692019912
597772737,8440850719,5173.54924923845,16.845100130673103,,,313.512,324218.56890265574,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,399.29464548086753,3.0311253301326238,,,49.812,4024.190137287331,0.030951732252
293111739,293111738,481.2090260267336,5.872512589312272,,,95.031,9274.611179540036,0.059049507501000006
288361296,1002550732,3.803067251793204,10.560540001233054,,,176.009,135.15892589883404,0.10936688833899999
288361295,3066150336,23.80648923888811,0.49890008944502395,,,8.315,39.96993753499014,0.005166699865
288361295,288361296,10.264589732901594,7.207440044658966,,,120.124,248.97012209855,0.074641570004
3066150336,257508650,0.823662182585363,3.344040000000858,,,55.734,9.269262697966534,0.034631491314
3066150336,9736395050,22.98282705630274,12.633781967471178,,,210.563,977.1502980796892,0.13083774187299999
293111738,988059878,457.4025367878455,2.123036640857718,,,29.345,2826.9533270664933,0.018234131995
293111738,988059423,0.0,27.315576,,,379.383,0.0,0.235737594093
1002550732,2987721685,264.534095782808,0.51163464090798,,,8.504,454.40628193548486,0.005284138983999999
