from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1452.53,51.6,692.126,213861.96461307036,0.430067024746
398692,21324380,1086.96,4.2,52.194,12428.91628974017,0.032431837974000004
21324380,245353,2369.82,31.8,357.232,194462.1708736127,0.221973605072
21632176,1956100,852.19,43.199999999999996,576.788,104731.36020087595,0.35839933634800003
398714,616684899,2138.88,1.7999999999999998,26.227,11634.6775601748,0.016296697217
616684899,295122,967.29,1.7999999999999998,26.072,5238.8925662482725,0.016200384712
616684899,21263461,1171.59,1.7999999999999998,19.776,5384.443054283652,0.012288232896
398732,21263453,52.71,1.2,13.789,165.0583196458045,0.008568084719
398732,3126497404,2158.21,6.0,69.168,33846.90656894572,0.042978989328000004
21263453,439335248,1260.49,27.0,337.842,93025.91125745386,0.20992522138199998
21263453,1646051431,1216.38,0.6,8.403,2143.951987423516,0.005221380513
3126497404,3126497405,967.51,1.2,10.932,2751.8888680321948,0.006792827772
3126497404,1072765177,1556.29,19.8,259.446,86617.98038013173,0.161212220466
398764,1954435,1811.56,65.4,638.342,287801.2824535181,0.396647206882
197770081,18292348,925.41,56.4,456.237,119303.69444133167,0.28349244092700004
19404296,1072805484,2370.39,6.0,36.915,30419.908657546155,0.022937910465
1954435,27323516,1552.53,57.599999999999994,652.339,231675.99878620147,0.40534453676900006
398831,1623971133,2479.64,1.7999999999999998,14.42,10174.991940742973,0.00896016982
398831,564163,1127.12,12.6,137.851,36189.577936978356,0.085656613721
1623971133,1623971127,1873.27,3.5999999999999996,19.964,14093.63910383635,0.012405050644
1623971133,1623971101,1536.18,37.2,425.218,148730.35776236685,0.264218133878
564163,1623971133,929.81,12.6,137.125,29781.708068013686,0.08520549837500001
428153,434441,988.85,24.0,384.445,77233.16763035502,0.238882974095
434441,1607560641,2029.49,55.2,911.156,373892.9280607299,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1194.92,0.6,10.524,2524.333073873363,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1194.92,10.799999999999999,140.651,36136.62361056008,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,392.1,0.6,8.542,699.1296181124186,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,392.1,10.200000000000001,137.718,11461.139457190156,0.08557397137799999
428685,30607532,2.22,9.0,125.52,58.52384673415857,0.07799448792
7966661772,428680,392.1,2.4,33.906,2781.314647950631,0.021068205125999998
30607532,30607521,484.98,0.6,10.31,1005.8201506232804,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,516.16,10.200000000000001,143.444,15510.803120597995,0.08913194172399999
564187,30607532,482.77,0.6,10.748,1039.7123887229313,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,482.77,10.200000000000001,144.375,14573.552589316887,0.089710438125
300939582,1056515631,615.53,18.6,203.331,29163.756585871968,0.126343986801
25967736,1098266909,5.44,4.2,60.016,68.07800623600993,0.037292201936
428723,428724,1265.28,10.799999999999999,147.294,39422.427445337686,0.091524220074
428724,428725,761.81,9.6,130.782,21082.735086332017,0.081264142122
667007282,17707832,626.59,1.7999999999999998,22.815,3106.4332480569383,0.014176579365
14666967,428723,1019.12,10.799999999999999,141.157,30889.345373987668,0.087710866247
428725,13346739,578.08,0.6,10.546,1223.5407311486535,0.006552978566
428725,667005954,1649.98,41.4,314.933,153594.68797659545,0.195690233143
13346739,14666969,1532.17,1.2,12.04,4514.271125253661,0.007481306839999999
13346739,2041451,1304.25,67.2,875.354,245456.508114794,0.5439195903340001
667005954,17707832,1491.26,1.2,11.461,4312.191244024793,0.0071215330310000005
667005954,667007282,325.66,1.2,19.564,1290.6285876673987,0.012156502244
428737,428740,1608.84,27.0,327.659,116682.58779041932,0.203597800489
17707826,1701767462,1465.57,83.39999999999999,765.505,290447.97790263215,0.475662607355
428740,428749,1541.6,121.2,1035.344,433889.4734625482,0.643332736624
428749,428750,1544.81,7.199999999999999,87.216,29846.71252289634,0.054193493136
15612605,17707826,1637.62,42.599999999999994,330.187,157629.44687607256,0.205168626377
533601254,3708568546,578.15,3.0,41.309,5036.157516222338,0.025668214639
428750,18327579,2422.88,3.0,25.5,16854.15903006902,0.0158449605
428750,21096511,2517.31,32.400000000000006,256.812,185392.78681646605,0.159575529252
18327579,21151050,2390.52,2.4,17.681,12796.17273634229,0.010986460651
18327579,21101362,2121.21,36.0,433.934,204359.22618303585,0.269634003514
21096511,21096510,4691.22,34.8,207.913,346906.32037658757,0.12919110872300002
428756,21101362,1297.11,1.2,13.992,4092.3290304648976,0.008694223032
428756,8204656031,2418.03,25.8,152.968,132339.47591948556,0.09504987912799999
21101362,1097998499,1190.13,1.2,17.313,4284.908743545517,0.010757796122999999
21101362,1623971085,2228.19,61.800000000000004,436.459,303984.06719331606,0.271202965289
8204656031,21522285,2077.64,3.0,24.214,14238.47110826236,0.015045877394
8204656031,8204656028,340.39,1.7999999999999998,20.76,1601.8634008450024,0.012899661960000001
428757,1097998499,1572.93,0.6,7.485,2575.1253406482906,0.0046509619350000005
428757,300546485,755.48,1.2,15.03,2479.448823563108,0.00933920613
1097998499,300546485,477.97,0.6,11.743,1120.0721683627194,0.007296759653
1097998499,428756,2415.69,3.0,18.017,15417.44196956556,0.011195241307
300546485,343505757,1233.45,61.2,466.736,169845.60376122588,0.290016215056
428767,259832527,1282.94,7.800000000000001,99.08,27597.574362939715,0.06156543868
428767,343505754,1658.46,49.199999999999996,642.448,228863.01215860178,0.399198556208
1548056535,28097332,1559.39,40.800000000000004,541.276,180253.33949641048,0.336333209396
259832527,428767,1203.12,7.800000000000001,101.002,26184.71080645011,0.062759713742
343505754,428756,1299.46,38.4,478.662,136092.03277745462,0.297426685602
428777,28097332,1489.43,2.4,7.612,6388.087950222348,0.004729876052
428777,19094045,499.57,1.2,13.235,1533.4017179839232,0.008223845185
28097332,28097353,2175.8,1.7999999999999998,11.596,8463.696870449683,0.007205418116
28097332,248565572,873.02,13.2,134.873,28502.81812697173,0.08380617088299999
19094045,1610582399,2752.67,47.400000000000006,458.443,315868.6981642875,0.284863185353
434396,745549707,3130.1,4.2,42.435,32368.10292329409,0.026367878385
434396,673918548,990.4,4.2,56.258,11858.433572636672,0.034957089718
745549707,514830476,3130.1,1.7999999999999998,18.561,13988.311172303736,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4120.49,34.199999999999996,230.221,307607.4887229552,0.143052652991
434419,1573155839,3814.33,89.4,1356.167,1062350.0354780152,0.842682844957
1573155839,434405,2676.76,7.800000000000001,53.833,45840.22675863355,0.033450265043
1573155839,18239840,1137.57,4.2,51.571,12918.59284465812,0.032044723840999996
434430,18239740,133.06,7.800000000000001,125.066,3380.2850353901267,0.077712385486
434430,16530858,3098.32,13.2,176.055,116268.02095495992,0.109395471405
18239740,16530858,296.2,7.800000000000001,130.054,7777.857519623386,0.08081178403400001
16530858,1056470026,3394.52,49.199999999999996,775.068,536125.5071992978,0.481604778228
1607560641,1059295860,538.63,17.4,288.559,31405.208054808194,0.17930219438900002
1607560641,1058803232,1490.86,16.200000000000003,266.125,80278.15786257628,0.165362357375
1029625165,361899,1143.58,0.6,10.637,2439.4813942331853,0.006609523327000001
1029625165,29930021,2055.85,70.8,852.221,389226.70298012515,0.529545414991
1029615236,1029615040,24.22,23.400000000000002,385.767,1889.4972053759589,0.239704426557
1092412333,596864,1605.92,1.2,9.703,4404.471135988235,0.006029162813
1092412333,1092412383,612.69,6.6,91.02,11753.767214190824,0.05655718842
440608,440618,1878.69,1.2,11.552,5448.263385456519,0.007178077792
440608,295563,486.93,45.0,626.52,64106.17758818212,0.38930135892
440619,440620,2036.34,2.4,12.105,9993.60250932751,0.007521695955
440619,27003196,462.9,10.799999999999999,145.841,14327.97394218931,0.090621368011
564099,262614568,810.85,6.6,107.564,17668.948757282888,0.066837150244
564099,2383212,1734.64,4.8,64.046,23676.895673846222,0.039796327066000003
440620,440608,1009.21,1.2,12.965,3068.3746633520223,0.008056075015
440620,21877067,1322.19,95.4,990.162,314024.26021699427,0.6152579521020001
27003196,440620,295.06,10.799999999999999,146.463,9158.621591919908,0.091007860773
21877067,1003627492,1684.87,1.2,9.34,4573.424968728527,0.00580360514
21877067,1092412324,552.34,7.800000000000001,106.363,12427.688594088637,0.066090883673
440646,11937465,1565.08,1.7999999999999998,23.168,7831.47376319378,0.014395923328
440646,440647,1713.47,3.0,41.302,14924.00341717599,0.025663865042
11937465,11937303,1715.61,3.0,24.022,11731.578630667043,0.014926574162
11937465,293473902,1304.25,3.0,48.478,12826.363230090888,0.030122823338000003
440647,293472925,1718.13,6.6,88.886,32441.918992638046,0.055231182706
293472925,440648,1718.13,1.7999999999999998,26.791,9495.454211678429,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1977.8,75.6,945.29,408531.83988613513,0.58737579259
2467495012,2467495007,1549.35,2.4,31.842,10535.344664962937,0.019785695382
2467495012,440658,1967.93,13.8,169.97,73558.94207060031,0.10561442887
440658,2467495007,2480.89,16.8,178.727,104872.71027202565,0.11105577471700001
2467495007,2467495003,2469.74,1.7999999999999998,25.625,13210.561628110967,0.015922631875
2467495007,281561679,1560.5,45.6,671.843,216820.19518261135,0.41746375675299996
440664,295521,1360.98,1.7999999999999998,23.062,6791.177338607077,0.014330058002
440664,440665,1716.17,3.0,41.791,15068.407626242299,0.025967715460999997
440665,293475133,1728.95,55.2,463.252,220460.5202405868,0.287851358492
293475133,293475198,448.22,3.5999999999999996,62.804,5653.669654528502,0.039024584284000005
293475133,11937156,1527.26,3.5999999999999996,36.415,13543.396247328594,0.022627224965
440793,444586,1282.31,1.2,11.992,3772.136684968658,0.007451481032000001
440793,444585,1500.66,23.400000000000002,311.392,99683.59177616463,0.193489958432
444586,682306673,1275.36,11.4,61.017,30141.88385125178,0.037914194307
444586,26782383,1474.12,1.2,13.032,4492.405984157063,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1500.66,3.0,41.788,13175.52233359478,0.025965851348
440795,21411425,1291.77,9.6,133.042,36165.886477037384,0.082668440582
21134869,21134870,552.05,13.8,192.2,22293.74915306156,0.11942750619999999
21411425,21411424,1852.54,1.7999999999999998,16.599,7936.468089167522,0.010314137229
21411425,21164573,1588.85,57.599999999999994,704.079,246824.9373076183,0.43749427230899995
21411420,440793,177.14,87.0,1212.078,45108.26003281852,0.753150118938
444564,6564938024,2234.69,91.2,822.904,481527.35237632075,0.511328681384
6564938024,6564938032,1484.15,1.2,12.366,4420.552742940415,0.007683873786
6564938024,984692821,1058.57,7.199999999999999,92.851,21212.892472566666,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1222.84,1.7999999999999998,20.823,5763.54311651167,0.012938808333
444571,444564,1106.85,12.6,162.171,38769.087188810045,0.100768356441
3488483885,1547994334,11.53,5.3999999999999995,74.569,181.13594111780554,0.046335014099
3488483885,1547994332,1053.43,4.8,66.575,14754.726909425503,0.041367774325
1547994332,1547994302,929.58,3.0,37.825,7656.907592580618,0.023503358075
1547994332,1547994334,1709.18,1.7999999999999998,22.313,8363.822088643883,0.013864651123
472077,444584,1625.65,3.0,40.091,13882.246236428284,0.024911384761
472077,236835,1122.85,5.3999999999999995,73.192,17420.320870803047,0.045479386232
682306673,26782383,1181.42,4.8,61.387,15703.189421042141,0.038144101577
26782383,21412148,326.03,0.6,12.028,782.3486264571814,0.007473850388000001
26782383,21135729,2322.84,41.4,467.946,248895.6958818437,0.290768073966
1099409026,564869,280.94,4.2,58.08,3436.0735899557358,0.03608922768
1099409026,1099409109,523.97,4.8,65.18,7234.715851736529,0.040500961780000004
278481431,236829,1695.52,3.5999999999999996,27.631,13756.434459997858,0.017169102101000002
278481431,34635414,1067.31,45.0,604.345,137155.26392042977,0.37552245699500003
6578736,2701252349,2183.68,53.4,621.776,306357.84431413264,0.386353574896
6578736,1588658562,1227.41,15.600000000000001,256.341,63659.647071587264,0.15928286351100002
471911,4313779205,230.47,53.4,739.146,35862.17005481885,0.459283889166
3930428887,1340019491,363.41,52.2,427.931,43524.83934842583,0.265903913401
4313779205,4033491584,230.47,1.2,20.049,932.6930908017548,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,564.65,16.8,231.859,27586.71308300872,0.144070458689
471940,1561510630,3705.35,89.4,878.717,806833.1379835441,0.546009261007
21151003,1751221355,285.13,0.6,11.496,654.45496547415,0.007143281016
21151003,274841443,279.52,3.0,40.783,2413.962209100368,0.025341373493000002
1561510630,1550580259,2675.34,43.199999999999996,368.858,268352.18971923523,0.229197664318
1561510630,21151035,1030.01,25.8,323.934,72783.52210115099,0.201283193514
471944,471940,4269.99,67.8,503.846,647105.2214636538,0.313075292866
471958,4266177639,2020.6,51.6,252.748,211722.63874898409,0.157050277508
4266177639,1756243845,2842.7,21.599999999999998,281.704,172090.41570756954,0.175042696184
471960,347262238,914.57,4.2,53.82,10649.50775152696,0.03344218722
471960,471958,1269.31,7.199999999999999,75.615,22866.66389592754,0.046984968164999995
347262238,471958,751.29,3.0,42.744,6701.695557337197,0.026559882024
347262238,1354017623,540.38,1.7999999999999998,27.526,3049.343227824653,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1007.38,21.599999999999998,361.078,73416.60641558185,0.22436339793799998
472059,1390601687,1428.45,1.7999999999999998,23.075,7130.287337902807,0.014338135824999999
472059,31802427,1136.55,6.6,86.447,21080.17633879733,0.053715658837000003
1390601687,8852756,1715.14,4.2,59.892,21432.13774715105,0.037215151932
31802427,633552776,1493.65,22.8,304.617,96922.84543579073,0.18928016990700003
472070,7528585132,1495.02,0.6,8.574,2672.8048493214915,0.005327634954
472070,533923117,1471.4,1.7999999999999998,16.226,6255.688614695079,0.010082365846
7528585132,7528585133,842.65,1.2,17.595,3070.0194106435797,0.010933022745
7528585132,20982535,2061.01,36.0,442.177,200654.1755868026,0.27475596466700003
533923117,7528585132,1408.65,1.2,14.486,4527.385439281184,0.009001180306
472094,2036075522,1216.16,6.6,26.095,15406.506661328047,0.016214676245
472094,1247347252,976.48,5.3999999999999995,70.84,14832.905516521943,0.044017921640000006
2036075522,2036075510,1184.17,4.8,61.727,15792.693320642613,0.038355367716999995
2036075522,2036075521,1057.21,10.799999999999999,62.384,24080.712671039004,0.038763608464
1247347252,2036075522,1025.22,5.3999999999999995,45.684,12818.964897090174,0.028386712764
472164,1174101852,3434.3,8.4,121.437,86680.85221047381,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3992.49,10.799999999999999,140.324,120565.70896223451,0.087193264204
472169,2811993956,1793.55,40.2,557.966,210493.03634394117,0.346703891386
472169,5924022,1310.03,8.4,128.0,34402.6609656641,0.079535488
2811993956,472171,2593.02,12.0,167.103,91046.55747450447,0.10383295821300001
5924022,26938762,461.98,24.599999999999998,410.278,38268.1158599001,0.254934851138
5924022,295586,848.05,40.2,660.433,113323.58081709556,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2197.93,12.0,130.549,67036.19462040756,0.08111936267900001
472175,1038247031,1838.95,40.800000000000004,557.348,216688.20685211904,0.34631988410799996
472175,472178,1457.87,17.4,281.811,83313.14312747735,0.175109182881
1038247031,564121,3576.57,12.0,169.647,126911.55320612715,0.105413726037
472178,1038259592,2012.45,0.6,9.327,3834.7954242327096,0.005795527317
472178,472179,1217.42,12.0,166.486,42637.59913941752,0.10344957230599999
1038259592,1038259596,795.83,3.0,38.953,6672.963033527471,0.024204264563000004
1038259592,472181,1726.86,3.5999999999999996,38.426,15665.451417032062,0.023876802046
472179,472181,1149.35,10.200000000000001,139.775,33929.22483451978,0.086852131525
472181,1038259596,1149.35,2.4,30.138,7555.695625724244,0.018726879198
472181,1038247031,1726.86,19.2,228.231,88061.49925869933,0.141816124701
