from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2045.32,28.799999999999997,1817442496,1238981541,667.233,273350.4088470529,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2124.73,29.4,1238981532,1238981528,676.896,287977.0476054688,0.420603544416
1238981544,1238981545,2065.17,29.4,1238981544,1238981545,676.477,279721.9914186347,0.420343189967
1238981545,1238981532,250.5,0.6,1238981545,1238981532,13.781,691.1383532859143,0.008563113751
3615178220,1238981532,1863.73,57.0,3615178220,1238981532,1355.304,506746.82761020766,0.842146601784
1238981545,3615178221,1814.67,56.4,1238981545,3615178221,1350.081,491730.6298328499,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1814.67,16.8,3615178221,2832387039,398.934,145221.94825448754,0.24788601851400002
1240885110,1240885071,1147.93,1.7999999999999998,1240885110,1240885071,49.302,11536.470677573925,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,27.45,1.7999999999999998,1244500114,1244500122,25.657,146.95983544052373,0.015942515747
1244500130,1244500114,5.95,1.2,1244500130,1244500114,23.021,27.34731289415736,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2371.18,4.8,1244656468,2242847370,71.618,35010.593472661894,0.044501348278
2244391908,1244656468,2371.18,65.4,2244391908,1244656468,957.531,470311.9868369729,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2045.32,1.2,9870497319,1817515411,23.279,9503.22075327197,0.014464895509
9870497320,2267985611,2091.58,59.4,9870497320,2267985611,909.008,389707.5370308694,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,765.94,332.4,287888433,1244827545,3673.724,651867.6177629608,2.282745555604
7266139052,7284923695,611.82,790.2,7266139052,7284923695,13141.69,1623975.4189248998,8.16586505699
9082144583,7284923695,316.65,763.8000000000001,9082144583,7284923695,12728.844,813859.9984336199,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2363.06,90.0,2498554749,2244391905,1318.023,645117.8216788243,0.818981269533
10106289360,2498554749,2363.06,46.800000000000004,10106289360,2498554749,681.335,334003.1449752894,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2363.06,30.6,2244391905,2267985610,450.538,220215.94011892178,0.279951247598
2267985611,2244391908,2371.18,30.6,2267985611,2244391908,450.168,220837.39669164267,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2045.32,39.0,2267985610,9870497319,908.84,372455.8801822608,0.56472681964
2244392250,4057711637,153.8,130.8,2244392250,4057711637,2178.222,67652.35528589626,1.3534839823620002
4057711637,6250730940,153.8,27.6,4057711637,6250730940,459.854,14281.40813220336,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2174.35,21.0,2627345243,2244392250,262.54,124747.35587455267,0.16313474234000003
2627345279,2627345243,2174.35,16.200000000000003,2627345279,2627345243,205.773,97141.23959647326,0.127861374783
2627345272,2627345244,2149.23,16.200000000000003,2627345272,2627345244,204.406,95638.61096988164,0.127011960626
2244392250,2627345272,2149.23,20.400000000000002,2244392250,2627345272,260.413,121274.69264761425,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2149.23,42.599999999999994,2627345244,2627345246,544.473,253438.38527543485,0.33831973248299996
2627345256,2627345279,2174.35,43.199999999999996,2627345256,2627345279,544.123,257748.3789696151,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2149.23,49.199999999999996,2627345246,8780896772,626.226,291972.87022211164,0.389118675846
8780896773,2627345256,2174.35,49.8,8780896773,2627345256,632.089,298485.8912704966,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2209.26,17.4,8780896772,2627345253,217.971,105145.0884891895,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2209.26,8.4,2627345253,6250730939,104.009,50418.135781860045,0.064628176339
2627345277,8780896773,2174.35,17.4,2627345277,8780896773,218.343,103587.10337663244,0.135672008253
6250730940,2627345277,2174.35,7.800000000000001,6250730940,2627345277,102.234,47681.64821138025,0.063525242814
6250730939,10106289360,2363.06,5.3999999999999995,6250730939,10106289360,81.012,39415.81792507448,0.050338507452000004
6250730940,6250730939,153.8,1.2,6250730940,6250730939,15.955,523.6256325542679,0.009913974305
2832387039,9006212934,1835.29,12.0,2832387039,9006212934,287.025,105723.24581236472,0.178349011275
9006212934,8266417537,1637.65,152.4,9006212934,8266417537,3690.866,1214183.0903388527,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1280.33,147.6,7855887517,7234970523,3641.621,937977.4246370657,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1059.83,4.8,208756759,1890073892,82.882,17660.586061819336,0.051500471222
210113863,208756759,1546.75,142.79999999999998,210113863,208756759,2203.832,697455.477631497,1.369397293672
1242489938,208756759,1083.83,4.8,1242489938,208756759,81.274,17749.966518704783,0.050501306654
1890073892,1242489791,1059.83,0.0,1890073892,1242489791,4.66,4314.760138402157,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1547.15,6.6,210113863,4892568966,97.48,31170.683030209355,0.06057124508
3193986792,210113863,1546.75,6.6,3193986792,210113863,100.944,32007.389756595334,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,49.49,5.3999999999999995,210113859,983124920,86.734,871.6555566036745,0.053893992313999994
983124899,210113859,1316.55,17.4,983124899,210113859,288.333,76710.77678418916,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,980.63,18.0,3194041285,4892512591,291.981,58048.037505814726,0.181428525951
983124920,467012167,2398.08,21.0,983124920,467012167,450.555,215727.48191454078,0.279961810905
983124899,983124920,2348.59,19.8,983124899,983124920,287.648,140226.02358962526,0.17873612540800002
4892568966,3194054568,1584.4,0.0,4892568966,3194054568,4.128,5713.984459253084,0.002565019488
3193986792,4892568966,37.25,1.7999999999999998,3193986792,4892568966,31.102,232.91193533690176,0.019325880842
256031240,4458309738,781.89,1.2,256031240,4458309738,21.894,3425.743326893739,0.013604296674
256031240,287887058,15.33,76.2,256031240,287887058,1274.323,3942.7376611640157,0.7918273568330001
8913189397,256031240,797.22,6.6,8913189397,256031240,106.014,17162.29846478742,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,861.86,1.7999999999999998,4458309738,7658616838,27.027,4795.05927178083,0.016793794017
4458309746,4458309738,79.96,76.2,4458309746,4458309738,1270.92,20517.476084986305,0.78971283132
4458309746,287887058,64.11,1.2,4458309746,287887058,18.992,247.89596863869332,0.011801078032000001
287887058,7003120258,185.36,34.199999999999996,287887058,7003120258,571.108,21369.555173587018,0.35486994906799996
6989144739,287887058,170.04,54.6,6989144739,287887058,907.469,31169.201457800136,0.5638749199990001
7596103263,256031398,310.86,1.2,7596103263,256031398,16.566,1085.0264878145224,0.010293631986
7013402706,256031398,533.88,43.8,7013402706,256031398,726.456,78365.05565116314,0.451398691176
256031398,256031401,1177.03,58.199999999999996,256031398,256031401,961.802,228858.51661286986,0.5976358705420001
1868615305,256031398,1746.77,141.0,1868615305,256031398,2420.74,850675.0114839668,1.50417763454
7596103263,1868615312,1397.22,132.6,7596103263,1868615312,2444.858,683170.2106995669,1.5191638603180002
332040201,7596103263,720.93,13.2,332040201,7596103263,221.442,32206.906599714177,0.137597636982
6989144739,7596103263,758.67,58.199999999999996,6989144739,7596103263,971.041,148731.45792715307,0.6033767172110001
7013402706,287886952,440.31,22.8,7013402706,287886952,377.772,33613.99333241088,0.234736565412
7013350598,7013402706,533.88,22.2,7013350598,7013402706,371.555,40031.038073308264,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1006.99,42.599999999999994,256031401,5047412852,706.411,143735.6251211609,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2183.96,128.4,256039094,1463752000,2010.184,895666.6571708649,1.249070042264
1395221028,256039094,1866.17,17.4,1395221028,256039094,245.702,95939.51790734267,0.152672097442
7030642367,6264555388,1324.86,15.0,7030642367,6264555388,237.238,64000.28347661634,0.147412813298
331480191,7030642367,1146.09,56.4,331480191,7030642367,939.48,217427.7847306284,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2183.96,12.0,1463752000,8950154126,183.485,82152.41163299672,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1716.42,64.2,256039098,331480191,1043.994,363141.9142593722,0.648707595774
4440482146,256039098,1564.98,8.4,4440482146,256039098,142.574,44947.516032721425,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1828.29,47.400000000000006,287885981,7595424039,681.829,259449.38154360236,0.42366876755899996
331496288,287885981,1828.29,18.0,331496288,287885981,256.971,97990.8900446305,0.159674327241
7595358133,975021888,1269.32,15.600000000000001,7595358133,975021888,259.532,66534.2901227778,0.161265658372
7595364100,7595358133,1269.32,35.4,7595364100,7595358133,685.527,173683.6529297339,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1513.56,26.4,7595424039,7595424036,406.886,126040.95329540325,0.25282716070600003
1395221027,287886452,710.8,45.6,1395221027,287886452,756.699,108669.7409850583,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,710.8,4.2,1395220884,1395221027,72.058,10304.868720042261,0.044774751518000006
1985975594,331495017,710.8,12.6,1985975594,331495017,213.886,30625.290022734538,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1023.39,37.8,975021888,1971348633,630.863,130338.02061626108,0.39199997317300006
287888429,287888574,125.88,10.799999999999999,287888429,287888574,176.385,4496.54552114218,0.10960052383499999
962698672,287888429,811.2,271.8,962698672,287888429,5249.74,850075.0804440066,3.2620361935399997
8478623572,287888429,664.97,7.199999999999999,8478623572,287888429,120.343,16152.165269933952,0.074777650253
10106278017,287888429,30.08,7.199999999999999,10106278017,287888429,119.551,726.4943943491625,0.074285524421
2002239201,287888574,10.8,3.5999999999999996,2002239201,287888574,84.533,183.00953995036588,0.052526354743
287889051,287888574,110.99,345.0,287889051,287888574,7667.015,170105.7472813086,4.764060777565001
962698672,332040160,731.59,4.2,962698672,332040160,65.098,9735.72529542151,0.040450009358
4458309737,962698672,811.2,3.5999999999999996,4458309737,962698672,57.927,9539.253688228006,0.035994157917
287888646,8478623572,664.97,3.5999999999999996,287888646,8478623572,64.749,8624.769060309847,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,724.99,2.4,287888646,287888433,41.099,5996.0834744242475,0.025537726729
2002239201,287888433,80.91,10.799999999999999,2002239201,287888433,175.828,2882.4757511574994,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,136.68,3.0,287889051,287889052,47.25,1316.051330209387,0.029359779750000002
6262582955,287889051,110.99,2.4,6262582955,287889051,44.729,992.2903689349747,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2064.82,2.4,288938556,1462974572,63.489,26573.209369397668,0.039450223419
288938556,1662998868,1329.22,0.6,288938556,1662998868,21.353,7071.596653475381,0.013268134963000002
632049248,288938556,3394.04,4.2,632049248,288938556,61.931,43461.337125010796,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2064.82,24.599999999999998,1462974572,635463231,266.7,128897.16018141402,0.1657196457
1662998868,632049250,2643.45,3.5999999999999996,1662998868,632049250,79.125,41793.584346849624,0.049165980375
1662998868,288938564,648.45,1.7999999999999998,1662998868,288938564,30.687,4006.441322674416,0.019068011877
1462974445,1662998868,2105.36,4.8,1462974445,1662998868,51.856,25603.422281526622,0.032221814576
288938564,1342512088,648.45,7.800000000000001,288938564,1342512088,132.573,17314.741008614525,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,648.45,6.0,1342512088,288938528,103.29,13470.534480424201,0.06418141059
288952189,4670736429,31.69,11.4,288952189,4670736429,193.946,1237.764127007415,0.120512419966
288952193,288952189,31.69,19.2,288952193,288952189,374.148,2366.291197857175,0.23248471690800002
6638397285,288952189,1812.59,13.2,6638397285,288952189,249.703,90407.82497112776,0.155158202813
4670736429,612605629,1445.05,18.0,4670736429,612605629,380.054,109612.30623903514,0.236154534034
983125023,4670736429,1413.36,25.8,983125023,4670736429,493.079,139153.4545541217,0.306384991309
288952193,288953040,1959.85,25.2,288952193,288953040,344.361,142668.22815051043,0.213975938931
288952784,288952193,263.01,12.0,288952784,288952193,130.445,8018.793816855699,0.081054740095
288953040,983124830,5061.85,94.2,288953040,983124830,823.557,1115218.4735336474,0.511734436647
1980701486,288953040,2910.82,5.3999999999999995,1980701486,288953040,101.84,59220.105974828744,0.06328042264
288952784,1980701484,2735.81,3.5999999999999996,288952784,1980701484,61.697,33963.75939697337,0.038336726587000006
288954505,288952784,2998.82,228.0,288954505,288952784,3250.223,2033766.5889458673,2.019594315733
1980701484,1980701486,2910.82,11.4,1980701484,1980701486,205.118,119596.6469905345,0.127454376778
983125010,1980701484,175.0,1.2,983125010,1980701484,18.375,659.0294112797826,0.011417692125
983124830,983125011,715.59,1.2,983124830,983125011,19.108,2780.8223562727844,0.011873157068
983124830,4908971293,4346.25,4.2,983124830,4908971293,28.62,39958.9531465138,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
