from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1392.51,27.6,1238981532,1238981528,676.896,189531.44830356239,0.420603544416
1238981544,1238981545,1350.9,27.6,1238981544,1238981545,676.477,183744.97704374316,0.420343189967
1238981545,1238981532,163.88,0.6,1238981545,1238981532,13.781,452.1507119221382,0.008563113751
3615178220,1238981532,1220.85,54.6,3615178220,1238981532,1355.304,333043.9509729461,0.842146601784
1238981545,3615178221,1187.02,54.6,1238981545,3615178221,1350.081,322459.3984181328,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1187.02,16.200000000000003,3615178221,2832387039,398.934,95250.19495011226,0.24788601851400002
1240885110,1240885071,751.4,1.7999999999999998,1240885110,1240885071,49.302,7551.422183520813,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,17.92,1.7999999999999998,1244500114,1244500122,25.657,95.93880696153681,0.015942515747
1244500130,1244500114,2.57,1.2,1244500130,1244500114,23.021,11.812200695459563,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1555.48,4.2,1244656468,2242847370,71.618,22428.685773385256,0.044501348278
2244391908,1244656468,1555.48,58.8,2244391908,1244656468,957.531,301769.37021305296,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1337.94,1.2,9870497319,1817515411,23.279,6216.503615391577,0.014464895509
9870497320,2267985611,1372.1,55.2,9870497320,2267985611,909.008,252273.21821210143,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,295.62,330.59999999999997,287888433,1244827545,3673.724,250875.70745445948,2.282745555604
7266139052,7284923695,399.45,789.0,7266139052,7284923695,13141.69,1060051.880953844,8.16586505699
9082144583,7284923695,206.74,763.8000000000001,9082144583,7284923695,12728.844,531367.1753550185,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1546.29,81.0,2498554749,2244391905,1318.023,412976.30416735803,0.818981269533
10106289360,2498554749,1546.29,42.0,10106289360,2498554749,681.335,213586.94128560106,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1546.29,27.6,2244391905,2267985610,450.538,141096.56212874735,0.279951247598
2267985611,2244391908,1555.48,27.6,2267985611,2244391908,450.168,141836.72342921808,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1337.94,36.6,2267985610,9870497319,908.84,244760.2319264963,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1528.43,16.8,2627345243,2244392250,262.54,81895.52104178729,0.16313474234000003
2627345279,2627345243,1528.43,13.2,2627345279,2627345243,205.773,64219.14503408605,0.127861374783
2627345272,2627345244,1507.49,13.2,2627345272,2627345244,204.406,63003.18248385968,0.127011960626
2244392250,2627345272,1507.49,16.8,2244392250,2627345272,260.413,80249.59729358341,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1507.49,34.8,2627345244,2627345246,544.473,167475.0013448052,0.33831973248299996
2627345256,2627345279,1528.43,35.4,2627345256,2627345279,544.123,170305.85190025053,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1507.49,40.2,2627345246,8780896772,626.226,192786.94985132886,0.389118675846
8780896773,2627345256,1528.43,40.800000000000004,8780896773,2627345256,632.089,197513.8684624173,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1546.29,14.399999999999999,8780896772,2627345253,217.971,69252.92678443546,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1546.29,6.6,2627345253,6250730939,104.009,32770.380473514444,0.064628176339
2627345277,8780896773,1528.43,14.399999999999999,2627345277,8780896773,218.343,68543.4243241259,0.135672008253
6250730940,2627345277,1528.43,6.6,6250730940,2627345277,102.234,31946.87245071062,0.063525242814
6250730939,10106289360,1546.29,4.8,6250730939,10106289360,81.012,25252.216163615572,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1200.48,11.4,2832387039,9006212934,287.025,69445.72685683987,0.178349011275
9006212934,8266417537,1071.44,148.8,9006212934,8266417537,3690.866,795922.4306635142,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1102.42,146.4,7855887517,7234970523,3641.621,808211.0015952431,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,706.41,4.8,208756759,1890073892,82.882,11771.335591490897,0.051500471222
210113863,208756759,1027.56,134.4,210113863,208756759,2203.832,458331.43026453914,1.369397293672
1242489938,208756759,793.72,4.8,1242489938,208756759,81.274,12998.81293673949,0.050501306654
1890073892,1242489791,706.41,0.0,1890073892,1242489791,4.66,2875.923222940158,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1128.48,6.0,210113863,4892568966,97.48,22296.038778163347,0.06057124508
3193986792,210113863,1027.56,6.0,3193986792,210113863,100.944,20918.101041078386,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,925.13,17.4,983124899,210113859,288.333,53904.09853507798,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,947.48,18.0,3194041285,4892512591,291.981,56085.73526815347,0.181428525951
983124920,467012167,1912.21,19.2,983124920,467012167,450.555,172699.11693458777,0.279961810905
983124899,983124920,1912.21,18.6,983124899,983124920,287.648,112493.84663607283,0.17873612540800002
4892568966,3194054568,1142.9,0.0,4892568966,3194054568,4.128,4121.757661247381,0.002565019488
3193986792,4892568966,14.42,1.7999999999999998,3193986792,4892568966,31.102,90.1634928203523,0.019325880842
256031240,4458309738,282.09,1.2,256031240,4458309738,21.894,1235.9384761071951,0.013604296674
256031240,287887058,4.92,76.2,256031240,287887058,1274.323,1265.3796016260246,0.7918273568330001
8913189397,256031240,287.01,6.6,8913189397,256031240,106.014,6178.659946286642,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,333.28,1.7999999999999998,4458309738,7658616838,27.027,1854.2423991125183,0.016793794017
4458309746,4458309738,51.2,76.2,4458309746,4458309738,1270.92,13137.753571176827,0.78971283132
4458309746,287887058,35.3,1.2,4458309746,287887058,18.992,136.49551852980616,0.011801078032000001
287887058,7003120258,179.05,34.199999999999996,287887058,7003120258,571.108,20642.09567237136,0.35486994906799996
6989144739,287887058,174.13,54.6,6989144739,287887058,907.469,31918.91937101116,0.5638749199990001
7596103263,256031398,175.1,1.2,7596103263,256031398,16.566,611.169458972923,0.010293631986
7013402706,256031398,288.22,43.8,7013402706,256031398,726.456,42306.091892893994,0.451398691176
256031398,256031401,704.75,57.599999999999994,256031398,256031401,961.802,136831.43709483775,0.5976358705420001
1868615305,256031398,911.55,126.0,1868615305,256031398,2420.74,440538.0792797956,1.50417763454
7596103263,1868615312,646.49,126.0,7596103263,1868615312,2444.858,315470.2256039804,1.5191638603180002
332040201,7596103263,277.67,13.2,332040201,7596103263,221.442,12404.660307578595,0.137597636982
6989144739,7596103263,406.76,58.199999999999996,6989144739,7596103263,971.041,79742.19071064993,0.6033767172110001
7013402706,287886952,252.65,22.8,7013402706,287886952,377.772,19287.718687819055,0.234736565412
7013350598,7013402706,288.22,22.2,7013350598,7013402706,371.555,21611.121962779853,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,530.62,42.599999999999994,256031401,5047412852,706.411,75739.57775329487,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1247.2,121.2,256039094,1463752000,2010.184,506572.5789587773,1.249070042264
1395221028,256039094,1019.21,15.0,1395221028,256039094,245.702,50691.65013391774,0.152672097442
7030642367,6264555388,945.2,14.399999999999999,7030642367,6264555388,237.238,45352.07903345906,0.147412813298
331480191,7030642367,880.21,56.4,331480191,7030642367,939.48,166986.98217220852,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1247.2,10.799999999999999,1463752000,8950154126,183.485,46093.86456994489,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1221.17,63.0,256039098,331480191,1043.994,257630.36542528225,0.648707595774
4440482146,256039098,1121.19,8.4,4440482146,256039098,142.574,32201.501297605682,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,988.13,41.4,287885981,7595424039,681.829,136270.03773157412,0.42366876755899996
331496288,287885981,988.13,15.600000000000001,331496288,287885981,256.971,51356.638779687186,0.159674327241
7595358133,975021888,536.49,15.600000000000001,7595358133,975021888,259.532,28121.341590748645,0.161265658372
7595364100,7595358133,536.49,35.4,7595364100,7595358133,685.527,73409.02448576635,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,780.14,24.599999999999998,7595424039,7595424036,406.886,64163.07941185714,0.25282716070600003
1395221027,287886452,136.06,45.6,1395221027,287886452,756.699,20801.357566723458,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,136.06,4.2,1395220884,1395221027,72.058,1972.5386016445557,0.044774751518000006
1985975594,331495017,136.06,12.6,1985975594,331495017,213.886,5862.235453704645,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,375.07,37.8,975021888,1971348633,630.863,47768.574436471965,0.39199997317300006
287888429,287888574,39.24,10.799999999999999,287888429,287888574,176.385,1401.6876886687257,0.10960052383499999
962698672,287888429,303.01,270.0,962698672,287888429,5249.74,317480.9943234093,3.2620361935399997
8478623572,287888429,245.74,7.199999999999999,8478623572,287888429,120.343,5969.040849111342,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.29,3.5999999999999996,2002239201,287888574,84.533,72.69545614695089,0.052526354743
287889051,287888574,49.97,345.0,287889051,287888574,7667.015,76585.13552254249,4.764060777565001
962698672,332040160,264.51,4.2,962698672,332040160,65.098,3519.9998604299444,0.040450009358
4458309737,962698672,303.01,3.5999999999999996,4458309737,962698672,57.927,3563.2264054116954,0.035994157917
287888646,8478623572,245.74,3.5999999999999996,287888646,8478623572,64.749,3187.2877706972376,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,286.9,2.4,287888646,287888433,41.099,2372.827692536885,0.025537726729
2002239201,287888433,49.97,10.799999999999999,2002239201,287888433,175.828,1780.2164539035996,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,43.53,3.0,287889051,287889052,47.25,419.13750661409586,0.029359779750000002
6262582955,287889051,49.97,2.4,6262582955,287889051,44.729,446.74970479935746,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1970.65,2.4,288938556,1462974572,63.489,25361.288172239474,0.039450223419
288938556,1662998868,842.26,0.6,288938556,1662998868,21.353,4480.915873486838,0.013268134963000002
632049248,288938556,2812.91,3.0,632049248,288938556,61.931,34757.4577472836,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1970.65,22.2,1462974572,635463231,266.7,116862.81367390123,0.1657196457
1662998868,632049250,2089.97,3.5999999999999996,1662998868,632049250,79.125,33042.931577062285,0.049165980375
1662998868,288938564,366.12,1.7999999999999998,1662998868,288938564,30.687,2262.0684664315786,0.019068011877
1462974445,1662998868,1736.69,3.5999999999999996,1462974445,1662998868,51.856,18736.45582809577,0.032221814576
288938564,1342512088,366.12,7.800000000000001,288938564,1342512088,132.573,9776.039753371808,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,366.12,6.0,1342512088,288938528,103.29,7605.570335373442,0.06418141059
288952189,4670736429,30.19,11.4,288952189,4670736429,193.946,1179.1763646056756,0.120512419966
288952193,288952189,30.19,19.2,288952193,288952189,374.148,2254.286250025501,0.23248471690800002
6638397285,288952189,1334.49,12.0,6638397285,288952189,249.703,66491.1299523182,0.155158202813
4670736429,612605629,1323.29,18.0,4670736429,612605629,380.054,100376.36671606713,0.236154534034
983125023,4670736429,1293.11,25.8,983125023,4670736429,493.079,127314.14757632898,0.306384991309
288952193,288953040,1447.91,22.2,288952193,288953040,344.361,101910.4369362289,0.213975938931
288952784,288952193,216.51,12.0,288952784,288952193,130.445,6601.076192112191,0.081054740095
288953040,983124830,3764.53,70.19999999999999,288953040,983124830,823.557,697020.8912463508,0.511734436647
1980701486,288953040,2191.79,5.3999999999999995,1980701486,288953040,101.84,44591.570785747615,0.06328042264
288952784,1980701484,2078.53,3.0,288952784,1980701484,61.697,25585.24806069204,0.038336726587000006
288954505,288952784,2295.04,188.4,288954505,288952784,3250.223,1499869.3499086332,2.019594315733
1980701484,1980701486,2191.79,10.799999999999999,1980701484,1980701486,205.118,89788.44794820949,0.127454376778
983125010,1980701484,113.26,1.2,983125010,1980701484,18.375,426.52383498027535,0.011417692125
983124830,983125011,467.73,1.2,983124830,983125011,19.108,1817.6246743239417,0.011873157068
983124830,4908971293,3296.8,2.4,983124830,4908971293,28.62,21051.154743690462,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,572.35,132.0,288954365,4230885923,1464.08,193763.02151270316,0.90973685368
288954366,288954365,572.35,1.2,288954366,288954365,21.245,2438.827465993443,0.013201026895
