from,to,volume,EstimatedTT,TSTT:,41976.99084459637,length,CO2,lengthm
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1516.1366019100735,44.891145888506294,,,567.067,187080.2138531169,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1516.1366019100735,5.233030941285738,,,100.458,30407.99640184404,0.062421687918
274244473,274244466,350.37415089403964,26.84552189453612,,,521.967,36500.44356999947,0.324335156757
274244483,1283996076,245.243853916949,17.24474255618281,,,239.494,12351.765894521362,0.148814626274
274244483,993701365,1247.3807118528578,11.320934414400355,,,179.232,45515.68761508585,0.111369567072
1283996076,1283995810,240.7753497914002,18.985873448944453,,,263.676,13351.136927979795,0.163840619796
1283996076,474660292,4.468504125548817,47.37859200035569,,,658.036,618.3563813515826,0.40888448735599997
993701365,993701169,31.314655541620848,1.964220208246116,,,32.737,206.99620080338477,0.020341822427
993701365,993701523,923.537431293924,1.628801476576896,,,25.131,4749.028590123815,0.015615674601000001
993701365,3688277387,134.2034659220922,2.2992822295504443,,,38.32,1038.4060458151484,0.023810936720000002
274477917,8739577275,1178.5124919884772,12.276211524908964,,,98.523,32997.903458921326,0.061219335033
274477917,296293855,1145.965559031903,12.311592664959852,,,135.032,35994.13631546416,0.08390496887200001
296293855,274478283,1145.965559031903,12.982369867668174,,,142.389,37955.218583910704,0.088476395319
274478283,296294172,1145.965559031903,13.845982979541654,,,151.861,40480.07535252908,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1145.965559031903,20.43303881573374,,,224.107,59737.972534286186,0.139253590697
990023273,990023293,1031.7245547288867,11.478880017416987,,,142.626,32239.778389997795,0.088623660246
274479595,290070337,0.2141784662818029,2.14716,,,35.786,1.5476217081126784,0.022236382606000003
290070337,290070339,193.00384217812623,1.326486577445202,,,22.091,861.0002641824838,0.013726706761
274479667,1002550790,494.63245411106624,9.165181522236606,,,150.047,15024.818880614519,0.093234854437
274479667,281676216,1.3439716802257144,1.6104000000015781,,,26.84,7.283640128340251,0.01667759764
1002550790,289560034,467.01338141085495,1.269001640544318,,,20.603,1950.4080463756259,0.012802106713000002
1002550790,1002550794,27.619072700211294,6.43188022273239,,,107.198,597.8216363931251,0.06660972845799999
281676216,2987721680,641.2510203810264,3.37327550957481,,,53.496,6981.700319369211,0.033240863016
281676216,2556775251,5.719265934098745,19.64748000125106,,,327.458,378.15665413289076,0.20347290491800002
275810915,275810920,2433.7399223041243,14.91234677653509,,,256.492,125556.59269851902,0.15937669053200001
275810920,998477558,2459.121070527623,35.83569659208162,,,412.65,230208.83951854435,0.25640874315
998477558,998478850,2441.24476708141,4.925282116138458,,,57.388,31600.578966121586,0.035659238948
998477558,998478086,17.876303446212976,2.374765849646514,,,46.176,164.7466283636833,0.028692427296000002
275867219,308911176,762.5783447762597,14.183658027393365,,,195.555,31433.211971430097,0.121512205905
308911176,5072249163,771.2380465985179,0.692372987436174,,,10.428,1654.386989218276,0.006479656788000001
275922253,1166348454,497.4609506165143,6.732110481429594,,,93.162,9757.123498648369,0.057888165102000004
1166348454,1152803583,122.42728370739547,25.42182437945397,,,423.695,10473.88242600845,0.263271785845
1166348454,1166348480,384.661692844273,0.5759582058063599,,,7.947,644.1863466176122,0.004938035337
275924531,419495009,310.5856446623308,2.4905427016047716,,,41.393,2596.8803084699794,0.025720409803
419495009,2961396794,324.8397499405298,30.465734822165413,,,507.426,33285.65962919547,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,14.254105278198926,1.709700021264432,,,28.495,82.01333549747363,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,85.13145409106819,5.401471279946322,,,90.024,1547.478244938166,0.055938302904
275945538,10211498591,11.063564428331215,8.230440068827914,,,137.174,306.43807366894146,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,11.063564428331215,0.45834000383291396,,,7.639,17.065044722447677,0.004746653069
10211498591,10565387058,458.7381923327888,1.419753492352446,,,23.351,2167.042446029501,0.014509634221
1636543637,5102113130,478.94655188454095,6.508369539993534,,,106.78,10349.870227630028,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,752.8752340882081,13.387514475438785,,,218.939,33374.627143476726,0.136042345369
332251255,332251375,395.98450376084605,8.342184689598852,,,138.962,11111.736962664674,0.08634695690199999
1161864166,6610136594,48.28140081570022,15.088965765570173,,,251.482,2451.674436630877,0.15626362182200002
1161864166,1161864092,1513.3286271268726,6.077310670693632,,,64.177,23066.577054983176,0.039877726667000006
275949265,1651827916,1191.505976351479,16.32762326747812,,,222.65,56119.13527506024,0.13834825315000002
988059733,1220979049,817.1355864731457,18.856661905248846,,,299.553,49801.85522679278,0.186133547163
1651827916,11081087758,1133.786655317582,0.673634804303958,,,9.497,2254.0447103762804,0.005901160387
1651827916,1651827924,740.9767015569131,4.413440505928998,,,59.326,9344.365750903076,0.036863455946000004
276169638,5120436693,457.1688964390408,25.806935957179885,,,358.089,34436.898411397626,0.222506120019
5120436693,441535160,457.1688964390408,3.3894459469405738,,,46.85,4510.979712722307,0.029111231350000003
276169958,484136468,1380.2549170879688,12.664865369345623,,,150.755,46463.11879417682,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1380.2549170879688,13.908207264913363,,,165.555,51024.520791814124,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,353.4603354103112,1.29119186633586,,,21.334,1524.4688995169652,0.013256328914
1268472646,4536998066,353.4603354103112,1.1325617978223899,,,18.713,1337.1794561104784,0.011627715523000001
5455498424,1268472507,308.26036959614623,1.724588367789192,,,28.599,1781.3443308238463,0.017770589229
276363691,6332365868,71.5268906734628,2.721981465115962,,,45.366,655.2034177719004,0.028189116786
276363691,276363694,18.0151586420188,7.595040241021919,,,126.584,460.4609008254443,0.078655626664
6332365868,6332365867,1416.6614516832242,4.035026495864311,,,30.382,12819.503583553857,0.018878493722
276363694,3013850657,1315.685944612834,55.59564666793757,,,486.968,171178.4746668679,0.302587793128
3013850657,6332365862,1313.7504594183988,59.89522663212425,,,526.094,184307.43300283386,0.326899554874
276365024,5086666904,165.21157872911425,4.04106684821892,,,67.336,2246.34774310778,0.041840637656
276366859,998475135,121.07449067107429,3.885371529631914,,,64.752,1583.0168410195322,0.040235014991999996
276366859,1652874946,549.0801396067184,2.43225244029282,,,39.457,4392.200954964356,0.024517435547
998475135,1652874931,482.83807414433926,5.686251985773576,,,93.244,9112.006337402905,0.057939117524
1652874946,1652874941,549.0801396067184,0.59208213216951,,,9.605,1069.1915293213524,0.005968268455
1652874946,998475135,361.76358347326527,3.017048898427764,,,50.026,3656.8513003414682,0.031084705646000004
276372740,1624950124,103.92848832585928,1.303305808241712,,,21.721,455.8189380699351,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,148.51275065946248,21.79927453371216,,,363.268,10893.700856180803,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,132.18501554743776,0.643499184921552,,,10.724,286.233425417742,0.0066635826040000005
276372857,6637957634,1599.521630262601,8.949265722148812,,,142.717,46413.395014933274,0.08868020500700001
1151084911,1151084837,1282.021131742703,3.7823089751229,,,48.572,13461.207820404752,0.030181232212000003
1151084911,1151084890,146.30911150517682,10.114036124517144,,,168.544,4979.3049455506825,0.104728353824
6637957634,1168380653,949.6282542482866,0.53899064919627,,,8.244,1604.858912262591,0.005122582524
6637957634,332246270,649.8933760143144,2.701406969839242,,,44.155,5810.696627458688,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,53.88919323196443,2.388311242344246,,,39.805,433.1271828602028,0.024733672655
2606167483,2606171135,26.9413088261513,8.554200496878714,,,142.57,775.5730225399493,0.08858886347
278943901,300318357,53.88919323196443,10.39672893985495,,,173.278,1885.4770001670702,0.107669924138
300318357,317146642,54.02962559893152,21.0775602553089,,,351.291,3832.437799527072,0.218282039961
3005306231,981461289,164.0967348252865,2.560095717943368,,,42.651,1413.2828089529933,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,12.999535565160764,11.367462857935056,,,221.034,573.4683141527735,0.137344117614
278944406,2941442681,169.64827912165515,16.668753694515782,,,324.114,10974.12178773913,0.201395040294
2941443017,1004684462,1841.3631395581672,5.254732024719869,,,99.387,36555.64582221122,0.061756199577
2941442681,8579257700,169.64827912165515,7.36549488874263,,,122.758,4205.089405020645,0.07627826121799999
278945618,278943882,26.9413088261513,1.548240455275536,,,25.804,140.3723568741482,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,2.4393591417033824,0.56940000000222,,,9.49,4.674313199429671,0.00589681079
278948068,6550920169,932.1870373952972,7.388273313402852,,,113.674,21695.084226173967,0.070633727054
1168316016,334648625,27.944048457850343,0.738480049646916,,,12.308,69.44686865427262,0.007647834268
1168316016,332243088,943.16174487908,1.8372049915713902,,,28.163,5442.547396491557,0.017499671473
6550920169,6052475833,932.1870373952972,5.64033709192302,,,93.519,17615.388390146196,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,1.0343410425472763,13.191180000001662,,,219.853,45.91684133730779,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,437.44779936873,3.453060624342588,,,56.923,5035.757571770168,0.035370301433000004
278951217,1640472718,1249.5652351415154,13.678551110920338,,,175.245,47381.451966446555,0.108892160895
1649066298,5131739783,437.44779936873,0.9223650684807361,,,15.205,1345.1275210155018,0.009447946055
1640472718,339050813,770.1902385365108,6.622733169288594,,,133.065,20445.942370198987,0.082682732115
1640472718,339051995,479.3749966050045,20.042332830879257,,,442.807,42422.73606277646,0.275147428397
278951219,3334802082,693.6355712742579,2.669436248170404,,,41.59,5891.143035500777,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,693.6355712742579,1.6570530324360482,,,25.817,3656.9281016475993,0.016041935107
3334802082,1640472705,1.0343410425472763,1.103160000000702,,,18.386,3.8399614507320776,0.011424527206
1640472705,278951444,1.0343410425472763,14.379600000009187,,,239.66,50.05358214306812,0.14891777386
278951444,1329857318,18.001331627496587,15.18498089000824,,,253.083,919.9060201350209,0.157258436793
1329857318,1329857374,18.001331627496587,0.6851400401568,,,11.419,41.505778119912385,0.007095435449
278951704,5009737119,1066.852461573853,3.804636005695434,,,36.801,9826.667713321533,0.022867074171
5009737119,5333519678,1066.852461573853,29.018659035532757,,,280.688,74949.80318786975,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,739.0294641815558,8.710868775691157,,,117.132,18398.694486167347,0.072782427972
279121867,279121636,305.56034176518784,5.031941307488598,,,83.646,5162.67922129525,0.051975198666
279084608,279085212,558.6423654716712,3.449453062805928,,,55.852,6327.45310254035,0.034704813092
279084608,166091692,13.65507062164974,5.270280055205658,,,87.838,242.18778811380085,0.054579985898
279085212,527732391,558.6423654716712,9.255999446208941,,,149.869,16978.605404007343,0.093124250399
366155319,10177771330,395.7508919135374,4.27342930630266,,,71.12,5684.294362530442,0.044191905520000005
366155319,279121867,140.97361615011363,8.554585453700934,,,142.545,4057.6892296295828,0.088573329195
527732391,279084958,536.724508063651,2.726670096826926,,,44.336,4822.463534271264,0.027549104656
527732391,1029692771,21.917857408020264,2.529480175872426,,,42.158,186.57521544511866,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1175.1428581979148,4.771867105957212,,,50.51,14078.703688471795,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,572.297436093321,2.150093894004732,,,34.713,4030.6595326520314,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,305.56034176518784,1.790710815819204,,,29.767,1837.236357749273,0.018496350557
279121638,239990812,1049.7974519692636,6.874854464912447,,,83.885,19445.36328741592,0.052123706335000006
281676190,2496629828,476.36779805848886,8.45474490808005,,,115.633,11641.093820655227,0.07185099284299999
2496629828,2496629807,477.3940964174855,4.108530347299272,,,56.738,5706.380918823997,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,374.38797469846,0.804835937347608,,,13.335,1008.8997646568384,0.008285982285
2556775251,1898508072,41.10214536251532,28.69212154196577,,,478.202,3968.7316364989415,0.297140854942
281676469,597772737,3829.054752566333,56.23973613220087,,,717.272,595327.0456371759,0.445692019912
597772737,8440850719,6047.425744043116,17.470698580281415,,,313.512,379849.1678109236,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,467.9746212381431,3.068728422745386,,,49.812,4725.381271809297,0.030951732252
293111739,293111738,704.0115932020899,6.483662521038395,,,95.031,13854.534238112665,0.059049507501000006
288361296,1002550732,117.07906368324936,10.56164755260159,,,176.009,4160.9854633871755,0.10936688833899999
288361295,3066150336,1.3286498818234052,0.498900000000864,,,8.315,2.2307384741704626,0.005166699865
288361295,288361296,118.04030351053748,7.208221022560542,,,120.124,2863.1387351963526,0.074641570004
3066150336,257508650,0.6282426444471572,3.344040000000288,,,55.734,7.070066141882415,0.034631491314
