from,to,volume,EstimatedTT,TSTT:,71158.90495455962,length,CO2,lengthm
4847948409,1735279467,1634.502004837327,20.074572619789954,,,337.826,111351.99268884903,0.20991527944600002
4848202863,530560795,1030.5243873737604,0.944710858263726,,,11.752,2652.0571979684337,0.007302351992000001
4848202863,4848202859,228.42007251159643,26.527847688485856,,,441.46,20365.36074510966,0.27431044166
5081971509,5081971510,268.0512353868179,0.361281068116014,,,6.012,325.46584528796507,0.0037356824519999996
5081971509,4849873036,1407.8718460748803,22.61217529464258,,,262.964,83584.52308149921,0.163398203644
5285347240,10748748196,0.4478871261752166,1.58094000000003,,,26.349,2.3829150924140277,0.016372504479
5285347240,10748748256,729.6253428158452,2.5871417259838982,,,39.727,5936.9534441679325,0.024685205717
5285227897,5285227901,0.0429507680040184,2.61,,,43.5,0.3772559010723504,0.0270296385
5285227897,1272716357,431.0158215055325,1.712381998876194,,,28.246,2461.847109488453,0.017551245266
4848397010,1704049747,45.02458026967662,2.208425065725312,,,36.807,334.6232256165851,0.022870802397
4858097019,1273039415,526.980423122877,2.19008501801538,,,34.995,3748.238275187979,0.021744878145
4848397011,4848397010,467.7695792571378,0.800844130074096,,,13.0,1232.6867230545065,0.008077823
5069983885,4848397011,467.1488433484225,2.894344381576854,,,46.99,4449.677200430451,0.029198223290000002
5081971507,5081971509,337.9490428821157,0.6822305874617339,,,11.326,773.284957019988,0.007037647946000001
5081971507,4848202863,596.3760099126257,31.112011461898508,,,499.497,60495.581159423105,0.310372950387
4849873035,1719431871,1333.0507188082572,2.756664551727642,,,16.631,7825.636643667829,0.010334021101
4849873035,7205131762,74.82112726662278,2.7479880690464884,,,45.799,691.9219891721027,0.028458170429
4849873036,4849873035,1407.8718460748803,1.652504107458276,,,8.626,4795.594838728921,0.005359946246
4849873036,1719431872,0.0,0.615119999999994,,,10.252,0.0,0.006370295492
4850655664,325693814,1387.0180090696465,3.034407737546196,,,23.911,9551.677093396822,0.014857601981000002
4856426451,7183535477,109.61378004414848,2.647140932602686,,,44.119,976.4874966124705,0.027414267149
4856426451,3972170381,1081.7711359728314,2.760562516152834,,,32.571,7900.147617769414,0.020238674841
4858097018,1273039415,857.516977427634,2.101310526145248,,,38.56,6614.691717088572,0.023960065760000003
4858097018,4858097019,53.14039811614441,1.8888084071048161,,,31.48,337.78133107430403,0.01956075908
4858570246,325692521,284.83919930565054,0.75715172707647,,,12.573,723.4940319283088,0.0078124975830000006
4858570246,325689278,88.26217087962561,14.7178584773547,,,245.296,4371.609084448972,0.152419820816
4862683790,4862683808,51.01993162366846,1.38666524433891,,,23.111,238.08645324127414,0.014360505181
4862683790,4862683807,343.8761562433207,0.858589339958766,,,14.199,986.9817376671022,0.008822846829
4862683808,4862683807,471.69615072836,1.52664993680556,,,24.76,2367.839060815116,0.01538514596
4862683807,4862683809,815.5723069716803,2.494326380982798,,,33.339,5791.28554255692,0.020715887768999998
4862683809,1701687040,815.5723069716803,3.160572411837108,,,42.244,7338.16450582724,0.026249196524000002
4862683809,4862683789,0.0,1.095,,,18.25,0.0,0.01134002075
5105880337,5105880336,722.9929395030987,0.935607383336322,,,13.53,2032.9640287495338,0.00840714963
5074299664,1115046667,147.0287035906429,4.9439759817266395,,,82.388,2445.965379268047,0.051193513948
7936153965,7936153964,0.0,1.45044,,,24.174,0.0,0.015021022554
7936153965,325689276,567.5757655235727,1.835859369937416,,,29.67,3416.098470042122,0.01843607757
11190562432,11190562430,1417.604736884146,1.161256943125572,,,8.731,3690.463785774728,0.005425190201
4997694338,623790284,302.0915886627788,3.6954693219854398,,,61.437,3748.819659145091,0.038175170127
4997694338,623790550,895.6527080267659,3.3027731108348704,,,46.107,8670.512738585403,0.028649552697
6452317259,623790420,1581.891438673125,16.667409269593175,,,364.812,115293.91345001178,0.22668359725200002
7130834107,7130834107,0.0,4.8352200000000005,,,80.587,0.0,0.050074424777000005
5037527182,1646788798,0.0,2.06748,,,34.458,0.0,0.021411201918
7770420702,4850655664,2.0221644825684457,6.342180000006312,,,105.703,43.1598217585861,0.06568077881300001
6447721210,10648723630,14.78897135087888,3.082020044418246,,,51.367,153.39034409725008,0.031917964156999996
6447721210,2517070144,520.1784537666376,2.097755419843902,,,34.208,3604.4928316213577,0.021255859167999998
5053414093,325689600,0.0,1.8959400000000002,,,31.599,0.0,0.019634702229
5053977558,3047970051,0.0,3.08928,,,51.488,0.0,0.031993150048
5053977558,3731746438,951.4218538491322,4.01928230977239,,,53.725,10886.779746174596,0.033383156975
5067614655,1276680542,975.314175798772,3.1120820306241,,,40.757,8529.093275029916,0.025325217847
5067614655,1276680840,24.841775755950493,2.319060266082702,,,38.651,193.87384771414435,0.024016610521
5069636148,5484609722,8.176469410141616,3.2135400080169303,,,53.559,88.42480832914516,0.033280009389
5069636148,1271329693,471.31650153372783,2.2662184119053284,,,37.217,3549.3473458403755,0.023125564507
5484609722,1271329693,366.3045950857063,3.528606819602754,,,58.225,4312.617221416599,0.036179326475
6163482573,9856224459,45.02458026967662,1.773004066948758,,,29.55,268.64771149428293,0.01836151305
5072192062,5072192057,0.0,3.8961599999999996,,,64.936,0.0,0.04034934725600001
5072192062,637882075,534.9674251175167,2.9882640613084077,,,48.605,5269.232669538087,0.030201737455
5073739555,1599356088,135.34527726552292,0.90321130446147,,,15.052,411.357266822001,0.009352876292
5215712734,5073739555,6.654184065343789,2.013000002202846,,,33.55,45.077849109521665,0.02084699705
8262198287,5785287241,2300.03297840845,9.716089916242842,,,39.636,43278.8356211224,0.024628660956
8262198287,546201396,1452.9947322631092,128.41826317319615,,,913.544,412624.7528445183,0.567649748824
7936153964,325689276,213.7748201739177,1.4020324488209102,,,23.34,1007.6337742215518,0.01450279914
5081971508,5081971507,980.8632509740636,0.44873129629278,,,5.848,1233.014169846494,0.003633777608
5081971508,4849873032,487.37279113002256,0.465582068024166,,,7.63,752.6928950141847,0.00474106073
9689097329,279446452,224.8354207524345,0.749807950771896,,,12.479,566.637641717138,0.0077540887089999995
9689097329,1783170363,35.88383081096837,11.855345922203544,,,197.589,1431.651933846571,0.122776074519
5136356074,1777131840,0.0,36.468072,,,506.501,0.0,0.314725032871
5136356074,1777132172,0.0,15.98976,,,222.08,0.0,0.13799407168
5084650536,598635496,1173.263560659645,0.6462882591047939,,,8.91,2203.5251599242392,0.00553641561
5084650536,2418770847,75.73016319184715,3.967719317538786,,,66.128,1011.1852365608194,0.041090021488
6694206553,6694206552,757.5284441182295,0.6189862535109839,,,9.955,1531.0256984040666,0.0061857483050000005
6694206553,11185445748,0.0,1.633139999999994,,,27.219,0.0,0.016913097249
5084767774,5084767773,359.17360797768595,0.691322739646224,,,11.416,829.0102890851311,0.007093571336
5084767774,623790745,907.8550335940572,25.098129883978604,,,454.015,82531.34864927598,0.282111754565
5105880336,323084618,434.3580502291801,0.557826966797112,,,9.116,801.8100929724324,0.005664418036
5105880336,323083770,288.6348892739188,13.59361808679069,,,225.686,13160.180255455716,0.14023473550600002
7098162475,8957419766,388.9022783614788,2.143492450912398,,,35.635,2799.2645426976483,0.022142555584999998
7098162475,8957419775,50.04175167723076,1.9206667226697778,,,32.011,323.45048280149604,0.019890707081000002
8957419775,8957419765,279.01394928143867,0.7605878777741161,,,12.668,713.755693034268,0.007871527828
8957419775,8957419766,747.6634153333878,0.5374305858063719,,,10.102,1509.0695493686762,0.0062770898420000006
8957419775,8957419774,611.9538821859924,0.795768675750678,,,12.3,1539.5830971467408,0.0076428633
8957419774,1641894487,1645.175491498294,0.647979696329958,,,6.97,2695.581405160215,0.00433095587
8957419765,7098162475,305.2556146305109,1.257725998377768,,,20.861,1286.6674229746748,0.012962420431
5113940323,637865167,0.0,0.60756,,,10.126,0.0,0.006292002746
5113940323,637865180,736.9249709109237,11.698255675523315,,,179.061,27045.78362651081,0.111263312631
5113940324,5226241875,75.47482234118334,2.860047960928092,,,47.667,726.4343147617027,0.029618891457
7509496107,7509496115,0.9282933180125345,1.906200000000426,,,31.77,5.954952341909603,0.01974095667
5226241875,5113940323,736.9249709109237,0.374347317510504,,,5.73,865.4723260783027,0.0035604558300000003
7183535479,7183535476,1156.209373284422,17.89281618399365,,,249.127,60527.061618192194,0.154800293117
5138503226,323082540,0.0,5.06046,,,84.341,0.0,0.052407051510999995
5138503226,8755842422,0.180058704429896,2.5740600000000002,,,42.901,1.5597585946899624,0.026657437271000003
5138656104,1599358480,0.0,0.53766,,,8.961,0.0,0.005568105531
5138656104,5138656102,217.36087566967916,17.740135113311688,,,295.301,12962.727838886078,0.183491477671
5343169253,5138656104,217.36087566967916,0.322240983768438,,,5.364,235.4616886762483,0.003333034044
6778847193,5084767774,620.693404415215,11.150850138063234,,,143.024,19199.74571480053,0.088870965904
5161918681,5115807594,417.48168145529576,2.92597615142274,,,40.27,3545.6961530373133,0.02502261017
5161918681,1597833915,95.31496116890824,1.631520328621392,,,27.192,523.3329622828005,0.016896320232000002
5210763634,4841226986,706.8639160527003,33.79407154519224,,,750.889,106100.50888032185,0.466580648819
5210763647,5210763634,0.0,16.344314999999998,,,363.207,0.0,0.225686296797
5210763647,7328919703,159.95182180449902,12.863626346920638,,,285.802,9138.165493860455,0.177589074542
5210766074,5210766073,1297.832879592867,1.432486891169532,,,11.332,4223.663219123361,0.007041376172
5210766073,5210763647,1297.832879592867,6.460349016952896,,,51.106,19048.229127825492,0.031755786326
5215648563,1599356718,389.683425313794,0.611358040032336,,,10.119,796.9771096108141,0.006287653149
5215648563,7845145876,0.0,4.97136,,,82.856,0.0,0.051484315576
5215707909,623790848,956.8382574988856,0.871767056727672,,,11.6,2367.786550741755,0.0072079036
5215707909,1599356597,0.0,7.322100000000001,,,122.035,0.0,0.075829009985
6028023399,1606824210,543.4840627178024,0.6644174335252919,,,10.79,1188.655438303305,0.00670459309
6028023399,637882076,374.3134988048844,33.843913675402,,,562.847,42553.082028832214,0.349736803237
6450019450,6450019475,70.29739033210363,4.7385045882430195,,,78.974,1120.9855101784842,0.049072153354
6450019444,6450019479,0.0,0.53442,,,8.907,0.0,0.005534551497
6450019444,6450019449,70.29739033210363,4.946227419611538,,,82.436,1170.126389914067,0.051223339756000005
10748748196,1273039383,0.4478871261752166,2.532420000000054,,,42.207,3.8170593686864307,0.026226205797
10748748196,1704464967,0.0,4.6028400000000005,,,76.714,0.0,0.047667854894
5484609741,5484609743,0.0,1.73508,,,28.918,0.0,0.017968806578
5514232316,600211955,470.98146151751257,1.495202293676442,,,24.556,2340.2013360839946,0.015258386276000001
7183485235,600211939,537.3401635818919,1.296842422185132,,,20.653,2256.9147458066996,0.012833175262999999
7183485235,600211940,1600.2525994392047,2.3917752524600697,,,13.396,8016.738114400476,0.008323885916000001
5786664474,5785287250,2733.511383680549,2.3038598427774417,,,5.366,9900.594796691832,0.003334276786
5786679042,299270101,2040.007439534876,240.44012015698624,,,2424.829,1206777.161493943,1.506718420559
5785287243,1297046345,976.4784987737032,21.64439680121976,,,283.173,59352.09294444614,0.175955490183
5785287243,5785287245,2725.882135676076,17.77451702306513,,,41.799,76514.69783174939,0.025972686429
5785287245,5786664462,3689.327543246088,7.352146144052844,,,5.719,21097.234427709962,0.0035536207490000004
5786664462,5786679051,2725.882135676076,11.23049379075591,,,164.95,93061.91303565301,0.10249514644999999
5786664462,5786664474,963.4454075700108,2.5172859835929597,,,38.315,7575.408493482409,0.023807829864999998
5785287250,5074364867,2128.818613783548,7.777731197105261,,,39.71,33954.23840653431,0.02467464241
5785287250,5786679042,604.6927698970006,4.7199107872419,,,64.602,8253.570815584719,0.040141809342000005
5786679051,2967049929,3302.2823832611684,328.3185829845478,,,6900.397,4547591.771747887,4.287706584287
6478843147,637864981,871.8388550271438,12.098911860422982,,,171.752,31282.528305051677,0.106721711992
6478709939,600068991,1300.9146352337418,11.562516775759182,,,191.371,50318.05525610974,0.11891238964100001
6163482574,9856224460,0.0,1.7061,,,28.435,0.0,0.017668684385
6163482574,1704049698,388.1222525418818,1.475579634763038,,,24.426,1916.0656921266466,0.015177608046
6286810234,7369001377,0.0,0.70914,,,11.819,0.0,0.007343983849000001
6286810234,637882091,292.5578228357844,11.328347674721964,,,188.39,11132.105236559693,0.11706008269
6394896887,1274078914,1254.309804541654,17.751114240227963,,,280.719,71698.97207435542,0.174430645749
9833090966,361112439,716.1380431180982,1.9167356285276278,,,29.6,4336.589379133472,0.018392581600000003
9833090966,9833090965,63.04051990981029,2.31091099599192,,,38.515,490.2592788156307,0.023932104065
10648723630,2517070144,431.4648029591988,2.845928200373226,,,46.942,4095.6288783109735,0.029168397482
6450019437,6450019475,0.0,0.5498999999999999,,,9.165,0.0,0.005694865215
6450019437,6450019450,138.29075167223112,4.583255447107549,,,76.372,2132.6288747747103,0.047455346012
6450019475,6450019444,70.29739033210363,0.516727043254092,,,8.612,122.24184179169205,0.005351247052
6450019475,637865302,0.0,34.9992,,,583.32,0.0,0.36245813172
6450019479,6450019437,138.29075167223112,0.47871770677180797,,,7.977,222.75153896818009,0.0049566764670000004
6478643699,6478643705,0.0,0.5955,,,9.925,0.0,0.006167107175
6478643705,6566050121,0.0,1.38294,,,23.049,0.0,0.014321980179
6478643705,5210763634,0.0,19.12206,,,318.701,0.0,0.198031559071
6478643704,6478643699,0.0,0.79164,,,13.194,0.0,0.008198368974000001
6478643704,6491425394,0.0,2.42184,,,40.364,0.0,0.025081019043999998
6491425394,6478643699,0.0,2.2967400000000002,,,38.279,0.0,0.023785460509000003
6482325612,4841067059,0.0,87.154776,,,1210.483,0.0,0.752159032193
6482325612,7782678657,0.0,16.0557,,,267.595,0.0,0.16627577274500002
6482325620,6482325612,0.0,0.33690000000000003,,,5.615,0.0,0.0034889981650000003
6694206552,6695902579,139.07375709848307,0.8390951711458621,,,13.982,392.6474183990105,0.008688009322
6694206552,637864826,618.4546870197466,12.308298435155004,,,201.882,25268.60412157387,0.125443620222
11185445748,6694206552,0.0,1.6563599999999998,,,27.606,0.0,0.017153567826000003
6695902580,6694206553,62.4236345586571,0.872467394401086,,,14.541,183.28194303472884,0.009035355711
6695902580,5084650536,743.3997958249329,23.251013603681304,,,374.893,56557.01698899352,0.232947638303
11185445739,6695902580,62.4236345586571,2.2939394417675816,,,38.232,481.8950035144593,0.023756256072
7680765729,1646789047,2923.402875550224,30.238750858574562,,,567.978,331764.3109494813,0.352925057838
7680765729,1099095666,1878.6565298871503,40.280850486945226,,,556.117,220120.99918619826,0.345554976407
6779293960,6779293986,0.0,4.3161,,,71.935,0.0,0.044698322885
6779293960,6779293991,0.0,18.06324,,,301.054,0.0,0.187066225034
6779293979,6779293960,0.0,4.297799999999994,,,71.63,0.0,0.04450880473
6779294000,6779293999,0.0,0.47681999999999997,,,7.947,0.0,0.004938035337
6779294000,1599359017,795.5253812196177,24.697808047640297,,,367.308,60289.16514834857,0.228234539268
6779294002,6779294000,795.5253812196177,0.64570619393394,,,9.603,1576.2162896522548,0.005967025713
7062862072,2392854598,626.3809688727304,2.663810765289762,,,42.429,5404.7143455037585,0.026364150159
7062862090,7062862095,493.6659203526616,0.738319212166674,,,12.089,1208.1300578699656,0.007511754019
7062862090,7062862072,626.3809688727304,2.1733516524555303,,,34.617,4409.601840682166,0.021509999906999998
8957419766,1287741190,1136.5656936948656,38.50255277445397,,,516.005,124796.05879626307,0.320630542855
7151183323,7151183337,75.47482234118334,1.0298500682100782,,,17.164,261.57548363794376,0.010665211844000001
7151183337,7509496107,75.47482234118334,2.2874023625246283,,,38.123,580.9859102032929,0.023688526632999998
7151183337,7509496115,0.0,1.0298399999999999,,,17.164,0.0,0.010665211844000001
7151183329,7151183331,0.9282933180125345,3.22608000000072,,,53.768,10.07824606609365,0.033409875928
7151183329,7151183323,0.0,1.3237199999999998,,,22.062,0.0,0.013708687002000002
7509496115,7151183329,0.9282933180125345,0.14682000000003,,,2.447,0.45866441235923033,0.001520494837
7183535476,1273104889,161.55140100789822,1.8737007041015938,,,31.226,1018.6087368398601,0.019402930846
7183535476,5122377865,994.6579722765237,49.017897932472835,,,737.388,150917.03661911812,0.45819151894800003
7203756759,1486317148,0.0,3.9022799999999997,,,65.038,0.0,0.040412727098
7272179785,7272177881,314.0390023738151,3.619000378922514,,,59.991,3806.9113862814347,0.037276667661
7272177881,7272179814,29.489711778844317,0.661680279313152,,,11.028,65.66639298398766,0.006852479388
7272177881,5082102262,1259.2471687606733,17.66845206099472,,,167.547,53475.014839001225,0.104108846937
7272263056,7272263060,0.0,2.94072,,,49.012,0.0,0.030454635452
7272263060,7272263056,0.0,1.02414,,,17.069,0.0,0.010606181599
7272263060,7448168891,0.0,9.49512,,,158.252,0.0,0.098333203492
7448168891,7832250803,0.0,0.6765599999999999,,,11.276,0.0,0.007006579396
7448168891,8816216848,85.73664261408518,4.215307128607404,,,70.253,1216.211176308781,0.043653176863
7272347005,1735276725,85.73664261408518,4.007820871070724,,,66.795,1156.3467114791542,0.041504475945
8816216834,8816216835,138.20218098525018,1.32386951169711,,,22.06,615.6138156367946,0.01370744426
7340433365,7340433336,783.3851446211138,4.754981048151324,,,65.484,10816.939201316707,0.040689858563999995
7369001382,7369001381,122.9475486146903,0.73119324328236,,,12.185,302.502408617888,0.007571405635
7369001382,1449544294,220.74228727024115,14.988754483835635,,,249.634,11127.758706465724,0.15511532821399998
7832250803,7448168899,0.0,0.62232,,,10.372,0.0,0.006444860012
7832250803,5000864618,138.20218098525018,13.546137705748277,,,225.723,6299.102325792569,0.140257726233
8816216848,7832250803,138.20218098525018,4.295074385864106,,,71.57,1997.256608573225,0.04447152247
8040425492,7448168891,85.73664261408518,0.611958455933082,,,10.199,176.56381630924295,0.006337362829
8040425492,7272263056,0.0,9.47682,,,157.947,0.0,0.098143685337
9004649275,1777131316,19.342153558905693,0.6342000097868219,,,10.57,41.281518693316094,0.00656789147
9004649275,805001137,1053.8765339470851,3.670450617369906,,,44.599,10397.831540066916,0.027712525228999998
7637904925,7637904927,407.6243419912562,4.106495713210698,,,67.877,5593.24504415451,0.042176799367
7637904927,7637904925,548.2078688723964,4.175184004391922,,,67.743,7528.704963467366,0.042093535652999996
7765341077,10168836304,301.9744562786352,0.37972894706388,,,6.313,385.06290067712985,0.003922715123
10168836304,8902347946,21.93544489691805,0.302340021088974,,,5.039,22.31858519789184,0.003131088469
10168836304,2156454234,280.0390113817173,8.706321970591194,,,144.837,8191.897798825014,0.089997511527
7770420706,7770420740,253.28795416923853,7.459766779411728,,,124.299,6357.298173627538,0.077235793929
7770420740,7770420706,2.0221644825684457,7.183740000036186,,,119.729,48.88680831515292,0.074396128459
7770420744,7770420760,280.78307745438025,4.265573017013658,,,70.96,4024.1317566546445,0.04409248616
7770420760,7770420744,132.81213506854942,4.050019613427774,,,67.494,1810.0240531507206,0.041938814274
7770420762,8902347936,280.78307745438025,7.748182553945538,,,128.895,7309.617570095835,0.08009161504500001
8902347936,7765341077,280.78307745438025,7.851713004886175,,,127.055,7235.3846633624735,0.07894829240500001
7787532608,5042001796,0.0,1.24854,,,20.809,0.0,0.012930109139000001
7787532608,358328228,431.4648029591988,52.69398966341431,,,869.158,75832.91305472731,0.5400695756180001
7790377530,1283132667,691.7337530625427,30.032081408742638,,,297.11,50725.58054850394,0.18461553781
7790377530,1283132643,921.5670977146558,44.65836077516457,,,804.388,148476.69809151057,0.499823375948
7884099177,598503118,480.3176962897356,18.196523227292886,,,303.236,29409.857215907472,0.188422056556
7973300651,5043747369,0.0,5.108280000000001,,,85.138,0.0,0.052902284198000006
8816216835,8816216834,85.73664261408518,1.1648751312368701,,,19.414,336.09274731127033,0.012063296594000001
8816216847,8816216849,138.20218098525018,3.415937387828178,,,56.93,1588.672291494111,0.03537465103
8816216849,8816216847,85.73664261408518,3.244579329380628,,,54.076,936.1538701465435,0.033601258196
8902347946,360265057,21.93544489691805,0.556560038821458,,,9.276,41.084976442874485,0.005763837396
8902347946,7765341077,0.0,0.47802,,,7.967,0.0,0.004950462757
8902347947,360265057,110.8766901716314,2.5617566415342483,,,42.694,955.8409992482776,0.026528813474
8902347947,8902347946,0.0,2.60172,,,43.362,0.0,0.026943889302
8951352451,1700626316,0.0,1.47156,,,24.526,0.0,0.015239745146000001
8951352451,8951352443,1298.9643768119738,1.82105927465472,,,26.95,7231.666585417285,0.01674594845
8951352451,8951330801,0.0,1.290599999999994,,,21.51,0.0,0.013365690210000001
8951352443,8951330801,0.0,0.75738,,,12.623,0.0,0.007843566133
8951352443,8957419785,1298.9643768119738,17.843871196827187,,,326.707,84907.19967761972,0.203006255297
8957419785,5108555137,1298.8959456370865,1.032917690562168,,,15.287,4101.791323169993,0.009498898477
8957419785,8957419765,0.068431174887887,1.1233199999999999,,,18.722,0.2586914578454,0.011633307862000002
9004649274,474963792,0.0,19.9686,,,332.81,0.0,0.20679848251
9310077246,9332652453,678.0496690527549,0.562198751948706,,,8.809,1218.3807851072513,0.005473657139
9310077246,9310077253,893.9544661065446,0.45724290941857204,,,6.391,1199.108956281831,0.003971182061
9332652453,9310077253,0.0,0.550079999999994,,,9.168,0.0,0.005696729328
9310077253,2733978697,893.9544661065446,60.650327865257594,,,847.725,159054.0822976088,0.526751730975
9671538014,1599358989,1365.0411102392006,110.73319327102887,,,902.003,346185.96925451787,0.560478506113
11190569638,9671538014,369.3386898051301,0.43056037681608,,,7.136,532.5907095804654,0.004434103456
11190569638,11190562432,70.77269110586127,0.9396671024419679,,,15.661,223.80073027066987,0.009731291231
9689097316,1783170363,0.0,2.97534,,,49.589,0.0,0.030813166519
9689097316,279446452,417.9643589632031,12.936501798788742,,,213.644,18053.67375261541,0.132752185924
9855526604,1271236135,599.1315485358971,17.873315898336582,,,297.055,35950.32910537179,0.184581362405
9856224458,1704049698,467.1488433484225,0.690786810797706,,,11.215,1061.994675523037,0.006968675765
9856224458,9856224469,77.65378971798349,5.547660775686846,,,92.46,1449.7497621613732,0.057451962659999994
9856224469,6163482574,388.1222525418818,3.932303275058982,,,65.45,5130.203099975495,0.04066873195
9856224462,9856224458,544.8026330664056,0.5219965218957721,,,8.475,935.9313296751984,0.005266119225
9863723516,9863362625,0.0,0.38394,,,6.399,0.0,0.003976153029
9863723516,1704079191,0.0,2.2322999999999937,,,37.205,0.0,0.023118108055
9887550288,2697696373,334.4184158740501,4.633072841852862,,,76.928,5197.285884268777,0.047800828288
9887550288,2697706075,766.8586449031313,1.93010595633069,,,29.133,4593.359393313769,0.018102401343
10748748258,10748748341,8.307687813841817,2.724120003909498,,,45.402,76.16071343506293,0.028211486142
10748748258,1704464712,466.9107312991279,4.244255129684382,,,69.739,6588.232876529378,0.043333792169000004
10961559600,10961599747,0.0,0.638639999999994,,,10.644,0.0,0.0066138729240000005
10961559600,10961599741,431.4516902699476,1.217681311066728,,,20.085,1752.3367334368772,0.012480236535000001
10961599747,10961599748,508.6938995910137,1.3876411939419602,,,22.67,2335.32612901353,0.01408648057
10961599750,10961559600,431.4516902699476,1.68171580222455,,,27.739,2420.11793123254,0.017236210169
10961599748,10961599750,0.0,0.7419600000000001,,,12.366,0.0,0.007683873786
10961599748,10961599740,508.6938995910137,0.909281426378814,,,14.855,1530.2721502644886,0.009230466205000001
11133235067,11133235071,0.0,1.6708319999999999,,,23.206,0.0,0.014419535426
11133235067,325706990,0.0,1.4996399999999999,,,24.994,0.0,0.015530546774
11185424694,11185424704,0.0,0.42222,,,7.037,0.0,0.004372587727
11185424694,11185424734,139.07375709848307,1.336298968381128,,,22.267,625.3096885632076,0.013836068057
11185424704,11185424703,0.0,0.45317999999999997,,,7.553,0.0,0.004693215163
11185424704,11185445744,62.4236345586571,1.404731905489188,,,23.412,295.0964067346864,0.014547537852
11185424695,11185424694,139.07375709848307,0.470498222127276,,,7.84,220.16562439194985,0.00487154864
11185424703,11185424695,139.07375709848307,0.437011231317708,,,7.282,204.49567306405342,0.004524823622
11185424703,11185424735,0.0,0.98034,,,16.339,0.0,0.010152580768999999
11185445744,11185424703,139.07375709848307,1.386589467123816,,,23.105,648.8426979051017,0.014356776955
11190562430,11190562429,1049.9323292377517,1.295816182729026,,,15.809,3665.3735795463767,0.009823254138999999
11190562430,5350691879,367.6724076463941,21.21130515411354,,,351.586,26121.63784503746,0.21846534440600002
24533064,297187423,0.0,1.8114599999999998,,,30.191,0.0,0.018759811860999998
297187423,24533064,96.16761089123948,1.812843647020518,,,30.191,586.3104604482512,0.018759811860999998
32899260,1691726272,6.632961407188287,0.429000007415976,,,7.15,9.576115249630679,0.00444280265
1691726272,32899260,316.1888540431838,0.467293474613202,,,7.15,463.4077269948888,0.00444280265
1691726272,1268472547,423.6979777661873,21.308217606214782,,,275.768,25182.593335198802,0.17135423792799997
7731316960,7731316947,500.0971671580163,13.120539919938619,,,168.016,18184.02644542574,0.10440026993599999
384143869,4862605958,29.965910469173068,0.6169244424240959,,,10.282,62.21303032669904,0.0063889366220000006
384143869,1649047910,475.019930275705,24.995971712329617,,,286.381,30938.626289791377,0.17794884835099997
288373551,508020318,0.0,10.53222,,,175.537,0.0,0.10907360122700001
165999009,1002550816,301.02443795842066,0.785425225369128,,,12.592,769.9675687501971,0.007824303632
165999009,9736395042,42.25926695741489,2.425597290135114,,,40.426,344.9526576277841,0.025119544046000003
1002550816,165999009,42.25926695741489,0.755531615232306,,,12.592,107.44678832555903,0.007824303632
1002550816,9736392760,301.8076654749772,4.636040201736666,,,71.937,4437.276076825932,0.044699565627
9736395042,165999009,301.02443795842066,2.52156926308548,,,40.426,2471.943212698174,0.025119544046000003
232216521,5090469981,389.4027146525944,0.6859599620138339,,,9.485,777.8052491600764,0.0058937039349999994
232216521,308217331,29.096490311289557,123.47569035529116,,,2057.915,12090.500250992567,1.278728701465
5090469981,232216521,0.0,0.5690999999999939,,,9.485,0.0,0.0058937039349999994
308217331,232216521,389.4027146525944,148.82944599132415,,,2057.915,168756.67784135614,1.278728701465
308217331,4857994674,29.096490311289557,1.539969857189874,,,25.666,150.79086329706305,0.015948108086
5090469984,601280674,1097.320696376331,77.80886489070666,,,902.555,223878.18076993333,0.560821502905
232221479,2688575200,901.9204683410504,141.6693484184204,,,563.545,245684.01708745974,0.350170520195
2688575200,232221479,1264.4415769130787,450.46042960830664,,,563.545,626476.6424599614,0.350170520195
232221586,232221594,831.2148211125202,3.0540370971779223,,,15.419,5192.170732042928,0.009580919449
232221586,2688581881,148.0922395589019,56.12104048626557,,,933.187,27913.57275904454,0.5798553393770001
232221594,239989632,497.16290796881685,42.97574814227493,,,553.311,59406.78301133587,0.343811409381
232221594,232221586,126.69293621092083,0.926288976541452,,,15.419,394.5104241469825,0.009580919449
2688581881,232221586,831.2148211125202,184.836092911614,,,933.187,314239.9785279813,0.5798553393770001
1974692376,4858088728,847.2140176779608,2.28218942282883,,,10.919,3904.0019061361245,0.006784749949000001
239989632,239989634,1081.1056773457203,35.1850034682868,,,77.311,58149.19287184084,0.048038813381
239989632,232221594,126.69293621092083,33.23989103697576,,,553.311,14157.011303923162,0.343811409381
239978227,517238708,0.0,12.13062,,,202.177,0.0,0.12562692466699998
6435551380,1684279524,828.8407180985625,544.3792277807901,,,2770.391,924582.6383578738,1.721440626061
517238708,1005012581,0.0,4.334099999999999,,,72.235,0.0,0.044884734185
517238708,458710186,0.0,422.40246,,,7040.041,0.0,4.374477316211
517238708,239978227,399.4785278326844,14.889533074404845,,,202.177,17109.34632905436,0.12562692466699998
239978228,239978277,924.7584917673272,655.7420562826749,,,2415.047,1139382.912938696,1.500640169437
239978277,239978278,13.798394046232792,0.67632011818449,,,11.272,31.40547631287039,0.007004093912
239978277,239978228,696.3803200467345,309.1723037084218,,,2415.047,487477.6817670316,1.500640169437
239978278,239978277,1648.037742537383,24.726312309247945,,,11.272,20369.558325476388,0.007004093912
1653118101,1653118103,7.01795835759826,0.9987600216364261,,,16.646,23.58829385604321,0.010343341666
