from,to,volume,EstimatedTT,length,CO2,lengthm
398692,363189,1079.36,50.4,692.126,157667.7145483642,0.430067024746
398692,21324380,860.47,4.2,52.194,9839.101346721796,0.032431837974000004
21324380,245353,1824.68,28.2,357.232,141675.4953410641,0.221973605072
21632176,1956100,648.43,42.0,576.788,78934.45585414536,0.35839933634800003
398714,616684899,1624.08,1.7999999999999998,26.227,8834.365243458578,0.016296697217
616684899,295122,668.55,1.7999999999999998,26.072,3620.9013069144544,0.016200384712
616684899,21263461,955.53,1.2,19.776,3821.6605752460673,0.012288232896
398732,21263453,30.23,1.2,13.789,94.66349844228174,0.008568084719
398732,3126497404,1539.71,5.3999999999999995,69.168,23045.435429000125,0.042978989328000004
21263453,439335248,816.72,24.599999999999998,337.842,58233.162068833786,0.20992522138199998
21263453,1646051431,887.35,0.6,8.403,1564.0143672538654,0.005221380513
3126497404,3126497405,685.45,0.6,10.932,1499.6767906906991,0.006792827772
3126497404,1072765177,1175.48,19.2,259.446,64711.50156137435,0.161212220466
398764,1954435,1296.22,51.0,638.342,180728.89564439646,0.396647206882
197770081,18292348,558.16,55.2,456.237,70856.73869944188,0.28349244092700004
19404296,1072805484,1700.05,3.5999999999999996,36.915,15159.72508259528,0.022937910465
1954435,27323516,1326.18,52.8,652.339,189999.00210322038,0.40534453676900006
398831,1623971133,2124.19,1.2,14.42,6810.056069757415,0.00896016982
398831,564163,685.78,12.6,137.851,22019.029701913743,0.085656613721
1623971133,1623971127,1577.82,2.4,19.964,8724.813013364497,0.012405050644
1623971133,1623971101,1105.31,32.400000000000006,425.218,100765.73723914567,0.264218133878
564163,1623971133,558.94,12.6,137.125,17902.784340387363,0.08520549837500001
428153,434441,739.66,23.400000000000002,384.445,57535.25926172852,0.238882974095
434441,1607560641,1517.61,54.6,911.156,279160.30717101647,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,893.72,0.6,10.524,1888.0317969254027,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,893.72,10.200000000000001,140.651,26494.75055706309,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,308.56,0.6,8.542,550.1745344676559,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,308.56,10.200000000000001,137.718,9019.253228540154,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,308.56,2.4,33.906,2188.7336081908866,0.021068205125999998
30607532,30607521,441.24,0.6,10.31,915.1059492371154,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,309.77,10.200000000000001,143.444,9308.705600332534,0.08913194172399999
564187,30607532,441.24,0.6,10.748,950.271753423175,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,441.24,10.200000000000001,144.375,13319.871459515263,0.089710438125
300939582,1056515631,360.53,18.6,203.331,17081.879294111448,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,696.33,10.799999999999999,147.294,21695.6080100942,0.091524220074
428724,428725,284.6,9.6,130.782,7876.171756172921,0.081264142122
667007282,17707832,465.86,1.7999999999999998,22.815,2309.5852039448528,0.014176579365
14666967,428723,481.11,10.200000000000001,141.157,14297.699429046863,0.087710866247
428725,13346739,229.5,0.6,10.546,485.75041135935504,0.006552978566
428725,667005954,1569.65,37.8,314.933,136767.3611123804,0.195690233143
13346739,14666969,1217.07,1.2,12.04,3585.884045773297,0.007481306839999999
13346739,2041451,1043.3,64.80000000000001,875.354,193802.25438814482,0.5439195903340001
667005954,17707832,1452.35,1.2,11.461,4199.677422622083,0.0071215330310000005
667005954,667007282,171.27,1.2,19.564,678.7629988632174,0.012156502244
428737,428740,1296.78,25.2,327.659,91415.05466811672,0.203597800489
17707826,1701767462,1186.3,67.2,765.505,207125.90105644768,0.475662607355
428740,428749,1240.95,94.2,1035.344,298521.90925452835,0.643332736624
428749,428750,1240.95,6.6,87.216,23145.96894210377,0.054193493136
15612605,17707826,1436.74,34.8,330.187,120194.90458219797,0.205168626377
533601254,3708568546,418.75,3.0,41.309,3647.6536537543957,0.025668214639
428750,18327579,1948.96,2.4,25.5,11762.964659963107,0.0158449605
428750,21096511,2018.73,24.0,256.812,122223.14716238,0.159575529252
18327579,21151050,1998.1,1.7999999999999998,17.681,8757.913852514308,0.010986460651
18327579,21101362,1721.03,33.6,433.934,161087.81237081464,0.269634003514
21096511,21096510,3741.93,21.599999999999998,207.913,195323.01255737952,0.12919110872300002
428756,21101362,811.97,1.2,13.992,2561.7321606236815,0.008694223032
428756,8204656031,2101.53,19.2,152.968,91844.71400583273,0.09504987912799999
21101362,1097998499,846.47,1.2,17.313,3047.605475157313,0.010757796122999999
21101362,1623971085,1686.53,41.4,436.459,174991.90711252287,0.271202965289
8204656031,21522285,1806.79,2.4,24.214,10670.380510400011,0.015045877394
8204656031,8204656028,294.74,1.7999999999999998,20.76,1387.0361020154999,0.012899661960000001
428757,1097998499,1359.73,0.6,7.485,2226.084555218414,0.0046509619350000005
428757,300546485,241.77,1.2,15.03,793.4774475470596,0.00933920613
1097998499,300546485,269.21,0.6,11.743,630.8651765695079,0.007296759653
1097998499,428756,2091.35,2.4,18.017,11247.779209149183,0.011195241307
300546485,343505757,510.97,56.4,466.736,66299.98300583962,0.290016215056
428767,259832527,1057.91,7.199999999999999,99.08,22107.29692025396,0.06156543868
428767,343505754,1081.55,46.800000000000004,642.448,146665.70135024574,0.399198556208
1548056535,28097332,1287.68,39.6,541.276,147326.53146358987,0.336333209396
259832527,428767,962.62,7.800000000000001,101.002,20950.46738189458,0.062759713742
343505754,428756,822.16,34.8,478.662,83014.1044711654,0.297426685602
428777,28097332,1173.38,1.2,7.612,3032.322863212863,0.004729876052
428777,19094045,333.49,1.2,13.235,1023.6285984555889,0.008223845185
28097332,28097353,1746.79,1.2,11.596,5072.882347161784,0.007205418116
28097332,248565572,714.27,11.4,134.873,21572.422268055932,0.08380617088299999
19094045,1610582399,2143.32,38.4,458.443,219107.7518339264,0.284863185353
434396,745549707,2394.93,3.5999999999999996,42.435,22797.11138532035,0.026367878385
434396,673918548,830.13,4.2,56.258,9939.460280344185,0.034957089718
745549707,514830476,2394.93,1.2,18.561,9090.991265165996,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3225.06,23.400000000000002,230.221,183878.34138640435,0.143052652991
434419,1573155839,2981.52,84.6,1356.167,821362.6677972774,0.842682844957
1573155839,434405,2370.14,6.0,53.833,33537.21836382001,0.033450265043
1573155839,18239840,611.38,3.5999999999999996,51.571,6569.776057808973,0.032044723840999996
434430,18239740,62.5,7.800000000000001,125.066,1587.7635255665332,0.077712385486
434430,16530858,2474.38,11.4,176.055,89119.28573722838,0.109395471405
18239740,16530858,76.24,7.800000000000001,130.054,2001.9711590009688,0.08081178403400001
16530858,1056470026,2550.62,47.400000000000006,775.068,400281.33460612467,0.481604778228
1607560641,1059295860,432.83,17.4,288.559,25236.463253741214,0.17930219438900002
1607560641,1058803232,1084.78,16.200000000000003,266.125,58412.017282753244,0.165362357375
1029625165,361899,831.3,0.6,10.637,1773.3266435457485,0.006609523327000001
1029625165,29930021,1586.3,58.199999999999996,852.221,280022.0076926296,0.529545414991
1029615236,1029615040,18.06,23.400000000000002,385.767,1408.9314421589518,0.239704426557
1092412333,596864,956.42,0.6,9.703,1882.3406832377748,0.006029162813
1092412333,1092412383,416.66,6.6,91.02,7993.152568941468,0.05655718842
440608,440618,1453.66,1.2,11.552,4215.66227153108,0.007178077792
440608,295563,381.97,45.0,626.52,50287.79630205148,0.38930135892
440619,440620,1458.02,1.2,12.105,4305.037616548617,0.007521695955
440619,27003196,401.19,10.799999999999999,145.841,12417.886942896801,0.090621368011
564099,262614568,413.05,6.6,107.564,9000.628086817163,0.066837150244
564099,2383212,1455.87,4.2,64.046,19126.994747269982,0.039796327066000003
440620,440608,935.19,1.2,12.965,2843.3262665056604,0.008056075015
440620,21877067,757.1,73.8,990.162,159456.79059535576,0.6152579521020001
27003196,440620,234.28,10.799999999999999,146.463,7272.018798058009,0.091007860773
21877067,1003627492,898.99,0.6,9.34,1714.9662059227505,0.00580360514
21877067,1092412324,359.26,7.800000000000001,106.363,8083.37510285745,0.066090883673
440646,11937465,1128.6,1.2,23.168,5219.451001302421,0.014395923328
440646,440647,1528.65,3.0,41.302,13314.255763839506,0.025663865042
11937465,11937303,1457.2,2.4,24.022,8578.571011415246,0.014926574162
11937465,293473902,1002.71,3.0,48.478,9860.933620428932,0.030122823338000003
440647,293472925,1535.45,6.0,88.886,28186.433478606305,0.055231182706
293472925,440648,1535.45,1.7999999999999998,26.791,8485.850994582275,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1734.2,67.8,945.29,344328.44234333176,0.58737579259
2467495012,2467495007,1447.49,1.7999999999999998,31.842,9245.038059202318,0.019785695382
2467495012,440658,1271.92,12.6,169.97,45899.1968832184,0.10561442887
440658,2467495007,1767.17,13.8,178.727,68053.17759382134,0.11105577471700001
2467495007,2467495003,1798.33,1.7999999999999998,25.625,9619.210642691456,0.015922631875
2467495007,281561679,1416.32,43.8,671.843,194943.12142433776,0.41746375675299996
440664,295521,884.03,1.7999999999999998,23.062,4411.236390431023,0.014330058002
440664,440665,1499.48,3.0,41.791,13165.814498212765,0.025967715460999997
440665,293475133,1539.9,45.0,463.252,171924.65712497756,0.287851358492
293475133,293475198,263.96,3.5999999999999996,62.804,3329.4869528565064,0.039024584284000005
293475133,11937156,1424.25,3.0,36.415,11478.7036819325,0.022627224965
440793,444586,1043.59,1.2,11.992,3069.9005100688923,0.007451481032000001
440793,444585,837.09,22.8,311.392,55112.40654182619,0.193489958432
444586,682306673,1043.94,7.800000000000001,61.017,18443.605862537344,0.037914194307
444586,26782383,783.25,1.2,13.032,2386.967809331004,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,837.09,3.0,41.788,7349.498214271623,0.025965851348
440795,21411425,1094.92,9.6,133.042,30654.64627715288,0.082668440582
21134869,21134870,275.89,13.8,192.2,11141.422794743508,0.11942750619999999
21411425,21411424,1454.1,1.2,16.599,5082.289156009933,0.010314137229
21411425,21164573,1417.24,55.2,704.079,216285.98623479123,0.43749427230899995
21411420,440793,81.69,87.0,1212.078,20802.15514328184,0.753150118938
444564,6564938024,1770.34,72.0,822.904,331724.6178498974,0.511328681384
6564938024,6564938032,1152.88,1.2,12.366,3433.8623766338615,0.007683873786
6564938024,984692821,781.8,6.6,92.851,15205.533686823408,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,855.82,1.7999999999999998,20.823,4033.688356590411,0.012938808333
444571,444564,855.82,12.0,162.171,29448.227875118573,0.100768356441
3488483885,1547994334,112.22,5.3999999999999995,74.569,1762.9727070459792,0.046335014099
3488483885,1547994332,716.26,4.8,66.575,10032.200237457742,0.041367774325
1547994332,1547994302,605.55,3.0,37.825,4987.887425167487,0.023503358075
1547994332,1547994334,1301.93,1.7999999999999998,22.313,6370.95618476002,0.013864651123
472077,444584,983.63,3.0,40.091,8399.713262718267,0.024911384761
472077,236835,1077.64,5.3999999999999995,73.192,16718.915779678675,0.045479386232
682306673,26782383,1085.53,4.8,61.387,14428.63944424834,0.038144101577
26782383,21412148,279.38,0.6,12.028,670.4062793595906,0.007473850388000001
26782383,21135729,1589.4,35.4,467.946,159038.78841726246,0.290768073966
1099409026,564869,43.86,4.2,58.08,536.435493897126,0.03608922768
1099409026,1099409109,416.1,4.8,65.18,5745.300810938736,0.040500961780000004
278481431,236829,1599.98,3.5999999999999996,27.631,12981.280083577529,0.017169102101000002
278481431,34635414,393.52,43.8,604.345,50116.59545285692,0.37552245699500003
6578736,2701252349,1755.73,43.8,621.776,228062.6893994627,0.386353574896
6578736,1588658562,872.06,15.600000000000001,256.341,45229.41138270699,0.15928286351100002
471911,4313779205,21.63,53.4,739.146,3365.725423203592,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,21.63,1.2,20.049,87.53482689305314,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,213.53,16.8,231.859,10432.286982404768,0.144070458689
471940,1561510630,2716.85,63.6,878.717,502874.1842152286,0.546009261007
21151003,1751221355,135.76,0.6,11.496,311.6080598771459,0.007143281016
21151003,274841443,77.78,3.0,40.783,671.7157291922819,0.025341373493000002
1561510630,1550580259,2086.75,30.0,368.858,169398.36097957977,0.229197664318
1561510630,21151035,630.1,20.400000000000002,323.934,41531.41481660812,0.201283193514
471944,471940,2930.38,38.4,503.846,316574.44418629335,0.313075292866
471958,4266177639,1471.51,27.6,252.748,96433.49137562902,0.157050277508
4266177639,1756243845,1995.04,20.400000000000002,281.704,118402.85443534749,0.175042696184
471960,347262238,686.6,4.2,53.82,7994.961590909838,0.03344218722
471960,471958,1226.85,6.6,75.615,21098.397312972218,0.046984968164999995
347262238,471958,244.65,3.0,42.744,2182.3394669202908,0.026559882024
347262238,1354017623,603.76,1.7999999999999998,27.526,3406.994091623325,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,593.06,21.599999999999998,361.078,43221.4780925023,0.22436339793799998
472059,1390601687,1225.25,1.7999999999999998,23.075,6115.989051605176,0.014338135824999999
472059,31802427,595.38,6.0,86.447,10707.35223127285,0.053715658837000003
1390601687,8852756,1380.27,4.2,59.892,17247.651368553106,0.037215151932
31802427,633552776,963.68,22.2,304.617,61971.636177378634,0.18928016990700003
472070,7528585132,708.51,0.6,8.574,1266.6780135334443,0.005327634954
472070,533923117,1297.54,1.7999999999999998,16.226,5516.519100932072,0.010082365846
7528585132,7528585133,688.35,1.2,17.595,2507.859563658112,0.010933022745
7528585132,20982535,1269.83,32.400000000000006,442.177,118745.61037531638,0.27475596466700003
533923117,7528585132,1249.68,1.2,14.486,4016.457626636077,0.009001180306
472094,2036075522,935.8,3.5999999999999996,26.095,7483.8718066681895,0.016214676245
472094,1247347252,756.23,5.3999999999999995,70.84,11487.26869854927,0.044017921640000006
2036075522,2036075510,981.83,4.8,61.727,13094.18418217531,0.038355367716999995
2036075522,2036075521,818.33,6.6,62.384,12966.090237737519,0.038763608464
1247347252,2036075522,864.37,4.2,45.684,9226.302334484002,0.028386712764
472164,1174101852,2416.38,7.800000000000001,121.437,59931.88596481077,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2824.62,9.0,140.324,80929.65415384094,0.087193264204
472169,2811993956,1467.97,36.6,557.966,168028.35421367254,0.346703891386
472169,5924022,659.72,7.800000000000001,128.0,17088.850047146476,0.079535488
2811993956,472171,2098.04,10.799999999999999,167.103,71694.55320131194,0.10383295821300001
5924022,26938762,140.85,24.599999999999998,410.278,11667.31053047086,0.254934851138
5924022,295586,518.87,39.6,660.433,69186.96859073376,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1839.98,9.6,130.549,50860.05510208572,0.08111936267900001
472175,1038247031,1517.66,36.6,557.348,173566.04353511136,0.34631988410799996
472175,472178,788.2,16.8,281.811,44812.08954245791,0.175109182881
1038247031,564121,2518.27,10.799999999999999,169.647,87103.27922289312,0.105413726037
472178,1038259592,1194.34,0.6,9.327,2275.8575701150808,0.005795527317
472178,472179,1060.8,12.0,166.486,37152.30993995014,0.10344957230599999
1038259592,1038259596,554.26,3.0,38.953,4647.4202919755935,0.024204264563000004
1038259592,472181,1000.61,3.0,38.426,8320.19967541776,0.023876802046
472179,472181,957.27,10.200000000000001,139.775,28258.954241389263,0.086852131525
472181,1038259596,957.27,2.4,30.138,6292.983644352936,0.018726879198
472181,1038247031,1000.61,16.8,228.231,48369.96306264302,0.141816124701
21042674,3423592002,1060.8,9.0,115.41,26480.462872928034,0.07171242711
1038259596,472182,1511.52,1.2,15.784,5110.828723268812,0.009807719864000001
472182,1038259613,1346.71,1.2,12.899,4085.0828125432236,0.008015064528999999
472182,27003999,1092.77,87.0,1193.238,275311.7045253593,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1346.71,2.4,32.029,9192.045329830024,0.019901891759000003
