from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1414.24,51.6,692.126,208224.3704669705,0.430067024746
398692,21324380,1041.38,4.2,52.194,11907.728753412837,0.032431837974000004
21324380,245353,2241.39,30.6,357.232,180437.42712542016,0.221973605072
21632176,1956100,782.26,42.599999999999994,576.788,95674.14012601582,0.35839933634800003
398714,616684899,2066.03,1.7999999999999998,26.227,11238.401817609189,0.016296697217
616684899,295122,918.62,1.7999999999999998,26.072,4975.293334167612,0.016200384712
616684899,21263461,1147.41,1.7999999999999998,19.776,5273.315583877982,0.012288232896
398732,21263453,27.26,1.2,13.789,85.36311503594443,0.008568084719
398732,3126497404,2042.26,5.3999999999999995,69.168,30567.295762987702,0.042978989328000004
21263453,439335248,1187.2,26.4,337.842,86823.3243308912,0.20992522138199998
21263453,1646051431,1150.79,0.6,8.403,2028.3451779929856,0.005221380513
3126497404,3126497405,922.95,1.2,10.932,2625.1468519708474,0.006792827772
3126497404,1072765177,1506.55,19.2,259.446,82937.27896458343,0.161212220466
398764,1954435,1700.98,61.2,638.342,259704.83226337063,0.396647206882
197770081,18292348,872.49,55.800000000000004,456.237,111619.32013094856,0.28349244092700004
19404296,1072805484,2249.68,5.3999999999999995,36.915,26612.639740441653,0.022937910465
1954435,27323516,1506.16,56.4,652.339,222412.13211728947,0.40534453676900006
398831,1623971133,2390.92,1.7999999999999998,14.42,9810.93696301124,0.00896016982
398831,564163,1034.34,12.6,137.851,33210.596958029484,0.085656613721
1623971133,1623971127,1831.6,3.0,19.964,11962.597041347653,0.012405050644
1623971133,1623971101,1452.04,36.0,425.218,138367.86478459177,0.264218133878
564163,1623971133,892.71,12.6,137.125,28593.399306736323,0.08520549837500001
428153,434441,941.06,24.0,384.445,73500.57615434281,0.238882974095
434441,1607560641,1931.18,55.2,911.156,355781.277469867,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1137.13,0.6,10.524,2402.248575882584,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1137.13,10.200000000000001,140.651,33710.75471171413,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,380.26,0.6,8.542,678.0184355608984,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,380.26,10.200000000000001,137.718,11115.054552387473,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,380.26,2.4,33.906,2697.329018183389,0.021068205125999998
30607532,30607521,459.9,0.6,10.31,953.8056977022694,0.006406335010000001
30607532,6680409773,1.36,12.0,166.107,47.55686041142406,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,507.01,10.200000000000001,143.444,15235.842161683178,0.08913194172399999
564187,30607532,461.27,0.6,10.748,993.4091462730213,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,461.27,10.200000000000001,144.375,13924.52431359488,0.089710438125
300939582,1056515631,575.08,18.6,203.331,27247.239188022115,0.126343986801
25967736,1098266909,0.49,4.2,60.016,6.13202629699354,0.037292201936
428723,428724,1173.26,10.799999999999999,147.294,36555.353142795975,0.091524220074
428724,428725,667.0,9.6,130.782,18458.912724410886,0.081264142122
667007282,17707832,607.5,1.7999999999999998,22.815,3011.79112050079,0.014176579365
14666967,428723,904.43,10.200000000000001,141.157,26877.986935654742,0.087710866247
428725,13346739,464.48,0.6,10.546,983.0995689245893,0.006552978566
428725,667005954,1641.23,40.800000000000004,314.933,151137.91095525076,0.195690233143
13346739,14666969,1501.83,1.2,12.04,4424.879617822895,0.007481306839999999
13346739,2041451,1206.82,66.0,875.354,225620.54335847628,0.5439195903340001
667005954,17707832,1490.41,1.2,11.461,4309.733347643599,0.0071215330310000005
667005954,667007282,265.47,1.2,19.564,1052.0885929130516,0.012156502244
428737,428740,1573.38,27.0,327.659,114110.81896129508,0.203597800489
17707826,1701767462,1419.26,79.80000000000001,765.505,273352.84541928204,0.475662607355
428740,428749,1488.89,115.19999999999999,1035.344,404722.6050233985,0.643332736624
428749,428750,1491.93,7.199999999999999,87.216,28825.037263019232,0.054193493136
15612605,17707826,1606.61,41.4,330.187,151444.6189576015,0.205168626377
533601254,3708568546,571.33,3.0,41.309,4976.749759998804,0.025668214639
428750,18327579,2315.97,3.0,25.5,16110.466341242216,0.0158449605
428750,21096511,2404.54,30.0,256.812,167623.14327297366,0.159575529252
18327579,21151050,2356.21,2.4,17.681,12612.515336871087,0.010986460651
18327579,21101362,2032.08,35.4,433.934,194319.23348416208,0.269634003514
21096511,21096510,4485.41,31.200000000000003,207.913,304767.1188294473,0.12919110872300002
428756,21101362,1209.99,1.2,13.992,3817.468991505903,0.008694223032
428756,8204656031,2341.39,24.0,152.968,121145.22391596182,0.09504987912799999
21101362,1097998499,1121.81,1.2,17.313,4038.9314424447707,0.010757796122999999
21101362,1623971085,2120.25,56.4,436.459,270084.9026854507,0.271202965289
8204656031,21522285,2074.09,3.0,24.214,14214.142267638224,0.015045877394
8204656031,8204656028,267.3,1.7999999999999998,20.76,1257.9044244715449,0.012899661960000001
428757,1097998499,1513.76,0.6,7.485,2478.255062628188,0.0046509619350000005
428757,300546485,660.4,1.2,15.03,2167.4008618111347,0.00933920613
1097998499,300546485,427.01,0.6,11.743,1000.6527953900136,0.007296759653
1097998499,428756,2339.26,3.0,18.017,14929.649624631444,0.011195241307
300546485,343505757,1087.41,58.8,466.736,145395.50082578152,0.290016215056
428767,259832527,1272.41,7.800000000000001,99.08,27371.06146440841,0.06156543868
428767,343505754,1519.92,48.0,642.448,207878.36203142087,0.399198556208
1548056535,28097332,1519.78,40.800000000000004,541.276,175674.73197843687,0.336333209396
259832527,428767,1166.29,7.800000000000001,101.002,25383.142468294685,0.062759713742
343505754,428756,1212.12,37.2,478.662,125326.66944414942,0.297426685602
428777,28097332,1437.01,1.7999999999999998,7.612,5059.451955174826,0.004729876052
428777,19094045,428.79,1.2,13.235,1316.1465313255928,0.008223845185
28097332,28097353,2122.08,1.2,11.596,6162.768375858048,0.007205418116
28097332,248565572,834.71,12.6,134.873,26536.10464508448,0.08380617088299999
19094045,1610582399,2637.89,45.6,458.443,295575.9318623636,0.284863185353
434396,745549707,2982.63,4.2,42.435,30843.127958245634,0.026367878385
434396,673918548,997.21,4.2,56.258,11939.972276826551,0.034957089718
745549707,514830476,2982.63,1.7999999999999998,18.561,13329.272723506692,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3979.84,31.8,230.221,281062.0989686594,0.143052652991
434419,1573155839,3661.09,88.2,1356.167,1016666.6177686651,0.842682844957
1573155839,434405,2668.83,7.800000000000001,53.833,45704.4234000224,0.033450265043
1573155839,18239840,992.26,3.5999999999999996,51.571,10662.641877590911,0.032044723840999996
434430,18239740,108.52,7.800000000000001,125.066,2756.865564711683,0.077712385486
434430,16530858,2926.38,12.6,176.055,108142.81277333655,0.109395471405
18239740,16530858,312.88,7.800000000000001,130.054,8215.854357662947,0.08081178403400001
16530858,1056470026,3239.26,49.199999999999996,775.068,511603.97064987017,0.481604778228
1607560641,1059295860,521.78,17.4,288.559,30422.75673252106,0.17930219438900002
1607560641,1058803232,1409.41,16.200000000000003,266.125,75892.32957695132,0.165362357375
1029625165,361899,1093.97,0.6,10.637,2333.6534924091693,0.006609523327000001
1029625165,29930021,2028.04,70.19999999999999,852.221,382498.8460644772,0.529545414991
1029615236,1029615040,23.05,23.400000000000002,385.767,1798.2209159337676,0.239704426557
1092412333,596864,1477.96,1.2,9.703,4053.522068437513,0.006029162813
1092412333,1092412383,563.45,6.6,91.02,10809.153302381008,0.05655718842
440608,440618,1793.0,1.2,11.552,5199.759539957917,0.007178077792
440608,295563,449.94,45.0,626.52,59236.30407661607,0.38930135892
440619,440620,1922.1,2.4,12.105,9432.954901037354,0.007521695955
440619,27003196,449.33,10.799999999999999,145.841,13907.946708671252,0.090621368011
564099,262614568,721.22,6.6,107.564,15715.852775146532,0.066837150244
564099,2383212,1679.66,4.8,64.046,22926.448477800895,0.039796327066000003
440620,440608,993.55,1.2,12.965,3020.762424840619,0.008056075015
440620,21877067,1219.14,88.8,990.162,278355.9293688957,0.6152579521020001
27003196,440620,290.6,10.799999999999999,146.463,9020.183808757289,0.091007860773
21877067,1003627492,1543.86,1.2,9.34,4190.666266371426,0.00580360514
21877067,1092412324,518.0,7.800000000000001,106.363,11655.036194622722,0.066090883673
440646,11937465,1462.79,1.7999999999999998,23.168,7319.626796114083,0.014395923328
440646,440647,1665.66,3.0,41.302,14507.587253849417,0.025663865042
11937465,11937303,1639.37,2.4,24.022,9651.01012831719,0.014926574162
11937465,293473902,1219.61,3.0,48.478,11993.9895411548,0.030122823338000003
440647,293472925,1670.73,6.0,88.886,30669.784106100433,0.055231182706
293472925,440648,1670.73,1.7999999999999998,26.791,9233.492352195412,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1918.04,73.2,945.29,391097.4654202693,0.58737579259
2467495012,2467495007,1523.1,2.4,31.842,10356.848652147706,0.019785695382
2467495012,440658,1848.66,13.2,169.97,67854.23595434056,0.10561442887
440658,2467495007,2364.61,16.200000000000003,178.727,97997.54184122439,0.11105577471700001
2467495007,2467495003,2353.8,1.7999999999999998,25.625,12590.402212478883,0.015922631875
2467495007,281561679,1533.91,45.0,671.843,212429.27020441345,0.41746375675299996
440664,295521,1251.63,1.7999999999999998,23.062,6245.529906626679,0.014330058002
440664,440665,1665.5,3.0,41.791,14623.512182072025,0.025967715460999997
440665,293475133,1690.57,52.8,463.252,209002.26160108318,0.287851358492
293475133,293475198,402.57,3.5999999999999996,62.804,5077.858624834989,0.039024584284000005
293475133,11937156,1504.9,3.5999999999999996,36.415,13345.11282466954,0.022627224965
440793,444586,1267.15,1.2,11.992,3727.540922521103,0.007451481032000001
440793,444585,1377.15,22.8,311.392,90668.92528769419,0.193489958432
444586,682306673,1259.38,11.4,61.017,29764.212210348036,0.037914194307
444586,26782383,1370.94,1.2,13.032,4177.963164410146,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1377.15,3.0,41.788,12091.126958611578,0.025965851348
440795,21411425,1228.02,9.6,133.042,34381.067768667366,0.082668440582
21134869,21134870,482.32,13.8,192.2,19477.80290101377,0.11942750619999999
21411425,21411424,1785.12,1.7999999999999998,16.599,7647.634013481343,0.010314137229
21411425,21164573,1606.33,58.199999999999996,704.079,250688.36762815143,0.43749427230899995
21411420,440793,154.8,87.0,1212.078,39419.434645366986,0.753150118938
444564,6564938024,2129.85,85.8,822.904,441026.34384014446,0.511328681384
6564938024,6564938032,1393.9,1.2,12.366,4151.742390179324,0.007683873786
6564938024,984692821,1001.12,7.199999999999999,92.851,20061.640620965965,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1114.04,1.7999999999999998,20.823,5250.742185010844,0.012938808333
444571,444564,1061.4,12.0,162.171,36522.10636191122,0.100768356441
3488483885,1547994334,26.62,5.3999999999999995,74.569,418.19937142723194,0.046335014099
3488483885,1547994332,984.33,4.8,66.575,13786.886968051796,0.041367774325
1547994332,1547994302,873.68,3.0,37.825,7196.4618703993565,0.023503358075
1547994332,1547994334,1643.99,1.7999999999999998,22.313,8044.816739904315,0.013864651123
472077,444584,1497.36,3.0,40.091,12786.713145251593,0.024911384761
472077,236835,1143.6,5.3999999999999995,73.192,17742.244242641817,0.045479386232
682306673,26782383,1163.85,4.8,61.387,15469.65262792224,0.038144101577
26782383,21412148,327.98,0.6,12.028,787.0278885545084,0.007473850388000001
26782383,21135729,2199.44,39.6,467.946,230601.95390889928,0.290768073966
1099409026,564869,209.06,4.2,58.08,2556.9358037878055,0.03608922768
1099409026,1099409109,507.76,4.8,65.18,7010.896274362539,0.040500961780000004
278481431,236829,1626.47,3.5999999999999996,27.631,13196.204088511322,0.017169102101000002
278481431,34635414,976.18,44.4,604.345,124873.9263712668,0.37552245699500003
6578736,2701252349,2057.41,49.8,621.776,279704.6578541148,0.386353574896
6578736,1588658562,1169.45,15.600000000000001,256.341,60653.55037670194,0.15928286351100002
471911,4313779205,108.98,53.4,739.146,16957.778854402564,0.459283889166
3930428887,1340019491,261.66,51.6,427.931,31080.975466643264,0.265903913401
4313779205,4033491584,108.98,1.2,20.049,441.03307604276154,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,520.37,16.8,231.859,25423.35586116222,0.144070458689
471940,1561510630,3519.55,82.8,878.717,732480.1828053846,0.546009261007
21151003,1751221355,257.65,0.6,11.496,591.3804996121585,0.007143281016
21151003,274841443,262.72,3.0,40.783,2268.8757569220406,0.025341373493000002
1561510630,1550580259,2577.29,40.800000000000004,368.858,248605.94901170593,0.229197664318
1561510630,21151035,942.26,24.0,323.934,64791.35956413971,0.201283193514
471944,471940,4039.93,60.0,503.846,560032.6191005432,0.313075292866
471958,4266177639,1891.17,43.8,252.748,174659.33208212355,0.157050277508
4266177639,1756243845,2663.55,21.599999999999998,281.704,161245.09331195586,0.175042696184
471960,347262238,830.93,4.2,53.82,9675.5803010992,0.03344218722
471960,471958,1247.71,6.6,75.615,21457.131117388897,0.046984968164999995
347262238,471958,643.46,3.0,42.744,5739.824865663317,0.026559882024
347262238,1354017623,508.28,1.7999999999999998,27.526,2868.204181943659,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,944.74,21.599999999999998,361.078,68851.48081663006,0.22436339793799998
472059,1390601687,1396.52,1.7999999999999998,23.075,6970.904738092358,0.014338135824999999
472059,31802427,1038.5,6.6,86.447,19261.59265130529,0.053715658837000003
1390601687,8852756,1650.35,4.2,59.892,20622.53141493448,0.037215151932
31802427,633552776,1371.3,22.8,304.617,88983.56237813398,0.18928016990700003
472070,7528585132,1356.67,0.6,8.574,2425.4619703609237,0.005327634954
472070,533923117,1414.94,1.7999999999999998,16.226,6015.647715425211,0.010082365846
7528585132,7528585133,769.94,1.2,17.595,2805.1157005054506,0.010933022745
7528585132,20982535,1920.57,35.4,442.177,185648.97345361955,0.27475596466700003
533923117,7528585132,1333.84,1.2,14.486,4286.946930984143,0.009001180306
472094,2036075522,1165.03,6.0,26.095,13776.122339569165,0.016214676245
472094,1247347252,932.09,5.3999999999999995,70.84,14158.613492232242,0.044017921640000006
2036075522,2036075510,1156.41,4.8,61.727,15422.471843505851,0.038355367716999995
2036075522,2036075521,1013.99,10.200000000000001,62.384,22092.54252095914,0.038763608464
1247347252,2036075522,1005.38,5.3999999999999995,45.684,12570.89300660982,0.028386712764
472164,1174101852,3213.52,8.4,121.437,81108.42156928683,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3729.28,10.200000000000001,140.324,110381.70077353949,0.087193264204
472169,2811993956,1703.74,39.0,557.966,198154.04328472412,0.346703891386
472169,5924022,1234.8,7.800000000000001,128.0,31985.254408258752,0.079535488
2811993956,472171,2468.42,11.4,167.103,85416.3865518493,0.10383295821300001
5924022,26938762,409.1,24.599999999999998,410.278,33887.80076688413,0.254934851138
5924022,295586,825.7,40.2,660.433,110336.98565022796,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2108.2,11.4,130.549,62608.391450099574,0.08111936267900001
472175,1038247031,1740.55,39.0,557.348,202274.57883147002,0.34631988410799996
472175,472178,1328.33,17.4,281.811,75910.29886788396,0.175109182881
1038247031,564121,3382.82,12.0,169.647,120036.49877305659,0.105413726037
472178,1038259592,1887.23,0.6,9.327,3596.1842373597838,0.005795527317
472178,472179,1172.79,12.0,166.486,41074.5263711106,0.10344957230599999
1038259592,1038259596,737.21,3.0,38.953,6181.43960135555,0.024204264563000004
1038259592,472181,1636.09,3.5999999999999996,38.426,14842.01869803689,0.023876802046
472179,472181,1076.58,10.200000000000001,139.775,31781.02829629556,0.086852131525
472181,1038259596,1076.58,2.4,30.138,7077.313957229918,0.018726879198
472181,1038247031,1636.09,18.6,228.231,82251.00700651505,0.141816124701
