from,to,volume,EstimatedTT,TSTT:,182359.3896377419,length,CO2,lengthm
1273039307,1273039388,218.1605015119717,11.639237922700085,,,193.855,8540.230559890619,0.120455875205
1273039307,1273039368,959.8336229906536,3.8522102907271796,,,51.129,10478.56629660112,0.031770077859
1273039368,1273039420,1087.8584676875175,5.993550384285936,,,98.825,21740.799357381922,0.061406989075
1273039361,1271236046,891.5133504265675,3.35363272054794,,,46.957,8781.516808506956,0.029177718047
1273039361,1273192187,815.1350662312277,3.849749835334806,,,56.63,9550.35692714991,0.03518823973
1273192187,1271236113,815.8092358553807,10.775806392480048,,,158.451,26746.699537764456,0.098456856321
1273039420,1271236046,0.6026485702701226,3.07128000000012,,,51.188,6.228853876203368,0.031806738748
1273039420,1703006681,0.0,3.6273,,,60.455,0.0,0.037564983805
1273039420,1273039361,815.1350662312277,3.429968708137338,,,50.455,8508.975079628255,0.031351273804999996
1273039420,5136275497,788.7374807087327,5.418241643508281,,,67.395,11641.028356712957,0.041877298545
5037839516,1704049768,14.184604595676078,2.8420200642180777,,,47.367,135.66535819846683,0.029432480157
5037839516,1273039452,861.0933001517764,3.97223401752066,,,56.796,10196.087637456378,0.035291387316
1273039383,4844671086,9.961347494901046,9.445500051910903,,,157.425,316.64136108603304,0.09781932967500001
4844671086,4844671083,8.108544145781376,0.958620002313018,,,15.977,26.158568367272974,0.009927644467
4844671086,1273039408,1.852803349119653,8.91450000001158,,,148.575,55.58414337004619,0.09232019632499999
1687467767,1702198042,1071.038392772849,4.394026823744196,,,63.955,14210.914578034857,0.039739782305
1273039408,1273039239,1.84396971034032,0.478680000003084,,,7.978,2.9704597076860098,0.0049572978379999995
1273039408,4848067917,645.090636334354,5.637802701842747,,,89.304,11727.2553731364,0.055490915784000006
1273039415,3688964712,1905.9195697360783,30.75362366008775,,,464.501,181993.3105090593,0.288627450871
3688964712,7183535473,20.602028602428906,11.778192233945555,,,163.586,708.7338107982523,0.101647596406
3688964712,1273104908,1885.317541133649,20.525774344397394,,,166.787,88566.62525749554,0.103636604977
1703006681,5136275497,0.0,2.01642,,,33.607,0.0,0.020882415197
5136275497,6394896839,788.7374807087327,18.443487134612873,,,229.41,39625.6148870616,0.14254872111
4844671083,10748748256,53.12118781656208,13.64046062608016,,,227.34,2438.4830893037733,0.14126248314
1273039446,7035378793,0.0,1.65834,,,27.639,0.0,0.017174073068999998
7035378793,1273039510,0.0,34.2099,,,570.165,0.0,0.354283996215
1273039452,1273039307,1177.9941245026257,1.6321456491636,,,17.215,4819.639510886541,0.010696901765
1273039510,7035378788,130.854187866952,25.076002976464988,,,417.865,11041.02006377623,0.259649192915
7035378788,1273039446,130.854187866952,1.702238523040704,,,28.366,749.4994199779285,0.017625809786
7035378788,7035378793,0.0,1.92348,,,32.058,0.0,0.019919911518
9855526614,9855526604,0.0,2.104139999999994,,,35.069,0.0,0.021790859599
1273039527,1271236113,845.458572646088,34.9736549162587,,,551.809,95039.25933260072,0.342878110139
1273039527,1273039368,128.02484469686388,10.928782644461617,,,182.146,4708.579094844825,0.11318024216599999
9855533120,4858097018,1572.3438248801672,23.052541184694384,,,191.276,83452.00997680177,0.118853359396
1704079260,1704049523,0.0,2.81544,,,46.924,0.0,0.029157212804
5136329412,1704079260,0.1875899470027204,3.1510800000000003,,,52.518,1.989269346744051,0.032633162178000004
1273039556,4857824348,0.0,5.01936,,,83.656,0.0,0.05198141237600001
4857824348,276405344,0.0,0.51462,,,8.577,0.0,0.005329499067
4857824348,1272716223,1241.024123209405,8.95943732152103,,,87.087,26967.713407057847,0.054113336277000004
1273104881,3972170400,804.5121748851919,0.88135188510756,,,13.043,2167.674792743271,0.008104541953
3972170400,4856563618,475.4925546128465,4.321465435702009,,,70.932,6825.189703732484,0.044075087772000004
3972170400,4856563615,329.0196202723456,2.7232612006635417,,,45.228,3006.192396781654,0.028103367588
1273104889,5067638654,873.2093902274624,9.489128388164293,,,152.863,27092.094250733284,0.094984635173
5067638654,361110847,91.83826639373444,2.644376673865194,,,44.072,817.2662424490856,0.027385062712000002
5067638654,3972170395,781.3711238337278,2.129487880769526,,,31.908,5134.864048037829,0.019826705868000002
1273104898,5122377865,40.59163463209463,7.212422158854678,,,120.207,985.2403007792547,0.074693143797
1273104898,325688193,953.9537724377458,15.055783067693033,,,171.606,37327.24912306452,0.106630991826
5122377865,471287622,1289.4332611500568,4.564446469325135,,,58.304,16285.902429392108,0.036228414784000004
1273104905,1273104946,1014.5488048531683,2.6410692079917237,,,33.367,7365.790454677958,0.020733286157
1273104905,3972170397,1.6888183400368624,3.8632200000094614,,,64.387,21.95618987932562,0.040008214577000004
1273104946,1273104931,260.97811056198327,4.31281928836545,,,71.78,3783.26465896237,0.04460201038
1273104946,1273104907,753.5706942911845,2.78168571505434,,,42.256,6537.519685033052,0.026256652976
3972170397,1273104907,639.5263948084278,1.724483605692042,,,22.802,3117.8957107687393,0.014168501542
3972170397,3972170395,0.0,0.68796,,,11.466,0.0,0.007124639885999999
1273104907,3972170392,978.5154782825614,1.111684062724974,,,14.518,3051.317940359518,0.009021064178
1273104907,1273104931,414.5816108170516,2.409617590776894,,,39.806,3336.382920954854,0.024734294025999998
3972170392,3972170395,1182.6564453466196,2.558898705664866,,,26.833,7567.120358619288,0.016673248043
3972170392,1273104944,978.5154782825614,2.131404180048888,,,27.835,5850.215929873766,0.017295861785
1273104931,4856299500,675.5597213790348,31.592052704168548,,,495.444,68262.13023230292,0.307854533724
1273104908,471287622,224.5090058474138,9.087504803911841,,,151.416,6864.328175001631,0.094085511336
1273104908,1646788970,1660.8085352862338,18.743278676700463,,,141.57,69866.57456561191,0.08796749246999999
1273104911,6402696216,1524.3212010842433,0.621242818226982,,,3.942,2039.5028725695831,0.002449444482
1273104911,4856563615,539.0662421878505,1.060162945886616,,,17.231,1882.5358168917687,0.010706843701000002
6402696216,1273104898,994.5454070698406,13.588405439685024,,,174.915,37571.070586554146,0.108687108465
6402696216,1273104881,529.7757940144031,3.605094294342018,,,58.692,6300.090104423951,0.036469506732
4856563615,4856563618,540.7450685803586,1.789130439519624,,,29.07,3186.029073417827,0.01806325497
4856563615,1646788940,327.34079387983724,0.928701481991874,,,15.425,1020.0197180987606,0.009584647675
1273104921,3972170397,637.837576468391,0.33872073724137003,,,4.481,610.9925640339404,0.002784363451
1273104921,1273104952,1294.2430338327415,3.866270278423914,,,34.919,11826.44011278716,0.021697653948999997
1273104952,1646788940,1294.2430338327415,18.302420159913805,,,165.302,55984.82784512572,0.102713869042
1273104922,1273104944,0.4685010099248717,2.39340000000003,,,39.89,3.773552692288986,0.02478648919
1273104922,3972170392,1182.6564453466196,3.785278065216546,,,39.693,11193.74309226235,0.024664079103
1273104944,1273104953,978.9839792924864,17.15291289928937,,,223.915,47091.1350464329,0.139134287465
1273104925,1273104889,421.376108014056,4.47290601951621,,,73.847,6291.545912038412,0.045886384237
4856299500,2685144950,757.8908470653118,9.280766798394565,,,140.694,21901.93000803705,0.087423171474
1273104935,1273114334,967.4534694284882,6.010181522476722,,,99.956,19531.81199799281,0.062109759676000006
1273104935,1273104949,184.5758969839278,4.342938119182782,,,72.357,2696.821377020066,0.044960541447
1273114334,471288239,2143.684365439129,16.01543029265845,,,264.234,114537.25470438025,0.164187344814
1273104949,1646788873,1512.931537414048,3.310979663994186,,,21.401,10833.536747362652,0.013297960771
1273104943,1273104925,421.376108014056,7.873118962730988,,,129.984,11074.252221896639,0.08076828806400001
1273104943,1273104949,1328.3556404301194,6.525842570747022,,,56.12,20171.39762539998,0.03487134052
1273104948,1273104951,530.4993772629832,2.93103129220287,,,47.712,5128.577739450496,0.029646853152000004
1273104951,9851034364,357.82022739607606,3.023439193165044,,,50.143,3625.3368689327394,0.031157406053000002
1646788873,1646788861,336.70064140340554,3.7827106491540894,,,62.802,4271.945455630804,0.039023341542000003
1646788873,1273114334,1176.230896010641,1.7993661385155661,,,29.85,7094.0421835738425,0.01854792435
1704060451,11138787364,530.4993772629832,3.293417140473846,,,53.611,5762.663086638171,0.033312320681
1646788940,1273104911,1042.858902988456,0.7681550564394359,,,9.439,2166.9256552941542,0.005865120869
1646788940,327161376,578.7249247241242,17.5634671593368,,,283.155,33255.36584587256,0.17594430550499998
1273114342,1273104925,0.0,12.007799999999994,,,200.13,0.0,0.12435497823
1273114342,1646788890,394.8129325408437,4.273597431828858,,,70.709,5642.679746997087,0.043936522039
1646788890,1273104943,1749.7317484441753,3.9520724862289445,,,17.225,13635.798692313601,0.010703115475
7472880278,482132110,1829.4246622158887,52.703832932043625,,,712.521,276541.39787849854,0.442739886291
7472880278,330384244,948.0247678447748,22.953213011661518,,,351.27,68258.04335678951,0.21826899116999998
1646789159,5138503222,0.3527094682049324,5.485200000000006,,,91.42,6.510797469521203,0.05680573682
1646789159,5138503231,997.724336377003,5.055271131617424,,,75.956,15597.80496491188,0.047196855676
1646789161,325710400,3200.8362473243537,41.56612155652849,,,735.329,472102.9289579588,0.45691211605899995
1646789161,323083774,118.82599580722776,27.834872493093876,,,386.594,9660.377813713723,0.240218300374
1646788945,1646788921,4599.107555233812,58.100739715945004,,,540.072,637727.8994624222,0.335585078712
1273192188,1273192187,0.6741696241529683,3.239580000000198,,,53.993,7.349917942160502,0.033549684403000005
1273192188,1273039361,891.5133504265675,4.175310946369525,,,58.462,10933.08847794649,0.036326591402
7532908443,2355888876,472.1471409316295,56.46699568657881,,,1252.392,118193.04818638011,0.778200069432
7532908443,833764676,0.0,1.90968,,,31.828,0.0,0.019776996188
7744591142,2517506057,1691.2446861387243,2.091133713269898,,,39.865,13463.526777452762,0.024770954915
1274036160,323086179,0.0,1.6644599999999998,,,27.741,0.0,0.017237452911
1274036303,4862624458,0.0,3.70164,,,61.694,0.0,0.038334862474
1274036248,327123119,552.1980551798387,0.543592508967084,,,8.813,986.6970466432429,0.005476142623
1274036248,1646788956,89.11763564383409,14.449332021556849,,,240.749,4332.335432017834,0.149594446879
1274036263,330384248,473.8304532848058,7.1602539667577165,,,118.678,11363.291606994044,0.073743067538
1274036289,1646788949,504.030449953283,3.1384624485513903,,,51.31,5236.611064073085,0.03188254601
1274036289,1646788947,34.50584266824489,3.355321433106978,,,55.922,389.62894206907896,0.034748309062
1646788949,323087113,1088.3142175782802,18.99507409033727,,,222.53,54484.69236674454,0.13827368863
4862624458,3047967499,1372.497098794217,16.722945477602185,,,230.119,66614.57784759208,0.142989273149
4862624458,3047964668,0.0,0.9365759999999941,,,13.008,0.0,0.008082793968
5082361022,660415448,50.16979961154736,0.39060074554836,,,6.51,65.94764922602805,0.00404512521
5082361022,3209884432,693.2828193706091,2.9230271741952003,,,45.547,6448.19337966496,0.028301584937
1274042384,1274042409,627.1557390715984,0.21659648419896002,,,3.323,426.9393951493607,0.002064815833
1274042409,1235392055,627.1557390715984,1.8146392176042898,,,27.84,3576.8861754313007,0.01729896864
1274042409,1274042435,0.0,1.088459999999994,,,18.141,0.0,0.011272291310999999
1274042405,1274042392,66.77195315732183,1.5445292500476782,,,25.742,347.06640134806133,0.015995332282
1274042405,1274042384,422.6956771301904,1.242878594726562,,,20.352,1741.486671223897,0.012646142592
1274042421,660415448,478.20799763318354,1.632543094932756,,,26.787,2592.343579732267,0.016644664976999998
1274042421,660415447,154.49774461582862,1.855098386829816,,,30.913,964.382564814166,0.019208441723
1274042436,1235397068,0.0,1.76586,,,29.431,0.0,0.018287569901
1274042436,1274042402,693.2292587806018,1.62535185598806,,,23.996,3438.423807135273,0.014910418516
1274043348,1274045742,1194.6027422059665,5.068909306962972,,,39.538,13705.020247184206,0.024567766597999998
1274045742,7062862087,581.4599700409102,35.34877452646795,,,569.532,67212.24696992677,0.353890668372
1274045742,1274045691,613.1427721650565,1.829167301277816,,,28.257,3544.1967999236035,0.017558080347000002
1274043353,1274043363,332.42705230686124,1.078783495683288,,,17.858,1199.8236433250263,0.011096443318
1274043353,1235392039,693.2292587806018,1.8928345397393878,,,27.945,4004.2821007832645,0.017364212595
1274045713,1274043348,603.3387481179406,2.138236014502362,,,33.183,4091.6605214755314,0.020618953893
1274045691,1274043353,1025.656311087463,0.42639002901414597,,,4.393,1085.3938661134664,0.002729682803
1274045774,1274045717,380.31571367126674,1.7212878048621,,,28.357,2181.2025096531006,0.017620217447
1274045717,1274045773,380.31571367126674,1.08314206686036,,,17.844,1372.5491971030046,0.011087744124000001
1274045773,1235392003,380.31571367126674,1.93313300847915,,,31.847,2449.6511028995396,0.019788802237
1274045773,1274045776,0.0,1.62768,,,27.128,0.0,0.016856552488000002
1274045741,1274045774,603.3387481179406,1.706310148691274,,,26.48,3265.1409037360118,0.01645390408
1274045741,1274045717,0.0,1.314539999999994,,,21.909,0.0,0.013613617239
7062862087,7062862072,0.0234827164625574,3.68574,,,61.429,0.2912712575119563,0.038170199159
7062862087,7062862090,581.4364873244477,3.2427012738175023,,,52.246,6165.458791790176,0.032464149266000004
1274078862,1274078907,1243.7731634745974,94.13823431727837,,,1034.516,298984.72602558584,0.6428182414360001
1274078907,1272067051,4.622491256606604,15.565320000783533,,,216.185,210.14965701132346,0.134331089635
1274078907,1274091257,1239.1506722179909,23.59745443208359,,,260.123,74775.6070059263,0.161632888633
1274078887,1274078901,1243.7731634745974,20.16175625894542,,,265.877,70774.027972822,0.165208257367
1274078901,1687467602,16.573301097035696,3.332820027723252,,,55.547,185.88548562254238,0.034515294937
1274078901,3937291598,1227.1998623775612,3.029788845872046,,,40.395,10567.805549449955,0.025100281545000002
6419366607,1687467740,242.71632414207,5.527921503377676,,,92.113,4514.483184631093,0.057236346923
3937291598,1274078862,1227.007900467276,6.073218397991892,,,67.485,19128.499545432427,0.041933221935
1274078914,1274078887,242.71632414207,0.6433260691591319,,,10.718,525.3047681028761,0.006659854378
1274078914,5070054099,1653.1041989309724,10.898511028087187,,,156.232,53804.631584481824,0.097078034072
5070054099,1273192188,892.1875200507205,13.917058402540865,,,194.77,36457.22758881537,0.12102442967
5070054099,9855533120,760.9166788802526,48.24016775447646,,,646.121,104639.05718940655,0.40148085189099997
6394896892,6394896889,954.6818841262713,2.501523045528864,,,38.194,7477.662556366553,0.023732643974000003
6394896892,6394896887,941.138638946772,3.6993332310791938,,,56.747,10941.320166819256,0.035260940137
2159996790,1707529675,2403.6161966332656,2.7926010290500622,,,9.945,12478.508068704517,0.006179534595
1276680599,1276680686,632.7465506434875,21.493016413111285,,,354.832,45395.17946745871,0.220482314672
1276680442,1114957839,0.0,1.6189799999999939,,,26.983,0.0,0.016766453693000002
1276680442,323085623,890.6655852421703,1.54064783272704,,,21.585,4032.0674070680343,0.013412293035
4864862207,7936153965,591.0931017375389,12.173296932005004,,,195.691,23485.643695302835,0.121596712361
3047968431,3047967533,394.8129325408437,13.203885524784948,,,219.747,17521.706799696243,0.136544413137
1276680703,1276680840,760.9029235073098,0.9570711652453621,,,14.488,2265.060504293678,0.009002423048
1276680703,3047968431,394.8129325408437,1.528749854200722,,,25.294,2018.4975253580776,0.015716958074
1276680500,1900567610,721.9312377123399,16.637371174073873,,,240.783,36118.34862643545,0.149615573493
1900567610,1276680414,1594.8637296799984,18.34424209188651,,,103.666,61401.966562467394,0.064415046086
1276680542,5053817195,1594.8637296799984,4.646490738031332,,,26.258,15552.764049903237,0.016315959718
5053817195,3047968985,872.932491967659,6.10493370993384,,,86.599,15796.161961733673,0.053810107229
5053817195,1276680500,721.9312377123399,6.68450814530544,,,96.741,14511.511047166929,0.060112051911000004
1276680686,1273104952,0.0,3.5411399999999937,,,59.019,0.0,0.036672695049
1276680686,1273104921,632.7465506434875,3.024055659967992,,,48.079,6188.6888486855,0.029874896309
1276680646,2159996776,1086.2543110443355,0.85862291953644,,,12.406,2801.324069560654,0.007708728626000001
1276680646,1274036263,0.0,2.3101799999999937,,,38.503,0.0,0.023924647613
1276680840,327178379,538.5362926215283,1.1057693943646199,,,17.974,1961.7497341088133,0.011168522354
1276680840,1276680542,568.3289694590777,1.8760099466784779,,,30.314,3494.970865002775,0.018836240494
5037747044,7770420702,337.5901800501274,6.141178054717146,,,101.954,6953.522225751039,0.063351258934
5037747044,4850655664,1366.982647638693,3.42671783576418,,,27.832,10719.444482596418,0.017293997672
1283132616,7590112060,1679.866195982586,58.87688109871762,,,1123.004,376711.5943064451,0.697802118484
1283132616,4785998144,0.0,32.256071999999996,,,448.001,0.0,0.278374829371
2512279162,325694215,238.2051987879421,3.1220655198164518,,,51.984,2500.6594548546177,0.032301350064
2512279162,2512279154,1054.7024485737816,15.483216974503996,,,187.974,43875.24742340211,0.11680159235399999
1283132789,471284432,0.0,29.248127999999994,,,406.224,0.0,0.252415813104
1283139993,1283140095,815.4412841389839,3.7837660452875457,,,50.58,8784.39912285909,0.03142894518
1283140095,1283140051,0.0,2.7281999999999997,,,45.47,0.0,0.02825373937
1283140034,1283139993,815.4412841389839,2.216173766145582,,,29.625,5145.073626229745,0.018408115875
1283140051,1283140029,0.0,1.418459999999994,,,23.641,0.0,0.014689831810999998
1283140051,1283139993,0.0,1.75992,,,29.332,0.0,0.018226054172
1700626462,1700626480,1498.3984847604324,38.02436762449412,,,475.235,155631.04712343318,0.295297247185
1287737193,5108555132,2423.701631215708,45.30901549940811,,,502.993,281762.20606402407,0.312545263403
5108555132,8957419775,226.340027355038,0.8646701304127861,,,14.407,658.4578400989158,0.008952091997
5108555132,8957419774,2197.3616038606697,1.826295200283906,,,9.946,8352.505619543517,0.006180155966
1287737245,472586023,386.5998129891546,10.525619621728039,,,145.83,11865.08765631595,0.09061453293
1287737245,1700626462,714.4287823876577,23.091248796370987,,,436.46,62287.350852840165,0.27120358666
1287737294,1700626341,67.09098589288878,10.00382234693331,,,166.73,2258.6758462248085,0.10360118683
1700626341,1700626291,891.4716801600927,17.101718756348507,,,310.885,55474.61934140921,0.193174923335
1287737296,1287737294,0.0,5.16348,,,86.058,0.0,0.053473945518000006
1287737296,1287737193,65.59454133631665,3.090726308508582,,,51.512,682.2634152976849,0.032008062952
1287741190,472586023,545.8590657606579,16.78456846135716,,,241.863,27464.466748242838,0.150286654173
1287741190,1486317356,1238.3056032272757,7.11783342180495,,,104.068,26703.709058890377,0.064664837228
1486317356,1287741192,1537.4792386429535,4.459202217908418,,,45.988,17022.57996519675,0.028575609548
1486317356,474961340,1238.3056032272757,2.701408250529738,,,26.354,8124.5147813349495,0.016375611334
1287741192,1287737193,2358.107089879393,7.776377599556011,,,77.45,44892.91065473439,0.048125183950000004
1287743015,1700626341,824.3806942672043,14.869611100037387,,,286.252,47109.274570858826,0.17786869149200002
1287752751,1287754146,0.0,2.04852,,,34.142,0.0,0.021214848682000003
1287752751,1287754166,904.6596116807088,3.379527611362212,,,52.452,9697.519175323963,0.032592151692
1287754146,1287737167,783.7496568986274,2.464845042008094,,,39.44,6281.103017726613,0.024506872239999998
1287752766,1287752751,904.6596116807088,1.489770407799834,,,23.122,4274.880621746364,0.014367340262
1287752766,1287754706,698.1162333776758,7.2887486332888685,,,118.379,16751.1073506046,0.07355727760900001
1287754706,3063946366,855.2869456583267,33.30192532071918,,,537.902,93334.941861014,0.33423670364200003
1287754171,1287754166,782.3631212203293,2.4811443895381498,,,39.712,6312.923303282361,0.024675885152
1287754171,4864995837,69.24530543745593,2.932618936617048,,,48.875,683.369145183396,0.030369507625
3063946366,9019883595,855.2869456583267,0.6750641897627581,,,9.689,1725.80342669007,0.006020463619
1295654813,1272716252,645.0818026955743,3.74653017111726,,,59.346,7793.1091622937265,0.036875883366
1295654813,1272716336,0.0088336387793341,2.86218,,,47.703,0.08508660189696433,0.029641260813000003
1296057005,1296078559,239.02638897191684,61.50663396046318,,,854.252,42939.795000908845,0.5308074194919999
1296057005,1296057042,4424.368628196547,52.91126799529857,,,607.616,610697.2757580084,0.377554961536
1296057042,1272106375,6043.678544163495,236.6853605265261,,,1235.869,2948767.48888799,0.767933156399
1296057061,1296078546,782.8997066789389,31.346408662043544,,,434.968,71633.3254468427,0.270276501128
1296057061,1296078543,4115.742949214193,54.25598806730866,,,709.125,626690.8052978399,0.440629710375
1296078546,1700626284,782.8997066789389,17.12745998772816,,,274.104,43604.37829274456,0.17032027658399998
1296078543,1296057005,4663.395017168463,34.918025921626764,,,360.212,404353.65496456996,0.223825290652
1700626284,1700626344,1166.623136713128,16.738502494948243,,,312.85,72941.24603590596,0.19439591735000003
1735280160,1735280288,173.6168090435818,13.87335076143684,,,192.685,7035.047084127079,0.119728871135
1735280160,1735280652,843.7013972265676,27.60829707526779,,,536.165,90286.24850696718,0.33315738221499996
5070329060,1709229340,1433.592743248853,1.897115410789182,,,31.296,9072.351719354367,0.019446426816
1296104603,1167415148,0.0,2.9150400000000003,,,48.584,0.0,0.030188688664000003
4593927784,4593927784,0.0,5.1763200000000005,,,86.272,0.0,0.05360691891200001
1966250288,2697672568,931.7329077677492,22.556182587598112,,,81.144,39197.00958127157,0.050420528424
1296108812,1296111514,0.0,22.556279999999994,,,375.938,0.0,0.233596970998
1296111514,1296111539,0.0,1.9005599999999938,,,31.676,0.0,0.019682547796
1296111493,1296108812,0.0,21.03558,,,350.593,0.0,0.21784832300300003
1296111493,1296111514,0.0,1.4986199999999998,,,24.977,0.0,0.015519983467
1296111539,5005893247,0.0,2.1006,,,35.01,0.0,0.02175419871
1296111539,1296111570,0.0,1.19598,,,19.933,0.0,0.012385788143
5005893247,1296111570,0.0,2.2792799999999938,,,37.988,0.0,0.023604641548
1296111570,1296111493,0.0,1.545239999999994,,,25.754,0.0,0.016002788734
1296356412,2517506057,0.0,3.36186,,,56.031,0.0,0.034816038501
2517506057,525312499,1691.2446861387243,11.958725017372597,,,227.979,76994.89204055947,0.141659539209
1645493479,1272684560,678.734198833238,10.6053669616209,,,176.498,24193.71648914149,0.109670738758
1645493466,1704464102,1134.230075619162,1.262598384766572,,,17.796,4225.708197187218,0.011057918316
1645493466,1645493468,1439.1216833054898,4.2464240378722256,,,48.05,15825.298950379141,0.029856876549999998
2156454222,2512279137,141.0382993410463,3.582246998276514,,,59.697,1700.0923136701824,0.037093984587
2156454222,2156462487,431.8226231339975,57.35807384803385,,,946.057,82611.11903530979,0.587852384147
1296357133,1296356852,0.0,4.93356,,,82.226,0.0,0.051092851846
1296356658,1296356852,243.423574385902,4.964245884978894,,,82.65,4062.9769861925147,0.051356313150000006
1296356658,1296357133,0.0,2.61468,,,43.578,0.0,0.027078105438000002
1296356852,1645493479,243.423574385902,14.991902445694093,,,249.601,12270.092180648975,0.155094822971
1296356921,525275326,0.0,12.550104000000001,,,174.307,0.0,0.10830931489699999
1297046345,1723163336,1916.719671675636,75.64180746772992,,,699.13,345339.41339753126,0.43441910723
1723163336,1723163339,1916.719671675636,5.034059499461526,,,46.528,22982.781781014004,0.028911149888
5785287241,5785287243,5090.257635599409,95.53481718642378,,,21.224,126973.53160429123,0.013187978104
1297049403,1297049406,2246.240341918726,9.904279195265772,,,10.853,22337.51734271444,0.006743739463
1297049403,546201418,1809.3545970110808,223.7677935326548,,,881.877,776395.9025711227,0.547972793367
4848202859,4848202858,725.246942742436,0.848914644732774,,,12.256,1848.1149088005366,0.007615522976
4848202859,4032534962,2123.151289098077,152.39180542394348,,,356.619,509786.67328294914,0.22159270464900002
1320379506,7162193813,554.6745460836976,0.596501002636176,,,9.839,1103.576692591287,0.006113669269000001
7162193813,1629858214,108.94378272178746,1.903709566504764,,,31.728,697.9461582752524,0.019714859088
7162193813,2398444753,505.2608359485124,1.8684408288341219,,,30.541,3124.6611518499417,0.018977291711000002
1351280800,478504101,0.0,5.5359,,,92.265,0.0,0.057330795315
1381127106,600211954,423.6154572463986,51.97739385268834,,,425.497,50498.66109116655,0.264391496387
6611408863,637882088,459.15164911088686,2.57697112040112,,,42.382,3936.748751982174,0.026334945722
6611408863,637882097,381.0108255510543,8.058985793943384,,,133.469,10277.257294663515,0.082933765999
1449544271,1449544112,0.0,3.03906,,,50.651,0.0,0.031473062521
1449544271,637882051,502.2016630113324,2.650599582068712,,,42.662,4349.154189413489,0.026508929602
1449544294,1449544271,502.2016630113324,11.382125733878862,,,186.135,18926.892584534216,0.11565889108499999
7369001381,6286810234,708.8640098602001,0.571200630979428,,,8.847,1282.1989417655411,0.005497269236999999
7369001381,7369001373,169.8706825364062,3.0979191407800557,,,51.608,1770.2677356109314,0.032067714568
1480669368,1700554363,273.394691945435,2.192315102585112,,,36.425,2011.6494010940894,0.022633438675
1700554363,598503087,273.394691945435,3.174173775591642,,,52.814,2916.1874171380077,0.032817087994
1700554363,1700554352,0.0,1.77,,,29.5,0.0,0.0183304445
1486317088,274261942,251.59296107133045,9.168331680654216,,,152.794,7762.205218419426,0.09494176057400001
1710825731,1710825750,70.44850403105765,8.603458281128933,,,143.389,2039.6905272570057,0.089097766319
1486317096,1486317103,0.0,4.1080199999999945,,,68.467,0.0,0.042543408257
1486317103,1486317096,0.0,1.8561,,,30.935,0.0,0.019222111885
1486317103,1110247309,0.0,2.72754,,,45.459,0.0,0.028246904289
1486317148,1296078546,0.0,11.3574,,,189.29,0.0,0.11761931659
1486317348,1287741192,832.0917580024413,2.88245427975057,,,41.978,7245.522818095706,0.026083911838
1486317348,1287737294,67.09098589288878,3.03510677994135,,,50.585,685.2703033724094,0.031432052035
1486317355,8972012350,945.3656420528172,1.14099462531966,,,15.328,3080.8989196700754,0.009524374688
8972012350,1486317374,411.3684870978264,2.997016361595606,,,49.523,4118.492802443155,0.030772156033000004
8972012350,1486317373,533.9971549549907,1.638909873536118,,,26.662,2885.0859489516006,0.016566993602
1486317374,1486317348,899.18274389533,103.195319489424,,,483.364,186381.48848432177,0.300348372044
8972012359,513295548,1277.1044758060468,1.07655025786368,,,9.96,3275.9251220841825,0.00618885516
8972012359,8972012363,1154.9939640254072,2.227736658908184,,,24.17,6531.574364418455,0.01501853707
1486317429,1486317396,447.6352010162228,3.2852662615282737,,,54.1,4898.233221755038,0.0336161711
8972012363,513295548,33.515773875842434,1.413120537217512,,,23.552,159.38700788522786,0.014634529792
1486317628,1979750040,52.423438634121815,15.674286076834465,,,261.237,2765.262050265829,0.162325095927
1700626447,1700626441,0.0,1.16568,,,19.428,0.0,0.012071995788
1979750040,473442718,52.423438634121815,1.137784796468382,,,18.963,200.72832048749206,0.011783058273
1979750040,1979749919,0.0,1.3332600000000001,,,22.221,0.0,0.013807484991000001
1486317664,472584625,0.0,1.497059999999994,,,24.951,0.0,0.015503827821
1486317675,9002263288,1618.2742451762804,12.253005667106718,,,116.287,47671.86789061017,0.07225736947700001
9002263288,1700626467,1323.0514206507798,0.423745485870294,,,5.279,1528.5323296180886,0.003280217509
9002263288,9002263293,295.2228245254996,1.3084076113519558,,,21.757,1297.3632343687505,0.013519168847000001
1486317702,473448849,776.1767816084838,2.876435964973362,,,46.096,7268.270413935157,0.028642717616
1486317702,472585651,917.0991751384144,2.2210989316943284,,,34.34,6441.282582819301,0.02133788014
1492216024,7917061924,636.3560922582473,0.6968891773167121,,,11.068,1433.064600347177,0.006877334228
1492216045,1492216050,636.3302220824631,0.615666241325688,,,10.257,1317.9609723265544,0.006373402347
1492216045,1492216024,636.33416612979,2.854280376922026,,,45.332,5869.296158988824,0.028167990172
1492216042,1492216034,777.1324763476372,8.05634867223435,,,107.568,17811.393148188297,0.066839635728
1492216050,598503079,1059.4702052363157,0.881317692638862,,,10.647,2501.8697595473022,0.006615737037
1492216059,1492216042,430.5457500088586,3.981579495810876,,,55.091,4993.944155608868,0.034231949761000004
1492216059,1492216049,593.2976280938321,2.242563455283528,,,36.031,4340.74097646622,0.022388618501
9753441045,1492216377,0.0,73.85574000000001,,,1230.929,0.0,0.7648635836590001
1492216062,1492216059,1023.8433781026912,3.7141580258615163,,,58.103,12138.437276152828,0.036103519213
1492216094,7340291964,478.4002333595748,9.989801654541877,,,163.91,15869.020274436565,0.10184892061
