from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2195.0,29.4,1817442496,1238981541,667.233,293039.2545118069,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2285.94,30.6,1238981532,1238981528,676.896,309254.5910119363,0.420603544416
1238981544,1238981545,2216.33,30.0,1238981544,1238981545,676.477,299895.1281158299,0.420343189967
1238981545,1238981532,269.0,0.6,1238981545,1238981532,13.781,742.180507121401,0.008563113751
3615178220,1238981532,2005.65,58.199999999999996,3615178220,1238981532,1355.304,544628.0601272017,0.842146601784
1238981545,3615178221,1947.32,57.599999999999994,1238981545,3615178221,1350.081,526954.1998945827,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1947.32,16.8,3615178221,2832387039,398.934,155837.48244856016,0.24788601851400002
1240885110,1240885071,1231.11,1.7999999999999998,1240885110,1240885071,49.302,12372.413314285744,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,29.49,1.7999999999999998,1244500114,1244500122,25.657,157.8814406973058,0.015942515747
1244500130,1244500114,7.0,1.2,1244500130,1244500114,23.021,32.173309287243946,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2551.57,5.3999999999999995,1244656468,2242847370,71.618,39028.88749872258,0.044501348278
2244391908,1244656468,2551.57,68.39999999999999,2244391908,1244656468,957.531,512540.89039533207,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2195.0,1.2,9870497319,1817515411,23.279,10198.682628357408,0.014464895509
9870497320,2267985611,2251.32,60.6,9870497320,2267985611,909.008,421371.974924907,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,969.91,334.8,287888433,1244827545,3673.724,828619.8759335119,2.282745555604
7266139052,7284923695,657.32,790.8,7266139052,7284923695,13141.69,1744931.776914907,8.16586505699
9082144583,7284923695,340.2,763.8000000000001,9082144583,7284923695,12728.844,874388.6671944339,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2536.15,93.60000000000001,2498554749,2244391905,1318.023,699997.1038508812,0.818981269533
10106289360,2498554749,2536.15,48.6,10106289360,2498554749,681.335,362337.2253168618,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2536.15,31.8,2244391905,2267985610,450.538,238846.32333226432,0.279951247598
2267985611,2244391908,2551.57,32.400000000000006,2267985611,2244391908,450.168,241522.98774511574,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2195.0,40.2,2267985610,9870497319,908.84,399076.6382815599,0.56472681964
2244392250,4057711637,267.12,130.8,2244392250,4057711637,2178.222,117498.681040108,1.3534839823620002
4057711637,6250730940,269.31,27.6,4057711637,6250730940,459.854,25007.32135294985,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2236.53,21.599999999999998,2627345243,2244392250,262.54,129878.66538360895,0.16313474234000003
2627345279,2627345243,2236.53,16.8,2627345279,2627345243,205.773,101452.59259242406,0.127861374783
2627345272,2627345244,2204.49,16.200000000000003,2627345272,2627345244,204.406,98097.62635780925,0.127011960626
2244392250,2627345272,2204.49,21.0,2244392250,2627345272,260.413,125881.74974507639,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2204.49,43.8,2627345244,2627345246,544.473,262922.83954593155,0.33831973248299996
2627345256,2627345279,2236.53,44.4,2627345256,2627345279,544.123,268206.5710541822,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2204.49,50.4,2627345246,8780896772,626.226,302460.1943433058,0.389118675846
8780896773,2627345256,2236.53,51.6,8780896773,2627345256,632.089,311624.38990243385,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2266.84,18.0,8780896772,2627345253,217.971,109472.80599033741,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2266.84,8.4,2627345253,6250730939,104.009,51732.1849468834,0.064628176339
2627345277,8780896773,2236.53,18.0,2627345277,8780896773,218.343,108111.11619558092,0.135672008253
6250730940,2627345277,2236.53,8.4,6250730940,2627345277,102.234,50545.606563652356,0.063525242814
6250730939,10106289360,2536.15,6.0,6250730939,10106289360,81.012,43607.57705840195,0.050338507452000004
6250730940,6250730939,269.31,1.2,6250730940,6250730939,15.955,916.8895910480487,0.009913974305
2832387039,9006212934,1969.48,12.0,2832387039,9006212934,287.025,113453.36059289599,0.178349011275
9006212934,8266417537,1757.13,154.2,9006212934,8266417537,3690.866,1301665.4916060148,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1253.6,147.0,7855887517,7234970523,3641.621,918714.7093053061,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1178.64,5.3999999999999995,208756759,1890073892,82.882,20010.678575881986,0.051500471222
210113863,208756759,1702.72,148.20000000000002,210113863,208756759,2203.832,774259.8806218317,1.369397293672
1242489938,208756759,1136.81,4.8,1242489938,208756759,81.274,18617.624016800404,0.050501306654
1890073892,1242489791,1178.64,0.0,1890073892,1242489791,4.66,4798.45719551845,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1617.01,6.6,210113863,4892568966,97.48,32578.163828121917,0.06057124508
3193986792,210113863,1702.72,6.6,3193986792,210113863,100.944,35234.92657918216,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1318.41,17.4,983124899,210113859,288.333,76819.15249708924,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,980.99,18.0,3194041285,4892512591,291.981,58069.34757536399,0.181428525951
983124920,467012167,2414.15,21.0,983124920,467012167,450.555,217173.11368427603,0.279961810905
983124899,983124920,2414.15,19.8,983124899,983124920,287.648,144140.37990832533,0.17873612540800002
4892568966,3194054568,1659.27,0.0,4892568966,3194054568,4.128,5983.995830412058,0.002565019488
3193986792,4892568966,42.27,1.7999999999999998,3193986792,4892568966,31.102,264.30033575008963,0.019325880842
256031240,4458309738,971.15,1.2,256031240,4458309738,21.894,4254.9599456609685,0.013604296674
256031240,287887058,20.0,76.2,256031240,287887058,1274.323,5143.819518804978,0.7918273568330001
8913189397,256031240,991.15,6.6,8913189397,256031240,106.014,21337.161791442824,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1054.23,1.7999999999999998,4458309738,7658616838,27.027,5865.332346424599,0.016793794017
4458309746,4458309738,83.08,76.2,4458309746,4458309738,1270.92,21318.057943229895,0.78971283132
4458309746,287887058,67.64,1.2,4458309746,287887058,18.992,261.5455204916739,0.011801078032000001
287887058,7003120258,210.38,34.199999999999996,287887058,7003120258,571.108,24254.030089659238,0.35486994906799996
6989144739,287887058,190.38,54.6,6989144739,287887058,907.469,34897.62746139726,0.5638749199990001
7596103263,256031398,331.5,1.2,7596103263,256031398,16.566,1157.068393201165,0.010293631986
7013402706,256031398,548.81,43.8,7013402706,256031398,726.456,80556.5411551563,0.451398691176
256031398,256031401,1201.96,58.199999999999996,256031398,256031401,961.802,233705.83810778407,0.5976358705420001
1868615305,256031398,1910.26,148.20000000000002,1868615305,256031398,2420.74,936465.1689424771,1.50417763454
7596103263,1868615312,1596.1,137.4,7596103263,1868615312,2444.858,782332.5782594656,1.5191638603180002
332040201,7596103263,908.42,13.8,332040201,7596103263,221.442,40855.97251417799,0.137597636982
6989144739,7596103263,808.84,58.199999999999996,6989144739,7596103263,971.041,158566.90317239182,0.6033767172110001
7013402706,287886952,461.46,22.8,7013402706,287886952,377.772,35228.619298163394,0.234736565412
7013350598,7013402706,548.81,22.2,7013350598,7013402706,371.555,41150.50948717372,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1011.57,42.599999999999994,256031401,5047412852,706.411,144389.36464494458,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,114.31,6.6,331495326,256039094,111.499,2568.986763675807,0.069282245129
256039094,1463752000,2257.36,129.60000000000002,256039094,1463752000,2010.184,927482.890682233,1.249070042264
1395221028,256039094,1841.02,17.4,1395221028,256039094,245.702,94646.56020500597,0.152672097442
7030642367,6264555388,1426.15,15.0,7030642367,6264555388,237.238,68893.32026038706,0.147412813298
331480191,7030642367,1214.43,57.0,331480191,7030642367,939.48,230739.11234335852,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,114.31,51.6,331495277,331495326,285.572,12321.292672222782,0.177446159212
1463752000,8950154126,2257.36,12.0,1463752000,8950154126,183.485,84913.4452663334,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1803.07,64.80000000000001,256039098,331480191,1043.994,382053.8056759697,0.648707595774
4440482146,256039098,1636.92,9.0,4440482146,256039098,142.574,47507.89425824992,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2034.34,51.0,287885981,7595424039,681.829,295407.6514972318,0.42366876755899996
331496288,287885981,2034.34,19.2,331496288,287885981,256.971,111291.7765212855,0.159674327241
7595358133,975021888,1520.16,15.600000000000001,7595358133,975021888,259.532,79682.6383205511,0.161265658372
7595364100,7595358133,1520.16,36.0,7595364100,7595358133,685.527,208109.15285673022,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1697.37,27.6,7595424039,7595424036,406.886,142807.61661967766,0.25282716070600003
1395221027,287886452,905.92,45.6,1395221027,287886452,756.699,138500.4104574902,0.470190814329
1985975594,287886452,51.75,9.0,1985975594,287886452,145.663,1528.782042920189,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,51.75,4.8,1395221027,1395221029,76.13,801.8069102548077,0.04730497423
1395220884,1395221027,905.92,4.2,1395220884,1395221027,72.058,13133.633470541201,0.044774751518000006
1985975594,331495017,905.92,13.2,1985975594,331495017,213.886,39289.50467257825,0.132902557706
4134406384,1985975594,51.75,4.2,4134406384,1985975594,72.162,751.2112401223018,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1248.87,38.4,975021888,1971348633,630.863,159412.43199056893,0.39199997317300006
287888429,287888574,130.39,10.799999999999999,287888429,287888574,176.385,4657.646731027398,0.10960052383499999
962698672,287888429,997.45,273.59999999999997,962698672,287888429,5249.74,1045442.3455317105,3.2620361935399997
8478623572,287888429,836.0,7.199999999999999,8478623572,287888429,120.343,20306.495278982184,0.074777650253
10106278017,287888429,45.38,7.199999999999999,10106278017,287888429,119.551,1096.0211308366022,0.074285524421
2002239201,287888574,18.33,3.5999999999999996,2002239201,287888574,84.533,310.6078580824265,0.052526354743
287889051,287888574,148.29,345.0,287889051,287888574,7667.015,227272.5584678372,4.764060777565001
962698672,332040160,922.8,4.2,962698672,332040160,65.098,12280.276251199397,0.040450009358
4458309737,962698672,997.45,3.5999999999999996,4458309737,962698672,57.927,11729.448460703925,0.035994157917
287888646,8478623572,836.0,4.2,287888646,8478623572,64.749,11077.826796412592,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,917.98,2.4,287888646,287888433,41.099,7592.221558713873,0.025537726729
2002239201,287888433,102.91,10.799999999999999,2002239201,287888433,175.828,3666.2412501744934,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,148.72,3.0,287889051,287889052,47.25,1431.9809323144575,0.029359779750000002
6262582955,287889051,148.29,2.4,6262582955,287889051,44.729,1325.765733934295,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2050.01,2.4,288938556,1462974572,63.489,26382.61201429612,0.039450223419
288938556,1662998868,1460.93,0.6,288938556,1662998868,21.353,7772.308345467108,0.013268134963000002
632049248,288938556,3510.94,4.2,632049248,288938556,61.931,44958.26418241547,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2050.01,24.0,1462974572,635463231,266.7,126296.99815724802,0.1657196457
1662998868,632049250,2792.35,4.2,1662998868,632049250,79.125,44140.57190069028,0.049165980375
1662998868,288938564,765.31,1.7999999999999998,1662998868,288938564,30.687,4728.459570754811,0.019068011877
1462974445,1662998868,2204.53,5.3999999999999995,1462974445,1662998868,51.856,28743.34895793684,0.032221814576
288938564,1342512088,765.31,7.800000000000001,288938564,1342512088,132.573,20435.10593153332,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,765.31,6.0,1342512088,288938528,103.29,15898.118194484454,0.06418141059
288952189,4670736429,14.26,11.4,288952189,4670736429,193.946,556.9743278992028,0.120512419966
288952193,288952189,14.26,19.2,288952193,288952189,374.148,1064.7937040531183,0.23248471690800002
6638397285,288952189,1901.17,13.2,6638397285,288952189,249.703,94825.99186818805,0.155158202813
4670736429,612605629,1495.47,18.6,4670736429,612605629,380.054,113389.78123530609,0.236154534034
983125023,4670736429,1481.21,25.8,983125023,4670736429,493.079,145833.67890708003,0.306384991309
288952193,288953040,2055.7,25.8,288952193,288953040,344.361,150850.40786714846,0.213975938931
288952784,288952193,310.04,12.0,288952784,288952193,130.445,9452.670373666177,0.081054740095
288953040,983124830,5224.83,99.0,288953040,983124830,823.557,1191794.053187327,0.511734436647
1980701486,288953040,2963.73,5.3999999999999995,1980701486,288953040,101.84,60296.5503469054,0.06328042264
288952784,1980701484,2771.2,3.5999999999999996,288952784,1980701484,61.697,34403.1091489879,0.038336726587000006
288954505,288952784,3081.24,235.2,288954505,288952784,3250.223,2109388.9071980813,2.019594315733
1980701484,1980701486,2963.73,11.4,1980701484,1980701486,205.118,121770.55626430243,0.127454376778
983125010,1980701484,192.53,1.2,983125010,1980701484,18.375,725.045328878266,0.011417692125
983124830,983125011,769.24,1.2,983124830,983125011,19.108,2989.3092264275306,0.011873157068
983124830,4908971293,4455.59,4.8,983124830,4908971293,28.62,45425.43871979321,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
