from,to,volume,EstimatedTT,length,CO2,lengthm
25433992,24973474,466.13,43.199999999999996,567.241,56677.62696028064,0.352467107411
24973504,2287857538,1469.68,9.0,13.712,16511.16112764125,0.008520239152
24973504,311651883,1506.46,39.0,452.635,154096.99050991918,0.281254262585
311651883,24973504,1469.68,38.4,452.635,149223.06989422624,0.281254262585
27598015,27254447,1492.64,1.2,10.492,4189.351910987328,0.006519424532000001
27598015,442832879,820.86,18.6,257.446,44488.95044948986,0.15996947846600001
25281950,25272871,584.17,103.2,1187.148,157406.16498653902,0.7376593399079999
25281950,25283723,0.29,231.0,1922.721,154.37436304615323,1.1947230704910001
25281950,668019917,1060.35,98.39999999999999,1678.715,358359.57179282856,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,588.05,87.6,1678.715,197096.5185109894,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,132.91,24.599999999999998,339.23,9503.031479542919,0.21078768433
25319455,86661782,313.8,111.60000000000001,1530.74,101417.67220179953,0.9511574445400001
86661782,1054691691,759.62,36.6,422.3,72702.25523927572,0.2624049733
86661782,85807931,91.94,35.4,489.353,9475.437202369896,0.30406976296300003
86661782,25740442,665.64,61.2,757.435,110646.59085829603,0.470648143385
86661782,25319455,132.91,110.4,1530.74,42807.18251115342,0.9511574445400001
1703242714,3137684026,666.59,14.399999999999999,197.544,27801.040865094004,0.12274811282400001
28796755,29535607,1285.83,53.4,669.745,187941.05621845505,0.416160120395
2526224454,3930292765,260.53,0.6,11.109,578.6873239391648,0.006902810439
2526224454,10584342336,715.56,2.4,27.895,4507.694704555376,0.017333144045
2572637252,25599933,1135.69,130.8,890.91,325141.5582071756,0.55358563761
10584342336,25599933,715.56,20.400000000000002,245.836,39059.45799151814,0.152755361156
10584342336,2526224454,260.53,1.7999999999999998,27.895,1485.6967456318346,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,178.88,9.0,123.093,4653.3059179969905,0.076486420503
3123615192,25600626,290.9,16.200000000000003,224.557,13745.66849426457,0.139533207647
3123615192,312068888,1571.12,12.6,142.543,51258.32064545721,0.088572086453
3123615192,3212482939,1132.75,49.8,341.615,123676.31339363582,0.21226965416500002
29812910,29812911,198.76,0.6,10.303,411.96774762538575,0.006401985413
25621848,3780365870,344.78,0.6,12.195,838.8152747924753,0.007577619345000001
25621848,3979445014,613.17,2.4,27.197,3813.6281329708745,0.016899427087
3979445014,27410712,613.17,60.0,718.917,98134.98546598776,0.446714175207
3979445014,25621848,737.0,2.4,27.197,4583.792315344089,0.016899427087
2503004249,25623811,1341.88,39.0,114.149,90752.61747734342,0.070928878279
3844764334,3844764341,839.6,5.3999999999999995,74.54,13186.594835643833,0.04631699434000001
3844764334,3844764355,358.98,4.8,68.727,5141.532479758538,0.042704964717000006
529723416,25623811,37.33,4.2,60.54,470.09400328557734,0.03761780034
25694685,3869392962,1098.77,79.2,1039.295,244839.98327471083,0.645787773445
3866868163,3866868160,1475.82,1.7999999999999998,22.127,7187.428494722988,0.013749076116999999
3866868163,3043453331,667.85,40.2,453.535,69423.30950230577,0.28181349648500004
25694759,364757216,363.21,16.8,231.798,17741.920415381115,0.144032555058
364757216,3612398319,132.09,1.7999999999999998,27.462,744.0234167511421,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,424.85,39.6,533.213,48126.28413624307,0.331323095023
25694763,1785077919,598.24,40.2,488.328,64635.08450046648,0.303432857688
25694763,3859885311,131.57,34.8,481.8,13343.951343394167,0.2993765478
3842071988,2610458800,363.87,4.8,67.324,5136.077520626171,0.041833181204
3842071988,25694763,497.38,41.4,533.213,57266.03505857119,0.331323095023
3842071988,335688683,1602.08,116.39999999999999,1285.51,477296.7401665622,0.7987786342100001
1785077919,3840043623,598.24,3.0,38.361,4969.340544884235,0.023836412930999997
1785077919,25694763,556.42,39.0,488.328,59339.215291233246,0.303432857688
3859885311,3859855171,131.57,2.4,36.036,976.0068509010804,0.022391725356
3859885311,25694763,100.86,34.8,481.8,10229.314680358255,0.2993765478
25740442,86661782,636.97,60.0,757.435,105010.6297921517,0.470648143385
25949480,3840142105,1107.13,54.6,649.095,160561.57061912626,0.40332880924500003
25949480,3942350550,948.46,227.4,2098.44,513450.1629661606,1.3039097612400001
3840142105,3840043623,1107.13,3.5999999999999996,40.849,10335.426568296458,0.025382383978999997
3840142105,25949480,1610.58,81.60000000000001,649.095,299022.65004091547,0.40332880924500003
3942350550,25949480,973.74,235.8,2098.44,540054.5115079542,1.3039097612400001
3942350550,3840043623,820.24,181.79999999999998,1655.83,353424.49366963044,1.0288847429299999
3942350550,2272203032,1751.91,25.8,263.664,111803.14216153015,0.163833163344
25949482,3840043623,1370.88,20.400000000000002,203.18,68465.08241286497,0.12625015978
25949482,30156768,173.77,53.4,742.484,27123.117437667075,0.461358025564
25949482,3840043618,752.26,67.2,898.216,143914.45032460344,0.558125374136
3840043623,3942350550,803.45,177.0,1655.83,340157.43038927217,1.0288847429299999
3840043623,1785077919,556.42,3.0,38.361,4621.958521637613,0.023836412930999997
3840043623,3840142105,1610.58,5.3999999999999995,40.849,19527.6318092152,0.025382383978999997
3840043623,25949482,926.04,15.600000000000001,203.18,40454.10242671578,0.12625015978
30156768,198189803,553.89,42.599999999999994,587.321,68570.7881761976,0.36494423709100005
30156768,3020440809,536.59,4.8,67.742,7606.942819060058,0.042092914282
30156768,25949482,9.44,53.4,742.484,1473.4547310328433,0.461358025564
25949615,3137684031,753.92,49.8,667.909,107122.90795853613,0.415019283239
25949615,3013520884,527.67,19.8,253.152,28926.63293407311,0.157301311392
25949615,3160439147,255.46,17.4,241.377,12972.062318267852,0.14998466786700002
3160439147,3160483032,700.91,46.800000000000004,455.749,79614.96360747398,0.28318921187900004
3160439147,25949615,405.26,18.0,241.377,20810.94854188127,0.14998466786700002
3160439147,3013520884,369.6,4.8,64.544,5070.343054365913,0.040105769824
440369967,277060367,1221.3,88.2,1129.898,298592.64072521805,0.702085850158
6207267154,27145651,688.37,24.0,264.865,42270.642530094854,0.16457942991500002
29535607,3057030904,1706.92,61.2,636.018,260208.86192405203,0.395203140678
29535607,27145651,808.99,75.6,825.138,155678.7166352397,0.512716824198
29535607,28796755,1180.99,51.6,669.745,170284.04181050407,0.416160120395
29535607,258315633,1037.66,53.4,711.954,157489.11054035564,0.442387568934
27145655,3907572085,608.25,117.0,1400.57,189730.8276122878,0.87027358147
27145655,258315627,374.01,75.6,1050.266,82599.07087307837,0.6526048346860001
27145655,6207267153,688.37,7.800000000000001,108.736,15722.493811214188,0.06756539705600001
27145655,2233985754,696.08,15.600000000000001,212.732,31324.2882365279,0.132185495572
3907572085,3907572087,1011.93,15.600000000000001,125.696,36044.51759586788,0.078103849216
3907572085,27145655,520.33,109.2,1400.57,157616.05829298752,0.87027358147
258315627,27279339,577.05,6.0,73.151,9324.26849084798,0.045453910021
258315627,27145655,249.8,75.6,1050.266,55167.63697252741,0.6526048346860001
6207267153,27145655,467.2,7.800000000000001,108.736,10670.931488297381,0.06756539705600001
2233985754,2986258962,696.08,4.2,59.582,8666.07419940559,0.037022526922000004
2233985754,27145655,1129.38,17.4,212.732,53005.456924292936,0.132185495572
27252028,27410728,761.05,3.5999999999999996,38.985,6948.918017292804,0.024224148435
27252028,31342626,858.79,170.39999999999998,1453.711,339694.3247782775,0.903293857781
27410728,27252028,858.04,4.8,38.985,9424.90467632505,0.024224148435
27410728,27410733,320.08,3.0,40.874,2768.354288723756,0.025397918254000004
27410728,292884981,171.97,3.0,41.157,1494.2661543328888,0.025573766246999998
27410728,292884983,747.56,4.2,39.898,7551.123884509682,0.024791460158000003
31342626,27252028,761.05,145.2,1453.711,271087.34550831123,0.903293857781
31342626,3878906071,569.61,31.8,413.546,50675.998895959645,0.256965491566
31342626,3879014011,946.68,109.80000000000001,1013.911,247510.8868911167,0.630014891981
1621457361,27252041,634.98,34.199999999999996,401.79,57320.17306224062,0.24966065409000002
1621457361,8832171454,567.12,189.60000000000002,3289.974,374932.44724390906,2.044294434354
1620070195,27252041,59.9,60.0,834.041,10503.308540313577,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,384.39,153.6,2079.122,169480.2758667331,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,643.91,0.6,10.492,1356.550740358768,0.006519424532000001
27254447,335688683,1389.62,6.6,28.628,18062.228905854325,0.017788608988
335688683,27254447,1215.61,4.8,28.628,12394.105385984323,0.017788608988
335688683,3842071988,1389.62,106.2,1285.51,395855.36070688657,0.7987786342100001
27254448,27598012,1226.36,0.6,10.279,2536.6053430457455,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1226.36,5.3999999999999995,32.114,14057.673430603056,0.019954708294
27279339,3123815945,762.33,69.6,696.626,130146.90349781855,0.432863194246
27279339,3907571845,1455.79,16.200000000000003,191.712,62489.360935005694,0.119124277152
27279339,258315627,633.19,6.0,73.151,10231.407270981776,0.045453910021
27279339,258315633,866.08,5.3999999999999995,74.277,13569.862472031744,0.046153573767
3123815945,27279339,704.62,64.2,696.626,114838.62538705108,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,762.33,108.0,1077.762,201715.49826358736,0.669690051702
3907571845,27279339,1394.11,15.600000000000001,191.712,58832.62112498495,0.119124277152
258315633,27279339,1041.61,5.3999999999999995,74.277,16320.091041812515,0.046153573767
258315633,29535607,866.08,52.2,711.954,130429.23437304446,0.442387568934
27410692,277060338,550.36,89.4,1119.401,134542.5065686409,0.6955633187710001
27410692,27410694,351.16,25.8,351.703,26128.871405352245,0.218538044813
27410692,5723810625,304.84,35.4,488.383,31374.687654675326,0.303467033093
277060338,27410779,512.89,3.0,40.65,4419.769430393178,0.025258731149999998
277060338,27410692,504.04,86.39999999999999,1119.401,121553.96681657618,0.6955633187710001
27410694,297712356,351.13,5.3999999999999995,77.617,5673.482560710991,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,391.65,25.8,351.703,29141.623436342994,0.218538044813
5723810625,292884981,169.93,74.4,1031.354,36877.88866836885,0.6408534663340001
5723810625,27410692,376.02,36.0,488.383,38914.510014038875,0.303467033093
5723810625,4862265262,134.92,25.8,432.449,11772.152765838884,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,390.54,6.0,77.617,6534.251050342958,0.048228952907
297712356,1359769517,351.13,102.0,1392.436,103389.89498431419,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.11,7.199999999999999,62.401,18.641373485682795,0.038774171771
27410712,1359769517,390.54,3.0,24.464,2684.149783995931,0.015201220143999999
27410712,1359769521,222.63,1.7999999999999998,28.772,1301.828478684283,0.017878086411999998
27410712,3979445014,735.29,69.0,718.917,126513.34432494926,0.446714175207
1359769517,27410712,351.13,3.0,24.464,2413.2880464344016,0.015201220143999999
1359769517,297712356,390.54,103.2,1392.436,115446.75038252363,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.11,117.6,1635.908,381.67657192902783,1.0165057898679999
1359769521,27410712,384.17,2.4,28.772,2460.0964434690004,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,320.08,75.6,1048.33,70599.28764939636,0.6514018604299999
27410733,27410728,159.7,3.0,40.874,1381.2365030904268,0.025397918254000004
292884981,27410728,296.97,3.0,41.157,2580.4048371939175,0.025573766246999998
292884981,5723810625,171.97,74.4,1031.354,37320.60562760779,0.6408534663340001
292884983,27410728,879.94,6.0,39.898,11492.197199417178,0.024791460158000003
292884983,3912609284,745.75,22.2,201.24,39175.99182584172,0.12504470004
3879014012,3879014011,90.98,2.4,30.89,606.9960881189259,0.019194150190000002
3879014012,27410733,160.45,75.6,1048.33,35390.07655381669,0.6514018604299999
27410779,277060367,704.09,3.0,43.079,6315.9034011659105,0.026768041309000002
27410779,277060338,504.04,3.0,40.65,4343.505593198108,0.025258731149999998
27410779,257756770,428.03,3.0,38.43,3559.348855282619,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1221.3,3.5999999999999996,43.079,11719.531958015117,0.026768041309000002
277060367,440369967,1229.17,88.8,1129.898,301325.23888582207,0.702085850158
257756770,27410779,880.13,3.5999999999999996,38.43,7984.5907414907315,0.02387928753
257756770,2574657979,462.62,65.4,884.545,86801.83350557534,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1226.36,20.400000000000002,257.446,68727.30559724859,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,324.66,70.8,967.961,66421.34858518234,0.601462894531
78031855,30752442,297.03,52.2,1442.916,87518.94150886172,0.8965861578359999
2986258962,2233985754,410.65,4.2,59.582,5112.520644158581,0.037022526922000004
28796744,30151418,821.09,1.7999999999999998,17.743,3603.771034746255,0.011024985652999999
28796744,30587934,858.31,54.0,459.421,107500.69830613039,0.285470886191
30151418,28796744,932.52,2.4,17.743,4996.022511704221,0.011024985652999999
206127721,1619208224,676.92,25.2,280.806,43846.41504434747,0.174484705026
28796761,33477164,407.14,25.8,361.043,30840.32397290237,0.22434164995300002
33477164,297481606,926.09,2.4,16.712,4890.0873933928,0.010384352152
33477164,28796761,548.06,26.4,361.043,41818.19286772362,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,637.8,201.6,3289.974,425000.81701985694,2.044294434354
95789730,290077166,463.94,13.2,168.825,16958.787755638965,0.104902959075
3057030904,64804962,1706.92,11.4,121.3,48966.24730001186,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1922.46,70.19999999999999,636.018,319294.9471415282,0.395203140678
29812911,29812910,411.55,0.6,10.303,853.0153277079266,0.006401985413
29812911,2574657979,198.76,1.2,16.435,690.0323811357774,0.010212232384999999
3912609301,2209463058,892.06,7.199999999999999,99.531,18699.188227786217,0.06184567700100001
2574657979,29812911,462.62,1.2,16.435,1606.071544380325,0.010212232384999999
2574657979,257756770,566.47,67.8,884.545,107664.5753797722,0.549630611195
29954400,29954442,461.88,135.6,2563.717,236532.73783341915,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,358.57,3.0,50.335,3641.092607837604,0.031276709285
29954442,29954400,367.17,93.60000000000001,2563.717,191880.43942760365,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,358.57,96.0,787.211,78985.63673260075,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,327.56,3.0,50.335,3326.2021212686104,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,497.02,29.4,395.924,41803.38121891761,0.246015691804
30058364,7128283652,226.94,55.2,766.774,36592.02551715876,0.476451127154
7117637008,30151413,417.4,25.2,337.694,29994.57389903806,0.209833258474
7128283652,30058364,293.17,55.2,766.774,47271.01489761803,0.476451127154
30151413,7117637008,125.2,24.599999999999998,337.694,8924.274412726101,0.209833258474
30151413,3160432775,1565.16,6.6,73.32,26513.374183421834,0.04555892172
30151413,244038923,1117.54,7.800000000000001,119.557,27376.88263162873,0.07428925264700001
198189803,30156768,362.82,42.599999999999994,587.321,44916.59601380782,0.36494423709100005
198189803,3859855171,553.89,2.4,35.409,4054.6529358411435,0.022002125739
3020440809,30156768,563.33,4.8,67.742,7986.021167485609,0.042092914282
30332565,3043453331,363.21,44.4,605.019,46496.77534574794,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,459.57,21.0,280.806,27482.237904775873,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1189.97,69.6,430.891,177392.88722875426,0.267743171561
30752442,1620070195,297.03,151.2,2079.122,130282.50074623151,1.291906116262
30752442,78031855,384.39,53.4,1442.916,112790.95147008453,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,71.55,30.6,425.487,6399.819255523919,0.264385282677
74069309,30848648,740.94,110.4,1499.003,235287.87859015306,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,704.62,99.6,1077.762,177936.49220702134,0.669690051702
246859538,31272925,138.05,2.4,33.626,973.57190024456,0.020894221246
3878906071,415524744,324.51,1.7999999999999998,25.108,1711.1410829371985,0.015601383068000001
3878906071,31342626,672.63,33.6,413.546,61190.87953537826,0.256965491566
3878906071,203786445,824.94,3.0,31.453,6187.713634926662,0.019543982063
3879014011,3879014012,160.45,2.4,30.89,1070.482769165549,0.019194150190000002
3879014011,31342626,857.8,97.8,1013.911,208754.79888614104,0.630014891981
31353295,81580487,1214.72,3.0,8.873,6345.039495561603,0.005513424883
31353295,9976058363,564.27,34.199999999999996,406.446,51249.42377954768,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,598.69,36.0,406.446,55751.86528207996,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1094.12,0.6,6.07,1617.157560598739,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1027.14,0.6,6.07,1518.158169847356,0.00377172197
296239234,2626739932,1094.12,2.4,24.399,6481.441371463541,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,718.73,7.199999999999999,45.788,11150.68032026458,0.028451335347999998
32547463,34030529,589.4,213.6,2758.253,350682.94705157087,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,866.64,361.8,3715.082,777109.4128698979,2.308444217422
34030529,149435529,287.47,385.79999999999995,5312.884,322049.47712310316,3.301272043964
34030529,32547463,282.96,199.2,2758.253,164286.49136418497,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,554.23,99.6,1245.144,150807.40556793465,0.773696372424
10581412104,1098659654,589.44,84.6,1029.908,134184.34904822515,0.639954963868
10581412104,33476661,355.75,162.0,2211.852,166384.97990007268,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,682.66,112.8,1500.825,218571.5078564427,0.9325691310750001
149435529,81580581,929.33,255.6,3814.488,730796.0653353423,2.370212223048
149435529,34030529,41.49,382.8,5312.884,46365.78030357252,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,661.17,163.20000000000002,1854.944,280041.81985003426,1.152608408224
81580581,149435529,806.82,204.60000000000002,3814.488,615136.1101537619,2.370212223048
81580581,3183713693,96.19,69.6,1935.235,38058.38886276471,1.2024989071849999
81580581,3193824078,477.0,52.2,1364.008,131671.01232551452,0.847555014968
81580581,81580494,616.03,156.0,1854.944,255285.0457908268,1.152608408224
3183713693,81580581,358.64,70.8,1935.235,141423.5008771237,1.2024989071849999
3183713693,3183738502,330.35,34.199999999999996,468.777,32703.677718267485,0.291284433267
3183713693,9976058359,598.69,79.80000000000001,1262.111,153860.41648661872,0.7842391741810001
3193824078,3193824080,477.0,1.2,13.455,1475.6869491701616,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,718.73,63.6,673.859,114813.11164896154,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,692.41,19.2,256.542,37838.3022407178,0.15940775908199997
85807931,86661782,6.43,35.4,489.353,662.6828498068136,0.30406976296300003
85807931,85807521,784.36,6.0,72.163,12579.113299473825,0.044839995473
85807931,85748936,762.17,21.599999999999998,256.542,43705.47592079439,0.15940775908199997
85807521,85807931,768.6,6.0,72.163,12326.36350907183,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,759.62,2.4,30.686,5047.609032532786,0.019067390506
1054691691,86661782,692.91,34.8,422.3,64770.36520348629,0.2624049733
3121844724,99094266,58.7,40.2,557.955,6889.004478916402,0.34669705630500003
10712397264,95145069,1137.94,78.60000000000001,1021.446,250121.310693987,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,180.35,52.2,720.581,27381.956749137244,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,454.57,24.599999999999998,321.883,31405.033432969747,0.200008761593
316299777,133281288,140.46,1.2,20.661,583.6428729490204,0.012838146231
149440544,149442439,327.56,96.0,787.211,72154.76801776697,0.48915008628100004
149440544,2134245708,170.21,195.0,1621.684,76467.47432882027,1.007667408764
149440544,149435529,549.04,99.6,1500.825,169485.7024301787,0.9325691310750001
2134245708,3183738502,274.38,166.2,2297.217,132752.3489356655,1.427424024507
2134245708,3536865195,92.52,99.6,1658.589,30988.525106361718,1.030599105519
2134245708,149440544,74.05,194.4,1621.684,33194.595450270346,1.007667408764
442828559,442828572,424.02,7.800000000000001,128.405,11013.029761511712,0.079787143255
3859855171,461740603,137.69,2.4,35.863,1017.6640362734996,0.022284228173
3859855171,3859885311,100.86,2.4,36.036,748.195264740313,0.022391725356
3859855171,198189803,362.82,2.4,35.409,2655.9590860674207,0.022002125739
3859855171,3859855174,548.82,2.4,34.331,3927.602175860864,0.021332287801
211626783,248219543,984.68,1.7999999999999998,11.219,3801.9978736239573,0.0069711612489999995
211626783,271246517,983.3,114.0,1484.559,313876.9257818868,0.922461910389
248219543,211626783,769.27,1.2,11.219,2207.564117724774,0.0069711612489999995
248219543,1657949311,452.11,2.4,34.746,3263.7267800053332,0.021590156766000002
271246517,211626783,958.07,113.39999999999999,1484.559,305219.85099804733,0.922461910389
248219434,221994427,714.85,4.8,54.025,8862.430003117477,0.033569568275
248219434,248219433,1081.16,6.0,45.27,14555.479155949084,0.028129465170000003
248219540,248219538,181.08,8.4,118.945,4502.963698724031,0.073908973595
248219540,1657949311,821.06,11.4,150.828,26472.31147835352,0.09372014518800001
1657949311,248219543,821.06,3.5999999999999996,34.746,7150.157413896553,0.021590156766000002
1657949311,248219540,452.11,10.799999999999999,150.828,14315.682919259636,0.09372014518800001
797425334,255886038,742.39,18.0,208.637,35025.670394485125,0.129640981327
3840988371,292890400,2320.18,3.0,8.962,12165.783197428873,0.005568726902
392656728,270909809,858.09,3.0,35.981,6870.3145949447535,0.022357549951000002
392656728,270909591,1078.94,42.0,509.49,121697.1981962657,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1078.94,3.0,35.981,8638.554497861172,0.022357549951000002
270909809,270909880,858.09,58.199999999999996,761.514,140253.6490718877,0.473182715694
3912609284,292884983,938.19,34.199999999999996,201.24,67950.40943061314,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1395.71,3.0,32.946,10688.652066998173,0.020471688966
2626739932,346633485,1094.12,182.4,1873.677,494692.19340517867,1.164248551167
2626739932,296239234,1027.14,2.4,24.399,6084.659534863692,0.015160831029000002
297497356,2970916284,730.89,5.3999999999999995,59.103,10059.360785241763,0.036724890213
297497356,3013520884,673.7,67.2,755.619,116876.70882601489,0.469519733649
2970916284,2970916282,1262.3,4.2,15.113,9888.786424139202,0.009390779923
2970916284,297497356,673.7,5.3999999999999995,59.103,9272.245291380887,0.036724890213
3147881709,299844554,145.7,12.0,164.368,5058.620021853478,0.102133508528
311941598,903656551,684.67,129.0,1292.036,216705.06666343153,0.8028337013560001
316507156,752186307,662.74,80.4,995.508,144763.21457408977,0.6185798014680001
752186307,3212449669,594.89,3.5999999999999996,45.458,5885.313701860441,0.028246282918
752186307,316507156,732.16,84.6,995.508,163631.39445177183,0.6185798014680001
2482228310,1587510067,83.27,28.2,390.556,6845.20332629699,0.242680172276
346633485,2626739932,1027.14,163.20000000000002,1873.677,437242.697242436,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,375.11,14.399999999999999,195.199,15520.001938441925,0.121290997829
2970916275,433065573,352.8,14.399999999999999,195.199,14596.936055776468,0.121290997829
461740603,3043453331,137.69,58.8,819.565,23704.69711092194,0.509253923615
461740603,3859855171,100.86,2.4,35.863,745.4542428538396,0.022284228173
3861801996,3861801984,2026.99,4.2,36.454,19866.453535524055,0.022651458434000002
3861801996,3025805502,1924.57,93.60000000000001,846.228,425894.2374755364,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1031.13,5.3999999999999995,44.149,12765.670782834593,0.027432908279000003
3884698667,3061333822,989.22,100.8,1345.553,283628.7620384021,0.8360876131630001
4862265262,4862265259,419.51,0.6,13.47,1130.0704406712437,0.00836986737
4862265262,5723810625,204.05,25.8,432.449,17803.941386521084,0.268711267579
903648589,5824956622,272.76,10.200000000000001,141.726,8128.312812375896,0.08806442634600001
4810580223,4810580222,1871.25,76.2,449.057,302070.62335726805,0.279030997147
4810580223,903648936,1268.89,13.8,34.811,28548.630460545668,0.021630545881
5824956622,903648589,752.58,16.200000000000003,141.726,28520.61830934819,0.08806442634600001
903648936,2260849842,1069.02,3.0,11.87,6156.987330334859,0.00737567377
903648936,4810580223,978.07,6.6,34.811,13337.919374984385,0.021630545881
2260849842,903648936,1198.4,4.2,11.87,8608.550911650947,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,572.4,12.0,154.737,19116.2821365277,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,909.98,133.20000000000002,1029.908,273698.8483768468,0.639954963868
4516060826,3150424525,89.86,69.6,962.471,18212.769458774255,0.598051567741
3074985402,3073762517,57.55,1.2,12.515,172.27953149367505,0.007776458065
1458120323,1762496623,1215.31,2.4,15.623,6318.141129744382,0.009707679133
3901577931,1458180754,466.09,13.2,179.132,17690.31564962572,0.11130742997200001
