from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2964753207,2964753198,84.54,1.2,2964753207,2964753198,27.406,463.72118336889605,0.017029293626
6258519900,5022339759,131.4,2.4,6258519900,5022339759,55.91,1471.9822335828742,0.03474085261
5022339760,6258519900,140.69,2.4,5022339760,6258519900,61.708,1753.574641230693,0.038343561668
9090084020,503645786,260.76,232.20000000000002,9090084020,503645786,5798.529,304505.5674214701,3.6030377632590005
503645786,2151504947,153.48,160.2,503645786,2151504947,8540.081,1145112.9151813993,5.306558671051
503645786,2151504947,153.48,160.2,503645786,2151504947,3999.077,123604.28724494544,2.484910474567
779191842,9090084020,260.76,1.2,779191842,9090084020,21.855,1140.5797094500592,0.013580063205000001
9090084020,779191807,238.12,4.8,9090084020,779191807,77.672,3751.111430353811,0.048263128312
6258519901,2151504947,163.2,1134.0,6258519901,2151504947,22047.463,718128.8475590076,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,241.61,4.8,9090084019,779191842,75.079,3701.484845717999,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,56.57,7.199999999999999,2867278639,891866067,118.281,1353.8615575292026,0.07349638325100001
891866059,2867278639,52.63,6.0,891866059,2867278639,104.713,1106.8015257489274,0.065065621523
6258519901,5022339753,162.91,1.2,6258519901,5022339753,36.262,1239.979364991566,0.022532155202
5022339756,6258519901,163.2,1.2,5022339756,6258519901,31.538,1042.3971981805153,0.019596798598
2933449043,6291798612,84.54,1.2,2933449043,6291798612,23.632,398.6442472027469,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,81.59,454.20000000000005,6258519896,2963417914,7565.026,124641.40475706173,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,91.18,1.7999999999999998,6258519896,5022339757,46.989,866.9567218293571,0.029197601918999998
8521079049,6258519896,81.59,1.7999999999999998,8521079049,6258519896,46.262,762.3614668401559,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,196.37,0.6,5022339753,5022339760,9.615,383.5601026344517,0.005974482165
5022339756,5022339753,33.47,1.2,5022339756,5022339753,24.253,161.94268772800086,0.015070110863
5022339760,5022339759,55.68,0.6,5022339760,5022339759,15.639,176.16788387562502,0.009717621069
5022339757,5022339756,196.67,0.6,5022339757,5022339756,9.336,375.0507236859937,0.005801119656
8521079049,5022339757,105.49,0.6,8521079049,5022339757,15.288,325.4281198936239,0.009499519848
5022339759,8521079049,187.08,0.6,5022339759,8521079049,8.116,322.0605078330848,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1269.23,165.0,638868833,287889261,2653.953,683860.5356136725,1.649089429563
287889261,6262582956,1269.23,5.3999999999999995,287889261,6262582956,57.028,17190.323353088457,0.035435545388
6262582954,287889261,1175.21,4.8,6262582954,287889261,57.027,14978.178654471116,0.035434924017
2422239211,638868833,802.06,187.20000000000002,2422239211,638868833,3098.495,502288.86281561706,1.925314936645
597710340,638868833,2071.77,294.0,597710340,638868833,3878.427,1719461.020786139,2.409942063417
6262582956,6262582955,1647.62,1.2,6262582956,6262582955,21.817,7195.078442893917,0.013556451107
6262582954,6262582956,370.62,2.4,6262582954,6262582956,42.754,3176.452709622511,0.026566095733999998
597707518,597710340,2022.23,98.39999999999999,597707518,597710340,1322.282,568463.8016145589,0.821627688622
880362904,597705531,1950.53,138.6,880362904,597705531,1911.69,785868.624355626,1.1878687269900001
597707518,880362904,1950.53,73.2,597707518,880362904,1006.84,414266.4793215464,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,114.19,910.2,130046857,2422239211,20228.045,461733.3097319744,12.569120549694999
287889249,2422239211,74.41,199.2,287889249,2422239211,3321.225,49898.04914732068,2.063712899475
2286379039,2422239211,779.95,51.0,2286379039,2422239211,852.268,134171.99244581492,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,128.59,280.79999999999995,1615944205,1248775705,4677.243,121452.94525996731,2.9063031601530005
8261308722,1248775705,68.49,518.4000000000001,8261308722,1248775705,8643.559,119528.42225800073,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,84.43,29.4,1999632864,1615944205,492.844,8395.464642607054,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,317.45,414.6,130046857,8261308722,5755.369,384278.0049823814,3.576219390899
1999632864,1615944140,12.3,357.0,1999632864,1615944140,5949.918,14777.220764510566,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,34.98,561.0,2963012031,1615944140,6234.091,50374.15332458786,3.8736833587610002
1615831548,1999632864,97.57,369.6,1615831548,1999632864,6156.379,121297.68095421966,3.8253953756090002
2962238161,1999632864,174.52,278.4,2962238161,1999632864,4643.914,163627.11542101926,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,416.96,94.80000000000001,2963012031,4191128810,1582.342,133193.5017625813,0.9832214308820001
9813434058,2963012031,457.37,135.6,9813434058,2963012031,3395.997,312886.57659225864,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,849.69,5.3999999999999995,1238531008,1615831548,128.114,21835.596305192234,0.07960632429400001
2962238161,2962238181,139.57,10.799999999999999,2962238161,2962238181,182.218,5126.96388636448,0.113224980878
2962238183,2962238161,139.66,11.4,2962238183,2962238161,191.644,5398.15686258784,0.11908202392400001
2286379039,2286576250,875.91,7.199999999999999,2286379039,2286576250,118.572,21006.621387517203,0.073677202212
9831711971,2286379039,880.49,12.0,9831711971,2286379039,193.94,34640.12832743784,0.12050869174
2286576250,2286576252,847.35,1.2,2286576250,2286576252,18.227,3170.947278611674,0.011325729217000001
2286576250,2627279638,28.56,9.0,2286576250,2627279638,147.622,853.2645388868589,0.09172802976200001
2286576252,9831711971,864.7,3.5999999999999996,2286576252,9831711971,57.13,10052.830578081264,0.03549892523
2627279634,2286576252,29.84,9.0,2627279634,2286576252,147.906,892.9634164879053,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,28.56,18.6,2627279638,2627279630,310.269,1789.0441645072692,0.192792158799
1362928927,9831711971,850.65,292.2,1362928927,9831711971,4836.764,831567.3841032431,3.0054248834440003
8617560963,130046857,471.75,174.60000000000002,8617560963,130046857,4366.455,414892.0386819646,2.713188509805
287889249,6262582953,83.12,2.4,287889249,6262582953,42.687,711.367344509931,0.026524463877
6262582952,287889249,74.41,3.0,6262582952,287889249,47.807,723.3636762823058,0.029705883397
2627279635,2627279634,29.84,18.6,2627279635,2627279634,310.573,1870.8084587060907,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,28.56,18.0,2627279630,2627302330,299.138,1725.751072486827,0.185875678198
1967895803,1362928927,236.94,224.4,1967895803,1362928927,3734.837,178718.00664449667,2.320719401527
958710362,1362928927,905.82,144.60000000000002,958710362,1362928927,2387.267,437218.98641079536,1.4833784830569998
130040577,1317612052,1946.97,0.6,130040577,1317612052,13.667,5325.0560733773045,0.008492277457
130040577,3790541209,669.63,7.199999999999999,130040577,3790541209,116.989,15877.808104468086,0.072693571919
633212448,130040577,1431.47,7.199999999999999,633212448,130040577,121.658,35100.99756813498,0.075594753118
3791497733,130040577,1185.13,1.2,3791497733,130040577,17.98,4388.655317148647,0.011172250580000001
1317612052,4293552244,2560.93,1.2,1317612052,4293552244,19.448,10098.64674399628,0.012084423208000001
3831457884,1317612052,613.96,65.4,3831457884,1317612052,1086.061,134706.23911272635,0.674846809631
3790541209,5370659188,934.09,58.8,3790541209,5370659188,969.616,183155.07815287058,0.602491263536
633212448,3790541209,264.46,9.6,633212448,3790541209,162.732,8670.766363609067,0.101116945572
130041120,597697303,172.77,4.8,130041120,597697303,75.569,2660.796721021361,0.046956385099000006
130041120,1972368506,3141.21,5.3999999999999995,130041120,1972368506,83.019,53400.13357269983,0.051585599049
9045569770,130041120,3313.98,206.4,9045569770,130041120,2225.549,1731467.494612357,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,172.77,1.2,597697303,1972368506,23.403,806.9290350689589,0.014541945512999999
1972368506,1972368519,3313.98,3.0,1972368506,1972368519,42.965,29670.805957439745,0.026697205015000003
130041121,130041122,2777.03,72.0,130041121,130041122,946.013,563003.6818848654,0.587825043823
1972368519,130041121,2777.03,5.3999999999999995,1972368519,130041121,81.372,46478.505490353156,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2777.03,0.6,130041122,9045569771,10.617,5913.771190999267,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2777.03,64.80000000000001,9045569771,2356896575,854.361,507814.7395618421,0.530875148931
986391608,130041138,540.5,87.6,986391608,130041138,1459.394,159282.76983424608,0.906825109174
1003273439,130041138,1267.49,42.0,1003273439,130041138,692.326,177463.5800341803,0.430191298946
7128722856,130041138,925.83,37.2,7128722856,130041138,612.021,114623.90095582607,0.38029210079099995
130041138,2895835320,398.23,75.0,130041138,2895835320,1248.614,100416.28748452228,0.775852529794
6291705135,130041138,535.83,73.8,6291705135,130041138,1226.566,132758.20405778335,0.762152541986
986391608,986391727,1345.9,15.600000000000001,986391608,986391727,246.138,67485.77070358794,0.152943015198
986391589,986391608,540.5,15.0,986391589,986391608,246.638,26969.39073044385,0.153253700698
1003273439,1003273380,446.65,3.0,1003273439,1003273380,46.102,4216.909310952203,0.028646445841999997
1003273340,1003273439,1267.49,3.0,1003273340,1003273439,41.689,11110.160523781984,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,925.83,60.6,7124276817,7128722856,1003.632,187786.76999310436,0.623627819472
8617547379,7128722856,228.81,35.4,8617547379,7128722856,594.603,27442.76306596133,0.36946906071299995
6291705135,2895835320,186.09,1.2,6291705135,2895835320,16.627,651.1616687465116,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,690.21,71.39999999999999,986391742,2895835320,790.639,126292.51671582057,0.491280146069
130042235,9084246736,1912.97,25.2,130042235,9084246736,591.281,226728.20603422984,0.367404866251
9084208705,130042235,1912.97,51.6,9084208705,130042235,1221.148,468504.5994297077,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1833.78,34.199999999999996,9084246736,8917498842,820.493,302036.6249397724,0.5098305559030001
8617560963,130046845,265.46,2.4,8617560963,130046845,54.562,2898.274671509763,0.033903244501999996
8617547342,130046845,336.37,211.2,8617547342,130046845,5280.26,357730.02641239524,3.2810004364600003
8617560961,130046845,258.38,3.0,8617560961,130046845,48.879,2558.6070820833693,0.030371993109
8617560963,8617560961,195.06,1.7999999999999998,8617560963,8617560961,25.857,1050.1299142087935,0.016066789947
986406465,8617547342,306.02,10.200000000000001,986406465,8617547342,251.285,15468.14400352127,0.156141211735
8617547342,986406412,237.25,32.400000000000006,8617547342,986406412,542.112,25956.261108815415,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,542.01,4.8,590440160,590441076,123.312,13498.679605401745,0.076622500752
2133040912,590441076,517.94,6.0,2133040912,590441076,151.718,15844.221571249873,0.094273165378
256031247,2269341331,1168.13,8.4,256031247,2269341331,159.62,37238.14241710586,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1168.13,54.6,8731883311,256031247,754.96,185717.13906874423,0.46911025016
2269341331,6262850322,1295.44,1.7999999999999998,2269341331,6262850322,26.988,7199.381900428809,0.016769560548
2311191809,2269341331,127.3,1.2,2311191809,2269341331,20.45,524.1667979894456,0.01270703695
256031248,2311191806,1411.0,9.0,256031248,2311191806,148.92,42471.261734365515,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1411.0,1.7999999999999998,287893639,256031248,28.815,8261.002781958341,0.017904805365000002
2311191806,2311191802,1411.0,11.4,2311191806,2311191802,183.253,52499.67443620982,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1909.6,1.2,292963097,287893630,24.058,9165.393134833834,0.014948943518
2311191805,292963097,1909.6,9.6,2311191805,292963097,151.134,58817.4841749163,0.093910284714
6989144741,6989144739,582.45,42.599999999999994,6989144741,6989144739,705.936,83089.69101281768,0.438648158256
5047412852,287885217,1071.31,1.2,5047412852,287885217,16.409,3715.2947209102776,0.010196076739
5047412852,7013239483,593.52,30.0,5047412852,7013239483,502.057,60134.48313642054,0.311963660147
6989144741,5047412852,736.31,0.6,6989144741,5047412852,13.633,2008.58695366338,0.008471150843
287886952,7013350598,376.0,0.6,287886952,7013350598,12.812,961.7132819841646,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,78.85,1.2,256036887,1342409420,18.767,301.96149889364983,0.011661269557
7571105649,256036887,198.01,54.6,7571105649,256036887,907.531,36298.38008413208,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,119.06,0.6,256036890,4227138136,14.589,349.02568379669634,0.009065181519000001
256036890,7571105642,215.9,1.2,256036890,7571105642,15.892,733.1867578704205,0.009874827932
7571105653,256036890,134.63,1.2,7571105653,256036890,22.017,592.9717583293827,0.013680725307
7571105649,256036890,179.0,1.2,7571105649,256036890,15.235,592.1973683510545,0.009466587185
4227138136,7571105647,119.06,0.0,4227138136,7571105647,3.346,348.03774599074825,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,215.9,2.4,7571105642,7571105646,36.527,1618.3937399369984,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,682.34,3.5999999999999996,256037322,3068215653,62.772,8602.812303295113,0.039004700412
256037322,388114216,2341.21,4.2,256037322,388114216,67.527,32098.33083590154,0.041959319517
4209742296,256037322,2061.63,1.2,4209742296,256037322,16.768,7256.1083622918,0.010419148928000001
4209742303,256037322,961.92,17.4,4209742303,256037322,288.1,56008.871917547825,0.17901698510000003
