from,to,volume,EstimatedTT,TSTT:,64105.93390103087,length,CO2,lengthm
1641766882,1641766947,0.0,8.80842,,,146.807,0.0,0.091221612397
1641766947,1641766882,0.0,8.80842,,,146.807,0.0,0.091221612397
1642181741,1649049087,0.0,6.54366,,,109.061,0.0,0.06776734263100001
1649049087,1642181741,178.16321087528,6.602540854748514,,,109.061,3928.3566019103105,0.06776734263100001
1649049087,8870889525,0.0,16.35756,,,272.626,0.0,0.169401890246
8489568079,8489568078,713.0928333024826,18.19803354635364,,,281.38,41038.12863427241,0.17484137198
1645493072,4773277684,0.0,0.84456,,,14.076,0.0,0.008746418196
1645493072,1641766783,0.0,21.52554,,,358.759,0.0,0.22292243858900002
1641766783,1645493072,0.0,21.525539999999992,,,358.759,0.0,0.22292243858900002
1641766783,332256680,0.0,12.8466,,,214.11,0.0,0.13304174481
1641766783,1641766836,0.0,7.14864,,,119.144,0.0,0.074032626424
1651827742,4733952784,0.0,6.45192,,,107.532,0.0,0.066817266372
4843875302,4843875301,11.38528073857563,7.929433189866702,,,110.131,263.68193497057484,0.06843220960100001
4843875301,4843875302,503.8536122951515,12.493381613755338,,,110.131,14760.993801971621,0.06843220960100001
1651827924,1651827941,832.4618097168277,58.246804055765764,,,183.553,86449.87424254946,0.114054511163
1651827925,1651827929,519.430042206098,1.337582401675914,,,13.51,1710.4132317712854,0.00839472221
1651828033,1651828016,498.4161315109376,14.777451462292465,,,189.822,20450.098814348512,0.117949885962
1651828033,1651828047,621.6219854526214,20.55872743761306,,,199.238,30961.391857812876,0.123800715298
1651828033,8898733318,0.0,8.324940000000002,,,138.749,0.0,0.086214604879
1651828036,1651828017,0.0,18.43926,,,307.321,0.0,0.190960357091
8898733319,1651828028,0.0,17.940719999999992,,,299.012,0.0,0.185797385452
1651828047,1651828033,487.5028916381004,15.209094976529226,,,199.238,20838.277926674484,0.123800715298
1651828047,1651828144,544.8043458155413,31.682057612367537,,,370.635,45458.20838852079,0.230301840585
1651828047,1651828074,77.18771553176519,24.37034940704712,,,406.103,6329.514592086274,0.252340627213
8898733318,1651828033,10.91323987283709,8.324941054574273,,,138.749,305.7450406704839,0.086214604879
1651828093,2458846345,25.191431447657813,4.912505668274688,,,68.229,361.4509500519852,0.042395521959
2458846345,1651828093,0.0,4.912488,,,68.229,0.0,0.042395521959
4846099648,5159850479,0.0,0.543359999999994,,,9.056,0.0,0.005627135776
1651828168,1651828144,451.68965623688615,14.499952407849925,,,201.278,19122.202242163934,0.125068312138
1651828168,7765615553,548.9584121503394,29.453041137562,,,341.419,42381.009412805644,0.212147865449
1651828168,1651828203,0.0,10.571459999999998,,,176.191,0.0,0.109479977861
1651828161,5159850479,165.46710812108122,9.208054770681319,,,152.447,5098.134732078889,0.09472614483700001
5159850479,4846099648,0.0,0.543359999999994,,,9.056,0.0,0.005627135776
5159850479,1651828161,0.0,9.14682,,,152.447,0.0,0.09472614483700001
5159850479,4846099649,165.46710812108122,0.738410526750798,,,12.225,408.82862306023964,0.007596260475
7765615553,1651828168,359.77500091873884,22.139602643977362,,,341.419,25136.56131861148,0.212147865449
1651828203,1651828168,91.91465531814724,10.57819837658463,,,176.191,3270.2598536463497,0.109479977861
1651828285,7821587799,948.4943909946418,17.960715641657462,,,61.072,31191.448886019334,0.037948369712
7821587799,1651828285,980.683060314062,20.002443893162916,,,61.072,34568.880098245296,0.037948369712
1651828313,1651828372,1.254428416313668,6.609180000146154,,,110.153,27.900890455497876,0.06844587976300001
1651828313,10842163114,91.91465531814724,3.491464083817572,,,58.154,1079.38936454728,0.036135209134
1651828372,1651828313,91.91465531814724,6.613392771344317,,,110.153,2044.5365180894962,0.06844587976300001
1651828372,7743940961,283.5922592542192,6.704596056652884,,,105.641,6104.626825591571,0.065642253811
1651828372,1651828374,367.22202048041976,19.09980514301225,,,273.855,20949.509241621392,0.170165555205
10842163114,1651828313,0.0,3.4892399999999997,,,58.154,0.0,0.036135209134
1651828324,1651828374,0.0,6.7104,,,111.84,0.0,0.06949413264
1651828374,1651828324,1.254428416313668,6.710400000148391,,,111.84,28.328194316476917,0.06949413264
1651828374,1651828372,282.33783083790536,17.363758422386173,,,273.855,15752.288457644307,0.170165555205
1651828374,1651828379,367.22202048041976,9.172272457223599,,,131.513,10060.553244941135,0.081718364323
7743940961,7743940960,135.4738436763781,0.6012632804593739,,,9.991,273.4137888571253,0.0062081176609999995
7743940961,1651828372,459.136675798567,8.854009989876252,,,105.641,10818.83001865016,0.065642253811
1651828379,1651828374,283.5922592542192,8.346584576050878,,,131.513,7599.679932166726,0.081718364323
1951187647,1652874850,141.1123705817289,3.2880824345783517,,,54.608,1556.7166896083943,0.033931827568
4845969818,4845969817,0.0,1.21602,,,20.267,0.0,0.012593326057
4845969818,1652874850,338.0078903024236,5.07722465398533,,,75.786,5280.618708230936,0.047091222606
1652874857,4845969940,368.3582125733009,11.592198136420297,,,177.454,13397.469461903653,0.110264769434
1652874857,2878206305,117.87207870641488,35.119029492130444,,,584.773,13919.688642473715,0.363360983783
1652874857,4845969816,338.0078903024236,6.893103236392008,,,102.891,7169.241542086794,0.06393348356100001
4845969940,1652874857,61.32773595537812,10.647966037193568,,,177.454,2197.4683444738594,0.110264769434
2878206305,1652874857,564.5862388651115,52.27154926940151,,,584.773,76000.5102347039,0.363360983783
4845969816,1652874857,198.32420676164944,6.258752883757062,,,102.891,4128.386488914419,0.06393348356100001
1652875091,7691625626,756.5167837279404,2.2649187536558157,,,9.617,3355.21239552998,0.005975724907
1652875091,4847949836,0.4350195153579744,11.764980000003757,,,196.083,17.223623919085178,0.121840289793
7691625626,1652875091,0.1576049131250819,0.5770200000000001,,,9.617,0.3060449508811788,0.005975724907
4849864705,1686529640,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
4847949836,1652875091,0.0,11.764979999999994,,,196.083,0.0,0.121840289793
1653118103,1653118101,0.0,0.9987600000000001,,,16.646,0.0,0.010343341666
1653118103,1653118960,6.363163795824312,44.40816065018425,,,740.136,950.9561318943856,0.459899046456
1653119020,2663131703,101.29472310936951,0.556122385098198,,,9.26,189.42166600457884,0.00575389546
1653119020,1653119015,89.20874590705134,12.124934011167593,,,201.968,3638.308314824008,0.125497058128
2663131703,1653119020,0.0,0.5556,,,9.26,0.0,0.00575389546
2694634180,1653119170,101.29472310936951,17.14028046157479,,,285.403,5838.176214114987,0.177341147513
2694690479,2694704580,94.99573765731633,0.47578577488940393,,,7.924,152.00844751398856,0.004923743804000001
2694690479,1653119170,8.209067973115467,12.70896051542642,,,211.816,351.0980905297655,0.131616319736
4846157284,1654580567,0.0,11.201759999999993,,,186.696,0.0,0.116007480216
4846157284,4846130792,0.0,4.251299999999994,,,70.855,0.0,0.044027242205000004
1684278858,1683191508,432.41538088412494,101.88242454763395,,,1453.132,131092.73108751563,0.902934083972
1684278858,1684278555,576.6925387264089,73.18286299174919,,,795.547,107229.4225254307,0.494329834937
1684278858,1684279299,388.204256235582,109.98564902568349,,,1652.21,132019.19955823364,1.02663537991
4510113007,1683191508,221.71650285217055,89.01877802399801,,,1452.304,65221.0777802305,0.9024195887840001
1683191658,11086278585,0.0,27.33666,,,455.611,0.0,0.283103462681
11086278585,1683191658,0.0,27.33666,,,455.611,0.0,0.283103462681
1683191667,1683191950,783.4219590415332,217.73246378986698,,,1288.737,361711.49789544963,0.8007837984270001
1683191667,1683192340,140.66535370328077,158.32847162081873,,,2633.837,74828.074751237,1.636589930527
1683191667,4789041460,955.1104073673774,352.8300919170665,,,1173.398,612369.664822055,0.7291154886579999
4789041460,1683191667,924.087312744814,317.88536997839657,,,1173.398,552328.2242419341,0.7291154886579999
1683192299,1683191950,1.8756469646089529,93.33048001031591,,,1555.508,589.1138031870372,0.966547561468
1683192310,5035465444,671.8071416416043,3.7543755186278043,,,31.572,5829.784947469742,0.019617925212
5035465444,6578608228,612.7234374041309,135.42119425761072,,,1343.911,202851.70861046133,0.8350673219810001
5035465444,1683192310,1.5411816396160591,1.8943200000515161,,,31.572,9.82498218628665,0.019617925212
1683192313,1683192361,650.5189920534425,91.78131946587948,,,820.981,140665.01432068116,0.510133784951
1683192361,1683192313,672.1416069665967,97.72311867928002,,,820.981,151775.6230463416,0.510133784951
1684278555,1684278464,603.2297834075745,25.905070017571727,,,263.536,38581.816747963596,0.163753627856
1684278555,9287327807,5.7331372461438495,80.3500207752407,,,1339.167,1550.254243668368,0.832119537957
1684278555,1684278858,482.68014300838274,60.22243126002892,,,795.547,82130.15641000084,0.494329834937
9287327807,1684278555,26.53724468116544,80.3503758693297,,,1339.167,7175.739788420336,0.832119537957
1684279299,1684278858,556.4114684456313,144.93570138816654,,,1652.21,209602.77766297883,1.02663537991
1684279397,1684279412,37.07954696400844,0.819613836329088,,,13.66,102.27323008760888,0.008487927860000001
1684279412,1684279397,310.5837540012484,0.887708002837344,,,13.66,868.5871667573317,0.008487927860000001
1684279412,1684279426,0.0,1.94256,,,32.376,0.0,0.020117507495999998
1684279524,6435551380,661.7084632728223,319.84537437184986,,,2770.391,493570.83880517224,1.721440626061
1684279426,1684279426,0.0,118.30920000000005,,,1971.82,0.0,1.22523176522
1684279426,1684279412,0.0,1.94256,,,32.376,0.0,0.020117507495999998
1685959012,4848058343,421.2960416416992,1.6076050332843719,,,23.261,2036.3245723389682,0.014453710831
1685959012,526959714,968.7635054916784,541.7040031558374,,,1721.054,938399.1834748511,1.069413045034
4848058343,1685959014,104.08603067150574,1.3086200001096662,,,21.798,458.1615159333934,0.013544645058
4848058343,1685959012,566.682595569439,2.08945829280789,,,23.261,3042.097014673282,0.014453710831
4848058343,26412251,722.2343997295134,328.7308271849278,,,2370.137,526736.0388840656,1.4727343978270002
1685959014,4848058343,301.05586814378825,1.35967053334473,,,21.798,1333.03298808151,0.013544645058
1685959014,4858088735,423.8435808325098,206.72285650085107,,,2981.551,262821.2230241899,1.852649326421
526959714,526959916,375.4489300140195,4.365936243863436,,,66.405,5117.18613782293,0.041262141255
526959714,1685959012,1025.1438486612462,653.0307686004866,,,1721.054,1112381.2715893134,1.069413045034
4858088735,1685959014,721.429888138556,412.48836693226116,,,2981.551,660613.78914168,1.852649326421
5025153824,5358148757,773.5907927324122,123.36550333663729,,,754.144,203830.66346641793,0.468603211424
5025153824,1686529413,723.9021789176848,49.28890581428747,,,353.512,79058.85869135997,0.219662104952
7599741331,3153738406,369.52713173573136,24.178343582750053,,,369.739,28009.537641356445,0.229745092169
5086650115,4843925666,87.29667688467518,12.981407132422985,,,216.353,3813.620941260453,0.134435479963
1688106638,1688106670,0.0,8.6406,,,144.01,0.0,0.08948363771
5031796043,1688106670,74.13920129880916,7.16569292007213,,,119.396,1787.4321723192252,0.074189211916
5029835807,1688106694,503.2127443649493,4.905987476917752,,,62.46,6817.707955969813,0.03881083266
5029835807,1688106723,337.93206719360296,8.723439507875538,,,130.224,9071.51099859365,0.080917417104
5029835807,5382805830,658.9480276985341,3.2547652788522723,,,28.418,5014.094762075178,0.017658121078
1688106702,3192442552,281.6645538074385,6.5696444715407285,,,103.667,5948.194239219928,0.064415667457
1688106702,1688106694,345.28202595649697,8.630486641517772,,,134.618,9489.808701957067,0.08364772127799999
1688106702,1691726421,547.1430670825712,65.29484949829606,,,759.942,93838.21434162758,0.472205920482
3192442552,4856552998,48.16604485407556,0.5613269798941319,,,9.355,90.98367695409695,0.005812925705
3192442552,1688106702,52.83394786341162,6.220452837908958,,,103.667,1105.9451269460687,0.064415667457
1691726421,1688106702,580.0756803093134,70.48305467524249,,,759.942,103492.72188506038,0.472205920482
1688106723,5029835807,233.49850895336292,8.020864467617322,,,130.224,6163.687093059485,0.080917417104
1688106730,1688106820,379.0149397179643,35.295052939340394,,,496.711,39430.78133139531,0.308641810781
1688106730,4856552998,45.7507755336975,2.53749928051761,,,42.29,390.6738305701062,0.02627777959
1688106820,1688106730,45.7507755336975,29.803826084776148,,,496.711,4588.602247725424,0.308641810781
4856552998,1688106730,48.16604485407556,2.53752196469514,,,42.29,411.2987384702053,0.02627777959
4856552998,3192442552,52.83394786341162,0.5613390596683441,,,9.355,99.80144754435321,0.005812925705
1688106799,5086616022,0.0,0.46962000000000004,,,7.827,0.0,0.004863470817
1688106799,1933640222,999.5350641535766,42.1490626068672,,,120.877,72476.30041602511,0.075109462367
5086616022,1688106799,1377.9161343738094,8.63040287850969,,,7.827,10403.744429289698,0.004863470817
5086616022,4844375278,556.0350413449111,53.48256217141361,,,480.871,70180.6107317827,0.298799294141
1688106831,2232083179,329.28105851796664,25.380340271769647,,,382.814,25921.29270966153,0.23786951799400002
2232083179,1688106831,8.380786784128443,22.968841011951007,,,382.814,647.8112079295014,0.23786951799400002
1691725462,1691725525,21.53443393417789,16.474651639564904,,,274.577,1193.9154735427207,0.170614185067
1691725525,1691725462,4.771265469399306,16.47462007624844,,,274.577,264.5291813550511,0.170614185067
1691725480,5067635924,608.3360561487774,3.2299154813518802,,,24.215,4401.665937593717,0.015046498765000001
5067635924,1691725480,312.8139707758852,1.577140029030978,,,24.215,1551.5276333872764,0.015046498765000001
11175808497,11175808498,21.53443393417789,0.9538818319298461,,,15.898,69.12766982807072,0.009878556158
11175808498,11175808497,4.771265469399306,0.953880004414782,,,15.898,15.3162316041861,0.009878556158
1691725639,5086666904,0.0,32.41422000000001,,,540.237,0.0,0.335687604927
1691725722,10300278073,440.0895962932841,6.5011595186425435,,,81.163,7810.15579060087,0.050432334472999996
10300278073,1691725722,242.90071907359453,5.021173001593614,,,81.163,3999.1121606454803,0.050432334472999996
10300278073,7645712816,541.6846600743174,43.164946151575286,,,423.675,56919.56713832943,0.26325935842500003
10300278073,1694240581,196.5672148422024,109.09325053002269,,,1805.229,71722.44497217007,1.121716948959
1691725746,4842299369,0.0,8.03586,,,133.931,0.0,0.083220839401
4842299369,1691725746,0.0,8.03586,,,133.931,0.0,0.083220839401
1691725865,8410225885,356.4516810796062,0.550270729615038,,,8.509,620.3268261555068,0.005287245839
1691725865,2296605228,564.8795220294164,36.16865159943091,,,404.35,52597.60341250599,0.25125136385
2296605228,1691725865,622.7568243124966,41.85144298802198,,,404.35,63071.344847993685,0.25125136385
10294963863,1691725898,369.023070598533,10.32456410337159,,,142.6,11085.710790321382,0.0886075046
5037904129,1691725898,213.64271765752943,64.56135782300818,,,1065.324,46021.253333635446,0.6619614392040001
3214198061,7731312471,685.7739864564547,10.70422490855961,,,86.346,16766.264693346096,0.053652900366000005
1691725976,8761063107,690.5237614674269,12.306215961216779,,,97.855,19332.647334378467,0.060804259205
8761063107,1691725976,447.7647624599948,7.009000690242864,,,97.855,9199.39517860293,0.060804259205
1691726271,1691726190,1.9827335169159688,64.34616000888099,,,1072.436,429.3501146854031,0.666380629756
1691726271,11049255860,0.0,13.946340000000001,,,232.439,0.0,0.144430853869
11049255860,1691726376,0.0,0.5134799999999999,,,8.558,0.0,0.005317693018
11049255860,1691726271,1.9827335169159688,13.946340001038989,,,232.439,93.05703212731883,0.144430853869
7731316967,7731316968,282.1986898105458,1.9697927818914782,,,31.856,1823.42193062769,0.019794394576
9513681309,6349279138,471.1580495915388,8.143587348004601,,,134.993,12852.310892295141,0.08388073540299999
1691726376,11049255860,582.0584138262293,0.79758829633461,,,8.558,1172.5747403045602,0.005317693018
1691726376,1691726457,547.1430670825712,25.36614969673138,,,295.227,36454.853798626355,0.183445496217
1691726457,1691726376,582.0584138262293,27.514559472070427,,,295.227,40450.54017946892,0.183445496217
1691726405,2405720821,547.1430670825712,0.9681559436730659,,,11.268,1391.381183302748,0.007001608428
2405720821,1691726405,580.0756803093134,1.045083782815836,,,11.268,1534.5328856687254,0.007001608428
1691726494,5086926707,928.6527276393334,15.791260047070493,,,57.4,27440.603656737123,0.0356666954
1691726494,5102055795,402.6490712656164,4.761035998120032,,,70.427,5858.648136643198,0.043761295417
5086926707,1691726494,786.3387922875247,9.79140259198644,,,57.4,16291.791638795487,0.0356666954
5102055795,5102055797,402.6490712656164,0.7582964032389901,,,11.217,933.1145178514881,0.0069699185070000004
5102055795,1691726494,660.1281681846747,8.093719136425038,,,70.427,12477.734075019116,0.043761295417
7609611554,7609611549,439.0514809109776,13.613232423785218,,,192.42,17671.618266530208,0.11956420781999999
1694240351,4841926467,733.665786399658,1.077629096937918,,,7.494,1738.9397193666503,0.004656554274
1694240351,3013850445,212.80593868998383,26.476004534476303,,,436.947,18801.450268487126,0.271506194337
1694240581,1694240556,0.0,1.2963,,,21.605,0.0,0.013424720455
1694240581,10300278073,111.35129088617656,108.39401100011865,,,1805.229,40592.66076432071,1.121716948959
7688146516,1695401114,456.4661008011833,19.394436446641308,,,222.75,23096.29179831637,0.13841039025000001
1696442089,3193591619,154.64552031458405,42.37269180207371,,,706.167,22050.800499964473,0.43879169495700004
3729567629,2973413752,94.27369372893384,1.105894074701154,,,18.429,350.8136026165438,0.011451246158999999
1699098284,3977471889,0.0,7.4658,,,124.43,0.0,0.07731719353000001
3977471889,1699098284,0.0,7.4658,,,124.43,0.0,0.07731719353000001
7731316943,7731316938,598.3818817221785,4.243730308221264,,,43.713,6301.829769641805,0.027161990523
1855205149,1855205152,0.0,1.06698,,,17.783,0.0,0.011049840493
1855205152,1855205149,0.0,1.06698,,,17.783,0.0,0.011049840493
5086612178,8388880686,0.0,23.14632,,,385.772,0.0,0.239707533412
4843925663,4843925666,658.1462185850181,1.188832692614214,,,10.404,1830.5428651350685,0.006464743884
4843925663,1933640096,0.9386863451590148,22.70136000000531,,,378.356,71.7128490455645,0.235099446076
5136221767,4844375278,12.882717266574303,0.7956001957068061,,,13.26,34.49267411094326,0.00823937946
5136221767,1933640255,503.32297089178905,74.14302925484873,,,785.505,93728.37906248668,0.488090027355
7645712816,2160504748,531.8481911722587,5.409617604520764,,,65.065,7690.369097915857,0.040429504115
7645712816,10300278073,589.7597580008783,48.293945639367465,,,423.675,66686.52797848257,0.26325935842500003
10536138791,5086702452,564.8795220294164,2.2033046276670722,,,24.632,3204.115660335965,0.015305610472
279113003,9189029923,0.0,3.94638,,,65.773,0.0,0.040869434783
8562140774,5008490853,522.1420321604875,37.276027711858866,,,373.403,47757.477675978946,0.232021795513
2510642482,2555609144,563.7146273583743,60.986877534240136,,,683.658,88622.0785116488,0.424805255118
2557844281,10556445457,135.2893577032241,31.003700877487542,,,515.187,14079.38046129447,0.320122261377
10556445457,2557844281,0.0,30.911220000000004,,,515.187,0.0,0.320122261377
7731312471,3214198061,496.0526857167493,6.692923645132338,,,86.346,9242.664900454527,0.053652900366000005
2878204573,4844611259,44.930853547644816,4.911936497704998,,,81.864,742.7020934250955,0.050867915544000004
5039281554,5039281555,635.948998504559,6.534627375157824,,,60.896,9926.707724301838,0.037839008416
10579014787,10579014779,0.0,5.445359999999995,,,90.756,0.0,0.056393146476
5098491977,3013850815,1437.175975662494,21.876216063667417,,,16.907,24330.238358469076,0.010505519497
5098491977,3013850657,1487.167670142996,92.7068378151105,,,62.862,96148.36031878657,0.039060623802000004
3153738406,5086666904,205.20371864103987,0.5533294560708959,,,9.144,379.3296549354876,0.005681816424
3153738406,7599741331,367.07375501873474,24.12591400214798,,,369.739,27810.53305260719,0.229745092169
7731316981,7731316980,158.6129248726847,5.023540418864814,,,83.471,2674.439512745018,0.051866458741
3533214222,7612595757,294.23534261338386,27.34501823248238,,,427.158,25652.932892840843,0.265423593618
7612595757,3533214222,0.0,25.629479999999994,,,427.158,0.0,0.265423593618
11114881525,11114881517,0.0,11.13666,,,185.611,0.0,0.115333292681
8974690332,3790515058,893.3886440069508,241.12219550802075,,,987.195,417607.003638505,0.6134143443450001
4415101863,3977471887,0.0,1.6789800000000001,,,27.983,0.0,0.017387824693
4733952775,6001017151,319.2712813169616,0.626761166447988,,,9.559,626.0219787309375,0.005939685389
6028240974,4733952784,221.98678054200653,20.35555078800975,,,332.058,14930.710264727204,0.206331211518
9199524748,4773316080,0.5056772582537489,13.27506000000009,,,221.251,22.590951117486398,0.137478955121
4773316080,9199524748,1835.1215549802864,29.874447958220493,,,221.251,122436.76624683406,0.137478955121
5102189142,4781436505,723.3187956530891,12.870612227451996,,,186.08,27974.061538718048,0.11562471568
4842471858,8066475537,312.8139707758852,32.18316567520692,,,494.132,31660.51837872898,0.307039294972
8066475537,4842471858,608.3360561487774,65.9097500157493,,,494.132,89820.52418232743,0.307039294972
4844375278,5136221767,0.0,0.7956,,,13.26,0.0,0.00823937946
4844375278,5086616022,12.882717266574303,28.85226709726457,,,480.871,1250.8692829866827,0.298799294141
9171364087,4844611261,0.0,0.57648,,,9.608,0.0,0.005970132568000001
4845969817,4845969818,338.0078903024236,1.3577720431520401,,,20.267,1412.1645074250703,0.012593326057
11114881515,11114881517,0.0,1.34424,,,22.404,0.0,0.013921195884
4846099649,5159850479,0.0,0.7335,,,12.225,0.0,0.007596260475
4846130797,4846239316,0.0,21.516119999999997,,,358.602,0.0,0.22282488334199999
4846130797,5007972223,0.0,17.61876,,,293.646,0.0,0.18246310866600002
4846239316,4846130797,0.0,21.516119999999997,,,358.602,0.0,0.22282488334199999
4846321178,5084005347,0.0,0.6672,,,11.12,0.0,0.0069096455199999995
26412251,1685959193,0.0,29.7417,,,495.695,0.0,0.308010497845
26412251,4848058343,670.6511161849709,280.885528734411,,,2370.137,435846.6012562298,1.4727343978270002
4856288796,5087080172,288.4823458023169,11.34275234189373,,,178.034,10473.044819637145,0.110625164614
4856402020,5101814997,22.46000286177885,18.305842455488854,,,305.097,1383.6417831736808,0.189578427987
5101814997,5101814998,3.113560067042651,0.42786000019383,,,7.131,4.483152745932874,0.004430996601
5101814997,4856402020,445.5111295142499,21.782122144852984,,,305.097,28509.610886622828,0.189578427987
5179288734,239990447,9.41146396921123,0.419760029411082,,,6.996,13.29483157454508,0.004347111516
5179288734,4857994674,362.5323909310522,28.316669535940722,,,408.87,30818.42177301946,0.25405996077
4858630094,10294963859,369.023070598533,3.3104067862887,,,42.205,3376.450676336997,0.026224963054999998
10294963848,10294963832,202.53505343772449,1.009571127998568,,,13.909,593.9290414690881,0.008642649239
10294963859,4858630094,213.64271765752943,3.0692770728004497,,,42.205,1902.2076151956896,0.026224963054999998
5358148757,9021077525,456.4661008011833,20.048057252050675,,,230.257,23874.67053021294,0.143075022347
5358148757,5025153824,723.9021789176848,105.14758363622738,,,754.144,168655.55887476783,0.468603211424
5382805830,5029835807,559.4213124816365,2.510078162577288,,,28.418,3637.2535998337985,0.017658121078
7500841623,7546375258,467.83055287247896,17.123748009651123,,,231.857,23000.168974765766,0.144069215947
5039281555,5039281554,1166.4512539951563,36.259982802631356,,,60.896,55961.87457496763,0.037839008416
8066475527,8066475526,608.3360561487774,1.1452427967329042,,,8.586,1560.714587659701,0.005335091406
10166424918,10166403998,927.0041009044774,16.951090200303767,,,61.959,29455.14469844067,0.038499525789000004
8388880686,5086612178,0.0,23.14632,,,385.772,0.0,0.239707533412
9204787415,9204787357,621.0566107935983,4.07744182834749,,,65.042,8212.620544641282,0.040415212582
7731316930,7731316931,705.78047033033,15.041186126939197,,,114.15,23855.34011904653,0.07092949965
5101650401,11205598101,0.0,10.79664,,,179.944,0.0,0.11181198322399999
11205598101,5101650401,293.000053198997,11.180217845026085,,,179.944,10702.6715298918,0.11181198322399999
9199524787,5101814998,0.5056772582537489,26.32698000000829,,,438.783,44.802171760509324,0.272647031493
5102030835,5102030836,0.0,0.5274,,,8.79,0.0,0.00546185109
5102055797,5102055795,660.1281681846747,1.289097186494946,,,11.217,1987.3449546266247,0.0069699185070000004
7017465746,7017465747,194.53935897369405,0.35719119925752,,,5.878,231.3124696771516,0.0036524187380000002
6739117259,6705233212,0.0141153284975065,12.53202,,,208.867,0.5953010787584943,0.129783896657
5269237432,9129596555,760.9192694361559,0.846493792695102,,,5.393,1388.4893474739922,0.003351053803
9129596557,9129596444,766.1090404074695,12.234511688408826,,,76.641,20128.53339569894,0.047622494811000005
9199524788,5275215754,3.113560067042651,4.953900000140262,,,82.565,51.90737714856904,0.051303496615
9021077525,5358148757,723.9021789176848,38.52468573427909,,,230.257,59265.8183215083,0.143075022347
7688083675,7609799454,518.099398374535,30.770882515064102,,,424.005,46312.62683951453,0.263464410855
7688083675,7609811200,846.58279719594,34.14921101687511,,,348.355,71457.71708329272,0.216457694705
10556445620,10556445605,135.2893577032241,13.705281456711859,,,227.74,6223.833493964715,0.14151103154
11159278775,8489568074,705.2598013866489,25.09892815600503,,,130.34,36443.684192164495,0.08098949614
7546375258,7500841623,558.4931712356333,20.435766672703345,,,231.857,29594.536490124385,0.144069215947
6349279138,9513681309,875.2610252005137,8.623673889993695,,,134.993,24105.982652589068,0.08388073540299999
7317789146,7317789338,0.0,11.97528,,,199.588,0.0,0.124018195148
7317789338,7317789146,0.0,11.97528,,,199.588,0.0,0.124018195148
7609611549,7609611554,680.4820828009207,23.478548853472446,,,192.42,36654.09143492975,0.11956420781999999
7609611549,7609611542,361.5432798924639,6.241233173146926,,,96.105,7112.595406983006,0.05971685995500001
7609799454,7688083675,548.1224567346294,30.832175616883763,,,424.005,49027.74363846748,0.263464410855
7618606626,7618606623,830.8258626174182,6.141225996215568,,,89.505,15422.184605956709,0.055615811354999996
7618606623,7618606626,245.89839335777043,5.376215554049178,,,89.505,4444.720612736222,0.055615811354999996
7731316931,7731316930,598.3818817221785,11.08187071771458,,,114.15,16456.291451161273,0.07092949965
7731316938,7731316943,705.78047033033,5.75992439042394,,,43.713,9135.24732916233,0.027161990523
7731316947,7731316960,715.1391239124812,22.791328489403146,,,168.016,36358.6383627086,0.10440026993599999
7731316968,7731316967,158.6129248726847,1.9171916424070319,,,31.856,1020.6771827102262,0.019794394576
7731316973,7731316975,282.1986898105458,4.770329097958998,,,77.147,4415.856720308091,0.04793690853700001
7731316975,7731316973,158.6129248726847,4.642942730938452,,,77.147,2471.816380416431,0.04793690853700001
7731316980,7731316981,282.1986898105458,5.161369076383212,,,83.471,4777.839401413357,0.051866458741
10294963832,10294963848,58.46482418098853,1.0015044028556819,,,13.909,171.0114679490321,0.008642649239
8066475526,8066475527,312.8139707758852,0.55921223577369,,,8.586,550.1307561537546,0.005335091406
8449585188,8449585181,862.1173354411757,2.6045623909188538,,,11.851,4477.444037815566,0.007363867721000001
8489568074,11159278775,215.07658482762727,7.969845468223752,,,130.34,5675.974249036113,0.08098949614
9177281095,9177281113,702.5330046004741,9.747499561762812,,,42.634,13515.978578571008,0.026491531214
9177281113,9177281095,645.0943383256441,7.817123744784396,,,42.634,10499.23081157293,0.026491531214
9204787414,9204787357,497.0747761756337,3.141716812886802,,,40.456,4342.556716403844,0.025138185176000003
9204787414,9204787413,681.8933852951121,3.998506224581064,,,32.632,6247.84169550576,0.020276578471999998
9204787413,9204787414,515.0970838409081,2.62234414296903,,,32.632,3680.3249473301057,0.020276578471999998
10294963909,10294963910,661.3970533495083,2.5798056759200043,,,18.638,3787.3708832556567,0.011581112698
10166403998,10166424918,1044.742445846988,25.066990723094122,,,61.959,42311.53572539665,0.038499525789000004
10294963910,10294963909,631.9361325038782,2.373553386608244,,,18.638,3400.846058330218,0.011581112698
10556445549,10770474517,0.0,37.74437999999999,,,629.073,0.0,0.390887719083
10770474517,10556445549,0.0,37.74438000000001,,,629.073,0.0,0.390887719083
10556445605,10556445620,0.0,13.6644,,,227.74,0.0,0.14151103154
10579014779,10579014787,0.0,5.445359999999995,,,90.756,0.0,0.056393146476
249975652,7756734723,635.8627389024253,271.9024477283467,,,2534.457,413023.5659654379,1.574838080547
249975652,4079617449,577.1313950296324,43.93505344332512,,,477.098,64392.53152025243,0.29645486135800003
249975652,9142707456,0.7117474304673365,81.18054000018607,,,1353.009,194.44753605959824,0.840720555339
7756734723,249975652,577.8431424601,233.79528047353992,,,2534.457,342810.47994438716,1.574838080547
