from,to,volume,EstimatedTT,length,CO2,lengthm
3866974284,3866868160,1267.08,66.60000000000001,837.459,231331.09305469977,0.5203727362889999
3866974284,24953182,67.39,28.799999999999997,401.693,5685.216469248701,0.249600381103
24953550,288154942,303.04,9.6,129.307,8323.731507673989,0.080347619897
288154942,24953550,31.17,9.6,129.307,856.1599494924703,0.080347619897
301388728,24973474,2034.04,49.199999999999996,407.898,230352.25716243844,0.253455988158
4030574404,4030574417,1483.52,33.6,392.814,131232.78194954217,0.244083227994
8378156321,8378156320,2323.09,132.0,434.429,555220.1409461095,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,2077.23,43.8,199.24,181408.54567816076,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2144.73,53.4,407.898,257794.5229402628,0.253455988158
24973474,25433992,478.99,43.199999999999996,567.241,58241.29864566714,0.352467107411
24973474,4385377370,2307.17,103.2,76.838,178928.9738505592,0.047744904898
25433992,24973474,736.37,54.6,567.241,100134.9709314935,0.352467107411
24973504,2287857538,2332.15,52.8,13.712,37162.31476483757,0.008520239152
24973504,311651883,2265.27,66.0,452.635,327765.2242457127,0.281254262585
311651883,24973504,2332.15,70.19999999999999,452.635,353872.6466818986,0.281254262585
27598015,27254447,2425.26,1.7999999999999998,10.492,9225.554000999737,0.006519424532000001
27598015,442832879,1294.41,20.400000000000002,257.446,72540.94363656233,0.15996947846600001
25281950,25272871,628.4,109.2,1187.148,174353.57953885137,0.7376593399079999
25281950,25283723,310.04,233.4,1922.721,166260.9634283028,1.1947230704910001
25281950,668019917,1698.83,165.6,1678.715,693587.5082558927,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,942.14,93.60000000000001,1678.715,316881.8574627224,1.043104818265
25319455,25319473,67.39,124.80000000000001,1729.159,24523.70926708374,1.074449256989
25319455,560450644,593.63,28.2,339.23,44749.999383635615,0.21078768433
25319455,86661782,734.08,147.0,1530.74,269020.3068147608,0.9511574445400001
86661782,1054691691,1037.88,52.2,422.3,123842.34437441292,0.2624049733
86661782,85807931,442.05,36.6,489.353,46068.47075114223,0.30406976296300003
86661782,25740442,1004.5,89.4,757.435,208026.9003791509,0.470648143385
86661782,25319455,590.23,125.39999999999999,1530.74,199465.81468856285,0.9511574445400001
1703242714,3137684026,1318.98,19.2,197.544,62816.24282182657,0.12274811282400001
28796755,29535607,1809.78,68.39999999999999,669.745,301069.24606272666,0.416160120395
2526224454,3930292765,469.59,0.6,11.109,1043.0498616228165,0.006902810439
2526224454,10584342336,1181.87,4.2,27.895,10801.846073538933,0.017333144045
2572637252,25599933,1512.34,273.59999999999997,890.91,746402.5586708493,0.55358563761
10584342336,25599933,1181.87,39.0,245.836,99123.26610658696,0.152755361156
10584342336,2526224454,469.59,1.7999999999999998,27.895,2677.8809917524018,0.017333144045
2628479858,25600624,26.11,65.4,906.062,4978.89794706993,0.563000651002
246859505,25600624,461.74,9.6,123.093,12294.041934699258,0.076486420503
3123615192,25600626,575.35,18.0,224.557,28258.57250027518,0.139533207647
3123615192,312068888,2761.92,33.6,142.543,181675.41576823514,0.088572086453
3123615192,3212482939,1550.38,113.39999999999999,341.615,308269.745149968,0.21226965416500002
29812910,29812911,328.84,0.6,10.303,681.5831864013476,0.006401985413
25621848,3780365870,811.48,1.2,12.195,2403.1969398535066,0.007577619345000001
25621848,3979445014,1003.66,4.2,27.197,9120.319129787938,0.016899427087
3979445014,27410712,1003.66,112.8,718.917,244068.97714581425,0.446714175207
3979445014,25621848,949.93,3.5999999999999996,27.197,7675.7731843510755,0.016899427087
2503004249,25623811,2023.36,167.4,114.149,237283.55814646542,0.070928878279
3844764334,3844764341,1399.09,6.0,74.54,22850.221648652347,0.04631699434000001
3844764334,3844764355,380.95,4.8,68.727,5456.200340308694,0.042704964717000006
529723416,25623811,2.63,4.2,60.54,33.119400713663765,0.03761780034
25694685,3869392962,1665.68,97.2,1039.295,408295.1626714222,0.645787773445
3866868163,3866868160,2514.38,4.2,22.127,21814.22157528024,0.013749076116999999
3866868163,3043453331,1080.11,84.0,453.535,188469.8117902398,0.28181349648500004
25694759,364757216,447.46,17.4,231.798,22117.264434537763,0.144032555058
364757216,3612398319,370.75,1.7999999999999998,27.462,2088.3237320045873,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,778.95,54.6,533.213,103336.17341650225,0.331323095023
25694763,1785077919,997.02,75.6,488.328,162987.79341472953,0.303432857688
25694763,3859885311,152.7,34.8,481.8,15486.975527371658,0.2993765478
3842071988,2610458800,1072.36,4.8,67.324,15136.516035998238,0.041833181204
3842071988,25694763,682.57,48.0,533.213,84089.48573006116,0.331323095023
3842071988,335688683,2628.3,265.2,1285.51,1411862.2714051134,0.7987786342100001
1785077919,3840043623,1005.94,6.0,38.361,13021.12077378297,0.023836412930999997
1785077919,25694763,931.65,66.0,488.328,137290.19601017743,0.303432857688
3859885311,3859855171,152.7,2.4,36.036,1132.7524977775706,0.022391725356
3859885311,25694763,314.46,34.8,481.8,31892.82465184867,0.2993765478
25740442,86661782,944.97,81.60000000000001,757.435,183939.59743422738,0.470648143385
25949480,3840142105,1732.18,93.0,649.095,354622.6696765492,0.40332880924500003
25949480,3942350550,1431.57,547.8000000000001,2098.44,1491270.285576185,1.3039097612400001
3840142105,3840043623,1722.21,6.0,40.849,22615.008237172657,0.025382383978999997
3840142105,25949480,2290.85,188.4,649.095,793716.6266752743,0.40332880924500003
3942350550,25949480,1529.27,667.1999999999999,2098.44,1817858.3354805063,1.3039097612400001
3942350550,3840043623,1253.28,459.6,1655.83,1074804.1636512151,1.0288847429299999
3942350550,2272203032,2667.52,56.4,263.664,302045.34479342686,0.163833163344
25949482,3840043623,2046.17,43.199999999999996,203.18,177730.68385588296,0.12625015978
25949482,30156768,314.33,54.0,742.484,49236.817724533736,0.461358025564
25949482,3840043618,1471.97,98.39999999999999,898.216,343541.82230347133,0.558125374136
3840043623,3942350550,1235.96,441.0,1655.83,1030233.9167916831,1.0288847429299999
3840043623,1785077919,930.6,5.3999999999999995,38.361,11109.014701687689,0.023836412930999997
3840043623,3840142105,2290.85,12.0,40.849,50352.05745500443,0.025382383978999997
3840043623,25949482,1570.2,24.599999999999998,203.18,88814.8703059942,0.12625015978
30156768,198189803,1492.71,50.4,587.321,197736.6049480757,0.36494423709100005
30156768,3020440809,1357.41,5.3999999999999995,67.742,20065.86964688055,0.042092914282
30156768,25949482,13.33,53.4,742.484,2080.630462358877,0.461358025564
25949615,3137684031,1066.72,55.2,667.909,157910.14239741577,0.415019283239
25949615,3013520884,728.95,24.0,253.152,43856.20584565161,0.157301311392
25949615,3160439147,477.39,19.2,241.377,25123.176230272373,0.14998466786700002
3160439147,3160483032,1057.16,105.0,455.749,218644.2992425699,0.28318921187900004
3160439147,25949615,560.32,20.400000000000002,241.377,30284.622438037546,0.14998466786700002
3160439147,3013520884,686.05,6.0,64.544,10408.803099226505,0.040105769824
440369967,277060367,2273.05,166.2,1129.898,826522.9237184926,0.702085850158
6207267154,27145651,1029.51,43.8,264.865,96077.11725712047,0.16457942991500002
29535607,3057030904,2361.44,101.39999999999999,636.018,514368.6390102589,0.395203140678
29535607,27145651,1188.89,133.8,825.138,340417.5711742726,0.512716824198
29535607,28796755,1875.87,71.39999999999999,669.745,320671.17735117435,0.416160120395
29535607,258315633,1858.87,75.0,711.954,335208.0602231038,0.442387568934
27145655,3907572085,941.09,192.6,1400.57,402967.1232787606,0.87027358147
27145655,258315627,1180.29,86.39999999999999,1050.266,274180.2767240427,0.6526048346860001
27145655,6207267153,1033.85,8.4,108.736,24226.67498995178,0.06756539705600001
27145655,2233985754,1528.58,21.599999999999998,212.732,80480.6586044844,0.132185495572
3907572085,3907572087,1145.82,16.200000000000003,125.696,41953.3085738702,0.078103849216
3907572085,27145655,784.68,145.2,1400.57,275549.47032840725,0.87027358147
258315627,27279339,1069.69,13.2,73.151,29504.271573165275,0.045453910021
258315627,27145655,808.53,78.0,1050.266,180402.15153987202,0.6526048346860001
6207267153,27145655,822.77,7.800000000000001,108.736,18792.213828395626,0.06756539705600001
2233985754,2986258962,1528.58,6.0,59.582,22427.249543870465,0.037022526922000004
2233985754,27145655,2267.84,44.4,212.732,203381.5952610053,0.132185495572
27252028,27410728,1156.93,8.4,38.985,19475.33254078433,0.024224148435
27252028,31342626,1200.22,355.79999999999995,1453.711,827382.2492625164,0.903293857781
27410728,27252028,1117.27,7.800000000000001,38.985,17781.985212076313,0.024224148435
27410728,27410733,762.02,4.8,40.874,8485.896854633522,0.025397918254000004
27410728,292884981,578.76,3.5999999999999996,41.157,5423.153599414214,0.025573766246999998
27410728,292884983,1090.34,10.200000000000001,39.898,21280.026294837593,0.024791460158000003
31342626,27252028,1156.93,321.6,1453.711,740666.7940083059,0.903293857781
31342626,3878906071,782.23,36.6,413.546,74086.37769416675,0.256965491566
31342626,3879014011,1478.82,291.0,1013.911,794346.3054814237,0.630014891981
1621457361,27252041,1017.34,64.80000000000001,401.79,141247.51447771283,0.24966065409000002
1621457361,8832171454,908.62,302.4,3289.974,698371.9080136666,2.044294434354
1620070195,27252041,169.44,60.0,834.041,29710.861420212565,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,821.59,228.6,2079.122,444924.386301295,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,916.77,0.6,10.492,1931.3957264815078,0.006519424532000001
27254447,335688683,2074.12,25.8,28.628,54205.12685435078,0.017788608988
335688683,27254447,1743.39,13.8,28.628,35733.65301458983,0.017788608988
335688683,3842071988,2074.12,159.60000000000002,1285.51,755767.4218420635,0.7987786342100001
27254448,27598012,1932.57,1.2,10.279,5389.900500723339,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1932.57,22.2,32.114,51858.61145964442,0.019954708294
27279339,3123815945,1067.66,125.39999999999999,696.626,279911.74314101826,0.432863194246
27279339,3907571845,2451.26,33.0,191.712,170821.21322553058,0.119124277152
27279339,258315627,1252.9,20.400000000000002,73.151,47620.67051975952,0.045453910021
27279339,258315633,1495.37,6.6,74.277,25489.906581086394,0.046153573767
3123815945,27279339,1153.02,153.0,696.626,351828.12561686465,0.432863194246
3123815945,3057030904,15.18,88.2,1222.673,3905.4236498255714,0.759733544683
3123815945,31272925,1246.14,294.0,1077.762,687374.3379609546,0.669690051702
3907571845,27279339,2001.89,22.2,191.712,103546.1859972812,0.119124277152
258315633,27279339,2042.6,9.0,74.277,42259.622717489634,0.046153573767
258315633,29535607,1659.84,66.60000000000001,711.954,278749.85835901747,0.442387568934
27410692,277060338,985.16,168.6,1119.401,361417.5302008149,0.6955633187710001
27410692,27410694,788.25,36.6,351.703,69675.3477909569,0.218538044813
27410692,5723810625,513.38,37.8,488.383,54072.830541428644,0.303467033093
277060338,27410779,982.9,6.0,40.65,12892.22242631675,0.025258731149999998
277060338,27410692,1052.49,195.0,1119.401,432249.8725531333,0.6955633187710001
27410694,297712356,611.93,6.6,77.617,10665.919275971124,0.048228952907
27410694,297712369,176.32,7.199999999999999,62.401,2961.1233990951264,0.038774171771
27410694,27410692,725.46,33.6,351.703,60902.817563267396,0.218538044813
5723810625,292884981,636.31,88.2,1031.354,147772.84974873523,0.6408534663340001
5723810625,27410692,610.88,40.800000000000004,488.383,66447.08169883133,0.303467033093
5723810625,4862265262,523.6,28.2,432.449,46391.282418178685,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,622.21,6.6,77.617,10845.09932950173,0.048228952907
297712356,1359769517,611.93,116.39999999999999,1392.436,189829.5417332398,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,176.32,118.2,1635.908,60724.9867988024,1.0165057898679999
297712369,27410694,103.24,7.199999999999999,62.401,1733.8156744701726,0.038774171771
27410712,1359769517,622.21,3.5999999999999996,24.464,4900.177741963486,0.015201220143999999
27410712,1359769521,381.45,2.4,28.772,2442.6784714091423,0.017878086411999998
27410712,3979445014,949.6,100.19999999999999,718.917,210847.13293998066,0.446714175207
1359769517,27410712,611.76,3.5999999999999996,24.464,4817.8793902759235,0.015201220143999999
1359769517,297712356,622.21,117.6,1392.436,193937.13466078063,0.865219349756
1359769517,1359769521,0.17,1.2,24.255,0.8226031105415742,0.015071353604999999
1359769521,297712369,103.24,117.6,1635.908,35499.359717074614,1.0165057898679999
1359769521,27410712,337.84,2.4,28.772,2163.4145884935497,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,683.67,77.4,1048.33,151957.0691125172,0.6514018604299999
27410733,27410728,516.62,3.5999999999999996,40.874,4824.279317531913,0.025397918254000004
292884981,27410728,879.24,4.8,41.157,9811.702009559936,0.025573766246999998
292884981,5723810625,578.76,84.0,1031.354,131446.74883382735,0.6408534663340001
292884983,27410728,995.59,7.800000000000001,39.898,15931.866496694613,0.024791460158000003
292884983,3912609284,1087.76,50.4,201.24,105527.53242836523,0.12504470004
3879014012,3879014011,223.93,2.4,30.89,1494.0056497303922,0.019194150190000002
3879014012,27410733,521.23,76.2,1048.33,115256.10091204131,0.6514018604299999
27410779,277060367,1433.87,3.5999999999999996,43.079,13759.342740226919,0.026768041309000002
27410779,277060338,1052.49,7.199999999999999,40.65,15900.761312939112,0.025258731149999998
27410779,257756770,724.11,3.0,38.43,6021.447327520728,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2273.05,6.6,43.079,32516.8983140775,0.026768041309000002
277060367,440369967,2141.13,148.20000000000002,1129.898,713903.1747891817,0.702085850158
257756770,27410779,1387.69,9.0,38.43,24493.054564611364,0.02387928753
257756770,2574657979,721.76,74.4,884.545,142637.23515520187,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1932.57,28.799999999999997,257.446,131101.2510453046,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,720.38,91.2,967.961,165140.7869635593,0.601462894531
78031855,30752442,637.97,61.800000000000004,1442.916,184465.93096633235,0.8965861578359999
2986258962,2233985754,1255.7,4.8,59.582,16398.73932533838,0.037022526922000004
28796744,30151418,1090.39,3.5999999999999996,17.743,7982.985821293617,0.011024985652999999
28796744,30587934,1267.58,132.0,459.421,308742.38614791865,0.285470886191
30151418,28796744,1358.15,6.6,17.743,15019.963860877464,0.011024985652999999
206127721,1619208224,1077.35,51.6,280.806,115685.28647710085,0.174484705026
28796761,33477164,544.51,26.4,361.043,41547.31999854795,0.22434164995300002
33477164,297481606,1537.99,9.0,16.712,19385.565763741797,0.010384352152
33477164,28796761,871.71,27.0,361.043,67022.73804500974,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,1021.84,382.8,3289.974,910039.7830337847,2.044294434354
95789730,290077166,861.68,24.0,168.825,45609.455283940566,0.104902959075
3057030904,64804962,2184.74,16.8,121.3,81458.06108118445,0.0753723023
3057030904,3123815945,317.3,88.8,1222.673,81809.33578075773,0.759733544683
3057030904,29535607,2810.11,157.20000000000002,636.018,853521.1749706,0.395203140678
29812911,29812910,632.93,0.6,10.303,1311.867309843708,0.006401985413
29812911,2574657979,328.84,1.2,16.435,1141.6293429899831,0.010212232384999999
3912609301,2209463058,1429.22,18.6,99.531,55108.91208391982,0.06184567700100001
2574657979,29812911,721.76,1.2,16.435,2505.7243480003963,0.010212232384999999
2574657979,257756770,884.15,88.2,884.545,191433.09886253992,0.549630611195
29954400,29954442,740.0,156.6,2563.717,384062.87931011315,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,574.49,3.5999999999999996,50.335,6068.513935503864,0.031276709285
29954442,29954400,588.26,99.0,2563.717,304871.0616844043,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,574.49,106.2,787.211,136285.4353092997,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,524.81,3.0,50.335,5329.173694171997,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,942.32,42.599999999999994,395.924,95799.81636227143,0.246015691804
30058364,7128283652,324.99,55.2,766.774,52401.70253292248,0.476451127154
7117637008,30151413,889.13,42.0,337.694,85216.43092888962,0.209833258474
7128283652,30058364,828.93,56.4,766.774,134590.21922735908,0.476451127154
30151413,7117637008,131.14,24.599999999999998,337.694,9347.678486301125,0.209833258474
30151413,3160432775,2233.39,10.200000000000001,73.32,50503.40814823056,0.04555892172
30151413,244038923,1560.61,9.0,119.557,39826.65365261831,0.07428925264700001
198189803,30156768,1196.16,45.6,587.321,151694.16629535434,0.36494423709100005
198189803,3859855171,1492.71,3.0,35.409,11849.036557501982,0.022002125739
3020440809,30156768,1352.96,5.3999999999999995,67.742,20000.087665070616,0.042092914282
30332565,3043453331,254.47,43.8,605.019,32432.551239607266,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,20.51,1.2,12.731,61.853603064819936,0.007910674201
1619208224,206127721,905.44,36.0,280.806,73774.25192760186,0.174484705026
31350685,30709473,510.39,49.8,640.433,70621.79920159714,0.397946493643
10712397266,30709473,1611.56,162.0,430.891,435502.209594536,0.267743171561
30752442,1620070195,637.97,178.20000000000002,2079.122,298993.9796131613,1.291906116262
30752442,78031855,821.59,79.2,1442.916,237257.83522620314,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,112.96,30.6,425.487,10103.753782026302,0.264385282677
74069309,30848648,1587.22,157.20000000000002,1499.003,600899.5824272853,0.931436993113
31350684,30848648,426.88,45.6,612.334,55583.78103567585,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1029.37,178.20000000000002,1077.762,390848.90285878145,0.669690051702
246859538,31272925,379.98,2.4,33.626,2679.7381430998034,0.020894221246
3878906071,415524744,491.87,1.7999999999999998,25.108,2593.6302870922923,0.015601383068000001
3878906071,31342626,946.76,45.0,413.546,101281.03869703838,0.256965491566
3878906071,203786445,1355.44,7.199999999999999,31.453,19255.720071057993,0.019543982063
3879014011,3879014012,521.24,2.4,30.89,3477.5845347450972,0.019194150190000002
3879014011,31342626,1456.72,278.4,1013.911,759332.5966443027,0.630014891981
31353295,81580487,1467.41,6.0,8.873,10790.089456851529,0.005513424883
31353295,9976058363,759.39,46.2,406.446,82217.19367163384,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,859.35,57.599999999999994,406.446,109247.93248622256,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1752.94,2.4,6.07,6866.944456441053,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1645.64,1.7999999999999998,6.07,5408.365004165385,0.00377172197
296239234,2626739932,1752.94,8.4,24.399,25458.626707840835,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,899.33,9.6,45.788,17419.0763027561,0.028451335347999998
32547463,34030529,1178.97,438.59999999999997,2758.253,1111437.4962684065,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1503.5,1121.4,3715.082,3059720.6880962593,2.308444217422
34030529,149435529,821.47,584.4,5312.884,1137091.36922723,3.301272043964
34030529,32547463,814.44,253.2,2758.253,524448.245728306,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,827.89,138.6,1245.144,270720.16572258493,0.773696372424
10581412104,1098659654,1064.68,184.2,1029.908,410610.5123945521,0.639954963868
10581412104,33476661,786.43,229.8,2211.852,436722.9754039661,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,905.09,160.2,1500.825,346993.83184091846,0.9325691310750001
149435529,81580581,995.56,293.4,3814.488,817052.9439818419,2.370212223048
149435529,34030529,589.9,436.2,5312.884,692591.0868321075,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,846.25,213.0,1854.944,421065.5254091581,1.152608408224
81580581,149435529,778.33,195.6,3814.488,592510.3732453581,2.370212223048
81580581,3183713693,152.34,69.6,1935.235,60274.61232304372,1.2024989071849999
81580581,3193824078,522.06,53.4,1364.008,143729.02011353732,0.847555014968
81580581,81580494,817.09,202.20000000000002,1854.944,392525.5257715925,1.152608408224
3183713693,81580581,342.87,70.8,1935.235,135204.87325936707,1.2024989071849999
3183713693,3183738502,719.38,49.8,468.777,85878.85545366898,0.291284433267
3183713693,9976058359,859.35,127.2,1262.111,267212.116973706,0.7842391741810001
3193824078,3193824080,522.06,1.2,13.455,1615.0883200917704,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,899.33,85.19999999999999,673.859,174066.48354260216,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,926.16,28.799999999999997,256.542,62757.073395528605,0.15940775908199997
85807931,86661782,391.52,36.0,489.353,40572.089229546866,0.30406976296300003
85807931,85807521,1368.21,21.599999999999998,72.163,53787.520280010576,0.044839995473
85807931,85748936,942.54,29.4,256.542,64771.912826333726,0.15940775908199997
85807521,85807931,1334.07,20.400000000000002,72.163,50484.4176463956,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1037.88,3.5999999999999996,30.686,8671.010175462581,0.019067390506
1054691691,86661782,1004.09,49.8,422.3,115864.01948769072,0.2624049733
3121844724,99094266,464.52,42.599999999999994,557.955,55609.046919322725,0.34669705630500003
10712397264,95145069,1580.45,91.2,1021.446,371395.9291621968,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,624.22,61.2,720.581,100951.97264171891,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,665.15,28.2,321.883,48783.53517589755,0.200008761593
316299777,133281288,203.65,1.2,20.661,846.2115269547772,0.012838146231
149440544,149442439,524.81,102.6,787.211,121341.90939799756,0.48915008628100004
149440544,2134245708,319.93,196.79999999999998,1621.684,144673.08209282556,1.007667408764
149440544,149435529,835.89,141.0,1500.825,296630.24145513313,0.9325691310750001
2134245708,3183738502,424.79,171.6,2297.217,207728.51416679684,1.427424024507
2134245708,3536865195,125.18,99.6,1658.589,41927.62184191916,1.030599105519
2134245708,149440544,310.73,196.79999999999998,1621.684,140512.8209255265,1.007667408764
442828559,442828572,707.68,7.800000000000001,128.405,18380.503046145484,0.079787143255
3859855171,461740603,486.21,3.0,35.863,3885.9163120651124,0.022284228173
3859855171,3859885311,314.46,2.4,36.036,2332.713493458644,0.022391725356
3859855171,198189803,1038.82,2.4,35.409,7604.496493546546,0.022002125739
3859855171,3859855174,1305.01,3.0,34.331,10195.266458686468,0.021332287801
211626783,248219543,1638.01,7.800000000000001,11.219,15387.97252382208,0.0069711612489999995
211626783,271246517,1575.39,154.8,1484.559,588537.7174325668,0.922461910389
248219543,211626783,1104.2,2.4,11.219,5320.312855266618,0.0069711612489999995
248219543,1657949311,847.9,4.2,34.746,8192.06707172357,0.021590156766000002
271246517,211626783,1534.97,150.0,1484.559,562291.2296865861,0.922461910389
248219434,221994427,1034.33,9.0,54.025,19801.814618285443,0.033569568275
248219434,248219433,1595.23,16.200000000000003,45.27,43998.75988129937,0.028129465170000003
248219540,248219538,390.04,8.4,118.945,9699.22664595936,0.073908973595
248219540,1657949311,1197.94,12.6,150.828,40241.24869300047,0.09372014518800001
1657949311,248219543,1102.64,6.6,34.746,15030.222454725417,0.021590156766000002
1657949311,248219540,847.9,11.4,150.828,27337.676786709802,0.09372014518800001
797425334,255886038,1261.43,39.0,208.637,101978.93999536935,0.129640981327
3840988371,292890400,3355.14,9.6,8.962,28794.07281557434,0.005568726902
392656728,270909809,760.38,2.4,35.981,5634.036839712095,0.022357549951000002
392656728,270909591,1854.21,84.6,509.49,333923.62887068134,0.31658231079
270909809,3516121147,7.02,3.0,37.84,57.836984397434634,0.023512678640000003
270909809,392656728,1854.21,6.0,35.981,23660.164782023534,0.022357549951000002
270909809,270909880,760.38,57.0,761.514,123349.52080323234,0.473182715694
3912609284,292884983,1127.49,55.800000000000004,201.24,117432.7965665687,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1947.55,3.5999999999999996,32.946,16643.802116011168,0.020471688966
2626739932,346633485,1752.94,664.8,1873.677,1990931.0994337525,1.164248551167
2626739932,296239234,1645.64,7.199999999999999,24.399,21669.32639110317,0.015160831029000002
297497356,2970916284,1118.78,12.0,59.103,27298.33003123147,0.036724890213
297497356,3013520884,1067.68,136.2,755.619,303933.9039365268,0.469519733649
2970916284,2970916282,1513.84,7.800000000000001,15.113,16922.62074922059,0.009390779923
2970916284,297497356,1056.86,10.200000000000001,59.103,22751.24422526084,0.036724890213
3147881709,299844554,7.37,12.0,164.368,255.88215210061864,0.102133508528
311941598,903656551,1139.2,369.6,1292.036,778045.3858089524,0.8028337013560001
316507156,752186307,1057.08,127.8,995.508,305650.32992717996,0.6185798014680001
752186307,3212449669,794.83,4.2,45.458,8464.836758094625,0.028246282918
752186307,316507156,1070.14,130.2,995.508,313704.68412275665,0.6185798014680001
2482228310,1587510067,141.52,28.2,390.556,11633.639662994477,0.242680172276
346633485,2626739932,1645.64,537.6,1873.677,1633194.7051096659,1.164248551167
3506480443,7095690295,4.82,31.200000000000003,434.616,440.12927716830484,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,756.12,16.8,195.199,33336.61700581783,0.121290997829
2970916275,433065573,497.2,14.399999999999999,195.199,20571.418953889057,0.121290997829
461740603,3043453331,486.21,63.0,819.565,85714.2287406191,0.509253923615
461740603,3859855171,422.82,2.4,35.863,3125.054163825703,0.022284228173
3861801996,3861801984,3260.44,14.399999999999999,36.454,76665.94558569165,0.022651458434000002
3861801996,3025805502,3051.01,267.0,846.228,1455399.3140059628,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1979.96,33.6,44.149,75593.60310159126,0.027432908279000003
3884698667,3061333822,1900.8,146.4,1345.553,661560.726786691,0.8360876131630001
4862265262,4862265259,985.94,2.4,13.47,4958.528217469465,0.00836986737
