from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1696.68,27.6,1817442496,1238981541,667.233,227381.2371107413,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1762.02,28.2,1238981532,1238981528,676.896,239434.14835504972,0.420603544416
1238981544,1238981545,1713.09,28.2,1238981544,1238981545,676.477,232630.98162869844,0.420343189967
1238981545,1238981532,207.04,0.6,1238981545,1238981532,13.781,571.2306773026575,0.008563113751
3615178220,1238981532,1545.77,55.800000000000004,3615178220,1238981532,1355.304,420931.5679826251,0.842146601784
1238981545,3615178221,1506.05,55.2,1238981545,3615178221,1350.081,408756.2146950495,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1506.05,16.200000000000003,3615178221,2832387039,398.934,120850.15931038783,0.24788601851400002
1240885110,1240885071,955.01,1.7999999999999998,1240885110,1240885071,49.302,9597.66262907135,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,22.69,1.7999999999999998,1244500114,1244500122,25.657,121.47608984136552,0.015942515747
1244500130,1244500114,3.26,1.2,1244500130,1244500114,23.021,14.98356975377361,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1966.63,4.8,1244656468,2242847370,71.618,29037.392117486263,0.044501348278
2244391908,1244656468,1966.63,61.2,2244391908,1244656468,957.531,384232.2933618143,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1696.68,1.2,9870497319,1817515411,23.279,7883.326123863985,0.014464895509
9870497320,2267985611,1734.51,57.0,9870497320,2267985611,909.008,320568.77739245346,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,522.16,331.2,287888433,1244827545,3673.724,443548.6215214105,2.282745555604
7266139052,7284923695,505.63,789.0,7266139052,7284923695,13141.69,1341830.0978012069,8.16586505699
9082144583,7284923695,261.69,763.8000000000001,9082144583,7284923695,12728.844,672600.7357969177,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1959.86,84.6,2498554749,2244391905,1318.023,527509.9560231927,0.818981269533
10106289360,2498554749,1959.86,43.8,10106289360,2498554749,681.335,272773.0409158342,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1959.86,28.799999999999997,2244391905,2267985610,450.538,180171.88564467485,0.279951247598
2267985611,2244391908,1966.63,28.799999999999997,2267985611,2244391908,450.168,180674.80355110805,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1696.68,37.8,2267985610,9870497319,908.84,309593.6503776818,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1932.46,18.6,2627345243,2244392250,262.54,106168.59059862622,0.16313474234000003
2627345279,2627345243,1932.46,15.0,2627345279,2627345243,205.773,83953.4781334846,0.127861374783
2627345272,2627345244,1910.25,14.399999999999999,2627345272,2627345244,204.406,81574.5620534032,0.127011960626
2244392250,2627345272,1910.25,18.6,2244392250,2627345272,260.413,104352.99392948032,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1910.25,39.0,2627345244,2627345246,544.473,218372.30836169227,0.33831973248299996
2627345256,2627345279,1932.46,39.0,2627345256,2627345279,544.123,220812.97142051617,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1910.25,45.0,2627345246,8780896772,626.226,251410.26928083145,0.389118675846
8780896773,2627345256,1932.46,45.6,8780896773,2627345256,632.089,257029.94543965202,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1959.86,15.600000000000001,8780896772,2627345253,217.971,89669.23783551846,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1959.86,7.800000000000001,2627345253,6250730939,104.009,43452.65167145167,0.064628176339
2627345277,8780896773,1932.46,15.600000000000001,2627345277,8780896773,218.343,88520.32450529786,0.135672008253
6250730940,2627345277,1932.46,7.199999999999999,6250730940,2627345277,102.234,41270.38105392467,0.063525242814
6250730939,10106289360,1959.86,5.3999999999999995,6250730939,10106289360,81.012,32690.445828136595,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1523.09,12.0,2832387039,9006212934,287.025,87738.73255145214,0.178349011275
9006212934,8266417537,1359.75,150.0,9006212934,8266417537,3690.866,1009404.2542004366,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1395.79,148.20000000000002,7855887517,7234970523,3641.621,1022218.8703806453,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,890.31,4.8,208756759,1890073892,82.882,14835.772130151414,0.051500471222
210113863,208756759,1297.01,137.4,210113863,208756759,2203.832,580581.3671550838,1.369397293672
1242489938,208756759,928.47,4.8,1242489938,208756759,81.274,15205.623957282813,0.050501306654
1890073892,1242489791,890.31,0.0,1890073892,1242489791,4.66,3624.613474633502,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1324.56,6.0,210113863,4892568966,97.48,26170.105915925884,0.06057124508
3193986792,210113863,1297.01,6.6,3193986792,210113863,100.944,26839.44049665538,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1140.28,17.4,983124899,210113859,288.333,66440.13865897627,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1021.05,18.0,3194041285,4892512591,291.981,60440.684759095806,0.181428525951
983124920,467012167,2206.7,19.8,983124920,467012167,450.555,198957.8604688404,0.279961810905
983124899,983124920,2206.7,19.2,983124899,983124920,287.648,130735.00908920505,0.17873612540800002
4892568966,3194054568,1353.27,0.0,4892568966,3194054568,4.128,4880.436600084209,0.002565019488
3193986792,4892568966,28.71,1.7999999999999998,3193986792,4892568966,31.102,179.51413861805233,0.019325880842
256031240,4458309738,492.78,1.2,256031240,4458309738,21.894,2159.0476878163126,0.013604296674
256031240,287887058,6.23,76.2,256031240,287887058,1274.323,1602.2997801077508,0.7918273568330001
8913189397,256031240,499.01,6.6,8913189397,256031240,106.014,10742.528482619062,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,555.67,1.7999999999999998,4458309738,7658616838,27.027,3091.5352673873413,0.016793794017
4458309746,4458309738,62.89,76.2,4458309746,4458309738,1270.92,16137.36957209591,0.78971283132
4458309746,287887058,44.68,1.2,4458309746,287887058,18.992,172.7654325187462,0.011801078032000001
287887058,7003120258,293.62,34.199999999999996,287887058,7003120258,571.108,33850.500593809986,0.35486994906799996
6989144739,287887058,287.39,54.6,6989144739,287887058,907.469,52680.05649821913,0.5638749199990001
7596103263,256031398,223.35,1.2,7596103263,256031398,16.566,779.5813744237713,0.010293631986
7013402706,256031398,369.58,43.8,7013402706,256031398,726.456,54248.44022543807,0.451398691176
256031398,256031401,1037.94,57.599999999999994,256031398,256031401,961.802,201522.27288856456,0.5976358705420001
1868615305,256031398,1435.88,132.0,1868615305,256031398,2420.74,695364.3774163058,1.50417763454
7596103263,1868615312,995.81,127.8,7596103263,1868615312,2444.858,486117.43171106774,1.5191638603180002
332040201,7596103263,422.52,13.2,332040201,7596103263,221.442,18875.705237001144,0.137597636982
6989144739,7596103263,625.13,58.199999999999996,6989144739,7596103263,971.041,122551.96105553297,0.6033767172110001
7013402706,287886952,311.03,22.8,7013402706,287886952,377.772,23744.544403215357,0.234736565412
7013350598,7013402706,369.58,22.2,7013350598,7013402706,371.555,27711.60382695225,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,750.55,42.599999999999994,256031401,5047412852,706.411,107131.92130476699,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1596.33,122.99999999999999,256039094,1463752000,2010.184,649791.1892734118,1.249070042264
1395221028,256039094,1302.8,15.600000000000001,1395221028,256039094,245.702,65230.66710662504,0.152672097442
7030642367,6264555388,1036.28,14.399999999999999,7030642367,6264555388,237.238,49722.23070333575,0.147412813298
331480191,7030642367,946.75,56.4,331480191,7030642367,939.48,179610.46269814976,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1596.33,11.4,1463752000,8950154126,183.485,59457.81145930438,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1392.99,63.6,256039098,331480191,1043.994,294286.49448517413,0.648707595774
4440482146,256039098,1266.44,8.4,4440482146,256039098,142.574,36373.201066134854,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1531.07,44.4,287885981,7595424039,681.829,213817.2494504483,0.42366876755899996
331496288,287885981,1531.07,16.8,331496288,287885981,256.971,80652.99303118423,0.159674327241
7595358133,975021888,870.95,15.600000000000001,7595358133,975021888,259.532,45652.821969584766,0.161265658372
7595364100,7595358133,870.95,35.4,7595364100,7595358133,685.527,119173.87067024213,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1272.12,25.2,7595424039,7595424036,406.886,105016.31915946043,0.25282716070600003
1395221027,287886452,417.39,45.6,1395221027,287886452,756.699,63812.13166819568,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,417.39,4.2,1395220884,1395221027,72.058,6051.138372338829,0.044774751518000006
1985975594,331495017,417.39,12.6,1985975594,331495017,213.886,17983.52532722168,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,669.16,37.8,975021888,1971348633,630.863,85223.60964595829,0.39199997317300006
287888429,287888574,41.01,10.799999999999999,287888429,287888574,176.385,1464.9136623930794,0.10960052383499999
962698672,287888429,517.36,270.0,962698672,287888429,5249.74,542067.8103797203,3.2620361935399997
8478623572,287888429,381.5,7.199999999999999,8478623572,287888429,120.343,9266.660225994861,0.074777650253
10106278017,287888429,2.45,7.199999999999999,10106278017,287888429,119.551,59.1725819865508,0.074285524421
2002239201,287888574,5.43,3.5999999999999996,2002239201,287888574,84.533,92.0131298083784,0.052526354743
287889051,287888574,60.38,345.0,287889051,287888574,7667.015,92539.73349712059,4.764060777565001
962698672,332040160,407.71,4.2,962698672,332040160,65.098,5425.651745098078,0.040450009358
4458309737,962698672,517.36,3.5999999999999996,4458309737,962698672,57.927,6083.861301949754,0.035994157917
287888646,8478623572,381.5,3.5999999999999996,287888646,8478623572,64.749,4948.117052661333,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,492.07,2.4,287888646,287888433,41.099,4069.701368653277,0.025537726729
2002239201,287888433,57.93,10.799999999999999,2002239201,287888433,175.828,2063.7970617297483,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,46.44,3.0,287889051,287889052,47.25,447.15703669098576,0.029359779750000002
6262582955,287889051,60.38,2.4,6262582955,287889051,44.729,539.8188348165941,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2137.91,2.4,288938556,1462974572,63.489,27513.841421009558,0.039450223419
288938556,1662998868,1111.19,0.6,288938556,1662998868,21.353,5911.653063733098,0.013268134963000002
632049248,288938556,3249.1,3.5999999999999996,632049248,288938556,61.931,40471.954133487285,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2137.91,27.0,1462974572,635463231,266.7,140862.62127742983,0.1657196457
1662998868,632049250,2505.15,3.5999999999999996,1662998868,632049250,79.125,39607.02787134629,0.049165980375
1662998868,288938564,549.39,1.7999999999999998,1662998868,288938564,30.687,3394.4001823796702,0.019068011877
1462974445,1662998868,2094.8,4.8,1462974445,1662998868,51.856,25475.001422721987,0.032221814576
288938564,1342512088,549.39,7.800000000000001,288938564,1342512088,132.573,14669.666994714677,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,549.39,6.0,1342512088,288938528,103.29,11412.717924589793,0.06418141059
288952189,4670736429,15.72,11.4,288952189,4670736429,193.946,613.9997499702292,0.120512419966
288952193,288952189,15.72,19.2,288952193,288952189,374.148,1173.8118532759481,0.23248471690800002
6638397285,288952189,1635.3,12.6,6638397285,288952189,249.703,81472.18977602305,0.155158202813
4670736429,612605629,1419.25,18.0,4670736429,612605629,380.054,107655.28225995685,0.236154534034
983125023,4670736429,1403.53,25.8,983125023,4670736429,493.079,138185.63428308885,0.306384991309
288952193,288953040,1768.67,23.400000000000002,288952193,288953040,344.361,125996.15536986069,0.213975938931
288952784,288952193,191.49,12.0,288952784,288952193,130.445,5838.252644346975,0.081054740095
288953040,983124830,4509.03,81.0,288953040,983124830,823.557,901535.8393903595,0.511734436647
1980701486,288953040,2582.36,5.3999999999999995,1980701486,288953040,101.84,52537.646733621026,0.06328042264
288952784,1980701484,2447.79,3.0,288952784,1980701484,61.697,30130.579953371547,0.038336726587000006
288954505,288952784,2639.27,204.0,288954505,288952784,3250.223,1744401.2402110663,2.019594315733
1980701484,1980701486,2582.36,10.799999999999999,1980701484,1980701486,205.118,105788.46351317337,0.127454376778
983125010,1980701484,134.58,1.2,983125010,1980701484,18.375,506.81244668590375,0.011417692125
983124830,983125011,591.34,1.2,983124830,983125011,19.108,2297.979977582622,0.011873157068
983124830,4908971293,3917.7,3.5999999999999996,983124830,4908971293,28.62,32084.626071820643,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
