from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7516027874,5806060698,413.93,2.4,7516027874,5806060698,37.931,3197.4680376805954,0.023569223400999997
7903224142,7187976179,2162.41,605.4,7903224142,7187976179,10712.819,4646468.541441435,6.656635054849
4892568991,3193986792,1914.2,0.6,4892568991,3193986792,6.22,2857.859920876353,0.00386492762
3194041285,4892568991,1398.94,4.8,3194041285,4892568991,71.817,20699.03574997058,0.044625001107
3194055353,3194041285,1084.9,3.5999999999999996,3194055353,3194041285,62.737,13671.338036092988,0.038982952427
3194055353,4892568991,515.25,2.4,3194055353,4892568991,37.322,3928.486645081158,0.023190808462
3194054568,3194055353,1151.41,2.4,3194054568,3194055353,36.524,8630.456799954865,0.022694954404
4892570331,3194055353,448.74,4.2,4892570331,3194055353,68.883,6255.876518004124,0.042801898593
1342409420,3839031472,288.95,15.600000000000001,1342409420,3839031472,258.271,15082.699703112869,0.160482109541
4369281585,3839031472,1596.94,6.0,4369281585,3839031472,100.903,32497.49952705795,0.062698198013
3839031467,1342409365,465.59,1.2,3839031467,1342409365,15.9,1581.6321823575609,0.0098797989
3839031467,4234582615,323.78,12.0,3839031467,4234582615,196.08,12856.145902049246,0.12183842568000001
256036887,3839031467,162.24,12.6,256036887,3839031467,209.018,6851.728021484935,0.129877723678
370046010,370046021,1286.51,4.8,370046010,370046021,77.951,20327.43478862218,0.048436490820999996
370046021,4369281585,1596.94,8.4,370046021,4369281585,132.044,42986.5710461595,0.082048312324
5174465013,5174465011,82.54,1.2,5174465013,5174465011,20.147,335.44855953325117,0.012518761537
5174465011,4134409898,1846.57,4.8,5174465011,4134409898,74.005,27966.268704671165,0.045984560854999995
4230885924,4230885922,1146.04,1.7999999999999998,4230885924,4230885922,28.859,6718.212969198916,0.017932145689000003
4230885924,4230885925,288.86,1.2,4230885924,4230885925,16.032,986.5129656880015,0.009961819872
4230885946,4230885924,1434.9,45.0,4230885946,4230885924,740.431,214919.89527591,0.460082350901
612675853,4230885946,325.88,10.200000000000001,612675853,4230885946,171.316,11261.20235195066,0.106450794236
628127968,4458309737,28.11,114.6,628127968,4458309737,1905.908,10820.987836743107,1.184275959868
7658616838,4458309737,1298.34,3.5999999999999996,7658616838,4458309737,57.413,15155.586620035498,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,28.11,34.8,7002939805,628127968,580.762,3295.7725281451667,0.36086866470199996
5166968949,5166968943,1852.56,17.4,5166968949,5166968943,246.282,95398.2884508162,0.153032492622
5166968950,5166968943,705.11,1.2,5166968950,5166968943,23.379,3289.935083698079,0.014527032609
5166968949,5166968950,998.01,16.200000000000003,5166968949,5166968950,222.823,46909.73933875868,0.138455750333
6720431976,5166968949,2850.57,11.4,6720431976,5166968949,98.142,75642.32374414222,0.060982592682
6264555387,5174465011,1764.03,27.6,6264555387,5174465011,400.386,146660.45276341314,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3124.65,96.0,5820901063,5806215398,675.616,661635.2442096781,0.419808189536
7516027877,7516027874,460.67,0.0,7516027877,7516027874,3.746,1507.6212018980827,0.002327655766
7516027875,7516027877,664.0,0.0,7516027875,7516027877,3.511,2036.7299107484002,0.002181633581
6245642778,6245642779,4482.03,1.2,6245642778,6245642779,15.577,15030.05473519646,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1901.45,8.4,6720431983,6720431963,119.537,47450.624393028535,0.074276825227
6720431977,6720431976,2850.57,3.0,6720431977,6720431976,27.829,20394.990606993637,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1548.56,21.0,7595424037,7595364100,401.28,124080.19250682645,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,2099.15,39.0,7595393794,7595393803,715.136,300317.93725857313,0.444364771456
7595393797,7595393793,2406.41,61.800000000000004,7595393797,7595393793,695.406,384064.6038197636,0.43210512162599996
7595393803,7595393804,2099.15,3.5999999999999996,7595393803,7595393804,65.088,27358.53251580251,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2429.23,6.0,7595393810,7595393797,65.522,37109.994954409754,0.040713470662000005
7595393804,7595424037,1548.56,8.4,7595393804,7595424037,159.608,49362.07304444062,0.099175782568
7595393804,7595393810,550.58,1.2,7595393804,7595393810,23.645,2597.640964626045,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1878.65,11.4,7595424036,7595393810,158.595,62623.699894848425,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,356.9,142.20000000000002,6260181898,2034515129,3556.371,255652.42007664454,2.209825804641
292930140,292955987,1294.37,377.4,292930140,292955987,7318.356,1890693.7548847888,4.547414186076
292955976,292955987,3934.81,83.39999999999999,292955976,292955987,1146.991,952068.8356201077,0.712706944661
183547204,2036309341,2014.59,272.4,183547204,2036309341,6339.977,2558992.343431085,3.939477848467
183547204,7266194044,82.89,0.6,183547204,7266194044,10.135,169.33213353108525,0.006297595085
1864654866,183547204,2097.49,4.2,1864654866,183547204,92.356,38707.68955437517,0.057387340076
467011872,2036309341,251.55,0.6,467011872,2036309341,13.506,679.5142171795296,0.008392236726
2036309341,2036309330,1949.01,70.19999999999999,2036309341,2036309330,1653.635,646193.970743465,1.027520833585
7266194044,7266194046,1667.82,3.5999999999999996,7266194044,7266194046,90.809,30530.07373013465,0.056426079138999996
467011872,7266194044,2003.21,272.4,467011872,7266194044,6353.064,2550095.927224904,3.9476097307440003
7266194049,410554148,1807.36,828.6,7266194049,410554148,14285.272,5191755.488419057,8.876453747912
7266194049,410554148,1807.36,828.6,7266194049,410554148,9985.734,4007286.7582172216,6.204845521314001
2300675045,410554148,1696.95,501.0,2300675045,410554148,12077.873,4115736.3220064864,7.504840023883
2259821759,7266194049,1744.13,4.2,2259821759,7266194049,105.649,37134.42557558622,0.06564722477900001
2300675045,6287387699,1560.67,4.8,2300675045,6287387699,61.281,20722.44031296304,0.038078236251
2300675051,2300675045,1543.35,2.4,2300675051,2300675045,56.261,17404.08376400016,0.034958953831
457494032,983160480,1043.55,18.0,457494032,983160480,445.64,93583.9544822812,0.27690777244
983160480,457494032,1047.71,17.4,983160480,457494032,435.726,91960.74531962108,0.270747500346
5405512768,457494032,1043.55,482.4,5405512768,457494032,7998.84,1686654.2291553677,4.97024720964
2300675065,5405512768,1243.12,213.6,2300675065,5405512768,5275.957,1319567.5883428827,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2196.19,137.4,2036309286,467011872,3113.826,1368195.3306070608,1.934841175446
2035518108,467011935,87.62,1.2,2035518108,467011935,15.819,296.6816074549183,0.009829467849
467011935,2035518135,3212.37,81.0,467011935,2035518135,1368.991,886358.2623053839,0.850651306661
2035518108,2035518070,3138.17,228.6,2035518108,2035518070,3973.337,2505207.3132377393,2.468916385027
2035518130,2035518108,3270.51,79.2,2035518130,2035518108,1308.882,865382.335215059,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,3114.5,8.4,2035518135,2032824733,150.048,93661.23808640917,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,431.22,1.2,6260181895,3458595364,15.57,1445.6518707046268,0.00967474647
6260181894,6260181895,431.22,1.7999999999999998,6260181894,6260181895,29.904,2604.931985624051,0.018581478384
2036309330,2036309304,2234.24,36.6,2036309330,2036309304,822.871,367693.0564219747,0.511308176141
1863076422,590683045,506.22,4.8,1863076422,590683045,117.555,11964.427234438199,0.073045267905
1251958997,590683045,941.01,33.0,1251958997,590683045,453.144,89997.87206375887,0.281570540424
1863095183,1863076422,506.22,3.0,1863095183,1863076422,76.917,7862.2137014443915,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,889.08,1.7999999999999998,609599564,5485664740,27.164,4965.734630040268,0.016878921844
2224554944,609599564,895.12,705.6,2224554944,609599564,17583.185,3169071.691998482,10.925681246635001
6287387694,609599564,875.58,1.7999999999999998,6287387694,609599564,32.44,5688.8505412025825,0.020157275239999998
5485664740,2300675051,1830.04,0.6,5485664740,2300675051,16.763,6278.375168567721,0.010416042073
6287387694,5485664740,940.96,0.6,6287387694,5485664740,19.194,3922.5148396566306,0.011926594974
1876582823,2224554944,851.48,1227.6000000000001,1876582823,2224554944,17012.194,3048346.7707365127,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,262.26,1.7999999999999998,924561602,6260181886,25.317,1390.8957677169826,0.015731249607
1978954895,924561602,262.26,448.8,1978954895,924561602,11220.916,592713.0586334998,6.9723517958359995
5477799967,924561602,250.84,1.7999999999999998,5477799967,924561602,27.29,1406.02036284965,0.01695721459
6260181886,1141482109,262.26,1.2,6260181886,1141482109,19.766,1048.4614702753643,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,292.79,163.8,1965593337,1978954895,4096.274,241567.52630487297,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.55,16.200000000000003,1158379697,1141482090,274.23,30.393169254652094,0.17039856933000003
1158379638,1158379664,3.19,15.0,1158379638,1158379664,250.7,161.41960225120448,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.33,1.2,1141482109,6260181889,24.26,35.47601934340135,0.015074460460000001
1141482109,1141482240,254.93,1.2,1141482109,1141482240,19.819,1021.4908085896346,0.012314951849
6260181889,1141482240,3.38,1.7999999999999998,6260181889,1141482240,26.783,18.67576221747886,0.016642179493000002
1141482281,6260181889,3.38,44.4,1141482281,6260181889,741.159,505.72153177143434,0.460534708989
1141482240,1141482207,258.32,4.2,1141482240,1141482207,67.812,3554.045815372336,0.042136410251999996
1141482207,6260181890,254.93,1.7999999999999998,1141482207,6260181890,30.545,1568.660474683463,0.018979777195000002
1141482207,6260181887,3.38,1.2,1141482207,6260181887,18.182,12.62439951807458,0.011297767521999999
6260181890,6260181887,247.45,1.7999999999999998,6260181890,6260181887,31.172,1550.3392547939325,0.019369376812
1141482258,6260181890,247.45,36.6,1141482258,6260181890,613.066,30611.000637273937,0.380941433486
6260181887,5477799967,250.84,1.7999999999999998,6260181887,5477799967,32.017,1610.156983285423,0.019894435307000004
1141482249,6260181896,413.73,0.6,1141482249,6260181896,12.439,1026.8491657285604,0.007729233869
6260181892,1141482249,179.67,1.7999999999999998,6260181892,1141482249,30.558,1105.9768102602727,0.018987855018
6260181896,6260181898,356.9,1.7999999999999998,6260181896,6260181898,46.368,3343.3089324937882,0.028811730528000002
6260181896,6260181897,56.83,1.7999999999999998,6260181896,6260181897,31.781,362.3356699772439,0.019747791751
1141482258,6260181893,254.93,2.4,1141482258,6260181893,40.157,2065.990393975033,0.024952395247
3458595364,1141482258,247.45,2.4,3458595364,1141482258,35.947,1832.1589692997843,0.022336423337000002
6260181893,6260181892,438.7,1.7999999999999998,6260181893,6260181892,28.596,2552.385841791688,0.017768725116
3458595364,6260181893,183.76,1.7999999999999998,3458595364,6260181893,27.895,1047.9086246394118,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.38,166.2,1141482304,1141482281,2767.965,1889.2825108990287,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,7.33,1.2,1141482304,1158379697,18.043,27.21642430514822,0.011211396953
1158379664,1141482304,3.38,8.4,1158379664,1141482304,140.706,95.96463222641925,0.087430627926
1158379664,1158379697,0.55,5.3999999999999995,1158379664,1158379697,86.209,9.638507456014505,0.053567772539000004
1251958997,1863095178,2154.91,9.0,1251958997,1863095178,200.295,86284.60875884297,0.12445750444499999
2015508337,1251958997,3095.92,96.60000000000001,2015508337,1251958997,1704.53,1058727.025615333,1.05914551063
1863095178,1863076418,1916.12,9.0,1863095178,1863076418,224.021,86421.23446643804,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,930.3,6.6,1863095183,1251959077,158.485,29598.97172116597,0.09847798293500001
1863095148,1251959077,506.22,1.7999999999999998,1863095148,1251959077,50.845,5281.152835401316,0.031593608495
1251959077,1863546261,930.3,23.400000000000002,1251959077,1863546261,392.941,73737.89227206794,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,506.22,17.4,2035518149,1863095148,291.559,29780.268949669935,0.18116630738900003
1863546261,2035518149,3592.55,21.599999999999998,1863546261,2035518149,311.284,232631.62344520123,0.193422850364
2035518143,1863546261,2662.25,9.6,2035518143,1863546261,236.779,126810.79956806712,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,3086.33,93.0,2035518150,2035518170,1645.402,1018595.7264882298,1.022405086142
2035518149,2035518150,3086.33,7.800000000000001,2035518149,2035518150,136.866,84790.82932551533,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,2035.86,6.0,1863076418,1863095166,145.417,59473.28778947012,0.090357906707
1863095166,5026926615,2550.34,76.2,1863095166,5026926615,1599.476,814065.0929537619,0.9938680015960001
5026926616,5026926615,95.9,0.6,5026926616,5026926615,12.564,240.44300348196862,0.007806905244
5026926615,2036309286,2375.81,85.8,5026926615,2036309286,1872.564,888722.7047384902,1.163556965244
7266194046,1864654866,350.58,0.6,7266194046,1864654866,10.096,713.7764107968741,0.006273361616
7266194046,2259821759,1744.13,31.200000000000003,7266194046,2259821759,751.094,263036.9979107035,0.46670802987400006
2259821759,1864654866,1746.9,31.200000000000003,2259821759,1864654866,751.045,263436.3244739178,0.466677582695
412354190,1876582823,957.54,105.0,412354190,1876582823,1451.4,292700.36852591694,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,804.5,2.4,412354190,6274597789,53.556,8614.236640827965,0.033278145275999996
1876582854,412354190,957.54,2.4,1876582854,412354190,58.126,11180.555040888452,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
