from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
925354868,2896534452,579.96,457.2,1870526157,1876490259,10219.308,1185038.7309604604,6.349981631268001
1052027244,2254028686,975.56,4.8,925354868,2896534452,7612.25,6487861.3539823545,4.73003139475
1052027244,1052027507,1487.17,50.4,1052027244,2254028686,103.448,110719.58090949457,0.06427958720799999
2254028686,9852454042,976.87,6.0,1052027244,1052027507,1044.233,891186.7455990363,0.6488561034429999
1052027507,2896534517,889.59,110.4,2254028686,9852454042,128.02,102582.5154544002,0.07954791542
1242489660,2178857179,247.02,42.0,1052027507,2896534517,1839.812,320390.85978686647,1.1432058222519998
1242489660,6260803012,999.33,90.0,1242489660,2178857179,703.061,203641.3090990125,0.43686171663100004
1242489660,1980985413,685.64,124.19999999999999,1242489660,6260803012,1441.965,223391.50348166068,0.8959952340149999
2178857179,1374266264,1135.98,147.6,1242489660,1980985413,2049.747,489682.6771449788,1.2736533431369998
2178857179,1374266267,548.07,317.4,2178857179,1374266264,2308.479,386760.76896445564,1.4344219047089999
1980985413,1374266267,74.96,211.2,2178857179,1374266267,5273.97,79616.4078813538,3.2770920128700003
1980985413,1374266267,74.96,211.2,1980985413,1374266267,15498.857,1014994.7167542472,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,592.74,27.0,2178857155,2178857160,11.926,7783.4735829209485,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,205.77,0.6,1848223697,1848223662,63.605,11434.254307072559,0.039522302455
1870534219,292930151,19.07,325.79999999999995,1971348695,1971348693,14.89,352.16462953134334,0.00925221419
1870534219,8354775416,723.28,126.6,1870534219,292930151,5428.428,2277914.568358656,3.373067734788
597103021,597103105,2039.12,1041.0,1870534219,8354775416,3157.418,3731544.0338803884,1.961927980078
597103021,8303049195,1717.18,427.8,597103021,597103105,13409.337,4929884.886917126,8.332173141026999
1876490259,8354775416,629.21,0.0,597103021,8303049195,8004.778,4400271.166449374,4.973936910638
1966279284,1966279286,533.87,1.7999999999999998,1876490259,8354775416,4.235,1517.9146461538837,0.002631506185
1966279284,2391997134,69.14,566.4,1966279284,1966279286,33.799,2885.794724178341,0.021001718429
2391997134,9043562295,43.52,61.800000000000004,1966279284,2391997134,9443.202,359039.8873712455,5.867731869941999
2391997134,1981191541,31.69,913.2,2391997134,9043562295,1026.91,29589.23123210137,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,903.86,1.2,6720431964,6720431963,15.675,3042.8739026885305,0.009739990425000001
7903224143,7903224142,179.67,0.6,2002239212,2002239213,16.645,611.1370026659692,0.010342720295
1981191541,6260851925,1.28,90.6,7903224143,7903224142,12.288,18.976857229303985,0.007635406848
1981191541,7035240795,30.41,40.800000000000004,1981191541,6260851925,1505.98,12414.182039678375,0.93577229858
2034515025,9852454042,43.52,6.0,1981191541,7035240795,680.971,25891.191477539556,0.423135631241
2034515025,9043562295,218.82,12.6,2034515025,9852454042,137.705,7022.42750771415,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,341.01,16.8,2034515085,2035518017,157.258,13706.16249623599,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,797.0,4.8,5590883451,5590883450,17.036,7104.188984207516,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,301.86,142.20000000000002,7595424037,7595424036,14.61,5374.642098332443,0.00907823031
292955987,292930140,1256.94,377.4,2034515129,6260181898,3556.371,1137578.1323669099,2.209825804641
292955987,292955976,4876.7,103.8,292955987,292930140,7318.356,31179855.9381117,4.547414186076
2036309341,467011872,59.78,0.6,292955987,292955976,1146.991,59903.259390710125,0.712706944661
410554148,7266194049,1847.35,838.8000000000001,2036309341,467011872,13.506,31228.0955309892,0.008392236726
410554148,7266194049,1847.35,838.8000000000001,410554148,7266194049,14285.272,5313965.1969188405,8.876453747912
410554148,2300675045,1743.15,503.40000000000003,410554148,7266194049,9985.734,3472950.1094657714,6.204845521314001
7266194049,2259821759,1783.58,4.2,410554148,2300675045,12077.873,18819911.851323087,7.504840023883
457494032,5405512768,1067.8,483.00000000000006,7266194049,2259821759,105.649,132724.10733450195,0.06564722477900001
5405512768,2300675065,1235.8,213.0,457494032,5405512768,7998.84,2815609.7272444624,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,944.69,4.8,496386111,2036309330,24097.964,19888599.47891644,14.973775988644
1863076422,1863095183,944.69,3.0,590683045,1863076422,117.555,36964.296653110425,0.073045267905
609599564,2224554944,918.94,705.6,1863076422,1863095183,76.917,85974.74655221106,0.047793993207
2224554944,1876582823,878.17,1228.1999999999998,609599564,2224554944,17583.185,3218009.872847819,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,256.03,448.8,2224554944,2136623904,1926.606,225669.5221405066,1.197137096826
1978954895,1965593337,258.28,163.8,924561602,1978954895,11220.916,2531941.2336668577,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.26,5.3999999999999995,1978954895,2008311216,1049.442,2988.8944169639517,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.48,44.4,1158379638,1158379665,1150.417,1739.6496587338875,0.7148357617069999
6260181890,1141482258,260.21,36.6,6260181889,1141482281,741.159,38474.726374537946,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.48,166.2,1141482281,1158379665,4287.35,6479.9557337368,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.48,5.3999999999999995,1158379665,1158379713,458.971,2999.3101413279687,0.285191269241
1251959077,1863095183,517.09,6.6,1158379697,1158379664,86.209,9574.157718349508,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,275.97,0.6,1898614834,1896162409,104.46,25185.259358451916,0.06490841466
1876582823,412354190,823.94,105.0,5026926615,5026926616,12.564,12550.822660843394,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,219.24,90.0,1876582823,1876582829,253.991,33727.97563224605,0.15782264166100002
1876582829,1876582876,89.46,97.8,1876582829,1876582877,1495.915,27433.334944025966,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,252.61,0.6,4225206084,4934925138,13.907,703.6813062454527,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,920.28,214.2,7835123547,7835123548,12.084,13746.697683682056,0.007508647164
412353708,1900237927,447.36,452.4,412353708,412353772,5341.487,535604.2804981909,3.3190451186770003
412353708,2934827895,487.59,378.0,412353708,1900237927,11306.782,1152110.5547772488,7.025706438122
412353772,1889720398,84.65,1269.0,412353708,2934827895,6284.622,218710.28315718172,3.905081856762
412353772,412353804,793.21,136.2,412353772,1889720398,21151.783,14657830.508679554,13.143104554493
1900237927,9090084019,375.05,217.79999999999998,412353772,412353804,2261.704,203404.6373769639,1.405357276184
1900237927,2867278639,86.12,1450.2,1900237927,9090084019,3630.731,202938.65757854035,2.2560309522010003
2934827895,3587963294,242.08,1187.3999999999999,1900237927,2867278639,36250.335,1850982.5645362667,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,653.12,361.2,2934827895,412353804,13773.163,2693787.62525573,8.558244066473
1889720398,8707046843,713.64,996.5999999999999,1889720398,2867278546,9017.641,1681944.7531531455,5.6033006058109995
412353804,1928643344,937.22,1111.8000000000002,1889720398,8707046843,19353.389,3643719.5409460366,12.025634676319
1928643344,1935177571,937.22,1.7999999999999998,412353804,1928643344,21539.668,17636608.939412232,13.384125044828002
457495552,2933449047,136.11,75.6,1928643344,1935177571,47.873,6787.707308170526,0.029746893883
457495557,6258519900,138.41,780.0,457495552,2933449047,1890.802,172896.17152380478,1.1748895295419999
503645786,9090084020,393.42,232.20000000000002,457495557,6258519900,12998.86,4467825.812680529,8.077114637060001
2151504947,503645786,243.89,160.2,503645786,9090084020,5798.529,365236.5460362531,3.6030377632590005
2151504947,503645786,243.89,160.2,2151504947,503645786,8540.081,1819661.121211829,5.306558671051
9090084020,779191842,24.29,1.2,2151504947,503645786,3999.077,84863.67085366664,2.484910474567
2151504947,6258519901,259.72,1134.0,9090084020,779191842,21.855,7097.4097107633215,0.013580063205000001
779191807,9090084019,369.13,1.2,2151504947,6258519901,22047.463,7110047.426696798,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,133.61,454.20000000000005,779191842,1886735133,3954.419,141749.4854467183,2.457161288449
287889261,638868833,1316.93,166.2,2963417914,6258519896,7565.026,8703774.859521305,4.700687770646
638868833,2422239211,1124.33,190.2,287889261,638868833,2653.953,626597.3174947031,1.649089429563
638868833,597710340,2421.58,346.8,638868833,2422239211,3098.495,1977811.682005675,1.925314936645
597710340,597707518,2394.7,116.39999999999999,638868833,597710340,3878.427,2095219.5679137646,2.409942063417
597705531,880362904,2440.7,172.79999999999998,597710340,597707518,1322.282,949767.6531909638,0.821627688622
880362904,597707518,2440.7,91.2,597705531,880362904,1911.69,931118.3672899051,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,435.63,910.8,880362904,1245867580,2096.098,620248.2957281146,1.302454510358
2422239211,287889249,294.02,199.2,2422239211,130046857,20228.045,5195954.23067963,12.569120549694999
2422239211,2286379039,1014.19,51.0,2422239211,287889249,3321.225,2942741.777679572,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,452.95,280.79999999999995,1248775705,9954061323,8342.394,787518.2303418985,5.183721702174
1248775705,8261308722,340.22,519.0,1248775705,1615944205,4677.243,417023.686054363,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,273.81,29.4,9954061323,1615944205,5623.582,1345231.0097005577,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,651.2,414.6,8261308722,8617601833,2142.435,555219.378076096,1.331246978385
1615944140,1999632864,85.71,357.0,8261308722,130046857,5755.369,100108.6216591357,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,121.74,561.0,1615944140,5723889819,11332.823,275240.09219843085,7.0418875603330005
1999632864,1615831548,177.62,369.6,1615944140,2963012031,6234.091,223232.7212321692,3.8736833587610002
1999632864,2962238161,132.7,278.4,1999632864,1615831548,6156.379,163275.14200890614,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,134.71,0.6,5723889819,8933367949,10.237,277.62637537749004,0.006360974927
1615831548,1238531034,1085.21,7.199999999999999,2963012031,7130268660,11.012,9776.52601033984,0.006842537452
1615831548,1238531008,98.53,5.3999999999999995,1615831548,1238531034,184.753,4245.410983250808,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1091.21,295.79999999999995,2627279638,2627279634,18.12,24405.466003543414,0.01125924252
130046857,8617560963,809.46,175.2,9831711971,1362928927,4836.764,799284.2200106522,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,490.46,224.4,2627279630,2627279635,15.055,9097.585619614942,0.009354740405
1362928927,958710362,1243.04,148.20000000000002,1362928927,1967895803,3734.837,935765.9350426137,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1572.53,88.8,597697303,1426399704,10089.907,13861832.134772982,6.2695756024969995
130041138,1003273439,606.0,41.4,130041138,986391608,1459.394,216399.99149338767,0.906825109174
130041138,7128722856,1380.48,38.4,130041138,1003273439,692.326,191415.09717241456,0.430191298946
7128722856,7124276817,1467.08,64.2,130041138,7128722856,612.021,226807.8152431337,0.38029210079099995
7128722856,8617547379,216.94,35.4,7128722856,7124276817,1003.632,44714.663468079605,0.623627819472
2895835320,6291705135,1062.13,1.2,7128722856,8617547379,594.603,551746.1409585287,0.36946906071299995
2895835320,986391742,911.69,72.0,2895835320,6291705135,16.627,17768.88214335273,0.010331535616999999
130046845,8617560963,769.81,2.4,2895835320,986391742,790.639,531736.3057272906,0.491280146069
130046845,8617547342,480.15,211.2,130046845,8617560963,54.562,30457.136848741295,0.033903244501999996
8617547342,986406465,342.54,10.200000000000001,130046845,8617547342,5280.26,1580160.253632774,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,746.83,4.8,292929981,292930151,177.52,36127.3858252732,0.11030577992000001
590441076,2133040912,718.61,6.0,590441076,590440160,123.312,17679.321526377516,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,829.83,60.0,7013350598,287886952,12.812,12528.00247249069,0.007961005252
256038623,6697938083,939.69,106.2,1028632680,745298729,994.716,238805.26665399197,0.618087675636
287884542,2349516759,248.86,0.6,256038623,6697938083,1765.991,383953.044186624,1.097335593661
287884542,7155043997,238.27,25.8,287884542,2349516759,14.472,3667.3992247465235,0.008992481112
287884830,5503504936,41.24,15.600000000000001,287884542,7155043997,426.272,3581.867021099075,0.264873058912
287884830,1964393689,576.54,8.4,287884830,5503504936,258.484,31562.90586697093,0.160614461564
287884830,614865079,823.52,29.4,287884830,1964393689,138.353,48687.65307069398,0.08596854196300001
5503504936,5514692667,47.57,1.2,287884830,614865079,485.421,20173.731880594223,0.301626532191
1964393689,632031868,398.13,4.8,5503504936,5514692667,16.177,3488.48336359257,0.010051918667
614865079,287886952,823.52,34.8,1964393689,632031868,81.452,45158.20155226647,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,158.25,43.199999999999996,287884968,1475774837,18.046,3166.6056752700274,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1770.16,206.4,5514692675,406386253,16.191,35189.532299339466,0.010060617861
288938528,407731402,847.53,40.2,287889053,9263769044,3017.146,2234014.2479863293,1.8747670271660002
407731402,703665023,1000.11,23.400000000000002,288938528,407731402,673.179,138809.83600410528,0.418293908409
590440160,292930140,765.9,6.6,407731402,703665023,385.277,257798.08419912236,0.239399954767
2133040912,331542362,718.61,1.7999999999999998,590440160,292930140,170.872,107275.04161845405,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,321.31,4.2,9084334126,9084334125,15.661,2545.3365247901497,0.009731291231
293017675,1141265232,432.87,102.0,293017675,632031868,73.566,32353.171805850947,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,642.83,10.799999999999999,632031868,2365359034,264.351,34164.032724564386,0.164260045221
1980314041,1980314044,1746.49,1.2,632031868,5503504937,176.699,269609.2122724868,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,691.2,6.0,311036010,4110471714,565.954,341758.55575429124,0.35166740293399995
331542362,5467304799,718.61,54.6,6578882815,1342686378,63.115,40893.4990945019,0.039217830665
331557078,9567506167,1433.44,0.6,331542362,5467304799,1367.495,1712536.3512917198,0.849721735645
331557078,613525427,1382.74,40.800000000000004,331557078,9567506167,10.037,16194.770364207392,0.0062367007270000005
9567506167,9987229649,1718.19,63.6,331557078,613525427,670.596,273891.2784967768,0.416688907116
613525427,1142541557,1191.05,219.60000000000002,9567506167,9987229649,1021.164,524411.391167344,0.634521695844
332046267,3824803073,3388.46,5.3999999999999995,613525427,1142541557,3660.486,10836165.913916752,2.274519846306
3824803073,4823522690,1932.67,15.600000000000001,332046267,3824803073,14.922,27443.00920105143,0.009272098062
353811992,7035095701,596.51,0.6,3824803073,4823522690,252.796,131741.45601408707,0.157080103316
353811992,407729601,549.16,18.0,353811992,7035095701,7.685,4666.990464135787,0.0047752361349999994
7035095701,1463627050,596.51,30.0,353811992,407729601,302.24,44009.84624799639,0.18780317104000002
407729601,1998855567,591.34,17.4,7035095701,1463627050,495.658,60267.75073336834,0.307987507118
407729601,2271142975,454.64,16.8,407729601,1998855567,292.703,26730.22531775222,0.18187715581299999
354075339,3830436328,631.02,0.6,407729601,2271142975,279.296,153972.22041119394,0.173546434816
354075339,407729575,105.23,25.2,354075339,3830436328,13.446,1516.7951919277357,0.008354954466
3830436328,406359748,148.49,12.6,354075339,407729575,423.081,14299.077230495339,0.262890264051
407729575,407729603,105.23,4.2,3830436328,406359748,207.74,19098.278854522265,0.12908361154
632031877,3830401745,6.44,0.6,407729575,407729603,67.807,381.50034065667626,0.042133303397
632031877,4742732269,21.48,26.4,632031877,3830401745,12.728,297.4949274553488,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1726.34,0.6,356745309,9562119158,89.059,134319.38055583363,0.055338679889
356745420,745298737,2189.45,63.6,356745420,4228167605,11.613,30242.428940054873,0.007215981423
745298737,1028632786,1650.12,34.8,356745420,745298737,1001.775,340884.4783918182,0.622473933525
745298737,745298729,1787.03,42.0,745298737,1028632786,445.96,188694.67186434174,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,674.91,0.6,356745428,6204263947,10.841,1465.1544009849104,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,665.42,11.4,364354991,7002939805,16.841,9290.501746077036,0.010464509011000002
649057895,370046005,665.42,14.399999999999999,370045989,649057895,190.358,27085.399210136253,0.118282940818
370046005,370046010,665.42,6.6,649057895,370046005,238.92,41070.69635603973,0.14845795932
406359731,3828547531,1742.15,1.2,370046005,370046010,106.41,161958.04321565904,0.06612008811
406359731,3828547518,370.92,2.4,406359731,3828547531,16.512,1953.0535997331908,0.010260077952
3828547531,3828703845,1742.15,10.799999999999999,406359731,3828547518,39.671,35323.31035688203,0.024650408941
3828547518,1978618996,370.92,60.6,3828547531,3828703845,177.402,38982.00714286143,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1542.15,22.2,1978618996,3830401745,335.689,106393.49061870578,0.20858740961900002
407729603,3836999109,575.68,28.2,406385836,1464338059,366.275,45383.01421231513,0.227592663025
2271142975,4854142869,454.64,1.2,407729603,3836999109,389.009,154511.86147589138,0.241718911339
410554377,2010488341,109.67,64.2,2271142975,4854142869,15.031,1930.4425314249636,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,124.03,322.2,410554377,590711318,4719.356,121235.79578567065,2.9324709570759997
8528838595,2010488308,1307.17,48.0,410554377,420782748,5369.043,6131454.17496985,3.336167617953
8528838595,410554383,1613.06,16.200000000000003,8528838595,2010488308,791.348,1115199.493426986,0.49172069810799995
590711318,420783043,1119.88,252.6,8528838595,410554383,265.019,275385.4237153219,0.164675121049
590711318,9648009645,1123.54,295.2,590711318,420783043,4117.923,971640.2828731104,2.558757932433
420782748,10130391163,41.13,2.4,590711318,9648009645,4631.966,166440.34406892653,2.8781693453860004
420782748,10130391165,82.9,1.2,420782748,10130391163,38.99,711.0995281875107,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,41.13,66.60000000000001,9865841291,1882245058,1445.293,11872.781169858355,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1789.35,320.4,10130391163,10130391165,35.121,76426.33393857836,0.021823170891000002
420783043,1332774121,1819.95,58.199999999999996,420783043,986391551,7648.065,12160335.564768065,4.752285797114999
986391551,420783073,2048.59,6.0,420783043,1332774121,1387.349,2482991.9205312277,0.862058435479
1332774121,1332773961,1363.05,810.0,986391551,420783073,90.532,149971.63616442,0.056253959372
1332774121,1141147402,1695.6,216.0,1332774121,1332773961,11896.639,17623096.675765544,7.392226472069
420783073,420783074,1062.13,1.2,1332774121,1141147402,5204.492,4829370.81825947,3.233920398532
420783088,6397363488,19.9,20.400000000000002,420783073,420783074,22.413,408.3614028706839,0.013926788223000001
420783088,590710992,1154.98,16.200000000000003,420783088,6397363488,343.703,79237.91669999903,0.213567076813
420783088,420783090,2276.91,12.6,420783088,590710992,254.24,115486.32258986484,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,280.16,35.4,6397363488,590453819,14.879,4618.703112589505,0.009245379109
590710992,8941087245,874.82,19.2,590710992,6291705135,593.564,110256.83779114117,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,56.7,1.2,590453819,1999632963,14178.062,702319.0726604627,8.809836563002
1967983913,1967983947,1.21,12.6,1999632963,1999632962,16.502,17.286818161972455,0.010253864242
590454710,1967983953,28.45,11.4,1967983913,1967983947,211.19,1201.3066912705306,0.13122734149
590454710,590454719,55.6,10.200000000000001,590454710,1967983953,189.222,2103.35757942099,0.11757706336200001
1967983953,1967983956,29.65,3.0,590454710,590454719,170.771,4423.574560158823,0.106112147041
590454719,8941087244,1998.78,69.6,1967983953,1967983956,52.45,105543.254427166,0.032590908950000004
590454719,1967983926,921.87,6.6,590454719,8941087244,717.248,577661.6821630328,0.44567710700800006
8941087244,8941087245,900.33,0.6,590454719,1967983926,108.391,85256.88817658115,0.067351024061
9648009645,2021581891,32.53,130.8,8941087244,8941087245,13.476,534.1964227914949,0.008373595596
9648009645,8146182763,806.26,150.0,9648009645,2021581891,2175.565,364249.7891699244,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,45.65,1.2,9648009645,1376486533,845.435,33717.513302886124,0.525328791385
8303049195,8894098019,1836.34,509.40000000000003,6464396450,6464396451,16.144,36926.77846463939,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,926.33,1.2,597695074,2356896575,14.269,2952.9028183039113,0.008866342799
597698119,1028632501,1827.95,66.0,9045569770,9045569769,13.668,29497.78767846468,0.008492898827999999
1028632501,6249919339,0.86,85.8,597698119,1028632501,1074.147,201.75249735260252,0.667443795537
1028632501,1332774247,1364.2,12.0,1028632501,6249919339,953.664,1136600.8236053837,0.592579153344
597698404,6435532373,454.44,66.0,1028632501,1332774247,174.877,49951.09982760618,0.10866349636700001
597698609,4942763407,2114.91,25.2,597698404,6435532373,1097.266,1544003.4625415234,0.681809271686
4942763407,3790752015,1838.14,1.2,597698609,4942763407,413.923,664710.7117381224,0.25719974843300003
1142541557,7034959073,581.07,1.2,4942763407,3790752015,16.575,2028.9189406640246,0.010299224325
5503504937,5503504933,286.4,0.6,1142541557,7034959073,17.446,1033.4951177983323,0.010840438466000002
