from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1629.27,27.6,1817442496,1238981541,667.233,218347.25946402235,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1692.02,28.2,1238981532,1238981528,676.896,229922.11649113588,0.420603544416
1238981544,1238981545,1645.02,28.2,1238981544,1238981545,676.477,223387.33948528187,0.420343189967
1238981545,1238981532,199.32,0.6,1238981545,1238981532,13.781,549.9309244588759,0.008563113751
3615178220,1238981532,1484.38,55.2,3615178220,1238981532,1355.304,404559.39938503306,0.842146601784
1238981545,3615178221,1445.7,55.2,1238981545,3615178221,1350.081,392376.6538857495,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1445.7,16.200000000000003,3615178221,2832387039,398.934,116007.48668040748,0.24788601851400002
1240885110,1240885071,916.65,1.7999999999999998,1240885110,1240885071,49.302,9212.152175305235,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,21.78,1.7999999999999998,1244500114,1244500122,25.657,116.60419730034998,0.015942515747
1244500130,1244500114,3.13,1.2,1244500130,1244500114,23.021,14.38606543843908,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1887.97,4.8,1244656468,2242847370,71.618,27875.973211051663,0.044501348278
2244391908,1244656468,1887.97,60.6,2244391908,1244656468,957.531,368173.07532370265,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1629.27,1.2,9870497319,1817515411,23.279,7570.117378543906,0.014464895509
9870497320,2267985611,1665.13,56.4,9870497320,2267985611,909.008,307186.4756192134,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,511.72,331.2,287888433,1244827545,3673.724,434680.367329815,2.282745555604
7266139052,7284923695,485.41,789.0,7266139052,7284923695,13141.69,1288170.6935381284,8.16586505699
9082144583,7284923695,251.22,763.8000000000001,9082144583,7284923695,12728.844,645690.5378382884,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1882.4,83.39999999999999,2498554749,2244391905,1318.023,505271.45204564685,0.818981269533
10106289360,2498554749,1882.4,43.199999999999996,10106289360,2498554749,681.335,261292.24395220666,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1882.4,28.799999999999997,2244391905,2267985610,450.538,173050.9105433735,0.279951247598
2267985611,2244391908,1887.97,28.799999999999997,2267985611,2244391908,450.168,173448.2891344002,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1629.27,37.8,2267985610,9870497319,908.84,297293.32976804447,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1855.19,18.6,2627345243,2244392250,262.54,101923.40725948551,0.16313474234000003
2627345279,2627345243,1855.19,14.399999999999999,2627345279,2627345243,205.773,79600.41869637213,0.127861374783
2627345272,2627345244,1834.8,14.399999999999999,2627345272,2627345244,204.406,78352.57503236968,0.127011960626
2244392250,2627345272,1834.8,18.0,2244392250,2627345272,260.413,99288.42753910786,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1834.8,37.8,2627345244,2627345246,544.473,207842.5732723627,0.33831973248299996
2627345256,2627345279,1855.19,38.4,2627345256,2627345279,544.123,210998.64132335127,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1834.8,43.8,2627345246,8780896772,626.226,239548.12875778042,0.389118675846
8780896773,2627345256,1855.19,44.4,8780896773,2627345256,632.089,244777.6030756229,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1882.4,15.600000000000001,8780896772,2627345253,217.971,86125.21981242536,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1882.4,7.199999999999999,2627345253,6250730939,104.009,40701.248181091265,0.064628176339
2627345277,8780896773,1855.19,15.600000000000001,2627345277,8780896773,218.343,84980.81244578595,0.135672008253
6250730940,2627345277,1855.19,7.199999999999999,6250730940,2627345277,102.234,39620.17233341467,0.063525242814
6250730939,10106289360,1882.4,5.3999999999999995,6250730939,10106289360,81.012,31398.413777965943,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1462.06,12.0,2832387039,9006212934,287.025,84223.05399823787,0.178349011275
9006212934,8266417537,1305.25,149.4,9006212934,8266417537,3690.866,969272.5719664276,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1340.38,147.6,7855887517,7234970523,3641.621,981970.414217452,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,856.71,4.8,208756759,1890073892,82.882,14275.875079042153,0.051500471222
210113863,208756759,1248.66,136.79999999999998,210113863,208756759,2203.832,558523.8852739538,1.369397293672
1242489938,208756759,860.97,4.8,1242489938,208756759,81.274,14100.171312483746,0.050501306654
1890073892,1242489791,856.71,0.0,1890073892,1242489791,4.66,3487.8217810125325,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1243.29,6.0,210113863,4892568966,97.48,24564.407036458517,0.06057124508
3193986792,210113863,1248.66,6.0,3193986792,210113863,100.944,25419.047107665676,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1100.04,17.4,983124899,210113859,288.333,64095.494203546725,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,902.33,17.4,3194041285,4892512591,291.981,53149.63570703398,0.181428525951
983124920,467012167,2154.05,19.8,983124920,467012167,450.555,194210.893797483,0.279961810905
983124899,983124920,2154.05,19.2,983124899,983124920,287.648,127615.78208573988,0.17873612540800002
4892568966,3194054568,1270.46,0.0,4892568966,3194054568,4.128,4581.790391380127,0.002565019488
3193986792,4892568966,27.17,1.7999999999999998,3193986792,4892568966,31.102,169.8850277343254,0.019325880842
256031240,4458309738,479.37,1.2,256031240,4458309738,21.894,2100.293620091127,0.013604296674
256031240,287887058,5.98,76.2,256031240,287887058,1274.323,1538.0020361226887,0.7918273568330001
8913189397,256031240,485.36,6.6,8913189397,256031240,106.014,10448.675626388225,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,539.9,1.7999999999999998,4458309738,7658616838,27.027,3003.7970213659646,0.016793794017
4458309746,4458309738,60.53,76.2,4458309746,4458309738,1270.92,15531.801243424477,0.78971283132
4458309746,287887058,42.89,1.2,4458309746,287887058,18.992,165.84398837799964,0.011801078032000001
287887058,7003120258,311.69,34.199999999999996,287887058,7003120258,571.108,35933.732477639925,0.35486994906799996
6989144739,287887058,305.71,54.6,6989144739,287887058,907.469,56038.206173042105,0.5638749199990001
7596103263,256031398,214.53,1.2,7596103263,256031398,16.566,748.7960253195955,0.010293631986
7013402706,256031398,355.93,43.8,7013402706,256031398,726.456,52244.83827436596,0.451398691176
256031398,256031401,1002.82,57.599999999999994,256031398,256031401,961.802,194703.5143631716,0.5976358705420001
1868615305,256031398,1402.29,131.4,1868615305,256031398,2420.74,678916.9433987711,1.50417763454
7596103263,1868615312,939.81,127.2,7596103263,1868615312,2444.858,458715.1233919942,1.5191638603180002
332040201,7596103263,390.31,13.2,332040201,7596103263,221.442,17436.75213257104,0.137597636982
6989144739,7596103263,600.17,58.199999999999996,6989144739,7596103263,971.041,117658.74372802331,0.6033767172110001
7013402706,287886952,312.05,22.8,7013402706,287886952,377.772,23822.412889506973,0.234736565412
7013350598,7013402706,355.93,22.2,7013350598,7013402706,371.555,26688.108528943976,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,697.11,42.599999999999994,256031401,5047412852,706.411,99504.00860804228,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1550.72,122.4,256039094,1463752000,2010.184,630756.12484048,1.249070042264
1395221028,256039094,1267.16,15.0,1395221028,256039094,245.702,63023.74523767939,0.152672097442
7030642367,6264555388,1011.44,14.399999999999999,7030642367,6264555388,237.238,48530.37115700575,0.147412813298
331480191,7030642367,923.83,56.4,331480191,7030642367,939.48,175262.2484863287,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1550.72,11.4,1463752000,8950154126,183.485,57758.99556242913,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1358.46,63.0,256039098,331480191,1043.994,286594.4513995831,0.648707595774
4440482146,256039098,1236.97,8.4,4440482146,256039098,142.574,35526.79836611038,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1480.11,43.8,287885981,7595424039,681.829,206120.95483605974,0.42366876755899996
331496288,287885981,1480.11,16.200000000000003,331496288,287885981,256.971,77405.49584234023,0.159674327241
7595358133,975021888,805.54,15.600000000000001,7595358133,975021888,259.532,42224.20828908584,0.161265658372
7595364100,7595358133,805.54,35.4,7595364100,7595358133,685.527,110223.68652587042,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1229.27,25.2,7595424039,7595424036,406.886,101478.95690119636,0.25282716070600003
1395221027,287886452,373.34,45.6,1395221027,287886452,756.699,57077.60424783578,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,373.34,4.2,1395220884,1395221027,72.058,5412.520663956919,0.044774751518000006
1985975594,331495017,373.34,12.6,1985975594,331495017,213.886,16085.601824827958,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,614.64,37.8,975021888,1971348633,630.863,78279.99197918556,0.39199997317300006
287888429,287888574,35.34,10.799999999999999,287888429,287888574,176.385,1262.3762211404885,0.10960052383499999
962698672,287888429,503.12,270.0,962698672,287888429,5249.74,527147.7438500172,3.2620361935399997
8478623572,287888429,351.51,7.199999999999999,8478623572,287888429,120.343,8538.201142960559,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,5.22,3.5999999999999996,2002239201,287888574,84.533,88.45461097601017,0.052526354743
287889051,287888574,42.93,345.0,287889051,287888574,7667.015,65795.47464444164,4.764060777565001
962698672,332040160,374.32,4.2,962698672,332040160,65.098,4981.310149923015,0.040450009358
4458309737,962698672,503.12,3.5999999999999996,4458309737,962698672,57.927,5916.4069472648835,0.035994157917
287888646,8478623572,351.51,3.5999999999999996,287888646,8478623572,64.749,4559.141874655269,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,483.55,2.4,287888646,287888433,41.099,3999.2360778187904,0.025537726729
2002239201,287888433,42.93,10.799999999999999,2002239201,287888433,175.828,1529.4114942181616,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,40.55,3.0,287889051,287889052,47.25,390.4439672226415,0.029359779750000002
6262582955,287889051,42.93,2.4,6262582955,287889051,44.729,383.8095822901024,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2273.37,2.4,288938556,1462974572,63.489,29257.14444072973,0.039450223419
288938556,1662998868,1058.17,0.6,288938556,1662998868,21.353,5629.5808299664795,0.013268134963000002
632049248,288938556,3331.53,3.5999999999999996,632049248,288938556,61.931,41498.73175782122,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2273.37,31.200000000000003,1462974572,635463231,266.7,164746.44619509132,0.1657196457
1662998868,632049250,2311.6,3.5999999999999996,1662998868,632049250,79.125,36546.9555225851,0.049165980375
1662998868,288938564,523.48,1.7999999999999998,1662998868,288938564,30.687,3234.315527170334,0.019068011877
1462974445,1662998868,1915.69,4.2,1462974445,1662998868,51.856,21823.46995643122,0.032221814576
288938564,1342512088,523.48,7.800000000000001,288938564,1342512088,132.573,13977.825002991025,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,523.48,6.0,1342512088,288938528,103.29,10874.478201576776,0.06418141059
288952189,4670736429,27.67,11.4,288952189,4670736429,193.946,1080.7489237707534,0.120512419966
288952193,288952189,27.67,19.2,288952193,288952189,374.148,2066.1179376682876,0.23248471690800002
6638397285,288952189,1536.05,12.0,6638397285,288952189,249.703,76533.88197982627,0.155158202813
4670736429,612605629,1337.25,18.0,4670736429,612605629,380.054,101435.28356676223,0.236154534034
983125023,4670736429,1309.58,25.8,983125023,4670736429,493.079,128935.71419524164,0.306384991309
288952193,288953040,1664.74,22.8,288952193,288953040,344.361,117849.33988920975,0.213975938931
288952784,288952193,218.18,12.0,288952784,288952193,130.445,6651.992072398679,0.081054740095
288953040,983124830,4369.85,78.60000000000001,288953040,983124830,823.557,858538.7202291581,0.511734436647
1980701486,288953040,2553.43,5.3999999999999995,1980701486,288953040,101.84,51949.07112061445,0.06328042264
288952784,1980701484,2426.18,3.0,288952784,1980701484,61.697,29864.57599355785,0.038336726587000006
288954505,288952784,2644.36,204.0,288954505,288952784,3250.223,1747765.4289119854,2.019594315733
1980701484,1980701486,2553.43,10.799999999999999,1980701484,1980701486,205.118,104603.32269259215,0.127454376778
983125010,1980701484,127.25,1.2,983125010,1980701484,18.375,479.20852905915626,0.011417692125
983124830,983125011,567.52,1.2,983124830,983125011,19.108,2205.4141388671314,0.011873157068
983124830,4908971293,3802.33,3.5999999999999996,983124830,4908971293,28.62,31139.785142217574,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
