from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1648.07,52.8,692.126,244663.1518062875,0.430067024746
398692,21324380,1229.87,4.2,52.194,14063.030173385167,0.032431837974000004
21324380,245353,2708.29,36.6,357.232,240788.69076545324,0.221973605072
21632176,1956100,976.01,44.4,576.788,121156.55579751142,0.35839933634800003
398714,616684899,2482.49,1.7999999999999998,26.227,13503.782678952692,0.016296697217
616684899,295122,1111.37,1.7999999999999998,26.072,6019.237282874156,0.016200384712
616684899,21263461,1371.12,1.7999999999999998,19.776,6301.451498040612,0.012288232896
398732,21263453,51.57,1.2,13.789,161.48847551003865,0.008568084719
398732,3126497404,2621.13,6.6,69.168,43245.6072520785,0.042978989328000004
21263453,439335248,1523.83,29.4,337.842,116910.75890103664,0.20992522138199998
21263453,1646051431,1448.39,0.6,8.403,2552.8852982327453,0.005221380513
3126497404,3126497405,1091.14,1.2,10.932,3103.5296993980937,0.006792827772
3126497404,1072765177,1884.5,20.400000000000002,259.446,106098.97439506081,0.161212220466
398764,1954435,2121.37,82.2,638.342,394204.9054164108,0.396647206882
197770081,18292348,1180.55,58.8,456.237,156891.09375954454,0.28349244092700004
19404296,1072805484,2678.79,7.800000000000001,36.915,42076.51709895864,0.022937910465
1954435,27323516,1825.55,67.2,652.339,297394.6009325979,0.40534453676900006
398831,1623971133,2666.2,2.4,14.42,13614.344693142737,0.00896016982
398831,564163,1410.97,12.6,137.851,45303.43599770952,0.085656613721
1623971133,1623971127,2168.1,4.8,19.964,20263.471657319173,0.012405050644
1623971133,1623971101,1800.07,43.199999999999996,425.218,189507.4616477237,0.264218133878
564163,1623971133,1301.97,12.6,137.125,41701.95034825586,0.08520549837500001
428153,434441,1154.11,24.599999999999998,384.445,90551.9912846647,0.238882974095
434441,1607560641,2346.31,55.2,911.156,432260.67437542,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1390.21,0.6,10.524,2936.8937524097746,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1390.21,10.799999999999999,140.651,42042.559761018914,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,413.37,0.6,8.542,737.0548590643469,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,413.37,10.200000000000001,137.718,12082.86461978754,0.08557397137799999
428685,30607532,4.59,9.0,125.52,121.00200743684135,0.07799448792
7966661772,428680,413.37,2.4,33.906,2932.1908595341806,0.021068205125999998
30607532,30607521,523.42,0.6,10.31,1085.542462038099,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,581.35,10.200000000000001,143.444,17469.787263948474,0.08913194172399999
564187,30607532,518.83,0.6,10.748,1117.3726176877572,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,518.83,10.200000000000001,144.375,15662.108850830171,0.089710438125
300939582,1056515631,765.79,18.6,203.331,36283.062004930536,0.126343986801
25967736,1098266909,49.58,4.2,60.016,620.4609465406933,0.037292201936
428723,428724,1457.75,10.799999999999999,147.294,45419.230216585274,0.091524220074
428724,428725,939.32,9.6,130.782,25995.24122982554,0.081264142122
667007282,17707832,683.15,1.7999999999999998,22.815,3386.8396773170607,0.014176579365
14666967,428723,1327.58,11.4,141.157,41117.77706057745,0.087710866247
428725,13346739,750.41,1.2,10.546,2109.560392849904,0.006552978566
428725,667005954,1746.29,46.2,314.933,176621.96125016437,0.195690233143
13346739,14666969,1587.57,1.2,12.04,4677.497542909046,0.007481306839999999
13346739,2041451,1502.35,70.19999999999999,875.354,287695.62358374114,0.5439195903340001
667005954,17707832,1564.07,1.2,11.461,4522.731756395168,0.0071215330310000005
667005954,667007282,463.39,1.2,19.564,1836.4686520886687,0.012156502244
428737,428740,1753.76,28.2,327.659,129790.58859396608,0.203597800489
17707826,1701767462,1619.23,96.60000000000001,765.505,355524.76123361016,0.475662607355
428740,428749,1726.64,147.6,1035.344,561686.3907506817,0.643332736624
428749,428750,1730.57,7.800000000000001,87.216,34753.48800428389,0.054193493136
15612605,17707826,1732.74,47.400000000000006,330.187,180718.5675981529,0.205168626377
533601254,3708568546,693.74,3.0,41.309,6043.040586878984,0.025668214639
428750,18327579,2707.03,4.2,25.5,24246.28528083615,0.0158449605
428750,21096511,2813.95,40.2,256.812,243999.4138962361,0.159575529252
18327579,21151050,2650.21,2.4,17.681,14186.262799550603,0.010986460651
18327579,21101362,2385.83,39.0,433.934,238996.20489452273,0.269634003514
21096511,21096510,5243.92,47.400000000000006,207.913,490962.4839393913,0.12919110872300002
428756,21101362,1536.37,1.2,13.992,4847.184550682175,0.008694223032
428756,8204656031,2697.09,33.6,152.968,180727.84212143402,0.09504987912799999
21101362,1097998499,1402.3,1.2,17.313,5048.799316943424,0.010757796122999999
21101362,1623971085,2519.89,81.0,436.459,423801.65543750004,0.271202965289
8204656031,21522285,2157.68,3.0,24.214,14787.000799404866,0.015045877394
8204656031,8204656028,539.4,1.7999999999999998,20.76,2538.3974805834314,0.012899661960000001
428757,1097998499,1796.74,0.6,7.485,2941.5363077545785,0.0046509619350000005
428757,300546485,912.36,1.7999999999999998,15.03,3787.9672953095596,0.00933920613
1097998499,300546485,676.1,0.6,11.743,1584.3688788627624,0.007296759653
1097998499,428756,2695.26,4.2,18.017,22227.820948678513,0.011195241307
300546485,343505757,1588.45,70.19999999999999,466.736,242713.74245966476,0.290016215056
428767,259832527,1419.84,8.4,99.08,31546.69339282309,0.06156543868
428767,343505754,2077.79,52.8,642.448,295122.6202226208,0.399198556208
1548056535,28097332,1716.98,41.4,541.276,199532.11929501325,0.336333209396
259832527,428767,1462.66,8.4,101.002,32835.5603009834,0.062759713742
343505754,428756,1538.2,42.0,478.662,167893.06587792866,0.297426685602
428777,28097332,1555.71,2.4,7.612,6672.359429473295,0.004729876052
428777,19094045,636.23,1.2,13.235,1952.8718198308773,0.008223845185
28097332,28097353,2327.91,1.7999999999999998,11.596,9055.393226256328,0.007205418116
28097332,248565572,944.78,14.399999999999999,134.873,32555.45130095305,0.08380617088299999
19094045,1610582399,3099.1,56.4,458.443,400074.6262051165,0.284863185353
434396,745549707,3492.65,4.8,42.435,39348.34636143697,0.026367878385
434396,673918548,1147.99,4.2,56.258,13745.318211885273,0.034957089718
745549707,514830476,3492.65,1.7999999999999998,18.561,15608.534876184995,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4640.64,45.0,230.221,428449.5028490533,0.143052652991
434419,1573155839,4245.73,94.2,1356.167,1198109.2771890452,0.842682844957
1573155839,434405,2902.45,9.0,53.833,55522.18013648447,0.033450265043
1573155839,18239840,1343.28,4.2,51.571,15254.698520857934,0.032044723840999996
434430,18239740,159.57,7.800000000000001,125.066,4053.750812394427,0.077712385486
434430,16530858,3632.07,15.0,176.055,143730.36222638297,0.109395471405
18239740,16530858,283.97,7.800000000000001,130.054,7456.712356000855,0.08081178403400001
16530858,1056470026,3916.04,51.6,775.068,624752.0027250265,0.481604778228
1607560641,1059295860,613.72,17.4,288.559,35783.38430350498,0.17930219438900002
1607560641,1058803232,1732.59,16.200000000000003,266.125,93294.56389675828,0.165362357375
1029625165,361899,1301.48,0.6,10.637,2776.313196249153,0.006609523327000001
1029625165,29930021,2071.38,71.39999999999999,852.221,393680.0896560815,0.529545414991
1029615236,1029615040,27.83,23.400000000000002,385.767,2171.1274659625487,0.239704426557
1092412333,596864,1910.82,1.7999999999999998,9.703,7142.136509468913,0.006029162813
1092412333,1092412383,701.76,6.6,91.02,13462.474791869545,0.05655718842
440608,440618,2147.88,1.2,11.552,6228.923324419861,0.007178077792
440608,295563,591.37,45.0,626.52,77856.09890605068,0.38930135892
440619,440620,2366.05,3.5999999999999996,12.105,15536.693877412326,0.007521695955
440619,27003196,506.49,10.799999999999999,145.841,15677.199226570456,0.090621368011
564099,262614568,938.67,6.6,107.564,20454.229672564255,0.066837150244
564099,2383212,1940.26,4.8,64.046,26483.497209874597,0.039796327066000003
440620,440608,1114.67,1.2,12.965,3389.01238196074,0.008056075015
440620,21877067,1562.42,118.2,990.162,426376.0855614946,0.6152579521020001
27003196,440620,311.04,10.799999999999999,146.463,9654.638581816473,0.091007860773
21877067,1003627492,2029.66,1.7999999999999998,9.34,7520.2650721706905,0.00580360514
21877067,1092412324,646.23,7.800000000000001,106.363,14540.22015453869,0.066090883673
440646,11937465,1893.59,1.7999999999999998,23.168,9475.29864495496,0.014395923328
440646,440647,1831.7,3.0,41.302,15953.764617554589,0.025663865042
11937465,11937303,1901.28,3.5999999999999996,24.022,14910.526733239387,0.014926574162
11937465,293473902,1536.57,3.5999999999999996,48.478,15824.515643473263,0.030122823338000003
440647,293472925,1836.04,6.6,88.886,34668.30853733021,0.055231182706
293472925,440648,1836.04,1.7999999999999998,26.791,10147.098153696206,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2117.22,81.60000000000001,945.29,452702.48369816033,0.58737579259
2467495012,2467495007,1543.61,2.4,31.842,10496.31353682734,0.019785695382
2467495012,440658,2343.56,15.0,169.97,91096.01106573918,0.10561442887
440658,2467495007,2887.92,19.8,178.727,135118.71924410525,0.11105577471700001
2467495007,2467495003,2845.06,2.4,25.625,17208.52349303097,0.015922631875
2467495007,281561679,1586.46,45.6,671.843,220427.14953502442,0.41746375675299996
440664,295521,1642.85,2.4,23.062,9522.25546087499,0.014330058002
440664,440665,1937.99,3.0,41.791,17016.04345465852,0.025967715460999997
440665,293475133,1950.2,72.0,463.252,303358.3009306685,0.287851358492
293475133,293475198,611.66,3.5999999999999996,62.804,7715.237117685296,0.039024584284000005
293475133,11937156,1570.56,3.5999999999999996,36.415,13927.370853819517,0.022627224965
440793,444586,1437.12,1.2,11.992,4227.537079724994,0.007451481032000001
440793,444585,1796.15,24.0,311.392,120428.84291291975,0.193489958432
444586,682306673,1428.43,15.600000000000001,61.017,42636.97292683745,0.037914194307
444586,26782383,1805.57,1.2,13.032,5502.505544198891,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1796.15,3.0,41.788,15769.870883135596,0.025965851348
440795,21411425,1344.38,9.6,133.042,37638.816865231056,0.082668440582
21134869,21134870,625.43,13.8,192.2,25257.095431209655,0.11942750619999999
21411425,21411424,1993.56,1.7999999999999998,16.599,8540.61198346098,0.010314137229
21411425,21164573,1676.74,59.4,704.079,264129.9846425112,0.43749427230899995
21411420,440793,254.49,87.0,1212.078,64805.24497997057,0.753150118938
444564,6564938024,2520.1,111.0,822.904,624882.1332059869,0.511328681384
6564938024,6564938032,1708.53,1.7999999999999998,12.366,6744.813879906787,0.007683873786
6564938024,984692821,1209.79,7.199999999999999,92.851,24243.21980066167,0.057694918721
2939382354,21325741,2.07,1.2,14.277,6.600614600587697,0.008871313767
2939382354,454550755,1551.85,1.7999999999999998,20.823,7314.24747747754,0.012938808333
444571,444564,1233.95,12.6,162.171,43220.95598918748,0.100768356441
3488483885,1547994334,3.43,5.3999999999999995,74.569,53.885193237994194,0.046335014099
3488483885,1547994332,1229.57,4.8,66.575,17221.808346090686,0.041367774325
1547994332,1547994302,1040.89,3.0,37.825,8573.762929539405,0.023503358075
1547994332,1547994334,1882.66,1.7999999999999998,22.313,9212.741369198266,0.013864651123
472077,444584,1884.37,3.0,40.091,16091.586959393697,0.024911384761
472077,236835,1156.31,5.3999999999999995,73.192,17939.432004380167,0.045479386232
682306673,26782383,1298.58,4.8,61.387,17260.45582297312,0.038144101577
26782383,21412148,398.2,0.6,12.028,955.5293164900457,0.007473850388000001
26782383,21135729,2700.09,47.400000000000006,467.946,312252.4332943982,0.290768073966
1099409026,564869,356.08,4.2,58.08,4355.083234539184,0.03608922768
1099409026,1099409109,513.5,4.8,65.18,7090.151325203174,0.040500961780000004
278481431,236829,1846.2,4.8,27.631,18675.44787315717,0.017169102101000002
278481431,34635414,1407.97,47.400000000000006,604.345,184464.05788292174,0.37552245699500003
6578736,2701252349,2432.62,61.800000000000004,621.776,369521.62460010283,0.386353574896
6578736,1588658562,1512.23,15.600000000000001,256.341,78431.84273475563,0.15928286351100002
471911,4313779205,594.29,61.2,739.146,97438.24078493741,0.459283889166
3930428887,1340019491,622.36,60.0,427.931,82627.92856624811,0.265903913401
4313779205,4033491584,592.22,1.2,20.049,2396.665519306701,0.012457867179
4313779205,31680704,2.07,6.6,94.772,40.85021857509213,0.058888572412000004
471940,21151003,733.06,16.8,231.859,35814.60354667559,0.144070458689
471940,1561510630,4251.16,117.0,878.717,1114732.9019771134,0.546009261007
21151003,1751221355,388.24,0.6,11.496,891.1219296309894,0.007143281016
21151003,274841443,344.83,3.0,40.783,2977.985791943617,0.025341373493000002
1561510630,1550580259,2995.82,55.800000000000004,368.858,363378.73258961807,0.229197664318
1561510630,21151035,1255.34,34.199999999999996,323.934,103144.63783473091,0.201283193514
471944,471940,4984.23,99.6,503.846,1015828.1840692689,0.313075292866
471958,4266177639,2379.71,82.8,252.748,347208.18136686797,0.157050277508
4266177639,1756243845,3337.43,23.400000000000002,281.704,208851.61163968497,0.175042696184
471960,347262238,991.25,4.2,53.82,11542.391023870343,0.03344218722
471960,471958,1316.16,7.199999999999999,75.615,23710.668279036636,0.046984968164999995
347262238,471958,1063.56,3.0,42.744,9487.222413397687,0.026559882024
347262238,1354017623,535.76,1.7999999999999998,27.526,3023.2727483240237,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1154.47,21.599999999999998,361.078,84136.3433943465,0.22436339793799998
472059,1390601687,1485.58,1.7999999999999998,23.075,7415.458898415522,0.014338135824999999
472059,31802427,1418.71,7.199999999999999,86.447,27277.351310891732,0.053715658837000003
1390601687,8852756,1846.81,4.2,59.892,23077.46674488148,0.037215151932
31802427,633552776,1870.01,24.0,304.617,123713.35881936522,0.18928016990700003
472070,7528585132,1773.71,0.6,8.574,3171.0483400155335,0.005327634954
472070,533923117,1607.66,1.7999999999999998,16.226,6835.000923134899,0.010082365846
7528585132,7528585133,988.04,1.2,17.595,3599.717532180956,0.010933022745
7528585132,20982535,2322.25,39.0,442.177,234762.77317570586,0.27475596466700003
533923117,7528585132,1536.59,1.2,14.486,4938.58317690347,0.009001180306
472094,2036075522,1389.99,10.200000000000001,26.095,23258.499041455496,0.016214676245
472094,1247347252,1109.42,5.3999999999999995,70.84,16852.28784833256,0.044017921640000006
2036075522,2036075510,1334.44,4.8,61.727,17796.77045930764,0.038355367716999995
2036075522,2036075521,1213.35,15.600000000000001,62.384,36450.51701365251,0.038763608464
1247347252,2036075522,1157.81,7.199999999999999,45.684,17953.57489538535,0.028386712764
472164,1174101852,4061.87,9.6,121.437,107271.9434862363,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4723.52,13.2,140.324,156835.05366825731,0.087193264204
472169,2811993956,2090.18,45.6,557.966,257206.4789748007,0.346703891386
472169,5924022,1654.26,9.0,128.0,44212.20630224727,0.079535488
2811993956,472171,2986.68,13.2,167.103,108504.61524163352,0.10383295821300001
5924022,26938762,634.56,24.599999999999998,410.278,52563.78111619162,0.254934851138
5924022,295586,1019.69,40.2,660.433,136259.5626712861,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2503.39,14.399999999999999,130.549,85306.33976641812,0.08111936267900001
472175,1038247031,2119.69,46.2,557.348,262193.51594616333,0.34631988410799996
472175,472178,1798.81,17.4,281.811,102796.89889299976,0.175109182881
1038247031,564121,4242.09,13.8,169.647,158393.11051490618,0.105413726037
472178,1038259592,2494.55,0.6,9.327,4753.454210300732,0.005795527317
472178,472179,1305.42,12.0,166.486,45719.61580110267,0.10344957230599999
1038259592,1038259596,961.28,3.0,38.953,8060.246415527547,0.024204264563000004
1038259592,472181,2114.82,4.8,38.426,23136.769313055313,0.023876802046
472179,472181,1209.0,10.200000000000001,139.775,35690.11426017698,0.086852131525
472181,1038259596,1209.0,2.4,30.138,7947.8279127338155,0.018726879198
