from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1498.03,27.6,1238981532,1238981528,676.896,203893.54152012232,0.420603544416
1238981544,1238981545,1453.67,27.6,1238981544,1238981545,676.477,197723.41459706723,0.420343189967
1238981545,1238981532,176.41,0.6,1238981545,1238981532,13.781,486.7214247631462,0.008563113751
3615178220,1238981532,1313.79,55.2,3615178220,1238981532,1355.304,358066.0567496615,0.842146601784
1238981545,3615178221,1277.26,54.6,1238981545,3615178221,1350.081,346973.50611071783,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1277.26,16.200000000000003,3615178221,2832387039,398.934,102491.33460428669,0.24788601851400002
1240885110,1240885071,808.78,1.7999999999999998,1240885110,1240885071,49.302,8128.079895645413,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,19.28,1.7999999999999998,1244500114,1244500122,25.657,103.21987713272487,0.015942515747
1244500130,1244500114,2.77,1.2,1244500130,1244500114,23.021,12.731438103666534,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1672.42,4.2,1244656468,2242847370,71.618,24114.86014678747,0.044501348278
2244391908,1244656468,1672.42,59.4,2244391908,1244656468,957.531,324991.08204849204,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1439.73,1.2,9870497319,1817515411,23.279,6689.45300251709,0.014464895509
9870497320,2267985611,1475.12,55.800000000000004,9870497320,2267985611,909.008,271661.48267626436,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,318.22,330.59999999999997,287888433,1244827545,3673.724,270055.0288416146,2.282745555604
7266139052,7284923695,429.79,789.0,7266139052,7284923695,13141.69,1140567.525134942,8.16586505699
9082144583,7284923695,222.44,763.8000000000001,9082144583,7284923695,12728.844,571719.6211955611,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1663.9,81.60000000000001,2498554749,2244391905,1318.023,444917.6475995812,0.818981269533
10106289360,2498554749,1663.9,42.0,10106289360,2498554749,681.335,229832.2511334301,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1663.9,28.2,2244391905,2267985610,450.538,152368.90406108406,0.279951247598
2267985611,2244391908,1672.42,28.2,2267985611,2244391908,450.168,153045.41710570452,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1439.73,37.2,2267985610,9870497319,908.84,263024.2658814155,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1643.36,17.4,2627345243,2244392250,262.54,88714.4549388767,0.16313474234000003
2627345279,2627345243,1643.36,13.8,2627345279,2627345243,205.773,69726.75644961192,0.127861374783
2627345272,2627345244,1622.15,13.2,2627345272,2627345244,204.406,67795.21752462238,0.127011960626
2244392250,2627345272,1622.15,17.4,2244392250,2627345272,260.413,87025.61104996518,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1622.15,36.0,2627345244,2627345246,544.473,181509.03179432583,0.33831973248299996
2627345256,2627345279,1643.36,36.0,2627345256,2627345279,544.123,183791.0630926061,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1622.15,41.4,2627345246,8780896772,626.226,208756.50892679518,0.389118675846
8780896773,2627345256,1643.36,42.0,8780896773,2627345256,632.089,213715.34127595407,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1663.9,14.399999999999999,8780896772,2627345253,217.971,74520.2677871694,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1663.9,7.199999999999999,2627345253,6250730939,104.009,35976.84171723213,0.064628176339
2627345277,8780896773,1643.36,14.399999999999999,2627345277,8780896773,218.343,73697.53393828668,0.135672008253
6250730940,2627345277,1643.36,6.6,6250730940,2627345277,102.234,34349.11138266051,0.063525242814
6250730939,10106289360,1663.9,4.8,6250730939,10106289360,81.012,27172.886376190723,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1291.75,11.4,2832387039,9006212934,287.025,74725.54117296656,0.178349011275
9006212934,8266417537,1152.91,148.8,9006212934,8266417537,3690.866,856442.6655120886,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1186.33,147.0,7855887517,7234970523,3641.621,869415.1412652871,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,766.31,4.8,208756759,1890073892,82.882,12769.48539391485,0.051500471222
210113863,208756759,1114.75,135.0,210113863,208756759,2203.832,497561.24734202836,1.369397293672
1242489938,208756759,766.81,4.8,1242489938,208756759,81.274,12558.105815679593,0.050501306654
1890073892,1242489791,766.31,0.0,1890073892,1242489791,4.66,3119.786986270399,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1107.26,6.0,210113863,4892568966,97.48,21876.782838427927,0.06057124508
3193986792,210113863,1114.75,6.0,3193986792,210113863,100.944,22693.033142144628,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,990.53,17.4,983124899,210113859,288.333,57714.72844027411,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,825.46,17.4,3194041285,4892512591,291.981,48621.788359833175,0.181428525951
983124920,467012167,2071.1,19.8,983124920,467012167,450.555,186732.05456882014,0.279961810905
983124899,983124920,2071.1,18.6,983124899,983124920,287.648,121841.22338444545,0.17873612540800002
4892568966,3194054568,1122.77,0.0,4892568966,3194054568,4.128,4049.160774624833,0.002565019488
3193986792,4892568966,15.51,1.7999999999999998,3193986792,4892568966,31.102,96.97890247182137,0.019325880842
256031240,4458309738,303.69,1.2,256031240,4458309738,21.894,1330.5759006309834,0.013604296674
256031240,287887058,5.3,76.2,256031240,287887058,1274.323,1363.1121724833192,0.7918273568330001
8913189397,256031240,308.99,6.6,8913189397,256031240,106.014,6651.838391704503,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,358.74,1.7999999999999998,4458309738,7658616838,27.027,1995.892097508476,0.016793794017
4458309746,4458309738,55.05,76.2,4458309746,4458309738,1270.92,14125.651056509458,0.78971283132
4458309746,287887058,37.98,1.2,4458309746,287887058,18.992,146.85835109807473,0.011801078032000001
287887058,7003120258,288.22,34.199999999999996,287887058,7003120258,571.108,33227.95205077282,0.35486994906799996
6989144739,287887058,282.93,54.6,6989144739,287887058,907.469,51862.51569310393,0.5638749199990001
7596103263,256031398,190.54,1.2,7596103263,256031398,16.566,665.0612719171945,0.010293631986
7013402706,256031398,312.3,43.8,7013402706,256031398,726.456,45840.6512322212,0.451398691176
256031398,256031401,947.11,57.599999999999994,256031398,256031401,961.802,183887.08391187197,0.5976358705420001
1868615305,256031398,1189.26,127.8,1868615305,256031398,2420.74,575023.8433277556,1.50417763454
7596103263,1868615312,764.39,126.6,7596103263,1868615312,2444.858,373045.6243939637,1.5191638603180002
332040201,7596103263,299.56,13.2,332040201,7596103263,221.442,13382.576589974587,0.137597636982
6989144739,7596103263,509.48,58.199999999999996,6989144739,7596103263,971.041,99879.66202001653,0.6033767172110001
7013402706,287886952,274.4,22.8,7013402706,287886952,377.772,20948.149645507812,0.234736565412
7013350598,7013402706,312.3,22.2,7013350598,7013402706,371.555,23416.67264234317,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,664.18,42.599999999999994,256031401,5047412852,706.411,94803.64997961513,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1310.34,121.79999999999998,256039094,1463752000,2010.184,532594.7475319399,1.249070042264
1395221028,256039094,1058.07,15.0,1395221028,256039094,245.702,52624.399541992665,0.152672097442
7030642367,6264555388,946.19,14.399999999999999,7030642367,6264555388,237.238,45399.580682044674,0.147412813298
331480191,7030642367,876.26,56.4,331480191,7030642367,939.48,166237.61715751857,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1310.34,11.4,1463752000,8950154126,183.485,48805.66591342949,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1254.97,63.0,256039098,331480191,1043.994,264761.1550380098,0.648707595774
4440482146,256039098,1147.41,8.4,4440482146,256039098,142.574,32954.56131778355,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1260.2,42.599999999999994,287885981,7595424039,681.829,174588.64534030907,0.42366876755899996
331496288,287885981,1260.2,16.200000000000003,331496288,287885981,256.971,65904.835357181,0.159674327241
7595358133,975021888,645.0,15.600000000000001,7595358133,975021888,259.532,33809.13964106111,0.161265658372
7595364100,7595358133,645.0,35.4,7595364100,7595358133,685.527,88256.66982295904,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1036.4,24.599999999999998,7595424039,7595424036,406.886,85239.33589156914,0.25282716070600003
1395221027,287886452,281.06,45.6,1395221027,287886452,756.699,42969.49549980373,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,281.06,4.2,1395220884,1395221027,72.058,4074.685428327347,0.044774751518000006
1985975594,331495017,281.06,12.6,1985975594,331495017,213.886,12109.65674421746,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,476.26,37.8,975021888,1971348633,630.863,60656.04090200266,0.39199997317300006
287888429,287888574,42.11,10.799999999999999,287888429,287888574,176.385,1504.2066404138643,0.10960052383499999
962698672,287888429,326.17,270.0,962698672,287888429,5249.74,341747.0575837973,3.2620361935399997
8478623572,287888429,265.21,7.199999999999999,8478623572,287888429,120.343,6441.968436529743,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.62,3.5999999999999996,2002239201,287888574,84.533,78.28741431210096,0.052526354743
287889051,287888574,53.51,345.0,287889051,287888574,7667.015,82010.61840726933,4.764060777565001
962698672,332040160,285.4,4.2,962698672,332040160,65.098,3797.9961444433334,0.040450009358
4458309737,962698672,326.17,3.5999999999999996,4458309737,962698672,57.927,3835.5749204750105,0.035994157917
287888646,8478623572,265.21,3.5999999999999996,287888646,8478623572,64.749,3439.8168375788,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,308.84,2.4,287888646,287888433,41.099,2554.2840870097302,0.025537726729
2002239201,287888433,53.51,10.799999999999999,2002239201,287888433,175.828,1906.331447836334,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,46.73,3.0,287889051,287889052,47.25,449.94936099418095,0.029359779750000002
6262582955,287889051,53.51,2.4,6262582955,287889051,44.729,478.39857322020447,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2137.97,2.4,288938556,1462974572,63.489,27514.613591253048,0.039450223419
288938556,1662998868,929.98,0.6,288938556,1662998868,21.353,4947.595925278761,0.013268134963000002
632049248,288938556,3067.95,3.5999999999999996,632049248,288938556,61.931,38215.48480620243,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2137.97,27.0,1462974572,635463231,266.7,140866.57455763183,0.1657196457
1662998868,632049250,2051.89,3.5999999999999996,1662998868,632049250,79.125,32440.877559801498,0.049165980375
1662998868,288938564,449.04,1.7999999999999998,1662998868,288938564,30.687,2774.388791015066,0.019068011877
1462974445,1662998868,1700.21,3.5999999999999996,1462974445,1662998868,51.856,18342.887656108294,0.032221814576
288938564,1342512088,449.04,7.800000000000001,288938564,1342512088,132.573,11990.14774077919,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,449.04,6.0,1342512088,288938528,103.29,9328.10363650194,0.06418141059
288952189,4670736429,34.48,11.4,288952189,4670736429,193.946,1346.7373650746501,0.120512419966
288952193,288952189,34.48,19.2,288952193,288952189,374.148,2574.6204008240893,0.23248471690800002
6638397285,288952189,1533.98,12.0,6638397285,288952189,249.703,76430.7439727964,0.155158202813
4670736429,612605629,1238.62,17.4,4670736429,612605629,380.054,94040.07782509866,0.236154534034
983125023,4670736429,1204.14,25.8,983125023,4670736429,493.079,118554.53724939162,0.306384991309
288952193,288953040,1653.07,22.8,288952193,288953040,344.361,117023.20379798404,0.213975938931
288952784,288952193,199.89,12.0,288952784,288952193,130.445,6094.3564733328985,0.081054740095
288953040,983124830,4061.56,73.8,288953040,983124830,823.557,770989.043370022,0.511734436647
1980701486,288953040,2274.19,5.3999999999999995,1980701486,288953040,101.84,46267.98386945801,0.06328042264
288952784,1980701484,2157.44,3.0,288952784,1980701484,61.697,26556.574875541573,0.038336726587000006
288954505,288952784,2357.33,190.2,288954505,288952784,3250.223,1542207.4719288982,2.019594315733
1980701484,1980701486,2274.19,10.799999999999999,1980701484,1980701486,205.118,93164.03051357043,0.127454376778
983125010,1980701484,116.75,1.2,983125010,1980701484,18.375,439.6667643823693,0.011417692125
983124830,983125011,502.94,1.2,983124830,983125011,19.108,1954.4526836090977,0.011873157068
983124830,4908971293,3558.62,3.0,983124830,4908971293,28.62,25715.03498434295,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,691.36,132.0,288954365,4230885923,1464.08,234052.59465890183,0.90973685368
288954366,288954365,691.36,1.2,288954366,288954365,21.245,2945.938249129426,0.013201026895
