from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1228.94,51.0,692.126,180220.07959093494,0.430067024746
398692,21324380,967.1,4.2,52.194,11058.369161521783,0.032431837974000004
21324380,245353,2012.8,28.799999999999997,357.232,157650.14583582067,0.221973605072
21632176,1956100,700.28,42.0,576.788,85246.24207014006,0.35839933634800003
398714,616684899,1880.79,1.7999999999999998,26.227,10230.768069457454,0.016296697217
616684899,295122,827.97,1.7999999999999998,26.072,4484.328255307698,0.016200384712
616684899,21263461,1052.82,1.2,19.776,4210.773797610294,0.012288232896
398732,21263453,49.36,1.2,13.789,154.56798819421192,0.008568084719
398732,3126497404,1831.13,5.3999999999999995,69.168,27407.231346880257,0.042978989328000004
21263453,439335248,1034.98,25.2,337.842,74395.42374355624,0.20992522138199998
21263453,1646051431,1000.23,0.6,8.403,1762.9729988824408,0.005221380513
3126497404,3126497405,800.38,1.2,10.932,2276.5209787967133,0.006792827772
3126497404,1072765177,1363.31,19.2,259.446,75051.75519246372,0.161212220466
398764,1954435,1474.07,54.6,638.342,211898.17895678678,0.396647206882
197770081,18292348,730.33,55.2,456.237,92713.20405325246,0.28349244092700004
19404296,1072805484,1967.27,4.2,36.915,19357.09743122346,0.022937910465
1954435,27323516,1391.85,54.0,652.339,201382.29725928046,0.40534453676900006
398831,1623971133,2249.23,1.7999999999999998,14.42,9229.52409336731,0.00896016982
398831,564163,872.21,12.6,137.851,28004.925626740627,0.085656613721
1623971133,1623971127,1635.23,2.4,19.964,9042.27097124135,0.012405050644
1623971133,1623971101,1295.89,34.199999999999996,425.218,120694.77313679687,0.264218133878
564163,1623971133,681.89,12.6,137.125,21840.858793192,0.08520549837500001
428153,434441,833.4,23.400000000000002,384.445,64826.92732975225,0.238882974095
434441,1607560641,1712.39,54.6,911.156,314989.5680685927,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1007.46,0.6,10.524,2128.31369347275,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1007.46,10.200000000000001,140.651,29866.626455957998,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,331.65,0.6,8.542,591.3449065212537,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,331.65,10.200000000000001,137.718,9694.177253193357,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,331.65,2.4,33.906,2352.5197729987926,0.021068205125999998
30607532,30607521,462.86,0.6,10.31,959.944564554191,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,448.82,10.200000000000001,143.444,13487.21066449704,0.08913194172399999
564187,30607532,462.86,0.6,10.748,996.8334325751309,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,462.86,10.200000000000001,144.375,13972.52221863665,0.089710438125
300939582,1056515631,463.16,18.6,203.331,21944.47955471295,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,940.74,10.799999999999999,147.294,29310.709404184825,0.091524220074
428724,428725,417.43,9.6,130.782,11552.179817917297,0.081264142122
667007282,17707832,548.2,1.7999999999999998,22.815,2717.8006456930584,0.014176579365
14666967,428723,682.43,10.200000000000001,141.157,20280.557505278313,0.087710866247
428725,13346739,287.19,0.6,10.546,607.8547304500792,0.006552978566
428725,667005954,1606.16,39.6,314.933,144707.05913070028,0.195690233143
13346739,14666969,1383.34,1.2,12.04,4075.769541505446,0.007481306839999999
13346739,2041451,1075.38,64.80000000000001,875.354,199761.39971621125,0.5439195903340001
667005954,17707832,1473.0,1.2,11.461,4259.389846471119,0.0071215330310000005
667005954,667007282,188.1,1.2,19.564,745.4622530867705,0.012156502244
428737,428740,1444.53,25.8,327.659,102769.19476294002,0.203597800489
17707826,1701767462,1286.46,72.0,765.505,233000.87743818914,0.475662607355
428740,428749,1369.01,103.2,1035.344,346872.4210029487,0.643332736624
428749,428750,1370.38,6.6,87.216,25560.07326554669,0.054193493136
15612605,17707826,1507.52,37.2,330.187,131792.67814645832,0.205168626377
533601254,3708568546,493.25,3.0,41.309,4296.609348571596,0.025668214639
428750,18327579,2136.83,2.4,25.5,12896.855643188657,0.0158449605
428750,21096511,2200.16,26.4,256.812,140918.6827953828,0.159575529252
18327579,21151050,2179.82,1.7999999999999998,17.681,9554.414580845674,0.010986460651
18327579,21101362,1877.1,34.199999999999996,433.934,176924.53621326864,0.269634003514
21096511,21096510,4067.55,25.2,207.913,235611.09544033036,0.12919110872300002
428756,21101362,1005.79,1.2,13.992,3173.2263382066976,0.008694223032
428756,8204656031,2209.87,21.0,152.968,103216.25556896582,0.09504987912799999
21101362,1097998499,1008.0,1.2,17.313,3629.1732949290245,0.010757796122999999
21101362,1623971085,1874.88,46.800000000000004,436.459,209650.76437271055,0.271202965289
8204656031,21522285,2025.04,3.0,24.214,13877.993075352617,0.015045877394
8204656031,8204656028,184.84,1.2,20.76,771.3376772858645,0.012899661960000001
428757,1097998499,1475.18,0.6,7.485,2415.093742262876,0.0046509619350000005
428757,300546485,373.59,1.2,15.03,1226.1043124833766,0.00933920613
1097998499,300546485,396.1,0.6,11.743,928.2184779138297,0.007296759653
1097998499,428756,2207.12,2.4,18.017,11870.417887057329,0.011195241307
300546485,343505757,769.69,57.0,466.736,100627.50445691653,0.290016215056
428767,259832527,1149.01,7.800000000000001,99.08,24716.57982350021,0.06156543868
428767,343505754,1297.87,47.400000000000006,642.448,176743.4841086292,0.399198556208
1548056535,28097332,1402.49,40.2,541.276,161275.6987937354,0.336333209396
259832527,428767,1076.84,7.800000000000001,101.002,23436.3521384548,0.062759713742
343505754,428756,1008.53,36.0,478.662,103010.53597046022,0.297426685602
428777,28097332,1305.75,1.7999999999999998,7.612,4597.3092674856325,0.004729876052
428777,19094045,360.18,1.2,13.235,1105.5520363181324,0.008223845185
28097332,28097353,1921.47,1.2,11.596,5580.173485994856,0.007205418116
28097332,248565572,786.77,12.0,134.873,24368.503705722225,0.08380617088299999
19094045,1610582399,2385.68,41.4,458.443,253112.1831042145,0.284863185353
434396,745549707,2688.34,3.5999999999999996,42.435,25590.053329998,0.026367878385
434396,673918548,910.7,4.2,56.258,10904.15534592106,0.034957089718
745549707,514830476,2688.34,1.7999999999999998,18.561,12014.100653957072,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3599.05,27.0,230.221,225535.48059237347,0.143052652991
434419,1573155839,3298.67,85.8,1356.167,911022.5344145957,0.842682844957
1573155839,434405,2565.92,7.199999999999999,53.833,41358.073688453354,0.033450265043
1573155839,18239840,732.76,3.5999999999999996,51.571,7874.1030195951835,0.032044723840999996
434430,18239740,87.18,7.800000000000001,125.066,2214.739586542246,0.077712385486
434430,16530858,2661.41,12.0,176.055,97005.84002664013,0.109395471405
18239740,16530858,206.33,7.800000000000001,130.054,5417.978872464191,0.08081178403400001
16530858,1056470026,2867.74,48.0,775.068,450952.900889313,0.481604778228
1607560641,1059295860,479.97,17.4,288.559,27984.994727486937,0.17930219438900002
1607560641,1058803232,1232.41,16.200000000000003,266.125,66361.43201334642,0.165362357375
1029625165,361899,969.42,0.6,10.637,2067.963809438373,0.006609523327000001
1029625165,29930021,1828.16,63.6,852.221,331545.3892848872,0.529545414991
1029615236,1029615040,20.4,23.400000000000002,385.767,1591.4840210433345,0.239704426557
1092412333,596864,1226.43,0.6,9.703,2413.7503232296526,0.006029162813
1092412333,1092412383,478.55,6.6,91.02,9180.442475560265,0.05655718842
440608,440618,1573.25,1.2,11.552,4562.477242743331,0.007178077792
440608,295563,417.15,45.0,626.52,54919.37646255144,0.38930135892
440619,440620,1667.83,1.7999999999999998,12.105,6551.6065669229065,0.007521695955
440619,27003196,420.9,10.799999999999999,145.841,13027.963344712638,0.090621368011
564099,262614568,508.42,6.6,107.564,11078.802401403178,0.066837150244
564099,2383212,1591.24,4.2,64.046,20905.464857195966,0.039796327066000003
440620,440608,928.75,1.2,12.965,2823.746265483091,0.008056075015
440620,21877067,982.82,78.60000000000001,990.162,211992.66765472354,0.6152579521020001
27003196,440620,243.74,10.799999999999999,146.463,7565.655889698904,0.091007860773
21877067,1003627492,1245.03,0.6,9.34,2375.0924652777026,0.00580360514
21877067,1092412324,440.25,7.800000000000001,106.363,9905.655761935624,0.066090883673
440646,11937465,1278.96,1.7999999999999998,23.168,6399.763388564365,0.014395923328
440646,440647,1577.04,3.0,41.302,13735.723618752138,0.025663865042
11937465,11937303,1556.77,2.4,24.022,9164.741966401944,0.014926574162
11937465,293473902,1123.97,3.0,48.478,11053.438742361708,0.030122823338000003
440647,293472925,1583.57,6.0,88.886,29069.777891638663,0.055231182706
293472925,440648,1583.57,1.7999999999999998,26.791,8751.79202155111,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1806.86,69.6,945.29,361794.98524510366,0.58737579259
2467495012,2467495007,1491.22,2.4,31.842,10140.069494488678,0.019785695382
2467495012,440658,1543.92,12.6,169.97,55714.73681673261,0.10561442887
440658,2467495007,2062.36,14.399999999999999,178.727,80794.85105887323,0.11105577471700001
2467495007,2467495003,2085.31,1.7999999999999998,25.625,11154.25764198502,0.015922631875
2467495007,281561679,1468.28,44.4,671.843,202702.70460681833,0.41746375675299996
440664,295521,1046.18,1.7999999999999998,23.062,5220.351443888928,0.014330058002
440664,440665,1552.01,3.0,41.791,13627.04121386827,0.025967715460999997
440665,293475133,1580.19,46.800000000000004,463.252,180613.66424518407,0.287851358492
293475133,293475198,349.46,3.5999999999999996,62.804,4407.950108142274,0.039024584284000005
293475133,11937156,1415.99,3.0,36.415,11412.132439234405,0.022627224965
440793,444586,1129.45,1.2,11.992,3322.4725525324225,0.007451481032000001
440793,444585,1124.76,22.8,311.392,74052.04981780265,0.193489958432
444586,682306673,1120.61,9.0,61.017,22051.265177476253,0.037914194307
444586,26782383,1113.37,1.2,13.032,3393.0141715606255,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1124.76,3.0,41.788,9875.188583645904,0.025965851348
440795,21411425,1191.06,9.6,133.042,33346.29287515591,0.082668440582
21134869,21134870,299.09,13.8,192.2,12078.321590778338,0.11942750619999999
21411425,21411424,1639.95,1.7999999999999998,16.599,7025.711100883262,0.010314137229
21411425,21164573,1486.8,55.800000000000004,704.079,227891.00143625433,0.43749427230899995
21411420,440793,136.87,87.0,1212.078,34853.604779789275,0.753150118938
444564,6564938024,1950.5,78.0,822.904,381416.35085184994,0.511328681384
6564938024,6564938032,1274.63,1.2,12.366,3796.4957334057476,0.007683873786
6564938024,984692821,886.97,6.6,92.851,17251.02611179555,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,951.74,1.7999999999999998,20.823,4485.782707229741,0.012938808333
444571,444564,951.74,12.0,162.171,32748.77473985809,0.100768356441
3488483885,1547994334,73.13,5.3999999999999995,74.569,1148.870023759334,0.046335014099
3488483885,1547994332,840.8,4.8,66.575,11776.553150607977,0.041367774325
1547994332,1547994302,744.08,3.0,37.825,6128.952646880727,0.023503358075
1547994332,1547994334,1492.01,1.7999999999999998,22.313,7301.107077357306,0.013864651123
472077,444584,1256.69,3.0,40.091,10731.510486794243,0.024911384761
472077,236835,1105.68,5.3999999999999995,73.192,17153.93897709357,0.045479386232
682306673,26782383,1119.75,4.8,61.387,14883.484581446002,0.038144101577
26782383,21412148,323.89,0.6,12.028,777.2134362580636,0.007473850388000001
26782383,21135729,1900.22,37.2,467.946,193820.12951821284,0.290768073966
1099409026,564869,65.05,4.2,58.08,795.6025735979946,0.03608922768
1099409026,1099409109,467.05,4.8,65.18,6448.792943400473,0.040500961780000004
278481431,236829,1598.96,3.5999999999999996,27.631,12973.00441407838,0.017169102101000002
278481431,34635414,718.98,43.8,604.345,91565.43453622451,0.37552245699500003
6578736,2701252349,1935.95,47.400000000000006,621.776,258120.9195391379,0.386353574896
6578736,1588658562,904.83,15.600000000000001,256.341,46929.028164822106,0.15928286351100002
471911,4313779205,44.9,53.4,739.146,6986.642233094834,0.459283889166
3930428887,1340019491,15.98,51.6,427.931,1898.1655123326427,0.265903913401
4313779205,4033491584,44.9,1.2,20.049,181.7065985898329,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,397.44,16.8,231.859,19417.45018632956,0.144070458689
471940,1561510630,3064.97,70.19999999999999,878.717,588245.754122724,0.546009261007
21151003,1751221355,192.09,0.6,11.496,440.9015337492704,0.007143281016
21151003,274841443,205.35,3.0,40.783,1773.4227949297388,0.025341373493000002
1561510630,1550580259,2257.17,33.0,368.858,191742.13480370745,0.229197664318
1561510630,21151035,807.8,22.2,323.934,54251.78580662996,0.201283193514
471944,471940,3462.41,46.2,503.846,407027.5633701157,0.313075292866
471958,4266177639,1665.68,33.6,252.748,125482.2763433908,0.157050277508
4266177639,1756243845,2302.29,21.0,281.704,137963.12474168348,0.175042696184
471960,347262238,686.94,4.2,53.82,7998.920645586374,0.03344218722
471960,471958,1248.33,7.199999999999999,75.615,22488.70846460142,0.046984968164999995
347262238,471958,417.34,3.0,42.744,3722.777654300078,0.026559882024
347262238,1354017623,476.7,1.7999999999999998,27.526,2689.999475746719,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,783.42,21.599999999999998,361.078,57094.67906658375,0.22436339793799998
472059,1390601687,1326.1,1.7999999999999998,23.075,6619.394475685472,0.014338135824999999
472059,31802427,775.59,6.6,86.447,14385.265907006135,0.053715658837000003
1390601687,8852756,1518.59,4.2,59.892,18976.077790411342,0.037215151932
31802427,633552776,1147.84,22.2,304.617,73814.46420994759,0.18928016990700003
472070,7528585132,947.2,0.6,8.574,1693.4092876866644,0.005327634954
472070,533923117,1373.78,1.7999999999999998,16.226,5840.65509385334,0.010082365846
7528585132,7528585133,630.83,1.2,17.595,2298.29744830747,0.010933022745
7528585132,20982535,1612.56,33.6,442.177,152718.38209248154,0.27475596466700003
533923117,7528585132,1296.19,1.2,14.486,4165.94024955942,0.009001180306
472094,2036075522,1029.46,4.2,26.095,9268.211641033608,0.016214676245
472094,1247347252,857.85,5.3999999999999995,70.84,13030.894639263835,0.044017921640000006
2036075522,2036075510,1067.98,4.8,61.727,14243.124393102255,0.038355367716999995
2036075522,2036075521,896.11,7.800000000000001,62.384,15926.954292786118,0.038763608464
1247347252,2036075522,934.63,4.8,45.684,10796.764099898322,0.028386712764
472164,1174101852,2737.86,7.800000000000001,121.437,67905.34324386761,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3195.57,9.6,140.324,92925.57179449941,0.087193264204
472169,2811993956,1532.8,37.2,557.966,176100.7017116373,0.346703891386
472169,5924022,961.46,7.800000000000001,128.0,24904.877472760338,0.079535488
2811993956,472171,2249.57,10.799999999999999,167.103,76872.66021862086,0.10383295821300001
5924022,26938762,277.53,24.599999999999998,410.278,22989.199087835128,0.254934851138
5924022,295586,683.94,39.6,660.433,91197.67051081474,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1942.05,10.200000000000001,130.549,54879.198364967204,0.08111936267900001
472175,1038247031,1580.16,37.2,557.348,181388.27702243187,0.34631988410799996
472175,472178,1028.74,16.8,281.811,58487.679517772325,0.175109182881
1038247031,564121,2884.28,10.799999999999999,169.647,99763.03025370838,0.105413726037
472178,1038259592,1516.12,0.6,9.327,2889.0208644128775,0.005795527317
472178,472179,1148.54,12.0,166.486,40225.22064331668,0.10344957230599999
1038259592,1038259596,643.09,3.0,38.953,5392.25185935587,0.024204264563000004
1038259592,472181,1296.55,3.0,38.426,10780.978492282604,0.023876802046
472179,472181,1010.75,10.200000000000001,139.775,29837.70305084689,0.086852131525
472181,1038259596,1010.75,2.4,30.138,6644.555056075851,0.018726879198
472181,1038247031,1296.55,17.4,228.231,63455.63461748065,0.141816124701
21042674,3423592002,1148.54,9.0,115.41,28670.69271122998,0.07171242711
1038259596,472182,1653.84,1.2,15.784,5592.048385526418,0.009807719864000001
