from,to,volume,EstimatedTT,length,CO2,lengthm
564512,564445,1289.93,52.8,270.171,139741.76184625307,0.167876424441
2039384,564163,1017.68,78.0,482.349,169975.78804825136,0.299717680479
2039384,21118772,1.59,87.6,728.856,320.93571781279365,0.452889981576
2039384,992631289,61.69,44.4,615.696,7991.395478431088,0.382575639216
28096910,564163,1071.57,52.2,398.754,125909.10045655016,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,202.29,21.0,176.623,9819.348339673103,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1322.9,18.0,55.578,42138.93889274093,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1154.89,40.800000000000004,270.171,102466.66729800189,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2376.03,54.6,337.2,277714.2198640764,0.2095263012
335664152,564528,2419.28,57.0,337.2,292383.96181125485,0.2095263012
335664152,6730022,764.0,119.4,1188.004,223236.93723038892,0.738191233484
335664152,1954922,2392.16,13.8,85.154,70654.61142358779,0.052912226134
335664152,1688588916,862.71,68.39999999999999,579.037,136661.56140953605,0.359796799727
1020933085,1020942868,140.79,0.6,11.842,332.66451553923065,0.007358275382
564566,1954435,3185.78,23.400000000000002,179.238,167920.3895320211,0.111373295298
564566,20833470,3364.5,53.4,374.495,395954.52772486483,0.232700332645
20833470,564566,3769.23,69.0,374.495,540891.9153341099,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,553.56,50.4,635.028,76571.29652522704,0.394587983388
1545920717,684601,489.21,48.6,635.028,66713.6561705179,0.394587983388
917014585,1020942868,664.22,46.800000000000004,531.579,80649.99181587367,0.330307774809
684787,684742,1152.69,67.8,446.751,169759.73773543723,0.277598115621
684787,1954512,147.35,63.6,884.678,27400.362618063733,0.549713253538
684787,1954689,950.61,100.19999999999999,920.061,226371.92228086336,0.571699223631
684787,31088653,564.38,46.800000000000004,612.802,74212.39552119366,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,253.47,63.6,884.678,47133.83042280702,0.549713253538
1954512,17419572,1040.26,87.6,704.046,207924.5944753896,0.43747376706600005
1954512,1954489,739.69,98.39999999999999,1152.889,191843.6750899943,0.7163717908189999
1954689,18239823,529.47,54.6,725.244,81968.04412188251,0.450645589524
1954689,684787,896.56,93.0,920.061,203594.3139320836,0.571699223631
1954689,18239840,446.12,3.5999999999999996,50.883,4748.326776587659,0.031617220593000005
31088653,684787,741.14,52.2,612.802,102075.69814115818,0.380777391542
684836,8852782,401.66,1.2,12.821,1215.0905912871801,0.007966597591
684836,1223056846,959.82,2.4,31.701,6508.138137569221,0.019698082071
8852782,684836,959.82,1.2,12.821,2903.620602821444,0.007966597591
1223056846,684836,1087.64,2.4,31.701,7374.832118465741,0.019698082071
1223056846,1686979156,1122.87,192.0,1338.22,474438.10239896533,0.83153109962
14785098,14785097,886.54,1.2,12.545,2656.6237797790827,0.007795099195
14785098,11658136,779.15,61.800000000000004,603.36,116980.72003998827,0.37491040656
1833005635,1954774,619.43,56.4,667.559,92577.24427727256,0.41480180338899997
9791058910,1806347,511.23,31.8,426.601,46391.76268950192,0.265077489971
9791058910,300939582,415.51,54.6,742.089,65299.14545333697,0.461112584019
9791058910,6875723186,425.44,14.399999999999999,189.456,17265.003255708732,0.11772246417599999
1806571,988344659,837.43,63.6,866.178,153507.66593555186,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,228.8,62.400000000000006,866.178,41683.75834516419,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,326.01,114.0,1560.033,107461.55231104934,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,892.99,1.2,11.728,2604.382035977592,0.007287439088
1811506,16147808,726.13,76.8,804.936,139412.52025695238,0.500163887256
15091020,1811506,105.23,0.6,11.728,246.28615647864464,0.007287439088
16147808,1811506,892.99,100.8,804.936,205020.92702685864,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1434.48,10.799999999999999,129.46,41334.25937689642,0.08044268966000001
618702506,1954382,1134.23,10.200000000000001,129.46,31890.27511672997,0.08044268966000001
618702506,29564155,416.44,19.2,265.114,23260.157851710323,0.164734151294
618702506,21026693,920.6,91.2,415.32,167451.2416722518,0.25806780372
618702506,307678634,1005.57,18.0,151.865,41876.94638352378,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,907.59,28.799999999999997,278.421,63267.81778555806,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,907.59,86.39999999999999,671.653,177319.29407760812,0.417345696263
8689973050,1954435,2392.16,15.0,92.338,76757.59085128672,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,739.69,0.6,12.335,1820.3585927665579,0.007664611285000001
1954489,1954512,892.92,115.8,1152.889,253100.6875644574,0.7163717908189999
31088120,1954489,892.92,1.2,12.335,2656.7971380313547,0.007664611285000001
30624731,294248570,93.89,265.2,3679.563,72674.48053843553,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,174.66,133.8,1113.924,53857.030522548564,0.692160069804
17419572,18239823,1042.75,5.3999999999999995,41.49,12693.840677271646,0.025780682790000002
17419572,1954512,993.16,81.60000000000001,704.046,188769.55751288735,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,40.18,61.800000000000004,856.136,7239.845332675255,0.531978082456
1954658,1954640,506.44,19.2,247.792,27075.7707929892,0.153970762832
1954708,1954640,385.85,63.0,856.136,69960.31215112765,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1172.85,75.6,482.426,191206.42609961642,0.299765526046
1954708,18239823,905.62,29.4,285.149,64524.02101115693,0.177183319279
1954641,11840665,694.86,2.4,26.072,4235.790298209395,0.016200384712
1954641,1752221990,459.29,1.7999999999999998,21.419,2197.0016448447905,0.013309145449
11840665,1954641,347.29,1.7999999999999998,26.072,1880.940565220733,0.016200384712
11840665,1056431606,875.06,9.6,99.971,20943.11802292972,0.062119080241000005
1752221990,1954641,694.86,1.7999999999999998,21.419,3323.8445490580048,0.013309145449
1752221990,551838724,459.29,49.199999999999996,664.77,64787.47820986925,0.41306879967
1056431658,1056431606,376.15,0.6,9.159,706.5480142162316,0.005691136989
1056431658,664592282,397.48,75.0,1011.269,85353.66119176376,0.628373229799
18239823,17419572,591.68,3.0,41.49,5169.378969379148,0.025780682790000002
18239823,551838724,694.86,5.3999999999999995,67.551,10254.783673397144,0.041974232421
18239823,1954689,319.72,52.8,725.244,48934.40016216227,0.450645589524
18239823,1954708,1004.86,33.6,285.149,78251.61192377537,0.177183319279
18239840,1954689,601.82,4.2,50.883,6783.25141468575,0.031617220593000005
1954705,8044567947,383.81,36.6,502.782,40723.08317659701,0.312414154122
1954705,3708568546,805.5,101.39999999999999,1114.276,208563.1787233621,0.6923787923960001
1954705,1954807,804.89,83.39999999999999,920.662,171777.0538835847,0.572072667602
8044567947,1954705,154.21,36.0,502.782,16276.926632097095,0.312414154122
3708568546,4423477239,139.69,0.6,9.394,267.71718244902854,0.005837159174
3708568546,1954705,1032.11,137.4,1114.276,324383.5963804415,0.6923787923960001
1954807,1954705,854.52,88.2,920.662,188087.7866835716,0.572072667602
1954807,14666967,104.92,33.6,279.243,8120.279396432036,0.173513502153
1954807,1954789,703.49,58.8,711.579,110941.26171277778,0.44215455480899996
3708568544,1954708,1216.99,82.2,482.426,211730.09280019018,0.299765526046
1954774,6875723186,69.72,44.4,617.538,9050.170478883372,0.383720204598
1954774,2040549,666.92,31.200000000000003,352.478,53841.74079222346,0.21901960733800002
1954774,1833005635,65.48,48.0,667.559,9188.488521637317,0.41480180338899997
2040549,2312433269,816.99,0.6,8.363,1435.2447610498816,0.005196525673
2040549,1954774,135.2,25.2,352.478,9999.732585403117,0.21901960733800002
1954782,3130850939,464.38,118.2,1560.033,154998.24141412575,0.969359265243
1954782,6875723186,971.32,178.20000000000002,1220.199,379323.67782746267,0.758196272829
1954782,1954788,502.82,40.800000000000004,528.77,57272.53020721464,0.32856234367
1954788,13344106,489.73,29.4,235.172,32809.319026692414,0.146129060812
1954788,20626586,417.17,34.199999999999996,467.494,41222.534652264156,0.29048721427400004
1954788,1954782,657.37,46.2,528.77,79094.31548249791,0.32856234367
1954788,1954789,27.22,76.8,426.577,4370.43958456682,0.265062577067
13344106,15620274,473.6,1.2,12.621,1422.886870675573,0.007842323391
13344106,1954788,655.36,31.200000000000003,235.172,45868.08978087574,0.146129060812
20626586,1954788,19.81,33.6,467.494,1946.4697569850116,0.29048721427400004
1954789,1954788,413.49,78.0,426.577,67191.90169868029,0.265062577067
1954789,16559447,290.0,23.400000000000002,321.576,19677.57374228313,0.199818000696
1954789,1954807,725.09,60.0,711.579,115407.79196200072,0.44215455480899996
16559447,2041451,728.35,1.2,11.758,2126.2755582765326,0.0073060802179999995
16559447,1954789,697.87,26.4,321.576,49591.913488679296,0.199818000696
1954922,335664152,2542.5,16.200000000000003,85.154,85037.29738070643,0.052912226134
1955042,1955071,2642.82,111.60000000000001,532.706,595183.0409488004,0.331008059926
1955042,28097497,1887.78,1.2,11.45,5456.880304074853,0.007114697949999999
1955071,18327576,796.79,46.800000000000004,445.279,89733.17430678228,0.27668345750900003
1955071,1679671529,1855.72,28.2,270.234,126256.54708312578,0.167915570814
1955071,1955042,2926.32,148.20000000000002,532.706,808637.5645479435,0.331008059926
28097497,1955068,1734.89,48.6,500.073,209148.65101408074,0.310730860083
28097497,1955042,3308.82,4.8,11.45,25248.254989974765,0.007114697949999999
1955068,28097497,1548.09,43.8,500.073,176372.1580738464,0.310730860083
18327576,15863376,974.53,66.60000000000001,453.352,142040.70782545445,0.281699785592
18327576,2409282138,881.17,33.6,274.498,67864.54332046553,0.170565096758
18327576,1955071,1010.65,70.8,445.279,153799.59958883948,0.27668345750900003
1679671529,1679671520,2035.27,8.4,10.044,18237.326324999576,0.006241050324
1679671529,1955071,1961.73,30.6,270.234,140845.44224865656,0.167915570814
1955083,1679671520,1959.85,33.0,44.866,75142.74960328294,0.027878431286
1679671520,1679671529,2276.04,12.6,10.044,22735.25891345756,0.006241050324
1679671520,1955083,1913.99,30.6,44.866,71394.13437206966,0.027878431286
1955087,27358787,1442.57,106.2,397.135,289210.9836882487,0.246768172085
1955087,29630112,2167.38,8.4,61.613,40561.9695609894,0.038284531423
27358787,1955087,1513.53,122.4,397.135,333757.1175300676,0.246768172085
21133367,60134468,1152.2,142.79999999999998,565.756,315996.8738499806,0.351544371476
29630112,19417533,2167.38,1.2,10.372,6061.4368181517675,0.006444860012
29630112,1955087,985.48,4.8,61.613,13128.054156383949,0.038284531423
29595321,1643456680,2867.93,55.2,210.484,300629.171152521,0.13078865356400002
29628904,1955146,733.64,11.4,136.703,22318.62908060866,0.084943279813
1172140687,1955146,712.72,8.4,113.883,17203.295302895483,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,925.73,0.6,11.681,2158.1193665718456,0.007258234650999999
1955159,4635028604,671.61,65.4,808.306,119206.68353077948,0.5022579075260001
4635028604,3605639961,1388.96,51.6,610.431,189868.70827962566,0.379304120901
4635028604,2041503,968.09,50.4,450.534,114928.16734547923,0.279948762114
4635028604,4635028628,1571.44,39.6,328.37,143246.655072833,0.20403959527
4635028604,1955159,768.4,70.8,808.306,141505.0551504483,0.5022579075260001
1955190,660987177,639.91,100.8,1270.505,177068.3446475087,0.7894549623550001
1955190,21486973,288.7,97.2,1348.079,81880.97365303976,0.8376571963089999
660987177,1955190,692.75,104.4,1270.505,194573.64433907138,0.7894549623550001
660987177,4415171276,639.91,2.4,29.213,4132.251943507119,0.018152111023
21486973,1955190,791.14,120.6,1348.079,245612.78114758382,0.8376571963089999
21486973,11658148,490.53,109.2,1461.664,152634.90060256672,0.908235621344
21486973,20966293,1274.45,75.6,397.113,198888.45327827666,0.246754501923
1955292,415803502,1457.39,37.2,442.242,144002.43466007645,0.274796353782
1955292,1955296,1492.51,144.0,487.867,393028.2983311785,0.303146405657
1955292,1955317,910.81,82.2,798.927,181580.31791332568,0.49643006891700003
415803502,1842015858,601.11,53.4,642.028,85782.0095307521,0.39893758038800003
415803502,2040606,1145.0,61.800000000000004,415.503,154416.21370931712,0.258181514613
415803502,5889556,2011.07,26.4,221.679,122662.47284973826,0.13774490190900002
415803502,1955292,1543.64,39.0,442.242,156062.22879547422,0.274796353782
1955296,324550815,1521.95,6.0,65.822,23299.302858466956,0.040899881962
1955296,1955354,2292.54,88.8,594.841,443875.0722897928,0.369616947011
1955296,1955292,1339.16,105.6,487.867,283072.8922662982,0.303146405657
1955317,1955292,977.91,90.6,798.927,207780.95264339636,0.49643006891700003
1955317,1842015858,488.78,70.8,922.415,96925.96964904279,0.573161930965
1955317,1955410,1307.88,10.200000000000001,128.605,36628.02064096339,0.079911417455
324550815,1955296,1569.15,6.0,65.822,24021.880535078963,0.040899881962
1955354,18696707,1255.76,98.39999999999999,321.15,223078.96822120118,0.19955329665
1955354,1955356,1521.2,90.0,288.357,245553.82206741776,0.17917667744700003
1955354,19095740,1778.97,22.2,223.367,97074.89093330938,0.138793776157
1955354,1955296,2091.98,49.199999999999996,594.841,275901.5276381836,0.369616947011
2460131472,2040606,1048.85,73.2,581.101,174589.22183209955,0.36107930947100003
1842015858,415803502,737.54,61.800000000000004,642.028,113518.61817701819,0.39893758038800003
1842015858,1099822096,910.39,55.2,426.841,113478.10589251395,0.26522661901100003
1842015858,1955317,397.07,68.39999999999999,922.415,77769.87885320318,0.573161930965
1955410,1955317,1466.68,10.799999999999999,128.605,42110.96335740153,0.079911417455
1955347,19095740,2552.18,40.800000000000004,423.987,259369.03857011642,0.263453226177
19095740,1955356,1179.03,84.6,363.211,195901.35502879915,0.225688782281
19095740,1955347,2896.81,47.400000000000006,423.987,323495.81785994547,0.263453226177
19095740,1955354,1379.86,18.6,223.367,68544.46246232766,0.138793776157
18696707,1955354,1481.57,154.8,321.15,340651.036810404,0.19955329665
1955356,9497582790,1196.26,135.6,558.558,315002.58846711845,0.347071743018
1955356,5876562094,1513.53,62.400000000000006,202.64,170203.70322489055,0.12591461944
1955356,19095740,1124.55,74.4,363.211,169761.75767789973,0.225688782281
1955356,1955354,1381.85,67.8,288.357,183540.76757449502,0.17917667744700003
9497582790,1955356,1102.2,109.2,558.558,246928.96357095722,0.347071743018
5876562094,1955356,1442.57,54.0,202.64,147213.77574566554,0.12591461944
1955357,29030749,2036.82,1.7999999999999998,14.265,8333.30020375833,0.008863857315000001
29030749,1955357,833.38,1.2,14.265,2656.2027116942168,0.008863857315000001
1955462,315913744,2898.62,15.0,136.001,102893.0597671725,0.08450707737100001
315913744,1955462,2158.63,11.4,136.001,65486.46790324954,0.08450707737100001
539181323,307678631,1473.54,58.199999999999996,204.431,158722.48801006426,0.12702749490100002
1955487,20982424,850.31,0.6,10.879,1851.9480042273617,0.006759895109
1955487,21280145,916.72,17.4,229.51,45025.01443137193,0.14261085821
20982424,8042789381,1880.23,64.2,598.393,288361.48468570394,0.371824056803
20982424,1955487,2508.91,1.2,10.879,7124.5186041868965,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1091.87,114.6,843.591,279026.53232398,0.524182983261
27733776,1955498,1071.3,111.0,843.591,267316.67204360256,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1096.8,100.19999999999999,732.598,244655.64109620402,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1275.04,48.0,252.237,126348.5733446051,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,778.67,0.6,8.968,1439.0581584274341,0.005572455128
1955511,16527602,184.35,28.799999999999997,401.266,15540.877223220497,0.249335055686
27733774,1955511,297.4,0.6,8.968,549.6242263299201,0.005572455128
27733774,374110738,961.65,100.8,913.722,229376.40559200488,0.567760352862
16527602,1955511,331.15,29.4,401.266,28100.999063687897,0.249335055686
16527602,21042658,184.35,1.2,18.581,700.379078550018,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,989.56,53.4,464.882,123426.43327179816,0.288864193222
21543939,27487400,819.08,73.2,668.405,142223.40415094767,0.41532748325499996
27479770,1955522,820.35,42.599999999999994,387.344,82779.85495874037,0.240684328624
1701728529,1955522,991.44,53.4,464.882,123660.92303952422,0.288864193222
29564155,967091764,45.0,18.0,252.237,2380.4317855304403,0.156732756927
29564155,618702506,830.54,24.599999999999998,265.114,51706.67808080617,0.164734151294
21036248,21091226,1684.11,63.0,662.697,265653.28634992434,0.41178069758700003
1955583,21092018,1480.12,5.3999999999999995,18.018,14540.446858230436,0.011195862678
1955583,3423591692,977.16,102.0,900.543,233836.12180151723,0.559571304453
21092018,21495321,1289.31,61.800000000000004,314.873,163319.3833498337,0.195652950883
21092018,1955583,813.72,1.7999999999999998,18.018,3592.9099739780618,0.011195862678
3423591692,1955583,1286.56,175.8,900.543,464180.89216201205,0.559571304453
3423591692,21091226,1077.64,1.2,15.912,3662.565867579761,0.009887255352000001
1955603,675013183,1650.63,102.6,252.344,273007.2509159552,0.156799243624
1955603,21495321,1715.03,4.2,9.472,11151.661501534154,0.005885626112
675013183,1955603,1743.16,122.99999999999999,252.344,316643.62285465834,0.156799243624
45365767,5221967760,677.63,0.6,8.596,1213.698899658223,0.005341305116
21495321,1955603,1380.06,2.4,9.472,6354.062078590128,0.005885626112
21495321,21092018,1357.85,70.8,314.873,190574.82356068643,0.195652950883
1955629,21042688,1113.4,116.39999999999999,824.642,286311.67783739185,0.5124086241820001
21042688,1955629,1294.19,163.20000000000002,824.642,432080.90433849976,0.5124086241820001
1955723,21495327,516.17,0.6,11.479,1183.0604535113284,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,516.17,122.4,1569.735,175246.95394590814,0.9753878066849999
2026013480,509194971,894.95,42.599999999999994,421.319,93080.89021591152,0.261795408349
1955750,21225720,362.77,1.2,13.722,1133.211801416988,0.008526452862
21225720,1955750,895.24,1.2,13.722,2796.5281944497738,0.008526452862
21225720,1185686995,518.4,36.0,480.938,53111.52317947004,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,969.34,278.4,2494.239,636124.2180322052,1.549847781669
18578415,1955781,1659.88,12.0,28.324,31509.848233593977,0.017599712204
29929975,32628764,1132.33,232.79999999999998,1595.68,577828.000147095,0.99150927728
29929975,1955781,1076.86,330.59999999999997,2494.239,798805.880359245,1.549847781669
29929975,26956140,1132.59,24.599999999999998,167.518,60980.30380142052,0.104090827178
1955787,26955046,324.44,1.2,12.574,973.1852098568573,0.007813118954
1955787,1955789,1154.1,273.59999999999997,1802.765,685881.4974824737,1.120185890815
26955046,1955787,1081.84,1.7999999999999998,12.574,4287.607131928226,0.007813118954
1955789,21225723,760.55,1.2,14.072,2406.642714796545,0.008743932712
1955789,1955787,618.21,141.6,1802.765,241746.27918236787,1.120185890815
21225723,1955789,16.03,1.2,14.072,50.72445298558756,0.008743932712
1999619047,1999619003,6.47,0.6,11.671,15.07062855894544,0.007252020941
1956047,21517953,1246.13,101.39999999999999,977.94,305575.13814314286,0.6076635557400001
21517953,1956047,816.06,79.80000000000001,977.94,175887.1014064208,0.6076635557400001
1956050,2039538,512.1,83.39999999999999,1113.181,121476.26262051528,0.6916983911510001
2039538,1956050,578.56,85.8,1113.181,138676.0266472212,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,627.9,51.6,606.989,85576.59620652211,0.377165361919
1956072,6578762,1062.21,334.20000000000005,1875.82,743899.4772130398,1.16558014922
1956072,1956073,356.9,24.0,325.108,24599.740296729895,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,954.69,46.2,325.108,97283.70986731708,0.202012683068
21583537,1956073,1266.14,1.7999999999999998,8.744,4618.748627334932,0.005433268024
21583537,1956091,340.6,23.400000000000002,322.968,23178.832928000877,0.20068294912800003
1956091,13890478,848.19,89.4,777.501,177059.50386236046,0.483116573871
1956091,21583537,645.5,25.8,322.968,45533.151232294265,0.20068294912800003
1956091,31119602,169.64,62.400000000000006,868.347,30958.9588529744,0.539565643737
13890478,1956091,592.63,64.2,777.501,102083.01997938532,0.483116573871
13890478,21702008,1051.2,163.8,942.936,362871.7688385905,0.585913085256
13890478,2773764797,747.39,48.6,493.174,89589.18561056761,0.30644402155399997
13890478,25075313,160.61,61.800000000000004,512.129,22844.018317369177,0.31822210885900004
31119602,28959698,145.72,96.0,797.776,32222.124167494156,0.49571487089599997
31119602,1956091,547.55,66.0,868.347,101844.07974075148,0.539565643737
31119602,34635414,23.92,162.0,1349.776,8932.436570106584,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,541.12,1.2,15.293,1794.3094092713368,0.009502626703
1956100,26553626,1061.97,87.6,493.612,195116.58230720327,0.306716182052
26553626,21134985,361.56,1.2,14.227,1150.7446954658062,0.008840245217
26553626,1956100,1104.48,96.60000000000001,493.612,218837.57502753517,0.306716182052
20834530,1956111,528.23,33.0,252.634,39259.7436596322,0.15697944121399998
1956135,21164571,334.13,22.2,301.103,21320.770997704196,0.187096672213
1956135,21164573,768.04,34.199999999999996,340.523,64298.134809549374,0.21159111703300001
1956135,1956137,446.11,40.800000000000004,543.801,51721.577849105895,0.337902171171
21164571,1956135,770.41,30.6,301.103,57444.04584495076,0.187096672213
21164573,1956135,706.43,31.8,340.523,56689.25899529207,0.21159111703300001
1956137,1956135,71.44,39.0,543.801,8159.766651469509,0.337902171171
1956160,294235929,187.64,7.199999999999999,99.665,3936.8904153611106,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,578.1,7.199999999999999,99.665,12129.16408612374,0.061928940715000005
21522717,21584179,1024.45,20.400000000000002,268.17,58864.74621190761,0.16663306107
21522717,1956160,193.88,1.2,17.378,699.9448195749387,0.010798185238
21517918,21517939,592.24,1.2,15.71,1996.5862667470599,0.00976173841
1956172,294248570,658.87,0.6,9.762,1303.3399811271813,0.006065823702
1956172,17191287,12.99,73.2,1013.87,2772.0063919418394,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,174.66,265.2,3679.563,135193.57515010276,2.286373740873
17191287,1956172,484.21,75.6,1013.87,104439.64202142289,0.62998941577
2038157,664592294,572.13,0.6,4.475,767.9974802337288,0.002780635225
2038157,664592282,376.15,1.7999999999999998,23.197,1883.6518458288108,0.014413943087
2038157,30624731,93.89,133.8,1113.924,28951.314529726813,0.692160069804
664592294,2038157,1013.34,0.6,4.475,1360.2547788440509,0.002780635225
664592282,2038157,397.48,1.7999999999999998,23.197,1990.4663981923056,0.014413943087
664592282,1056431658,376.15,74.4,1011.269,80554.09375784667,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,142.0,63.0,527.013,20645.643181141542,0.327470594823
2038908,26601543,142.43,245.39999999999998,3407.861,102077.30698396098,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,58.22,109.2,1514.057,18547.09931330519,0.9407911121470001
26601543,2038908,423.39,250.2,3407.861,305338.8554970776,2.117545997431
26601543,1712619639,84.21,12.6,176.181,3113.4803804881362,0.109473764151
2039353,17207097,958.89,72.0,504.466,152120.78543583353,0.313460542886
2039353,29628063,1440.93,35.4,418.22,135035.91696368813,0.25986977962
2039353,5696581866,917.41,21.0,95.17,38376.77305716646,0.05913587807
2039353,19417533,1553.58,242.4,726.146,658905.6523577449,0.451206066166
17207097,2039353,1005.91,79.2,504.466,171728.35960586587,0.313460542886
29628063,2039353,1604.04,37.8,418.22,155321.46417756513,0.25986977962
5696581866,2039353,919.2,21.0,95.17,38451.651708775156,0.05913587807
19417533,29630112,1555.09,1.2,10.372,4349.066514196694,0.006444860012
19417533,2039353,1341.66,158.4,726.146,424571.257332303,0.451206066166
2499999425,2383214,186.48,0.6,10.465,391.95200670162075,0.006502647515
2499999425,2039538,1210.14,29.4,380.432,99228.98033182498,0.23638941227200003
2312433269,2040549,135.2,0.6,8.363,237.51219928511242,0.005196525673
2312433269,1098266883,544.88,12.0,154.881,18207.598238439914,0.096238561851
2040604,21135745,1572.78,1.2,14.148,4990.9404225085755,0.008791156908
21135745,2040604,641.78,1.2,14.148,2036.5758366443836,0.008791156908
4826340,17192376,1040.93,145.2,1161.768,344439.33649232687,0.7218889439280001
5889556,415803502,2033.94,26.4,221.679,124057.39731983305,0.13774490190900002
2040606,21135761,1045.05,89.4,426.239,188481.63387073245,0.264852553669
2040606,415803502,1071.97,54.6,415.503,131617.7928404538,0.258181514613
2040606,2460131472,1161.87,89.4,581.101,224926.77802194993,0.36107930947100003
21135761,2040606,1085.04,95.4,426.239,205443.9229711356,0.264852553669
2040643,279276959,723.88,1.2,11.665,2106.8935118872523,0.007248292714999999
2040643,290511239,607.49,108.60000000000001,1393.701,183073.1518305432,0.866005384071
279276959,2040643,2220.51,13.8,11.665,25416.69800940482,0.007248292714999999
279276959,285366422,361.21,38.4,525.382,40100.63043294265,0.326457138722
290511239,2040643,723.88,117.6,1393.701,225735.92880774138,0.866005384071
290511239,290507567,1882.34,7.199999999999999,11.077,17018.84840388277,0.006882926567
2040646,21133359,271.88,0.6,11.988,650.2516076952655,0.0074489955479999995
2040646,3715620860,775.17,111.0,1256.079,222824.40877301173,0.780491064309
21133359,2040646,775.17,1.2,11.988,2279.9968908531614,0.0074489955479999995
21133359,290490209,271.88,58.8,809.027,46394.13066656698,0.502705916017
3715620860,295283042,166.54,2.4,29.936,1090.520415198914,0.018601362256
3715620860,2040646,489.58,93.60000000000001,1256.079,130795.3996785499,0.780491064309
2040647,1493144758,292.67,26.4,362.833,22405.96055594138,0.22545390404300003
2040647,358478426,1316.23,2.4,24.302,7784.626174683309,0.015100558042
2040647,1712349722,315.82,59.4,811.125,54165.24077119178,0.504009552375
