from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,2071682,1260.75,47.400000000000006,517.494,152134.6082309305,0.321555764274
7093468874,2071682,1069.58,3.5999999999999996,44.388,10435.906789276738,0.027581415948
27318981,1854526402,787.22,2.4,20.265,4372.213749710512,0.012592083315
27318981,2071683,999.14,39.6,253.603,85390.37094681457,0.157581549713
11297162,11306937,512.87,47.400000000000006,608.863,67497.2228365298,0.378329811173
11297162,2071683,1310.21,124.19999999999999,607.862,330380.62344487745,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.35,72.6,1004.349,496.959144041462,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,866.8,39.6,405.102,84940.82815812273,0.25171863484199997
2072800,30709473,1262.04,5.3999999999999995,69.744,18985.388494104693,0.043336899024
2072800,30587893,862.72,79.80000000000001,1081.235,197748.06819669728,0.671848073185
2274921120,2072802,739.74,1.2,13.031,2254.291209831358,0.008097085501
2274921120,2072800,589.17,31.200000000000003,405.102,51376.70640986408,0.25171863484199997
30709473,2072800,1383.57,6.0,69.744,21790.663640201972,0.043336899024
30709473,31350685,24.74,46.2,640.433,3333.977045835414,0.397946493643
30709473,10712397266,1237.3,76.2,430.891,197902.22645679617,0.267743171561
2072802,316507154,790.96,16.200000000000003,221.354,37012.283528907974,0.13754295633400002
2072802,2274921120,788.45,1.2,13.031,2402.730559915017,0.008097085501
316507154,2072802,807.63,16.200000000000003,221.354,37792.34164363804,0.13754295633400002
1485594778,10919238,597.19,18.6,240.66,30978.269727162784,0.14953914486
2072816,25479300,842.89,52.8,557.096,111578.78324190021,0.346163298616
2039066667,30847942,2454.18,99.6,572.648,514990.4885603803,0.35582686040800005
3869392962,25694685,1201.38,81.0,1039.295,270003.12604459183,0.645787773445
2297615,21540856,1895.14,63.6,97.574,151097.6909128544,0.060629653954
2297615,270909880,767.7,54.6,624.336,109113.234965153,0.387944284656
21540856,2297619,1328.6,75.0,352.128,200264.83041171078,0.218802127488
21540856,2297615,305.92,7.199999999999999,97.574,6327.552923489385,0.060629653954
270909880,2297615,713.66,52.2,624.336,99272.8828335715,0.387944284656
270909880,270909809,1224.76,68.39999999999999,761.514,215238.2924795973,0.473182715694
270909880,21647107,607.82,24.0,326.586,42021.15606290032,0.202931069406
270909880,133281288,742.71,31.200000000000003,321.883,57543.72018992428,0.200008761593
2297619,21540524,705.5,119.4,1288.707,213327.6012859393,0.800765157297
2297619,21540856,650.9,28.2,352.128,50111.817995752885,0.218802127488
3411653,26165869,1181.06,26.4,303.451,81377.87589759874,0.18855565132100002
26165869,3411653,445.54,22.2,303.451,28577.587761100553,0.18855565132100002
15511907,3853550,239.14,1.7999999999999998,26.3,1303.4950393071747,0.0163420573
9100179,3137684031,83.06,40.800000000000004,563.062,9854.866708013707,0.34987039800200004
9100179,4385377370,359.48,5.3999999999999995,72.334,5534.072325830613,0.044946249914
3137684026,1703242714,1328.9,19.2,197.544,63288.68147047365,0.12274811282400001
3137684031,9100179,359.48,41.4,563.062,42855.17244396295,0.34987039800200004
3137684031,25949615,851.41,51.0,667.909,122015.1240040276,0.415019283239
4385377370,9100179,901.66,5.3999999999999995,72.334,13880.749007756844,0.044946249914
4385377370,11298793,1964.34,38.4,339.882,177109.64473885205,0.211192818222
4385377370,24973474,1526.52,24.599999999999998,76.838,66736.59933712603,0.047744904898
9100190,9982673432,68.52,13.8,192.474,2769.806457783845,0.11959776185399999
9982673432,9100190,65.48,13.8,192.474,2646.919539633482,0.11959776185399999
9982673425,3371924911,875.21,66.60000000000001,549.971,134016.74365697269,0.341736030241
10919223,25740441,69.29,1.2,13.038,211.20694900381343,0.008101435098000001
25740441,10919223,721.32,1.2,13.038,2198.698173696503,0.008101435098000001
25740441,1587510067,750.31,12.0,160.831,25677.604566343703,0.099935719301
10919230,86684589,231.37,0.6,8.113,398.2090144291736,0.005041182923
10919230,560450644,156.5,1.7999999999999998,24.069,802.171026979202,0.014955778599
86684589,10919230,156.5,0.6,8.113,269.35086985419747,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,453.88,25.8,339.23,32987.91590784051,0.21078768433
560450644,10919230,231.37,1.7999999999999998,24.069,1185.9316965634375,0.014955778599
10919238,1485594778,643.01,19.2,240.66,33780.039535072196,0.14953914486
10049596107,11008006,597.19,91.8,1182.004,152436.04946837577,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,384.49,1.2,12.515,1150.994909887109,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2270.59,101.39999999999999,690.529,503921.0729110379,0.429074695259
30847942,10919767,2365.05,110.4,690.529,560526.5586284084,0.429074695259
30847942,2039066667,2352.91,90.6,572.648,458711.05868340086,0.35582686040800005
30847942,1942977739,89.14,30.6,425.487,7973.164059222951,0.264385282677
10919780,10919782,879.92,31.8,263.096,64369.328171395704,0.163480224616
10919780,126667225,171.46,33.6,466.872,16831.699693495826,0.290100721512
10919780,3151457278,1555.61,60.6,590.091,228795.42133537953,0.366665434761
10919782,2262218571,1205.18,31.8,409.133,106513.40213278045,0.254223381343
10919782,3147805129,1224.23,14.399999999999999,84.679,37328.40815921842,0.052617074909
10919782,10919780,948.42,36.6,263.096,76955.6260742133,0.163480224616
126667225,10919780,497.86,33.6,466.872,48873.38160156206,0.290100721512
3151457278,10919780,967.59,45.0,590.091,122450.52105317789,0.366665434761
2262218571,10919782,1122.5,31.200000000000003,409.133,98491.75195406754,0.254223381343
3147805129,10919782,1191.76,13.8,84.679,35155.81186010021,0.052617074909
10919797,3864841571,42.84,6.0,82.803,747.4782101992048,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1933.66,28.799999999999997,258.337,131322.95758654992,0.160523120027
3864841571,3864841558,1573.85,20.400000000000002,230.2,83030.58318342626,0.1430396042
1952603929,25106277,115.77,30.0,414.848,10113.706349791952,0.257774516608
11004470,3324432562,918.12,178.8,1718.491,396489.9818363293,1.067820471161
11004470,415524744,512.36,52.2,722.587,77937.70257814035,0.448994606777
11004470,27252041,1139.38,206.4,2795.877,675376.101425506,1.737276887367
3324432562,11004470,938.4,183.6,1718.491,412182.93775482517,1.067820471161
415524744,3878906071,959.99,3.0,25.108,6647.356446692829,0.015601383068000001
415524744,11004470,448.41,52.2,722.587,68209.94069221625,0.448994606777
27252041,1621457361,633.51,34.199999999999996,401.79,57187.4749388328,0.24966065409000002
27252041,11004470,1183.06,223.8,2795.877,723042.6679418243,1.737276887367
27252041,1620070195,211.67,60.0,834.041,37115.781614827625,0.5182488902110001
11004892,7260653744,2259.4,357.0,1279.421,1502560.588393946,0.794995106191
3780365870,25621848,257.02,0.6,12.195,625.3039675362897,0.007577619345000001
7260653744,11004892,1886.51,220.8,1279.421,879117.2998097163,0.794995106191
11005259,11005395,1087.97,156.0,1878.6,453966.6503350804,1.1673075606
11005395,29138057,568.64,153.6,1142.143,195259.64472981726,0.709694538053
11005395,11005259,1315.78,180.0,1878.6,591011.3420210225,1.1673075606
11005395,11298154,782.6,194.4,2590.308,432240.24668035464,1.609542272268
1762496623,2970916246,803.98,20.400000000000002,282.134,47764.77572588904,0.17530988571400002
1762496623,1458120323,399.77,1.2,15.623,1343.048751312225,0.009707679133
29138057,312068717,1911.89,60.6,555.667,275221.2313371471,0.345275359457
29138057,11005395,725.89,181.2,1142.143,282856.47645198,0.709694538053
29138057,11297938,1535.36,6.0,84.533,27174.82532663662,0.052526354743
11298154,11005395,1044.09,211.2,2590.308,595850.756120392,1.609542272268
11298154,81580487,1548.98,397.2,494.334,674353.2182089097,0.307164811914
11298154,2241123813,549.62,204.60000000000002,2828.128,327372.5097127055,1.757316723488
11005798,312068717,881.05,2.4,32.843,6114.07711745742,0.020407687753000003
11005798,1458180754,1558.81,204.0,2304.394,822790.2955782545,1.431883604174
11005798,312068888,1649.54,13.2,32.898,35309.557258229586,0.020441863158000003
312068717,11005798,1911.89,3.5999999999999996,32.843,16321.814143248872,0.020407687753000003
312068717,29138057,1894.28,60.0,555.667,270906.6751629347,0.345275359457
1458180754,11005798,1549.32,203.4,2304.394,816557.9316432559,1.431883604174
1458180754,255886038,845.25,25.2,347.06,61855.44588488424,0.21565301926
1458180754,3901577931,978.05,20.400000000000002,179.132,46729.220794023655,0.11130742997200001
312068888,3123615192,1649.54,13.2,142.543,55154.762668412084,0.088572086453
312068888,11005798,834.34,3.0,32.898,6385.217915316806,0.020441863158000003
25600624,2628479858,14.99,65.4,906.062,2858.432793051637,0.563000651002
25600624,246859505,199.35,9.0,123.093,5185.803526121981,0.076486420503
25600624,25600626,186.69,16.8,230.95,9096.690173588067,0.14350563245
11007218,3877452744,287.81,31.200000000000003,433.738,26244.227836395043,0.269512214798
3877452744,33476661,603.36,140.39999999999998,1694.255,226840.8015527007,1.0527609236050002
3877452744,3877390786,251.6,33.6,468.68,24764.720689720252,0.29122416028000003
3877452744,11007218,480.82,31.200000000000003,433.738,43844.02775544792,0.269512214798
11007703,95145069,1291.04,3.0,15.983,8021.120311592181,0.009931372693
11007703,99094266,2.73,109.2,1517.165,870.9192657526603,0.942722333215
95145069,10712397264,1299.97,81.60000000000001,1021.446,290019.19751480053,0.6346969224660001
95145069,11007703,1053.18,1.7999999999999998,15.983,4455.686079176821,0.009931372693
99094266,1211691752,100.52,51.6,720.581,15206.490220698757,0.44774813655100004
99094266,3121844724,297.37,40.800000000000004,557.955,35065.481065231244,0.34669705630500003
99094266,11007703,44.56,109.2,1517.165,14215.444132578223,0.942722333215
11008006,10049596107,643.01,94.2,1182.004,165837.4900082636,0.734463007484
11069287,11069422,892.45,406.2,3251.295,826215.5201911778,2.020260425445
11069287,28196757,347.96,31.200000000000003,433.285,31706.270381841427,0.269230733735
11069287,203786445,638.49,145.8,3665.075,471565.0201766505,2.277371317825
11069422,2970916246,892.45,363.59999999999997,7233.497,1287964.6125721643,4.494685264387
11069422,11069287,949.59,454.20000000000005,3251.295,955212.7907035459,2.020260425445
28196757,11069287,435.76,31.8,433.285,39951.229835150574,0.269230733735
28196757,78031855,347.96,70.8,967.961,71188.23524209954,0.601462894531
203786445,11069287,972.25,294.0,3665.075,779625.0695432521,2.277371317825
203786445,3878906071,498.21,2.4,31.453,3361.394358288683,0.019543982063
2970916246,11069422,949.59,392.4,7233.497,1373725.732107505,4.494685264387
2970916246,1762496623,728.77,20.400000000000002,282.134,43296.519323560475,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.58,53.4,1479.215,477.4582126478502,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.58,1.7999999999999998,20.854,7.452600393058755,0.012958070834
3183738525,11070701,756.06,73.2,1479.215,223114.48247992172,0.9191413037649999
11070793,3183738502,981.65,75.0,943.271,201847.91877607704,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,717.59,49.8,468.777,85665.16706747244,0.291284433267
3183738502,2134245708,218.6,165.6,2297.217,105643.78816935708,1.427424024507
3183738502,11070793,495.91,68.39999999999999,943.271,98592.25802281535,0.586121244541
3183738527,3183738525,756.06,1.7999999999999998,20.854,3566.2107931493683,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,515.22,117.6,1561.759,171773.4787304985,0.9704317515890001
11306937,11297162,443.45,45.6,608.863,57528.16131231319,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,710.55,36.6,473.652,72537.28227632467,0.294313616892
11297673,3061333822,765.56,72.0,987.126,159578.8239957138,0.613371469746
11297673,60577293,94.24,128.4,1780.468,35303.31101807528,1.1063311816280001
33476661,10581412104,696.98,202.79999999999998,2211.852,359671.88698151935,1.3743806890919998
33476661,3877452744,365.61,124.80000000000001,1694.255,131230.28786062085,1.0527609236050002
33476661,11297673,765.56,39.6,473.652,80788.962739526,0.294313616892
3061333822,3212482939,876.76,181.2,1837.862,391765.5509223462,1.141994148802
3061333822,3884698667,1302.88,108.0,1345.553,383653.0642301117,0.8360876131630001
3061333822,11297673,712.05,72.0,987.126,148424.81533276036,0.613371469746
60577293,11297673,63.2,128.4,1780.468,23675.39533470244,1.1063311816280001
60577293,159733475,118.6,2.4,34.399,849.9612599859383,0.021374541029
11297938,2241123813,766.38,1.7999999999999998,22.725,3790.54619867625,0.014120655975000002
11297938,29138057,1619.65,6.6,84.533,29627.8182780694,0.052526354743
11297938,2241122861,768.97,2.4,26.655,4736.200439455744,0.016562644005000002
2241123813,11297938,553.22,1.7999999999999998,22.725,2736.2482946210434,0.014120655975000002
2241123813,11298154,766.38,206.4,2828.128,457771.12785500323,1.757316723488
2241122861,11297938,1066.44,3.5999999999999996,26.655,8573.512280430496,0.016562644005000002
2241122861,32547463,768.97,325.79999999999995,3715.082,651252.8058277318,2.308444217422
81580487,31353295,837.07,1.2,8.873,2242.416757347621,0.005513424883
81580487,11298154,1593.71,440.4,494.334,716717.0018668891,0.307164811914
11298793,255886038,1230.9,111.0,1416.264,377811.7103083924,0.8800253779439999
11298793,4385377370,2246.93,48.6,339.882,240503.58855985964,0.211192818222
11298793,25599933,1164.96,90.6,586.109,228306.33695632318,0.364191135439
11298793,3137621725,1296.43,3.5999999999999996,45.738,12872.752121695481,0.028420266798
255886038,1458180754,1291.75,27.6,347.06,97734.2810161645,0.21565301926
255886038,797425334,476.49,15.600000000000001,208.637,21169.531116776016,0.129640981327
255886038,11298793,1196.21,110.4,1416.264,366380.20878670405,0.8800253779439999
25599933,2572637252,1237.71,158.4,890.91,411028.5102447399,0.55358563761
25599933,10584342336,669.98,19.8,245.836,36097.052957788306,0.152755361156
25599933,11298793,1273.81,111.60000000000001,586.109,293437.6568029323,0.364191135439
3137621725,11298793,1550.87,4.2,45.738,16562.99959350147,0.028420266798
11305234,2078553223,727.18,3.0,19.22,4708.57531851455,0.01194275062
11305234,1587510067,794.9,69.0,766.695,140789.14668092653,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,777.05,12.0,160.831,26592.71851405069,0.099935719301
1587510067,11305234,727.18,64.80000000000001,766.695,124842.70867899276,0.47640203884500004
1587510067,2482228310,142.86,28.2,390.556,11743.794249967432,0.242680172276
9946740207,11306937,443.45,115.19999999999999,1561.759,146790.70822017567,0.9704317515890001
7128283648,380950155,1378.33,7.199999999999999,14.002,14250.633248704595,0.008700436742
3121547154,11769758,1411.8,19.2,229.235,72165.18340671674,0.142439981185
12961684,64804962,2453.58,2.4,15.353,12705.486970939402,0.009539908963
64804962,12961684,1834.41,1.7999999999999998,15.353,7664.329936844899,0.009539908963
64804962,3057030904,2205.91,16.8,121.3,82247.38482363832,0.0753723023
784730663,3057282550,1940.31,40.800000000000004,365.683,186631.60695415686,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,740.85,1.2,13.49,2294.846440974908,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,872.41,1.2,13.49,2702.3648290084625,0.00838229479
1065689955,1054691691,740.85,2.4,30.686,4922.884010099675,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,102.6,21.0,291.752,6294.315690735958,0.181286231992
24953182,25106277,194.24,23.400000000000002,323.962,13246.357450210371,0.201300591902
24953182,3866974284,0.37,28.799999999999997,401.693,31.214276504259082,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,194.61,21.0,291.752,11938.954937369637,0.181286231992
3150424525,4516060826,102.6,69.6,962.471,20794.904812711313,0.598051567741
903673001,21647146,1501.72,1.2,12.911,4557.19146704522,0.008022520981
903673001,270909591,583.18,17.4,239.149,29426.89552420678,0.148600253279
16573458,16573467,1578.25,1.7999999999999998,20.093,7308.228097210868,0.012485207503000001
16573458,21529707,1389.82,202.79999999999998,845.467,549163.6670156074,0.525348675257
16573467,16573458,1651.3,1.7999999999999998,20.093,7646.492670314783,0.012485207503000001
16573467,3844764341,1419.74,28.799999999999997,341.911,108525.81123037978,0.212453579981
3840043618,25949482,1597.1,111.0,898.216,405262.5716155185,0.558125374136
21529707,2272203032,984.68,129.0,674.704,261950.54548614664,0.419241499184
21529707,1150742708,1309.04,144.60000000000002,909.849,406899.9775666874,0.5653537829790001
21529707,3013520884,813.07,136.2,1257.215,263655.71168643667,0.781196941765
21529707,16573458,1020.98,102.0,845.467,239695.18814725656,0.525348675257
3844764341,16573467,1121.21,26.4,341.911,82600.12171633911,0.212453579981
3844764341,3844764334,1419.74,6.0,74.54,23187.48163696237,0.04631699434000001
16573543,3846282157,448.22,4.2,53.07,5175.403393646482,0.03297615897
16573543,3844764355,454.64,17.4,244.005,23259.789043763332,0.151617630855
3846282157,16573543,454.64,4.2,53.07,5249.532370013468,0.03297615897
3846282157,2187198469,968.54,61.800000000000004,427.27,131470.15851860447,0.26549318717
3844764355,3844764334,337.35,4.8,68.727,4831.734308447665,0.042704964717000006
3844764355,16573543,448.22,17.4,244.005,22931.33610152121,0.151617630855
16574244,25623811,419.89,6.0,77.459,7016.508763497055,0.048130776289000005
3861801989,3861801984,1856.88,7.199999999999999,66.366,31815.32268973592,0.041237907786
25623811,16574244,1170.59,17.4,77.459,40387.18762341041,0.048130776289000005
25623811,529723416,797.59,6.6,60.54,12506.135470764098,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,975.24,60.6,323.363,122437.29255726858,0.200928390673
18178749,21596886,2016.85,1.7999999999999998,16.761,8669.4110147723,0.010414799330999999
18178749,299844554,1359.48,21.0,92.685,56482.001426210285,0.057591771135000004
21596886,21596884,1616.98,95.4,1047.658,393780.96712340973,0.6509842991179999
21596886,18178749,1264.42,1.2,16.761,4448.962011451395,0.010414799330999999
299844554,3147881709,1359.48,37.2,164.368,100082.9682412043,0.102133508528
299844554,18178749,1657.92,38.4,92.685,101756.57059709929,0.057591771135000004
18178769,25873183,918.99,1.2,16.09,3145.9077367450013,0.00999785939
25873183,18178769,1653.28,1.2,16.09,5659.546178963618,0.00999785939
30587934,18627204,1009.79,38.4,324.914,89789.24289344042,0.201892137094
30587934,18627237,1113.98,20.400000000000002,145.175,50258.58211793381,0.09020753492500001
30587934,28796744,1243.46,124.80000000000001,459.421,291536.97092796175,0.285470886191
18627237,30587934,1446.72,39.0,145.175,106363.39331008545,0.09020753492500001
18628215,25600626,368.93,87.0,1186.956,92618.83007986563,0.737540036676
18628215,297481606,678.79,82.2,919.71,143699.63421082398,0.57148112241
18628215,3057282550,1498.89,40.800000000000004,470.955,159952.71745869168,0.292637779305
18628215,3212449669,1283.07,66.0,828.768,231951.33931035473,0.514972400928
25600626,3123615192,555.32,18.0,224.557,27274.79009446913,0.139533207647
25600626,18628215,337.85,87.0,1186.956,84816.2842340894,0.737540036676
25600626,25600624,4.97,16.8,230.95,242.16910473369057,0.14350563245
297481606,33477164,678.79,1.2,16.712,2383.5462342397545,0.010384352152
297481606,18628215,611.74,76.8,919.71,125282.57296206226,0.57148112241
3057282550,784730663,2015.91,43.199999999999996,365.683,201684.08841655657,0.227224811393
3057282550,18628215,1413.68,39.0,470.955,147693.0530352767,0.292637779305
3057282550,2628479841,12.57,39.0,539.194,1427.3593623033585,0.335039514974
3212449669,752186307,807.63,4.2,45.458,8601.155103531524,0.028246282918
3212449669,18628215,1354.2,67.8,828.768,247627.3523193423,0.514972400928
3212449669,3884698667,1080.88,6.0,44.149,14460.208761634627,0.027432908279000003
3212449669,3686207058,503.35,66.0,882.174,94575.88048972432,0.548157340554
2628479841,3057282550,15.56,39.0,539.194,1766.8823927955652,0.335039514974
442828572,442828559,328.19,7.800000000000001,128.405,8524.04659551561,0.079787143255
21527733,7193964013,1486.79,35.4,415.115,138787.56851271764,0.257940422665
7193964013,21527733,1689.7,39.6,415.115,167287.06312684828,0.257940422665
21527766,21596461,1011.17,15.0,94.947,32648.45547841668,0.058997312337
21527766,21540524,1751.99,101.39999999999999,839.601,408769.43525662634,0.521703712971
21596461,21527766,1473.14,43.8,94.947,97979.80234398477,0.058997312337
21596461,311494772,829.25,9.6,86.747,18817.995166376168,0.053902070137
21527804,24944059,114.07,94.80000000000001,1316.599,31583.406727473517,0.8180964372289999
21527804,221994427,1150.74,45.6,210.009,104954.42484365196,0.130493502339
21527804,21616650,277.04,156.6,4328.462,244867.42913426535,2.6895807614020004
24944059,248219538,112.33,70.19999999999999,974.583,23025.00644132432,0.605577613293
24944059,21527804,97.46,94.80000000000001,1316.599,26984.47286455307,0.8180964372289999
24944059,21528488,195.58,81.0,2250.295,89964.82646531372,1.3982680544450001
221994427,248219434,1181.74,12.6,54.025,29233.671505325558,0.033569568275
221994427,248219538,92.64,72.0,996.641,19436.755258838402,0.619283814811
221994427,21527804,817.84,22.8,210.009,44362.617819417355,0.130493502339
21616650,3516121147,134.29,22.2,312.098,8781.031381181288,0.193928646358
21616650,316299769,148.39,36.6,507.084,15836.05853874696,0.315087292164
21616650,21527804,517.79,168.6,4328.462,452620.173056233,2.6895807614020004
21528488,24944059,209.79,81.0,2250.295,96501.28307678782,1.3982680544450001
21528488,25306315,1.62,33.6,940.152,311.8129519477454,0.584183188392
21528488,21528509,342.51,106.8,2923.559,204094.65792253896,1.8166147793890002
25306315,25283723,1.62,142.20000000000002,3949.549,1307.8232328278873,2.454135211679
25306315,21528488,0.28,33.6,940.152,53.89359663294365,0.584183188392
21528509,270909591,994.19,191.4,2496.22,533315.572866221,1.5510787176199998
21528509,21528512,1010.63,16.8,209.33,46295.43319376348,0.13007159143000002
21528509,21528488,319.0,106.8,2923.559,190085.5329108345,1.8166147793890002
270909591,903673001,996.75,19.2,239.149,52171.62234929399,0.148600253279
270909591,392656728,1056.65,42.0,509.49,119183.03564061408,0.31658231079
270909591,21528509,750.58,122.99999999999999,2496.22,373784.2647789341,1.5510787176199998
21528512,25272871,829.42,114.0,2049.66,340549.3935830408,1.2735992838599999
21528512,21528509,1230.73,27.6,209.33,76319.60074901405,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,879.53,325.2,2197.11,624868.6498008139,1.3652204378100001
25272871,21528512,778.85,105.0,2049.66,318583.4343367307,1.2735992838599999
25272871,25281950,830.71,157.20000000000002,1187.148,293080.93803890113,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.28,142.20000000000002,3949.549,226.04352172333853,2.454135211679
25283723,25281950,10.53,231.0,1922.721,5605.386354744805,1.1947230704910001
2272203032,2968174745,2521.33,217.20000000000002,1171.375,1137290.5748568259,0.727858455125
2272203032,3942350550,2066.16,32.400000000000006,263.664,153276.48948380954,0.163833163344
2272203032,21529707,1107.99,177.6,674.704,373265.1791049986,0.419241499184
1150742708,2255742337,1764.15,7.800000000000001,50.398,29756.966941092367,0.031315855658000005
1150742708,21529707,753.6,112.8,909.849,194152.34640990777,0.5653537829790001
3013520884,21529707,876.35,152.4,1257.215,306978.9937824436,0.781196941765
3013520884,3160439147,581.98,5.3999999999999995,64.544,8371.743215958817,0.040105769824
3013520884,297497356,827.05,84.0,755.619,163976.58368913643,0.469519733649
3013520884,25949615,383.33,18.6,253.152,20541.032527977386,0.157301311392
311494772,21596461,935.33,12.0,86.747,24917.147295225106,0.053902070137
1242395773,21596884,695.12,22.2,272.232,41694.43739211146,0.169157070072
1242395773,940312683,684.47,12.6,154.737,23321.20046014743,0.096149084427
3516121147,270909809,2.53,3.0,37.84,20.84438326574211,0.023512678640000003
3516121147,21616650,282.45,22.8,312.098,18624.27241781624,0.193928646358
316299769,21616650,240.97,36.6,507.084,25716.11986038045,0.315087292164
21647107,270909880,1004.27,26.4,326.586,71992.4141032497,0.202931069406
271287016,21647057,1176.73,22.2,342.673,82500.89250020559,0.21292706468300002
21647057,271287016,2229.7,40.2,342.673,208016.30214944048,0.21292706468300002
21647057,21647058,1368.77,1.7999999999999998,20.09,6337.75764814259,0.01248334339
21647146,25272871,750.35,246.60000000000002,2197.11,435382.6295099474,1.3652204378100001
21647146,903673001,254.29,1.2,12.911,771.6806183276036,0.008022520981
25873175,29510455,2225.8,16.8,120.366,82833.39452749336,0.074791941786
248219538,248219540,196.91,8.4,118.945,4896.61244707173,0.073908973595
248219538,24944059,81.51,70.19999999999999,974.583,16707.631754939426,0.605577613293
248219538,221994427,137.02,72.0,996.641,28748.102391688666,0.619283814811
24953131,1636482042,447.49,1.2,17.701,1637.6432868027957,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,903.33,66.60000000000001,879.958,170003.03787317767,0.546780382418
24953179,24953181,42.84,10.200000000000001,86.023,1010.8558648658751,0.053452197533
24953179,3864841558,329.48,7.800000000000001,105.756,7385.1189822188835,0.065713711476
24953179,3043453331,895.19,54.0,428.162,109890.24880607461,0.266047450102
3998373587,24953179,126.79,63.6,879.958,23490.763584390836,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,976.86,15.600000000000001,105.756,33318.616599661014,0.065713711476
3864841558,2187198440,1279.06,78.0,981.254,273563.1751112708,0.609722779234
3864841558,3864841571,1510.3,19.8,230.2,78503.69183574064,0.1430396042
3043453331,3866868163,548.22,36.0,453.535,54162.18992159468,0.28181349648500004
3043453331,30332565,662.2,53.4,605.019,91629.68472532788,0.375941261049
3043453331,24953179,880.91,52.2,428.162,105520.88488073104,0.266047450102
3043453331,461740603,146.06,58.8,819.565,25145.675503095787,0.509253923615
25106277,1952603929,195.02,30.0,414.848,17037.01314966249,0.257774516608
25106277,3866974284,13.17,38.4,529.391,1469.6333930372634,0.32894821506099997
25106277,24953182,102.6,23.400000000000002,323.962,6996.891857452553,0.201300591902
3866974284,25106277,0.78,38.4,529.391,87.03979093159191,0.32894821506099997
3866974284,3866868160,718.3,61.2,837.459,127105.20276381703,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,249.25,9.6,129.307,6846.258178087848,0.080347619897
288154942,24953550,28.36,9.6,129.307,778.9764570935662,0.080347619897
301388728,24973474,1627.85,37.2,407.898,154472.1870246519,0.253455988158
4030574404,4030574417,1035.11,29.4,392.814,86614.27788666757,0.244083227994
8378156321,8378156320,1826.87,69.6,434.429,272835.9361173591,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1764.15,29.4,199.24,113390.80230655335,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1443.93,34.199999999999996,407.898,131395.49727135347,0.253455988158
