from,to,volume,EstimatedTT,length,CO2,lengthm
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1855.43,33.0,199.24,130412.92983014508,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1758.13,40.2,407.898,174314.50502049044,0.253455988158
24973474,25433992,404.25,42.0,567.241,48664.7312488158,0.352467107411
24973474,4385377370,1943.76,54.6,76.838,126066.94275765661,0.047744904898
25433992,24973474,617.91,48.0,567.241,78530.04396421854,0.352467107411
24973504,2287857538,1933.29,25.2,13.712,28331.249792154547,0.008520239152
24973504,311651883,1888.52,48.6,452.635,219195.0537673375,0.281254262585
311651883,24973504,1933.29,50.4,452.635,229861.81635089227,0.281254262585
27598015,27254447,1926.11,1.2,10.492,5405.960318142218,0.006519424532000001
27598015,442832879,1078.2,19.8,257.446,59719.34310278893,0.15996947846600001
25281950,25272871,719.99,126.0,1187.148,217538.74927022815,0.7376593399079999
25281950,25283723,46.9,231.0,1922.721,24966.06078229168,1.1947230704910001
25281950,668019917,1390.99,121.79999999999998,1678.715,492248.8422433652,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,771.41,90.0,1678.715,258827.66649188072,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,376.5,25.2,339.23,27135.86492457013,0.21078768433
25319455,86661782,567.34,123.60000000000001,1530.74,190535.09865187245,0.9511574445400001
86661782,1054691691,936.24,45.0,422.3,100885.38923754574,0.2624049733
86661782,85807931,302.56,35.4,489.353,31182.165324657777,0.30406976296300003
86661782,25740442,812.8,69.6,757.435,143804.74063025977,0.470648143385
86661782,25319455,376.5,112.8,1530.74,122112.84675397683,0.9511574445400001
1703242714,3137684026,1046.92,16.200000000000003,197.544,45679.70061473262,0.12274811282400001
28796755,29535607,1616.82,61.2,669.745,252180.17132610417,0.416160120395
2526224454,3930292765,377.31,0.6,11.109,838.0782028767753,0.006902810439
2526224454,10584342336,915.84,3.0,27.895,6557.947897034326,0.017333144045
2572637252,25599933,1316.73,184.8,890.91,492229.90003892436,0.55358563761
10584342336,25599933,915.84,25.2,245.836,56052.530543303474,0.152755361156
10584342336,2526224454,377.31,1.7999999999999998,27.895,2151.645641938923,0.017333144045
2628479858,25600624,9.66,65.4,906.062,1842.0587578971856,0.563000651002
246859505,25600624,312.14,9.0,123.093,8119.8731509591935,0.076486420503
3123615192,25600626,348.8,16.200000000000003,224.557,16481.571573734902,0.139533207647
3123615192,312068888,2172.59,19.2,142.543,93216.15887724943,0.088572086453
3123615192,3212482939,1454.55,93.60000000000001,341.615,255084.3142714346,0.21226965416500002
29812910,29812911,264.74,0.6,10.303,548.723795061102,0.006401985413
25621848,3780365870,534.54,1.2,12.195,1583.0394984833802,0.007577619345000001
25621848,3979445014,850.26,3.0,27.197,6036.143328409042,0.016899427087
3979445014,27410712,850.26,82.8,718.917,164304.24581953167,0.446714175207
3979445014,25621848,879.14,3.5999999999999996,27.197,7103.764737707415,0.016899427087
2503004249,25623811,1696.13,87.0,114.149,167515.40091882288,0.070928878279
3844764334,3844764341,1180.96,6.0,74.54,19287.67824671213,0.04631699434000001
3844764334,3844764355,426.22,4.8,68.727,6104.58513990385,0.042704964717000006
529723416,25623811,2.34,4.2,60.54,29.467451585541145,0.03761780034
25694685,3869392962,1417.09,86.39999999999999,1039.295,327286.65298623196,0.645787773445
3866868163,3866868160,1934.68,2.4,22.127,11050.297425812358,0.013749076116999999
3866868163,3043453331,870.55,54.6,453.535,109469.88464543475,0.28181349648500004
25694759,364757216,409.89,17.4,231.798,20260.236711823814,0.144032555058
364757216,3612398319,298.59,1.7999999999999998,27.462,1681.8680597147663,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,680.93,48.0,533.213,83887.44527033203,0.331323095023
25694763,1785077919,765.62,49.199999999999996,488.328,92093.78146568123,0.303432857688
25694763,3859885311,80.14,34.8,481.8,8127.873076382219,0.2993765478
3842071988,2610458800,785.24,4.8,67.324,11083.775832842757,0.041833181204
3842071988,25694763,601.98,44.4,533.213,71383.16751641947,0.331323095023
3842071988,335688683,2210.77,178.8,1285.51,876370.6240375758,0.7987786342100001
1785077919,3840043623,765.62,3.5999999999999996,38.361,6940.223215916344,0.023836412930999997
1785077919,25694763,761.07,48.6,488.328,90867.96274890997,0.303432857688
3859885311,3859855171,80.14,2.4,36.036,594.4910620294337,0.022391725356
3859885311,25694763,163.64,34.8,481.8,16596.520466922713,0.2993765478
25740442,86661782,824.38,70.19999999999999,757.435,146536.63585576002,0.470648143385
25949480,3840142105,1441.6,69.0,649.095,238393.23461523722,0.40332880924500003
25949480,3942350550,1175.72,331.2,2098.44,838368.4028481143,1.3039097612400001
3840142105,3840043623,1441.17,4.2,40.849,14684.024938043502,0.025382383978999997
3840142105,25949480,2022.26,133.20000000000002,649.095,546312.3427417139,0.40332880924500003
3942350550,25949480,1257.86,387.6,2098.44,1013395.2726560538,1.3039097612400001
3942350550,3840043623,1036.03,278.4,1655.83,612284.8080972608,1.0288847429299999
3942350550,2272203032,2211.91,36.6,263.664,179570.34301491105,0.163833163344
25949482,3840043623,1824.27,32.400000000000006,203.18,126961.58910627593,0.12625015978
25949482,30156768,206.12,53.4,742.484,32172.509444967127,0.461358025564
25949482,3840043618,1047.11,73.2,898.216,207171.02363836367,0.558125374136
3840043623,3942350550,1036.19,278.4,1655.83,612379.3667194006,1.0288847429299999
3840043623,1785077919,760.64,3.5999999999999996,38.361,6895.080310016206,0.023836412930999997
3840043623,3840142105,2022.26,8.4,40.849,34434.8769353182,0.025382383978999997
3840043623,25949482,1248.0,18.6,203.18,59109.81376712673,0.12625015978
30156768,198189803,1045.18,44.4,587.321,131229.71074008412,0.36494423709100005
30156768,3020440809,981.01,4.8,67.742,13907.241981636087,0.042092914282
30156768,25949482,4.99,53.4,742.484,778.8706682048611,0.461358025564
25949615,3137684031,858.44,51.0,667.909,123022.58964543225,0.415019283239
25949615,3013520884,672.65,22.8,253.152,39352.82134256767,0.157301311392
25949615,3160439147,290.5,17.4,241.377,14751.366567982504,0.14998466786700002
3160439147,3160483032,907.4,72.0,455.749,140630.39743760062,0.28318921187900004
3160439147,25949615,396.26,18.0,241.377,20348.77971970062,0.14998466786700002
3160439147,3013520884,578.95,5.3999999999999995,64.544,8328.156869444581,0.040105769824
440369967,277060367,1759.05,111.60000000000001,1129.898,483742.9249633402,0.702085850158
6207267154,27145651,885.94,32.400000000000006,264.865,65807.0358638012,0.16457942991500002
29535607,3057030904,1978.96,73.2,636.018,338151.1690633137,0.395203140678
29535607,27145651,1028.64,100.8,825.138,237800.62204063125,0.512716824198
29535607,28796755,1605.72,60.6,669.745,249139.16152260877,0.416160120395
29535607,258315633,1509.61,61.800000000000004,711.954,243769.6803166227,0.442387568934
27145655,3907572085,802.59,149.4,1400.57,287020.3798533339,0.87027358147
27145655,258315627,723.77,77.4,1050.266,161066.8806397223,0.6526048346860001
27145655,6207267153,885.94,8.4,108.736,20760.633013104303,0.06756539705600001
27145655,2233985754,1064.14,16.8,212.732,49210.87332752169,0.132185495572
3907572085,3907572087,1122.41,16.200000000000003,125.696,41096.16962210264,0.078103849216
3907572085,27145655,658.3,122.99999999999999,1400.57,210334.4788827422,0.87027358147
258315627,27279339,918.97,9.6,73.151,19845.323786271438,0.045453910021
258315627,27145655,403.87,75.6,1050.266,89193.56903160387,0.6526048346860001
6207267153,27145655,711.75,7.800000000000001,108.736,16256.497189203043,0.06756539705600001
2233985754,2986258962,1064.14,4.8,59.582,13897.07292001719,0.037022526922000004
2233985754,27145655,1702.53,24.599999999999998,212.732,97623.81589398075,0.132185495572
27252028,27410728,968.29,5.3999999999999995,38.985,11604.130438309412,0.024224148435
27252028,31342626,1009.32,230.39999999999998,1453.711,500202.2644114613,0.903293857781
27410728,27252028,1009.32,6.0,38.985,13112.581480042052,0.024224148435
27410728,27410733,504.1,3.0,40.874,4359.933132172099,0.025397918254000004
27410728,292884981,251.12,3.0,41.157,2182.0091683204923,0.025573766246999998
27410728,292884983,1010.82,8.4,39.898,17113.715107321215,0.024791460158000003
31342626,27252028,968.29,211.2,1453.711,448712.18075725186,0.903293857781
31342626,3878906071,663.26,33.6,413.546,60338.46655759479,0.256965491566
31342626,3879014011,1196.55,166.2,1013.911,424548.81424011133,0.630014891981
1621457361,27252041,832.99,45.0,401.79,88260.58894594561,0.24966065409000002
1621457361,8832171454,743.97,229.2,3289.974,509725.214479474,2.044294434354
1620070195,27252041,107.5,60.0,834.041,18849.844208409177,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,615.38,174.60000000000002,2079.122,285643.6328520802,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,811.82,0.6,10.492,1710.2933982048037,0.006519424532000001
27254447,335688683,1758.58,14.399999999999999,28.628,36791.127265049756,0.017788608988
335688683,27254447,1533.17,9.0,28.628,24684.606543945876,0.017788608988
335688683,3842071988,1758.58,127.2,1285.51,550813.520794032,0.7987786342100001
27254448,27598012,1595.97,1.2,10.279,4451.129585028966,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1595.97,11.4,32.114,31077.183246534336,0.019954708294
27279339,3123815945,953.63,98.39999999999999,696.626,207269.85311492518,0.432863194246
27279339,3907571845,2053.97,23.400000000000002,191.712,110256.23806275515,0.119124277152
27279339,258315627,833.46,8.4,73.151,16354.311521325028,0.045453910021
27279339,258315633,1224.5,6.0,74.277,19958.131705107622,0.046153573767
3123815945,27279339,915.54,91.2,696.626,187944.90072711633,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,994.22,165.6,1077.762,356626.22501934605,0.669690051702
3907571845,27279339,1713.37,18.6,191.712,79107.64192536117,0.119124277152
258315633,27279339,1517.68,6.6,74.277,25870.20029824271,0.046153573767
258315633,29535607,1256.48,56.4,711.954,194708.5847228286,0.442387568934
27410692,277060338,774.05,114.0,1119.401,214845.44711703237,0.6955633187710001
27410692,27410694,576.92,28.799999999999997,351.703,44787.67570630597,0.218538044813
27410692,5723810625,412.92,36.6,488.383,42977.359759501036,0.303467033093
277060338,27410779,768.43,4.2,40.65,7815.215211505205,0.025258731149999998
277060338,27410692,787.71,116.39999999999999,1119.401,221502.02488514935,0.6955633187710001
27410694,297712356,576.85,6.6,77.617,10054.476058281083,0.048228952907
27410694,297712369,0.06,7.199999999999999,62.401,1.0076418100369078,0.038774171771
27410694,27410692,561.62,28.2,351.703,43207.9221110109,0.218538044813
5723810625,292884981,345.74,75.6,1031.354,75420.22206707773,0.6408534663340001
5723810625,27410692,497.57,37.8,488.383,52407.6089689872,0.303467033093
5723810625,4862265262,209.49,25.8,432.449,18278.596819712337,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,558.51,6.0,77.617,9344.611446015888,0.048228952907
297712356,1359769517,576.85,113.39999999999999,1392.436,176875.26238402334,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.06,117.6,1635.908,20.63116605021772,1.0165057898679999
297712369,27410694,3.11,7.199999999999999,62.401,52.229433820246385,0.038774171771
27410712,1359769517,558.51,3.0,24.464,3838.5939874521623,0.015201220143999999
27410712,1359769521,291.75,1.7999999999999998,28.772,1706.0075401165143,0.017878086411999998
27410712,3979445014,878.64,87.6,718.917,176652.11732812226,0.446714175207
1359769517,27410712,576.85,3.5999999999999996,24.464,4542.947767556994,0.015201220143999999
1359769517,297712356,558.51,111.60000000000001,1392.436,170088.07274708748,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,3.11,117.6,1635.908,1069.382106936285,1.0165057898679999
1359769521,27410712,301.78,1.7999999999999998,28.772,1764.6579450089516,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,504.1,76.2,1048.33,111468.2586761315,0.6514018604299999
27410733,27410728,294.98,3.0,40.874,2551.2657713313347,0.025397918254000004
292884981,27410728,623.06,3.5999999999999996,41.157,5838.257795374629,0.025573766246999998
292884981,5723810625,251.12,74.4,1031.354,54497.58960984397,0.6408534663340001
292884983,27410728,889.02,6.0,39.898,11610.78386506564,0.024791460158000003
292884983,3912609284,1007.4,40.800000000000004,201.24,83603.00624243401,0.12504470004
3879014012,3879014011,180.87,2.4,30.89,1206.7199654657081,0.019194150190000002
3879014012,27410733,294.98,75.6,1048.33,65063.04008628762,0.6514018604299999
27410779,277060367,1089.96,3.0,43.079,9777.275733407372,0.026768041309000002
27410779,277060338,787.71,4.2,40.65,8011.29988971639,0.025258731149999998
27410779,257756770,585.11,3.0,38.43,4865.57159244542,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1759.05,4.2,43.079,18302.165443613838,0.026768041309000002
277060367,440369967,1703.18,108.0,1129.898,459488.0296933057,0.702085850158
257756770,27410779,1142.89,6.0,38.43,14799.824247098246,0.02387928753
257756770,2574657979,586.95,68.39999999999999,884.545,111930.60826123742,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1595.97,23.400000000000002,257.446,95414.80790587731,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,537.02,76.2,967.961,112855.3824865928,0.601462894531
78031855,30752442,476.61,55.2,1442.916,139180.62202096306,0.8965861578359999
2986258962,2233985754,702.62,4.2,59.582,8747.49605503154,0.037022526922000004
28796744,30151418,932.63,2.4,17.743,4996.611842202535,0.011024985652999999
28796744,30587934,1093.69,87.6,459.421,197699.4667462292,0.285470886191
30151418,28796744,1169.74,4.2,17.743,9607.001300201136,0.011024985652999999
206127721,1619208224,878.84,34.199999999999996,280.806,68991.91452169974,0.174484705026
28796761,33477164,480.24,25.8,361.043,36377.55362957861,0.22434164995300002
33477164,297481606,1263.04,4.8,16.712,11188.059180216094,0.010384352152
33477164,28796761,696.31,26.4,361.043,53129.99648893303,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,836.68,265.2,3289.974,603488.9877792972,2.044294434354
95789730,290077166,648.08,16.200000000000003,168.825,26182.51359117945,0.104902959075
3057030904,64804962,1939.45,13.8,121.3,62703.75397496114,0.0753723023
3057030904,3123815945,83.89,88.2,1222.673,21582.739788133546,0.759733544683
3057030904,29535607,2403.87,105.6,636.018,540383.0405855553,0.395203140678
29812911,29812910,517.97,0.6,10.303,1073.5909349845092,0.006401985413
29812911,2574657979,264.74,1.2,16.435,919.0942472423311,0.010212232384999999
3912609301,2209463058,1170.23,11.4,99.531,31188.280121002696,0.06184567700100001
2574657979,29812911,586.95,1.2,16.435,2037.7063096581035,0.010212232384999999
2574657979,257756770,732.08,75.0,884.545,145221.04234069528,0.549630611195
29954400,29954442,605.9,142.79999999999998,2563.717,311202.0834727602,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,470.38,3.0,50.335,4776.465239352574,0.031276709285
29954442,29954400,481.66,95.4,2563.717,250892.38261836045,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,470.38,99.6,787.211,106410.4469790866,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,429.71,3.0,50.335,4363.482456741771,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,701.63,33.0,395.924,61805.062634985916,0.246015691804
30058364,7128283652,303.98,55.2,766.774,49014.02977309386,0.476451127154
7117637008,30151413,680.11,30.6,337.694,53247.70412132231,0.209833258474
7128283652,30058364,522.78,55.2,766.774,84293.55380215148,0.476451127154
30151413,7117637008,81.65,24.599999999999998,337.694,5820.024007979922,0.209833258474
30151413,3160432775,1889.42,7.800000000000001,73.32,35310.661223183786,0.04555892172
30151413,244038923,1396.34,8.4,119.557,34849.76973961353,0.07428925264700001
198189803,30156768,778.67,42.599999999999994,587.321,96398.23002610588,0.36494423709100005
198189803,3859855171,1045.18,2.4,35.409,7651.05373897786,0.022002125739
3020440809,30156768,1046.39,5.3999999999999995,67.742,15468.226504740158,0.042092914282
30332565,3043453331,283.26,43.8,605.019,36101.876308135164,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,714.53,26.4,280.806,47460.85118369331,0.174484705026
31350685,30709473,213.6,46.2,640.433,28784.8624490883,0.397946493643
10712397266,30709473,1395.51,104.4,430.891,283074.85029643937,0.267743171561
30752442,1620070195,476.61,158.4,2079.122,212441.22549657087,1.291906116262
30752442,78031855,615.38,60.6,1442.916,178154.29237672957,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,93.48,30.6,425.487,8361.357148936073,0.264385282677
74069309,30848648,1173.04,122.99999999999999,1499.003,388482.9932657232,0.931436993113
31350684,30848648,173.79,44.4,612.334,22428.93328547194,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,872.24,129.60000000000002,1077.762,260431.8373063158,0.669690051702
246859538,31272925,313.66,2.4,33.626,2212.028701417665,0.020894221246
3878906071,415524744,401.59,1.7999999999999998,25.108,2117.583888005761,0.015601383068000001
3878906071,31342626,798.79,37.2,413.546,76292.52352584965,0.256965491566
3878906071,203786445,1109.07,4.2,31.453,10432.034124440219,0.019543982063
3879014011,3879014012,294.98,2.4,30.89,1968.0337005201227,0.019194150190000002
3879014011,31342626,1167.34,157.79999999999998,1013.911,397846.0072878227,0.630014891981
31353295,81580487,1425.93,5.3999999999999995,8.873,10058.524497800276,0.005513424883
31353295,9976058363,643.87,38.4,406.446,62073.39164690313,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,727.73,43.8,406.446,76026.96627065944,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1435.3,1.2,6.07,3524.353652986147,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1347.43,1.2,6.07,3308.5904289299274,0.00377172197
296239234,2626739932,1435.3,4.8,24.399,14113.601394326262,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,790.94,7.800000000000001,45.788,13058.213423328714,0.028451335347999998
32547463,34030529,939.32,295.2,2758.253,662969.8865237803,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1221.61,639.6,3715.082,1649919.3396375699,2.308444217422
34030529,149435529,595.9,438.59999999999997,5312.884,701342.0218498894,3.301272043964
34030529,32547463,604.15,215.39999999999998,2758.253,360635.1398601183,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,669.41,110.4,1245.144,191071.49853862054,0.773696372424
10581412104,1098659654,822.47,113.39999999999999,1029.908,220841.85709487193,0.639954963868
10581412104,33476661,599.94,183.0,2211.852,294251.1922987417,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,804.36,133.8,1500.825,277513.5818128253,0.9325691310750001
149435529,81580581,950.08,267.0,3814.488,755724.8194456698,2.370212223048
149435529,34030529,366.44,390.59999999999997,5312.884,412184.2716880555,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,748.14,181.79999999999998,1854.944,336213.2771101471,1.152608408224
81580581,149435529,763.75,191.4,3814.488,581236.3959225756,2.370212223048
81580581,3183713693,126.6,69.6,1935.235,50090.36313573149,1.2024989071849999
81580581,3193824078,466.67,51.6,1364.008,129016.6405475633,0.847555014968
81580581,81580494,710.29,172.79999999999998,1854.944,310071.1197436702,1.152608408224
3183713693,81580581,314.73,70.19999999999999,1935.235,124308.16444523277,1.2024989071849999
3183713693,3183738502,528.86,38.4,468.777,54731.71853102185,0.291284433267
3183713693,9976058359,727.73,97.2,1262.111,197706.4850983833,0.7842391741810001
3193824078,3193824080,466.67,1.2,13.455,1443.7292003547996,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,790.94,70.19999999999999,673.859,134043.14240877007,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,786.64,22.2,256.542,45702.36450879651,0.15940775908199997
85807931,86661782,172.19,35.4,489.353,17746.090187905946,0.30406976296300003
85807931,85807521,1089.2,11.4,72.163,26727.855904128,0.044839995473
85807931,85748936,880.87,26.4,256.542,56396.82121784421,0.15940775908199997
85807521,85807931,1053.06,10.200000000000001,72.163,23721.654649802047,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,936.24,3.0,30.686,6950.086799058694,0.019067390506
1054691691,86661782,864.19,40.800000000000004,422.3,87677.20608848473,0.2624049733
3121844724,99094266,275.59,40.2,557.955,32343.113191559984,0.34669705630500003
10712397264,95145069,1366.31,83.39999999999999,1021.446,307664.69652521174,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,376.16,52.8,720.581,57323.40708289207,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,541.65,25.2,321.883,37769.08266960997,0.200008761593
316299777,133281288,162.55,1.2,20.661,675.4317883942992,0.012838146231
149440544,149442439,429.71,98.39999999999999,787.211,96356.1833435168,0.48915008628100004
149440544,2134245708,233.91,195.0,1621.684,105084.93578670084,1.007667408764
149440544,149435529,714.87,117.0,1500.825,232032.92238704857,0.9325691310750001
2134245708,3183738502,329.04,167.4,2297.217,159566.58440736303,1.427424024507
2134245708,3536865195,113.16,99.6,1658.589,37901.65911193139,1.030599105519
2134245708,149440544,193.55,195.0,1621.684,86953.05596817558,1.007667408764
442828559,442828572,557.08,7.800000000000001,128.405,14468.984056277875,0.079787143255
3859855171,461740603,225.63,2.4,35.863,1667.6268175204423,0.022284228173
3859855171,3859885311,163.64,2.4,36.036,1213.9071299038746,0.022391725356
3859855171,198189803,778.67,2.4,35.409,5700.11482704404,0.022002125739
3859855171,3859855174,919.98,2.4,34.331,6583.7896755739175,0.021332287801
211626783,248219543,1293.84,3.5999999999999996,11.219,8270.797025380458,0.0069711612489999995
211626783,271246517,1289.92,128.4,1484.559,433564.1500903112,0.922461910389
248219543,211626783,964.03,1.7999999999999998,11.219,3722.2651116197176,0.0069711612489999995
248219543,1657949311,618.7,3.0,34.746,4863.078520741862,0.021590156766000002
271246517,211626783,1256.82,126.0,1484.559,418625.0921155126,0.922461910389
248219434,221994427,838.44,6.0,54.025,11877.690804535083,0.033569568275
248219434,248219433,1303.51,9.0,45.27,23973.861063295633,0.028129465170000003
248219540,248219538,246.63,8.4,118.945,6133.012685091162,0.073908973595
248219540,1657949311,971.77,11.4,150.828,31331.447306310867,0.09372014518800001
1657949311,248219543,962.94,4.8,34.746,10264.475668821551,0.021590156766000002
1657949311,248219540,618.7,10.799999999999999,150.828,19590.61516477392,0.09372014518800001
797425334,255886038,1072.91,27.6,208.637,66476.44620869808,0.129640981327
3840988371,292890400,2880.2,5.3999999999999995,8.962,20436.47450857257,0.005568726902
392656728,270909809,747.06,2.4,35.981,5535.342278170543,0.022357549951000002
392656728,270909591,1424.7,53.4,509.49,183259.14121468936,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1424.7,3.5999999999999996,35.981,12573.693356178974,0.022357549951000002
270909809,270909880,747.74,57.0,761.514,121299.048745902,0.473182715694
3912609284,292884983,1075.73,48.6,201.24,101671.51368866861,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1702.68,3.0,32.946,13039.495383307743,0.020471688966
2626739932,346633485,1435.3,351.6,1873.677,1045178.5718844656,1.164248551167
2626739932,296239234,1347.43,3.5999999999999996,24.399,10605.05797711189,0.015160831029000002
297497356,2970916284,935.88,7.800000000000001,59.103,16397.38145423215,0.036724890213
297497356,3013520884,883.19,93.0,755.619,187979.78550934,0.469519733649
2970916284,2970916282,1401.7,6.0,15.113,13702.71335222297,0.009390779923
2970916284,297497356,882.84,7.199999999999999,59.103,14589.734649241042,0.036724890213
3147881709,299844554,41.65,12.0,164.368,1446.0639938929125,0.102133508528
311941598,903656551,944.92,223.8,1292.036,445950.90372548,0.8028337013560001
316507156,752186307,863.17,96.60000000000001,995.508,206966.08004463365,0.6185798014680001
752186307,3212449669,707.55,3.5999999999999996,45.458,6999.871757385995,0.028246282918
752186307,316507156,897.74,100.8,995.508,220813.0451134646,0.6185798014680001
2482228310,1587510067,112.11,28.2,390.556,9215.993093685067,0.242680172276
346633485,2626739932,1347.43,294.6,1873.677,855365.3924883051,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,544.22,15.0,195.199,22847.754264600135,0.121290997829
2970916275,433065573,435.86,14.399999999999999,195.199,18033.504958250374,0.121290997829
461740603,3043453331,225.63,59.4,819.565,38968.57204582253,0.509253923615
461740603,3859855171,177.36,2.4,35.863,1310.8642128946758,0.022284228173
3861801996,3861801984,2634.41,7.800000000000001,36.454,41250.87688023851,0.022651458434000002
3861801996,3025805502,2546.91,160.8,846.228,845766.9294334417,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1533.13,14.399999999999999,44.149,38966.01599752018,0.027432908279000003
3884698667,3061333822,1447.28,113.39999999999999,1345.553,435484.68264390726,0.8360876131630001
4862265262,4862265259,606.93,1.2,13.47,1878.6633647810497,0.00836986737
4862265262,5723810625,388.75,26.4,432.449,34030.41920460176,0.268711267579
903648589,5824956622,342.96,10.200000000000001,141.726,10220.289493079767,0.08806442634600001
4810580223,4810580222,2197.58,115.19999999999999,449.057,483911.7772982946,0.279030997147
4810580223,903648936,1467.43,22.8,34.811,41818.67182954574,0.021630545881
5824956622,903648589,945.35,24.599999999999998,141.726,49018.3721719896,0.08806442634600001
903648936,2260849842,1200.22,4.2,11.87,8621.624645512098,0.00737567377
903648936,4810580223,1100.48,9.0,34.811,18888.48604237961,0.021630545881
2260849842,903648936,1337.64,5.3999999999999995,11.87,11044.244589339469,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
