from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,482.32,30.0,405.102,41468.848080293246,0.25171863484199997
2072800,30709473,1016.79,5.3999999999999995,69.744,15295.991542994445,0.043336899024
2072800,30587893,677.15,78.60000000000001,1081.235,154438.70314704228,0.671848073185
2274921120,2072802,386.15,1.2,13.031,1176.7574427182237,0.008097085501
2274921120,2072800,412.85,29.4,405.102,35259.52883421466,0.25171863484199997
30709473,2072800,1026.37,5.3999999999999995,69.744,15440.107436130575,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1016.79,51.6,430.891,121020.11550995211,0.267743171561
2072802,316507154,488.3,16.200000000000003,221.354,22849.57273081542,0.13754295633400002
2072802,2274921120,608.95,1.2,13.031,1855.7204318095623,0.008097085501
316507154,2072802,640.52,16.200000000000003,221.354,29972.574903833487,0.13754295633400002
1485594778,10919238,508.22,18.0,240.66,26047.691215859373,0.14953914486
2072816,25479300,550.88,42.599999999999994,557.096,65883.67512473717,0.346163298616
2039066667,30847942,1776.08,57.0,572.648,248692.35714851454,0.35582686040800005
3869392962,25694685,753.28,75.6,1039.295,165172.2010310416,0.645787773445
2297615,21540856,1575.11,34.199999999999996,97.574,92481.63541845835,0.060629653954
2297615,270909880,539.01,47.400000000000006,624.336,72053.35569056675,0.387944284656
21540856,2297619,1177.13,55.800000000000004,352.128,141289.14548506335,0.218802127488
21540856,2297615,157.23,7.199999999999999,97.574,3252.0957968103944,0.060629653954
270909880,2297615,550.96,47.400000000000006,624.336,73650.7984105576,0.387944284656
270909880,270909809,911.95,58.8,761.514,149634.88408839938,0.473182715694
270909880,21647107,673.31,24.0,326.586,46548.75553405846,0.202931069406
270909880,133281288,533.63,25.2,321.883,37209.85061383545,0.200008761593
2297619,21540524,471.55,97.8,1288.707,130093.88586278445,0.800765157297
2297619,21540856,575.77,27.0,352.128,43569.55850244573,0.218802127488
3411653,26165869,689.46,22.2,303.451,44222.973600054735,0.18855565132100002
26165869,3411653,2.96,21.599999999999998,303.451,188.22720142160114,0.18855565132100002
15511907,3853550,107.85,1.7999999999999998,26.3,587.8645980985146,0.0163420573
9100179,3137684031,264.37,40.800000000000004,563.062,31366.856628913843,0.34987039800200004
9100179,4385377370,272.66,5.3999999999999995,72.334,4197.507956940512,0.044946249914
3137684026,1703242714,953.58,15.600000000000001,197.544,40949.076304258604,0.12274811282400001
3137684031,9100179,272.66,40.800000000000004,563.062,32350.444938683093,0.34987039800200004
3137684031,25949615,737.82,49.8,667.909,104835.29280290632,0.415019283239
4385377370,9100179,762.62,5.3999999999999995,72.334,11740.27550107083,0.044946249914
4385377370,11298793,1314.55,27.6,339.882,98263.16830997408,0.211192818222
4385377370,24973474,1199.21,12.6,76.838,32254.85981451555,0.047744904898
9100190,9982673432,69.78,13.8,192.474,2820.7398514909037,0.11959776185399999
9982673432,9100190,85.26,13.8,192.474,3446.492974177622,0.11959776185399999
9982673425,3371924911,722.88,52.2,549.971,94545.64881042413,0.341736030241
10919223,25740441,39.85,1.2,13.038,121.46914299035885,0.008101435098000001
25740441,10919223,603.88,1.2,13.038,1840.7223605776135,0.008101435098000001
25740441,1587510067,589.52,11.4,160.831,19843.71359214855,0.099935719301
10919230,86684589,69.44,0.6,8.113,119.51261599153656,0.005041182923
10919230,560450644,109.77,1.7999999999999998,24.069,562.6473714473291,0.014955778599
86684589,10919230,109.77,0.6,8.113,188.92424909837223,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,174.37,24.599999999999998,339.23,12467.411023157769,0.21078768433
560450644,10919230,69.44,1.7999999999999998,24.069,355.9281540794619,0.014955778599
10919238,1485594778,498.7,18.0,240.66,25559.764687239913,0.14953914486
10049596107,11008006,508.22,88.8,1182.004,128133.87825780295,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,127.87,1.2,12.515,382.7868582466765,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1614.55,63.0,690.529,259422.24303735132,0.429074695259
30847942,10919767,1712.96,66.60000000000001,690.529,283891.6951653434,0.429074695259
30847942,2039066667,1673.81,54.0,572.648,227109.80273320252,0.35582686040800005
30847942,1942977739,63.12,30.6,425.487,5645.794429191751,0.264385282677
10919780,10919782,586.98,21.599999999999998,263.096,34127.04884711509,0.163480224616
10919780,126667225,22.95,33.6,466.872,2252.930759160907,0.290100721512
10919780,3151457278,1316.23,51.6,590.091,176805.82308728353,0.366665434761
10919782,2262218571,884.61,30.0,409.133,76558.60133791159,0.254223381343
10919782,3147805129,1088.78,11.4,84.679,27740.47392100112,0.052617074909
10919782,10919780,676.18,23.400000000000002,263.096,40846.345017324355,0.163480224616
126667225,10919780,208.62,33.6,466.872,20479.582351901896,0.290100721512
3151457278,10919780,805.51,43.8,590.091,100961.01293017567,0.366665434761
2262218571,10919782,734.74,30.0,409.133,63588.09729374206,0.254223381343
3147805129,10919782,1148.77,12.6,84.679,31583.55006287176,0.052617074909
10919797,3864841571,154.17,6.0,82.803,2689.979357292516,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1343.01,21.0,258.337,76338.96876688817,0.160523120027
3864841571,3864841558,1165.42,18.0,230.2,58089.261833965305,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,659.48,138.6,1718.491,248522.69428351684,1.067820471161
11004470,415524744,368.14,52.2,722.587,55999.66005760907,0.448994606777
11004470,27252041,920.2,145.8,2795.877,513664.17710133665,1.737276887367
3324432562,11004470,579.77,132.6,1718.491,214620.46390419517,1.067820471161
415524744,3878906071,688.96,1.7999999999999998,25.108,3632.8857677742208,0.015601383068000001
415524744,11004470,421.82,52.2,722.587,64165.19966724795,0.448994606777
27252041,1621457361,451.67,30.6,401.79,38900.898635508274,0.24966065409000002
27252041,11004470,946.22,151.2,2795.877,528994.7760671458,1.737276887367
27252041,1620070195,70.8,60.0,834.041,12414.595069352275,0.5182488902110001
11004892,7260653744,1891.92,222.0,1279.421,885359.1493769386,0.794995106191
3780365870,25621848,192.32,0.6,12.195,467.8953351357064,0.007577619345000001
7260653744,11004892,1551.99,151.2,1279.421,543387.966923572,0.794995106191
11005259,11005395,713.35,139.2,1878.6,284474.8848310222,1.1673075606
11005395,29138057,294.7,138.0,1142.143,93564.75784782272,0.709694538053
11005395,11005259,900.89,145.2,1878.6,364800.74721546954,1.1673075606
11005395,11298154,606.35,189.0,2590.308,331701.3721659956,1.609542272268
1762496623,2970916246,491.16,20.400000000000002,282.134,29180.01348979783,0.17530988571400002
1762496623,1458120323,181.16,1.2,15.623,608.6167340914093,0.009707679133
29138057,312068717,1192.11,43.199999999999996,555.667,143106.77580547534,0.345275359457
29138057,11005395,414.34,141.6,1142.143,134002.2030460809,0.709694538053
29138057,11297938,1042.29,5.3999999999999995,84.533,17975.799231854337,0.052526354743
11298154,11005395,810.03,195.6,2590.308,448374.845334923,1.609542272268
11298154,81580487,1347.22,242.4,494.334,480792.4474994287,0.307164811914
11298154,2241123813,467.69,204.0,2828.128,278313.7481891716,1.757316723488
11005798,312068717,542.05,2.4,32.843,3761.5748272150213,0.020407687753000003
11005798,1458180754,1055.15,174.0,2304.394,519577.9193669664,1.431883604174
11005798,312068888,1100.44,4.8,32.898,11578.228804924596,0.020441863158000003
312068717,11005798,1192.11,2.4,32.843,8272.688805961257,0.020407687753000003
312068717,29138057,1223.0,43.8,555.667,147618.5745325866,0.345275359457
1458180754,11005798,1006.42,172.79999999999998,2304.394,494360.02500329574,1.431883604174
1458180754,255886038,521.85,25.2,347.06,38189.01441588505,0.21565301926
1458180754,3901577931,712.36,15.0,179.132,28451.11616091012,0.11130742997200001
312068888,3123615192,1100.44,10.799999999999999,142.543,33560.592619695046,0.088572086453
312068888,11005798,593.74,2.4,32.898,4124.9235538130915,0.020441863158000003
25600624,2628479858,1.17,65.4,906.062,223.1064955217088,0.563000651002
25600624,246859505,100.92,9.0,123.093,2625.2886473851536,0.076486420503
25600624,25600626,194.0,16.8,230.95,9452.878534876452,0.14350563245
11007218,3877452744,175.04,31.200000000000003,433.738,15961.188424594657,0.269512214798
3877452744,33476661,359.81,124.19999999999999,1694.255,128941.27065569027,1.0527609236050002
3877452744,3877390786,42.33,33.6,468.68,4166.496926851583,0.29122416028000003
3877452744,11007218,403.39,31.200000000000003,433.738,36783.49976346686,0.269512214798
11007703,95145069,973.53,1.7999999999999998,15.983,4118.711016788214,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1026.37,76.8,1021.446,223685.45130416212,0.6346969224660001
95145069,11007703,840.97,1.7999999999999998,15.983,3557.889745347739,0.009931372693
99094266,1211691752,45.78,51.6,720.581,6925.518526697067,0.44774813655100004
99094266,3121844724,64.6,40.2,557.955,7581.425712742752,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,498.7,88.2,1182.004,125434.10005486694,0.734463007484
11069287,11069422,546.68,258.0,3251.295,387139.5886992365,2.020260425445
11069287,28196757,140.22,31.200000000000003,433.285,12776.908934767804,0.269230733735
11069287,203786445,467.06,135.6,3665.075,348126.5069008692,2.277371317825
11069422,2970916246,546.68,274.8,7233.497,801033.511329568,4.494685264387
11069422,11069287,609.51,271.2,3251.295,441054.4926143068,2.020260425445
28196757,11069287,207.94,31.200000000000003,433.285,18947.58553626884,0.269230733735
28196757,78031855,140.22,69.6,967.961,28530.77116372723,0.601462894531
203786445,11069287,677.81,213.6,3665.075,499802.28036986437,2.277371317825
203786445,3878906071,344.94,2.4,31.453,2327.290439670216,0.019543982063
2970916246,11069422,609.51,282.6,7233.497,890088.5858283977,4.494685264387
2970916246,1762496623,399.15,20.400000000000002,282.134,23713.662318700226,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.13,53.4,1479.215,341.4732786658675,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.13,1.7999999999999998,20.854,5.330024331744552,0.012958070834
3183738525,11070701,632.29,63.0,1479.215,187486.188892041,0.9191413037649999
11070793,3183738502,606.64,69.0,943.271,120948.58632447742,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,429.91,36.0,468.777,43334.18103690204,0.291284433267
3183738502,2134245708,142.65,165.6,2297.217,68939.09598517287,1.427424024507
3183738502,11070793,353.57,67.8,943.271,70098.44054856636,0.586121244541
3183738527,3183738525,632.29,1.7999999999999998,20.854,2982.408039574126,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,303.99,112.8,1561.759,99937.52926041663,0.9704317515890001
11306937,11297162,152.6,43.8,608.863,19533.636871500938,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,357.42,28.799999999999997,473.652,34248.304263006685,0.294313616892
11297673,3061333822,376.05,71.39999999999999,987.126,78175.93926790492,0.613371469746
11297673,60577293,65.47,128.4,1780.468,24525.761591186212,1.1063311816280001
33476661,10581412104,495.88,170.39999999999998,2211.852,236124.3410067734,1.3743806890919998
33476661,3877452744,110.67,121.79999999999998,1694.255,39412.009432192724,1.0527609236050002
33476661,11297673,376.05,28.799999999999997,473.652,36033.44753540278,0.294313616892
3061333822,3212482939,613.1,144.0,1837.862,244175.10999199294,1.141994148802
3061333822,3884698667,774.22,98.39999999999999,1345.553,220170.73990712358,0.8360876131630001
3061333822,11297673,357.42,71.39999999999999,987.126,74303.00282710962,0.613371469746
60577293,11297673,21.18,128.4,1780.468,7934.254322610723,1.1063311816280001
60577293,159733475,65.47,2.4,34.399,469.1986820512596,0.021374541029
11297938,2241123813,740.87,1.7999999999999998,22.725,3664.372716163357,0.014120655975000002
11297938,29138057,1114.52,5.3999999999999995,84.533,19221.51009784829,0.052526354743
11297938,2241122861,301.41,1.7999999999999998,26.655,1659.4001999572465,0.016562644005000002
2241123813,11297938,467.69,1.7999999999999998,22.725,2313.213486336929,0.014120655975000002
2241123813,11298154,740.87,205.8,2828.128,442115.301266678,1.757316723488
2241122861,11297938,646.82,2.4,26.655,3983.860447415068,0.016562644005000002
2241122861,32547463,301.41,268.8,3715.082,235843.50565207424,2.308444217422
81580487,31353295,631.89,0.6,8.873,1158.438798040618,0.005513424883
81580487,11298154,1277.72,202.79999999999998,494.334,416025.031696891,0.307164811914
11298793,255886038,848.93,103.8,1416.264,254288.30357662003,0.8800253779439999
11298793,4385377370,1567.66,30.0,339.882,121862.0870239881,0.211192818222
11298793,25599933,1007.36,69.6,586.109,162122.2646790829,0.364191135439
11298793,3137621725,710.86,3.5999999999999996,45.738,7058.402361275541,0.028420266798
255886038,1458180754,699.96,25.2,347.06,51223.114938282844,0.21565301926
255886038,797425334,456.58,15.600000000000001,208.637,20284.968241301165,0.129640981327
255886038,11298793,708.59,103.2,1416.264,211848.13067658647,0.8800253779439999
25599933,2572637252,992.42,103.2,890.91,238601.10611931302,0.55358563761
25599933,10584342336,683.7,20.400000000000002,245.836,37320.352491476544,0.152755361156
25599933,11298793,1032.7,72.0,586.109,170259.9993771447,0.364191135439
3137621725,11298793,1143.93,3.5999999999999996,45.738,11358.520964935331,0.028420266798
11305234,2078553223,579.97,2.4,19.22,3172.8409795196694,0.01194275062
11305234,1587510067,657.14,61.800000000000004,766.695,110456.57731629063,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,605.41,11.4,160.831,20378.583671160697,0.099935719301
1587510067,11305234,579.97,59.4,766.695,95934.40197832101,0.47640203884500004
1587510067,2482228310,93.1,28.2,390.556,7653.277647150831,0.242680172276
9946740207,11306937,152.6,112.2,1561.759,50083.929456240665,0.9704317515890001
7128283648,380950155,923.67,2.4,14.002,4685.730240357304,0.008700436742
3121547154,11769758,1204.42,18.0,229.235,59881.22362593467,0.142439981185
12961684,64804962,1640.42,1.2,15.353,5452.37475106931,0.009539908963
64804962,12961684,1424.84,1.2,15.353,4735.836944388385,0.009539908963
64804962,3057030904,1629.99,11.4,121.3,46759.36390489673,0.0753723023
784730663,3057282550,1505.01,31.8,365.683,124938.01828231936,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,551.76,1.2,13.49,1709.123941786212,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,690.16,1.2,13.49,2137.8298167014136,0.00838229479
1065689955,1054691691,551.76,2.4,30.686,3666.3973562969513,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,19.29,28.799999999999997,401.693,1627.3605236950207,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,19.29,21.0,291.752,1183.404967585737,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,829.83,1.2,12.911,2518.241879377071,0.008022520981
903673001,270909591,429.5,17.4,239.149,21672.29950897975,0.148600253279
16573458,16573467,1133.72,1.7999999999999998,20.093,5249.792085138543,0.012485207503000001
16573458,21529707,1001.21,99.0,845.467,230159.4178014247,0.525348675257
16573467,16573458,1059.57,1.7999999999999998,20.093,4906.433863432105,0.012485207503000001
16573467,3844764341,1001.15,25.8,341.911,73128.90634473288,0.212453579981
3840043618,25949482,1166.96,78.0,898.216,237786.4193820366,0.558125374136
21529707,2272203032,849.02,93.0,674.704,175441.99029118405,0.419241499184
21529707,1150742708,988.13,120.6,909.849,267385.0887786816,0.5653537829790001
21529707,3013520884,526.17,98.39999999999999,1257.215,143287.73092009162,0.781196941765
21529707,16573458,704.23,70.19999999999999,845.467,132239.55316205713,0.525348675257
3844764341,16573467,785.65,25.2,341.911,56919.87652852739,0.212453579981
3844764341,3844764334,1001.15,5.3999999999999995,74.54,15723.867817657007,0.04631699434000001
16573543,3846282157,357.49,3.5999999999999996,53.07,3923.0099536629177,0.03297615897
16573543,3844764355,317.54,17.4,244.005,16245.630417377726,0.151617630855
3846282157,16573543,317.54,3.5999999999999996,53.07,3484.60818676361,0.03297615897
3846282157,2187198469,724.36,40.800000000000004,427.27,73856.25492815685,0.26549318717
3844764355,3844764334,214.21,4.8,68.727,3068.0474469025476,0.042704964717000006
3844764355,16573543,357.49,17.4,244.005,18289.508149865727,0.151617630855
16574244,25623811,207.11,5.3999999999999995,77.459,3341.5281005282727,0.048130776289000005
3861801989,3861801984,1402.09,5.3999999999999995,66.366,20482.436779622694,0.041237907786
25623811,16574244,791.71,8.4,77.459,15828.028838596885,0.048130776289000005
25623811,529723416,624.55,5.3999999999999995,60.54,8694.19827411703,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,703.07,33.6,323.363,57083.88321869089,0.200928390673
18178749,21596886,1295.88,1.2,16.761,4559.65651555625,0.010414799330999999
18178749,299844554,1035.57,11.4,92.685,27023.290224114025,0.057591771135000004
21596886,21596884,854.94,76.8,1047.658,189450.0551362737,0.6509842991179999
21596886,18178749,859.01,1.2,16.761,3022.4947861128917,0.010414799330999999
299844554,3147881709,1035.57,20.400000000000002,164.368,48235.976210892186,0.102133508528
299844554,18178749,1177.12,14.399999999999999,92.685,36623.85643817595,0.057591771135000004
18178769,25873183,617.76,1.2,16.09,2114.730261974115,0.00999785939
25873183,18178769,1330.74,1.2,16.09,4555.419821321279,0.00999785939
30587934,18627204,751.42,28.2,324.914,55371.54864560006,0.201892137094
30587934,18627237,918.57,15.0,145.175,33364.67336986008,0.09020753492500001
30587934,28796744,997.85,70.8,459.421,152924.7368284119,0.285470886191
18627237,30587934,1131.55,21.0,145.175,52192.063868437166,0.09020753492500001
18628215,25600626,280.91,85.8,1186.956,70205.35073441234,0.737540036676
18628215,297481606,477.2,70.19999999999999,919.71,94155.80635578914,0.57148112241
18628215,3057282550,1030.88,35.4,470.955,103576.80246393256,0.292637779305
18628215,3212449669,943.46,61.800000000000004,828.768,166345.62015655433,0.514972400928
25600626,3123615192,474.91,17.4,224.557,23009.48069388651,0.139533207647
25600626,18628215,239.55,85.8,1186.956,59868.61189857419,0.737540036676
25600626,25600624,7.46,16.8,230.95,363.49728799061,0.14350563245
297481606,33477164,477.2,1.2,16.712,1675.6703295263792,0.010384352152
297481606,18628215,444.68,69.0,919.71,87192.78157797935,0.57148112241
3057282550,784730663,1286.4,29.4,365.683,103018.92054986718,0.227224811393
3057282550,18628215,1149.31,36.0,470.955,116184.73519102136,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,640.52,3.5999999999999996,45.458,6336.736425752071,0.028246282918
3212449669,18628215,878.17,61.2,828.768,154316.8889931756,0.514972400928
3212449669,3884698667,800.46,4.2,44.149,8415.159132708335,0.027432908279000003
3212449669,3686207058,315.86,64.2,882.174,58796.910495003634,0.548157340554
2628479841,3057282550,1.17,39.0,539.194,132.85683801868967,0.335039514974
442828572,442828559,222.42,7.800000000000001,128.405,5776.892787027581,0.079787143255
21527733,7193964013,1200.96,32.400000000000006,415.115,107868.27678741678,0.257940422665
7193964013,21527733,1285.91,33.0,415.115,116352.99392880777,0.257940422665
21527766,21596461,840.74,10.799999999999999,94.947,21273.81062772989,0.058997312337
21527766,21540524,1194.42,69.6,839.601,222567.89334357344,0.521703712971
21596461,21527766,1030.62,15.600000000000001,94.947,34305.47304725917,0.058997312337
21596461,311494772,682.35,7.800000000000001,86.747,13667.64209003594,0.053902070137
21527804,24944059,81.23,94.80000000000001,1316.599,22490.75241932738,0.8180964372289999
21527804,221994427,859.01,24.599999999999998,210.009,49062.96747254302,0.130493502339
21527804,21616650,264.9,156.6,4328.462,234137.24363870517,2.6895807614020004
24944059,248219538,73.61,70.19999999999999,974.583,15088.317672446216,0.605577613293
24944059,21527804,25.8,94.80000000000001,1316.599,7143.437306643436,0.8180964372289999
24944059,21528488,139.36,81.0,2250.295,64104.193763197254,1.3982680544450001
221994427,248219434,855.63,6.6,54.025,12951.339054067623,0.033569568275
221994427,248219538,85.65,72.0,996.641,17970.18661398434,0.619283814811
221994427,21527804,611.63,17.4,210.009,28500.857188585083,0.130493502339
21616650,3516121147,94.28,22.2,312.098,6164.83460136847,0.193928646358
21616650,316299769,170.62,36.6,507.084,18208.42582304068,0.315087292164
21616650,21527804,379.37,159.60000000000002,4328.462,334138.4829520652,2.6895807614020004
21528488,24944059,99.4,81.0,2250.295,45722.996986666236,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,266.08,105.6,2923.559,158899.19234156076,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,867.26,148.8,2496.22,436745.9630274996,1.5510787176199998
21528509,21528512,872.43,12.6,209.33,36891.787163565255,0.13007159143000002
21528509,21528488,182.93,105.6,2923.559,109243.19473482302,1.8166147793890002
270909591,903673001,478.03,17.4,239.149,24121.092745698697,0.148600253279
270909591,392656728,1039.78,41.4,509.49,116542.68136127212,0.31658231079
270909591,21528509,691.25,113.39999999999999,2496.22,344799.69769396196,1.5510787176199998
21528512,25272871,523.09,80.4,2049.66,216359.10060532505,1.2735992838599999
21528512,21528509,965.28,15.0,209.33,42429.56468124953,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,723.94,234.60000000000002,2197.11,406394.19707327697,1.3652204378100001
25272871,21528512,460.29,77.4,2049.66,191267.00762101798,1.2735992838599999
25272871,25281950,599.65,105.0,1187.148,162983.60143629962,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.08,231.0,1922.721,42.58603118514572,1.1947230704910001
2272203032,2968174745,1915.79,128.4,1171.375,583327.9605689497,0.727858455125
2272203032,3942350550,1543.74,23.400000000000002,263.664,93351.55545695689,0.163833163344
2272203032,21529707,1001.84,135.0,674.704,275965.05597215594,0.419241499184
1150742708,2255742337,1477.53,5.3999999999999995,50.398,19068.63658641496,0.031315855658000005
1150742708,21529707,503.64,109.80000000000001,909.849,127270.30951157022,0.5653537829790001
3013520884,21529707,560.85,100.8,1257.215,154238.14087693134,0.781196941765
3013520884,3160439147,362.62,4.8,64.544,4974.588199064306,0.040105769824
3013520884,297497356,631.13,64.2,755.619,107051.64757618522,0.469519733649
3013520884,25949615,374.49,18.6,253.152,20067.33433700011,0.157301311392
311494772,21596461,799.51,9.0,86.747,17397.469855410403,0.053902070137
1242395773,21596884,449.57,20.400000000000002,272.232,26081.907313986394,0.169157070072
1242395773,940312683,457.9,11.4,154.737,15011.60699732914,0.096149084427
3516121147,270909809,0.34,3.0,37.84,2.8012214665424184,0.023512678640000003
3516121147,21616650,208.75,22.8,312.098,13764.619816672473,0.193928646358
316299769,21616650,170.62,36.6,507.084,18208.42582304068,0.315087292164
21647107,270909880,767.65,24.599999999999998,326.586,53525.63006981151,0.202931069406
271287016,21647057,940.46,21.0,342.673,65273.88123463076,0.21292706468300002
21647057,271287016,1777.25,28.799999999999997,342.673,136016.2523576259,0.21292706468300002
21647057,21647058,1184.34,1.7999999999999998,20.09,5483.7992453087045,0.01248334339
21647146,25272871,612.21,197.4,2197.11,310458.83163451095,1.3652204378100001
21647146,903673001,245.36,1.2,12.911,744.5812124458722,0.008022520981
25873175,29510455,1607.1,10.799999999999999,120.366,44616.799275834885,0.074791941786
248219538,248219540,159.26,8.4,118.945,3960.360054444384,0.073908973595
248219538,24944059,58.13,70.19999999999999,974.583,11915.28197662408,0.605577613293
248219538,221994427,91.63,72.0,996.641,19224.847629181375,0.619283814811
24953131,1636482042,344.6,1.2,17.701,1261.105000407257,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,647.7,64.2,879.958,120363.87347179142,0.546780382418
24953179,24953181,154.17,10.200000000000001,86.023,3637.806925452193,0.053452197533
24953179,3864841558,153.67,7.800000000000001,105.756,3444.431328146096,0.065713711476
24953179,3043453331,580.16,34.8,428.162,54652.46359834837,0.266047450102
3998373587,24953179,155.31,63.6,879.958,28774.749525134004,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,815.72,11.4,105.756,22178.120839417043,0.065713711476
3864841558,2187198440,711.05,71.39999999999999,981.254,147219.89548818642,0.609722779234
3864841558,3864841571,967.12,17.4,230.2,47591.378583491074,0.1430396042
3043453331,3866868163,392.28,33.6,453.535,37764.85509123753,0.28181349648500004
3043453331,30332565,526.24,47.400000000000006,605.019,68991.26036650327,0.375941261049
3043453331,24953179,443.11,32.400000000000006,428.162,40573.329329229884,0.266047450102
3043453331,461740603,84.91,58.8,819.565,14618.09740495593,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,480.87,60.6,837.459,84821.20045986472,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,136.4,9.6,129.307,3746.5581363738515,0.080347619897
288154942,24953550,3.17,9.6,129.307,87.07176900516941,0.080347619897
301388728,24973474,1078.74,31.200000000000003,407.898,94472.44752538216,0.253455988158
4030574404,4030574417,945.11,29.4,392.814,79083.40193164823,0.244083227994
8378156321,8378156320,1483.18,48.0,434.429,168376.605394774,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1477.53,21.599999999999998,199.24,75965.43999933125,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,974.23,30.6,407.898,84719.83034582532,0.253455988158
24973474,25433992,224.99,40.800000000000004,567.241,26829.98927008033,0.352467107411
24973474,4385377370,1436.07,20.400000000000002,76.838,55426.29078266947,0.047744904898
25433992,24973474,357.33,41.4,567.241,42810.41888378829,0.352467107411
24973504,2287857538,1248.81,5.3999999999999995,13.712,11026.469303188956,0.008520239152
24973504,311651883,1303.78,36.0,452.635,128658.00972472124,0.281254262585
311651883,24973504,1248.81,35.4,452.635,122401.65406573733,0.281254262585
27598015,27254447,1235.12,0.6,10.492,2602.076300153626,0.006519424532000001
