from,to,volume,EstimatedTT,length,CO2,lengthm
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,809.51,90.6,1678.715,271702.2443305166,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,448.94,87.0,1678.715,150441.63438671466,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,62.64,24.599999999999998,339.23,4478.744201930393,0.21078768433
25319455,86661782,159.72,110.4,1530.74,51442.052446628724,0.9511574445400001
86661782,1054691691,592.44,33.0,422.3,54158.34078205702,0.2624049733
86661782,85807931,16.51,35.4,489.353,1701.538701447977,0.30406976296300003
86661782,25740442,435.38,55.800000000000004,757.435,69866.48257005053,0.470648143385
86661782,25319455,62.64,110.4,1530.74,20174.869554575653,0.9511574445400001
1703242714,3137684026,412.47,14.399999999999999,197.544,17202.621289886323,0.12274811282400001
28796755,29535607,850.6,49.199999999999996,669.745,120580.66291586666,0.416160120395
2526224454,3930292765,299.87,0.6,11.109,666.0690432181989,0.006902810439
2526224454,10584342336,664.48,2.4,27.895,4185.914496733965,0.017333144045
2572637252,25599933,993.99,103.2,890.91,238978.5710400193,0.55358563761
10584342336,25599933,664.48,19.8,245.836,35800.72502073371,0.152755361156
10584342336,2526224454,299.87,1.7999999999999998,27.895,1710.0367831444298,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,184.11,9.0,123.093,4789.356845720181,0.076486420503
3123615192,25600626,249.06,16.200000000000003,224.557,11768.635940809674,0.139533207647
3123615192,312068888,1116.7,10.799999999999999,142.543,34056.48084258429,0.088572086453
3123615192,3212482939,826.57,31.8,341.615,66425.27211670823,0.21226965416500002
29812910,29812911,150.06,0.6,10.303,311.0277732373988,0.006401985413
25621848,3780365870,262.03,0.6,12.195,637.4927967221773,0.007577619345000001
25621848,3979445014,418.7,1.7999999999999998,27.197,2340.7334185426894,0.016899427087
3979445014,27410712,418.7,53.4,718.917,63951.55220140146,0.446714175207
3979445014,25621848,498.31,1.7999999999999998,27.197,2785.7914253499102,0.016899427087
2503004249,25623811,1155.64,25.2,114.149,58003.65671812434,0.070928878279
3844764334,3844764341,631.33,5.3999999999999995,74.54,9915.546590742046,0.04631699434000001
3844764334,3844764355,307.66,4.8,68.727,4406.49585693496,0.042704964717000006
529723416,25623811,3.22,4.2,60.54,40.5492282501891,0.03761780034
25694685,3869392962,768.03,75.6,1039.295,168406.4432320928,0.645787773445
3866868163,3866868160,1064.8,1.7999999999999998,22.127,5185.709545324658,0.013749076116999999
3866868163,3043453331,368.89,33.6,453.535,35513.09624402624,0.28181349648500004
25694759,364757216,275.1,16.8,231.798,13437.962353105215,0.144032555058
364757216,3612398319,101.96,1.7999999999999998,27.462,574.3101489283553,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,298.7,39.0,533.213,33663.030647646505,0.331323095023
25694763,1785077919,513.94,37.8,488.328,54128.06271138436,0.303432857688
25694763,3859885311,106.76,34.8,481.8,10827.698148671896,0.2993765478
3842071988,2610458800,230.56,4.8,67.324,3254.387647114546,0.041833181204
3842071988,25694763,435.26,40.2,533.213,49566.62978160454,0.331323095023
3842071988,335688683,1230.89,100.8,1285.51,342992.8475167737,0.7987786342100001
1785077919,3840043623,513.94,3.0,38.361,4269.094142213499,0.023836412930999997
1785077919,25694763,405.46,36.0,488.328,41958.13503691884,0.303432857688
3859885311,3859855171,106.76,2.4,36.036,791.9623880991059,0.022391725356
3859885311,25694763,78.67,34.8,481.8,7978.784313937973,0.2993765478
25740442,86661782,486.57,56.4,757.435,78366.3821741228,0.470648143385
25949480,3840142105,757.57,48.6,649.095,104762.53774606221,0.40332880924500003
25949480,3942350550,755.2,181.79999999999998,2098.44,359094.79916124017,1.3039097612400001
3840142105,3840043623,757.57,3.0,40.849,6549.505003794965,0.025382383978999997
3840142105,25949480,1347.98,63.6,649.095,211946.0903625247,0.40332880924500003
3942350550,25949480,782.65,186.6,2098.44,377047.751888516,1.3039097612400001
3942350550,3840043623,642.83,142.79999999999998,1655.83,240653.83579729393,1.0288847429299999
3942350550,2272203032,1359.46,21.599999999999998,263.664,79134.52973133916,0.163833163344
25949482,3840043623,1113.6,17.4,203.18,50982.326744300655,0.12625015978
25949482,30156768,136.77,53.4,742.484,21347.92410628835,0.461358025564
25949482,3840043618,533.47,65.4,898.216,101126.82952016612,0.558125374136
3840043623,3942350550,604.25,137.4,1655.83,222157.45843781173,1.0288847429299999
3840043623,1785077919,405.46,3.0,38.361,3367.9941450400534,0.023836412930999997
3840043623,3840142105,1347.98,4.2,40.849,13734.515661569336,0.025382383978999997
3840043623,25949482,670.24,15.0,203.18,28871.9848801565,0.12625015978
30156768,198189803,341.82,42.599999999999994,587.321,42316.82611057767,0.36494423709100005
30156768,3020440809,367.33,4.8,67.742,5207.436414628172,0.042092914282
30156768,25949482,1.48,53.4,742.484,231.00773325514916,0.461358025564
25949615,3137684031,760.25,49.8,667.909,108022.32435202289,0.415019283239
25949615,3013520884,399.97,18.6,253.152,21432.699710993442,0.157301311392
25949615,3160439147,256.7,17.4,241.377,13035.028564547707,0.14998466786700002
3160439147,3160483032,555.26,38.4,455.749,56583.776739333094,0.28318921187900004
3160439147,25949615,421.93,18.6,241.377,21927.22922128763,0.14998466786700002
3160439147,3013520884,266.19,4.8,64.544,3651.717039073762,0.040105769824
440369967,277060367,821.27,82.8,1129.898,196252.4031590016,0.702085850158
6207267154,27145651,550.22,21.0,264.865,31731.337874607703,0.16457942991500002
29535607,3057030904,1333.87,51.6,636.018,186507.3279442851,0.395203140678
29535607,27145651,630.93,65.4,825.138,113338.28524659283,0.512716824198
29535607,28796755,768.58,48.6,669.745,108517.6506325034,0.416160120395
29535607,258315633,787.26,52.2,711.954,118559.16203182498,0.442387568934
27145655,3907572085,466.38,106.2,1400.57,139793.35683853173,0.87027358147
27145655,258315627,220.41,75.6,1050.266,48676.93701006712,0.6526048346860001
27145655,6207267153,550.22,7.800000000000001,108.736,12567.1231239105,0.06756539705600001
27145655,2233985754,534.27,15.600000000000001,212.732,24042.678249812896,0.132185495572
3907572085,3907572087,842.96,15.600000000000001,125.696,30025.8778300997,0.078103849216
3907572085,27145655,424.04,104.4,1400.57,126331.30827206338,0.87027358147
258315627,27279339,406.06,5.3999999999999995,73.151,6297.4305522939685,0.045453910021
258315627,27145655,185.33,75.6,1050.266,40929.61633354086,0.6526048346860001
6207267153,27145655,306.79,7.800000000000001,108.736,7007.138423148018,0.06756539705600001
2233985754,2986258962,534.27,4.2,59.582,6651.568013039339,0.037022526922000004
2233985754,27145655,855.13,16.200000000000003,212.732,38993.250637023695,0.132185495572
27252028,27410728,557.6,3.0,38.985,4677.809242888871,0.024224148435
27252028,31342626,759.23,145.2,1453.711,270439.05831453274,0.903293857781
27410728,27252028,759.23,3.5999999999999996,38.985,6932.300146204869,0.024224148435
27410728,27410733,239.63,3.0,40.874,2072.5466702289227,0.025397918254000004
27410728,292884981,132.58,3.0,41.157,1152.0021325897214,0.025573766246999998
27410728,292884983,542.59,3.5999999999999996,39.898,5007.801801649617,0.024791460158000003
31342626,27252028,557.6,116.39999999999999,1453.711,177212.93103937735,0.903293857781
31342626,3878906071,590.52,31.8,413.546,52536.28073250485,0.256965491566
31342626,3879014011,842.76,96.0,1013.911,202927.07566776453,0.630014891981
1621457361,27252041,484.77,30.6,401.79,41751.69621966335,0.24966065409000002
1621457361,8832171454,432.96,175.8,3289.974,284656.4222282794,2.044294434354
1620070195,27252041,15.69,60.0,834.041,2751.2005174878136,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,199.38,150.0,2079.122,87229.68612846866,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,549.46,0.6,10.492,1157.56917860808,0.006519424532000001
27254447,335688683,1067.07,3.5999999999999996,28.628,8739.603922872564,0.017788608988
335688683,27254447,1000.93,3.5999999999999996,28.628,8197.898689421347,0.017788608988
335688683,3842071988,1067.07,97.2,1285.51,293267.582213281,0.7987786342100001
27254448,27598012,937.57,0.6,10.279,1939.2715609440945,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,937.57,3.5999999999999996,32.114,7944.98013344614,0.019954708294
27279339,3123815945,582.22,57.0,696.626,89496.07774382328,0.432863194246
27279339,3907571845,1118.54,14.399999999999999,191.712,45736.759100649804,0.119124277152
27279339,258315627,473.5,5.3999999999999995,73.151,7343.331937425982,0.045453910021
27279339,258315633,583.8,5.3999999999999995,74.277,9147.059984264884,0.046153573767
3123815945,27279339,538.5,55.2,696.626,81659.87236305291,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,582.22,88.2,1077.762,138470.76967511603,0.669690051702
3907571845,27279339,1026.25,14.399999999999999,191.712,41963.04917753667,0.119124277152
258315633,27279339,787.26,5.3999999999999995,74.277,12334.899697177756,0.046153573767
258315633,29535607,585.17,51.6,711.954,87794.34602865418,0.442387568934
27410692,277060338,363.62,82.2,1119.401,86142.97729621289,0.6955633187710001
27410692,27410694,149.73,25.2,351.703,11057.522141636025,0.218538044813
27410692,5723810625,232.73,35.4,488.383,23952.995203623504,0.303467033093
277060338,27410779,304.7,3.0,40.65,2625.716519021235,0.025258731149999998
277060338,27410692,255.58,81.0,1119.401,60259.099565252676,0.6955633187710001
27410694,297712356,149.73,5.3999999999999995,77.617,2419.3049406637333,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,238.96,25.2,351.703,17647.134782377245,0.218538044813
5723810625,292884981,130.98,74.4,1031.354,28425.033000547,0.6408534663340001
5723810625,27410692,298.11,35.4,488.383,30682.023805062534,0.303467033093
5723810625,4862265262,101.75,25.8,432.449,8877.976163090028,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,238.96,5.3999999999999995,77.617,3861.063972624095,0.048228952907
297712356,1359769517,149.73,100.19999999999999,1392.436,43836.52339155425,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,238.96,3.0,24.464,1642.3527228546825,0.015201220143999999
27410712,1359769521,179.74,1.7999999999999998,28.772,1051.0292896676685,0.017878086411999998
27410712,3979445014,498.31,55.2,718.917,77025.8516289467,0.446714175207
1359769517,27410712,149.73,3.0,24.464,1029.0821610019734,0.015201220143999999
1359769517,297712356,238.96,100.8,1392.436,70092.19486268632,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,348.58,2.4,28.772,2232.1899634651954,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,239.63,75.6,1048.33,52854.621655288836,0.6514018604299999
27410733,27410728,119.41,3.0,40.874,1032.770512423468,0.025397918254000004
292884981,27410728,143.34,3.0,41.157,1245.4969504103988,0.025573766246999998
292884981,5723810625,132.58,74.4,1031.354,28772.261988185383,0.6408534663340001
292884983,27410728,853.67,5.3999999999999995,39.898,10289.027362051891,0.024791460158000003
292884983,3912609284,541.13,16.8,201.24,24245.775510408268,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,119.41,75.6,1048.33,26337.98093668589,0.6514018604299999
27410779,277060367,469.32,3.0,43.079,4209.94444493628,0.026768041309000002
27410779,277060338,255.58,3.0,40.65,2202.43067913176,0.025258731149999998
27410779,257756770,344.83,3.0,38.43,2867.4865447914995,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,821.27,3.0,43.079,7367.043966361583,0.026768041309000002
277060367,440369967,870.19,83.39999999999999,1129.898,208444.51615729576,0.702085850158
257756770,27410779,690.53,3.0,38.43,5742.207707493182,0.02387928753
257756770,2574657979,401.55,64.80000000000001,884.545,75111.15259059262,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,937.57,19.2,257.446,51352.95993074815,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,153.78,69.6,967.961,31289.844455555365,0.601462894531
78031855,30752442,127.72,52.2,1442.916,37632.29037306609,0.8965861578359999
2986258962,2233985754,321.37,4.2,59.582,4001.000266439165,0.037022526922000004
28796744,30151418,641.69,1.7999999999999998,17.743,2816.382899909053,0.011024985652999999
28796744,30587934,697.01,42.0,459.421,74592.48062671834,0.285470886191
30151418,28796744,679.78,1.7999999999999998,17.743,2983.560235783908,0.011024985652999999
206127721,1619208224,486.64,21.599999999999998,280.806,29401.50719708352,0.174484705026
28796761,33477164,268.57,25.8,361.043,20343.827207845923,0.22434164995300002
33477164,297481606,641.21,1.2,16.712,2251.585440057858,0.010384352152
33477164,28796761,409.62,25.8,361.043,31028.18073827251,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,486.92,180.0,3289.974,320542.19434896484,2.044294434354
95789730,290077166,354.12,12.6,168.825,12722.540702582595,0.104902959075
3057030904,64804962,1333.87,9.6,121.3,35203.21677712231,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1493.31,54.6,636.018,214257.78245563575,0.395203140678
29812911,29812910,362.56,0.6,10.303,751.4742733903192,0.006401985413
29812911,2574657979,150.06,1.2,16.435,520.9612553493398,0.010212232384999999
3912609301,2209463058,681.04,6.0,99.531,13695.892134264019,0.06184567700100001
2574657979,29812911,401.55,1.2,16.435,1394.0556583068599,0.010212232384999999
2574657979,257756770,452.58,65.4,884.545,84918.01869342719,0.549630611195
29954400,29954442,352.62,133.20000000000002,2563.717,180471.8251498432,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,273.75,3.0,50.335,2779.7894452841683,0.031276709285
29954442,29954400,280.31,92.4,2563.717,146859.30797886977,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,273.75,94.80000000000001,787.211,59762.890088525855,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,250.08,3.0,50.335,2539.432856535762,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,387.99,28.799999999999997,395.924,32409.57229693975,0.246015691804
30058364,7128283652,114.19,55.2,766.774,18412.1062562984,0.476451127154
7117637008,30151413,321.81,24.599999999999998,337.694,22938.66412747114,0.209833258474
7128283652,30058364,89.44,55.2,766.774,14421.392272207102,0.476451127154
30151413,7117637008,194.83,24.599999999999998,337.694,13887.511052966665,0.209833258474
30151413,3160432775,1277.69,6.0,73.32,20672.293054635018,0.04555892172
30151413,244038923,887.9,7.199999999999999,119.557,21445.552257960473,0.07428925264700001
198189803,30156768,230.56,42.0,587.321,28416.550025737226,0.36494423709100005
198189803,3859855171,341.82,2.4,35.409,2502.232332284785,0.022002125739
3020440809,30156768,343.3,4.8,67.742,4866.776253346723,0.042092914282
30332565,3043453331,275.1,43.8,605.019,35061.873093158174,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,394.05,21.0,280.806,23564.148761618326,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,991.67,49.8,430.891,115132.10942493088,0.267743171561
30752442,1620070195,127.72,150.0,2079.122,55878.099670619005,1.291906116262
30752442,78031855,199.38,52.2,1442.916,58746.68066537674,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,53.88,30.6,425.487,4819.318818834784,0.264385282677
74069309,30848648,558.65,108.60000000000001,1499.003,176449.51508269942,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,538.5,85.19999999999999,1077.762,126216.53855568741,0.669690051702
246859538,31272925,88.76,2.4,33.626,625.9633601282661,0.020894221246
3878906071,415524744,322.59,1.7999999999999998,25.108,1701.016923807312,0.015601383068000001
3878906071,31342626,597.08,32.400000000000006,413.546,53505.972249610226,0.256965491566
3878906071,203786445,614.91,2.4,31.453,4148.76257974608,0.019543982063
3879014011,3879014012,119.41,2.4,30.89,796.6740259648377,0.019194150190000002
3879014011,31342626,727.49,85.8,1013.911,165263.27586769208,0.630014891981
31353295,81580487,1028.7,1.7999999999999998,8.873,3765.8220797936638,0.005513424883
31353295,9976058363,393.78,30.6,406.446,34164.823249765206,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,412.51,30.6,406.446,35789.86042653422,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,835.3,0.6,6.07,1234.6101984865709,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,784.16,0.6,6.07,1159.023025553968,0.00377172197
296239234,2626739932,835.3,1.7999999999999998,24.399,4319.9159679058275,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,456.47,6.0,45.788,6163.356712448612,0.028451335347999998
32547463,34030529,249.76,199.2,2758.253,145010.58129459585,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,564.0,284.40000000000003,3715.082,450005.7575083439,2.308444217422
34030529,149435529,70.47,382.8,5312.884,78751.42294511342,3.301272043964
34030529,32547463,210.63,198.6,2758.253,122175.8341171768,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,466.5,94.80000000000001,1245.144,124497.68269915643,0.773696372424
10581412104,1098659654,501.22,79.80000000000001,1029.908,111375.25511993094,0.639954963868
10581412104,33476661,226.22,159.60000000000002,2211.852,105295.65240966904,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,524.59,97.8,1500.825,161282.2425730456,0.9325691310750001
149435529,81580581,810.43,205.8,3814.488,618070.9343832217,2.370212223048
149435529,34030529,24.28,382.8,5312.884,27133.312744534607,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,690.77,168.6,1854.944,297555.2482875648,1.152608408224
81580581,149435529,771.16,193.8,3814.488,586957.9318114751,2.370212223048
81580581,3183713693,130.13,69.6,1935.235,51487.037558078504,1.2024989071849999
81580581,3193824078,285.43,49.199999999999996,1364.008,79549.55572687108,0.847555014968
81580581,81580494,616.2,156.0,1854.944,255355.49440174585,1.152608408224
3183713693,81580581,252.41,70.19999999999999,1935.235,99693.78129705209,1.2024989071849999
3183713693,3183738502,265.04,34.199999999999996,468.777,26238.179937792083,0.291284433267
3183713693,9976058359,412.51,68.39999999999999,1262.111,104117.56361072425,0.7842391741810001
3193824078,3193824080,285.43,1.2,13.455,883.0300333367699,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,456.47,51.0,673.859,65784.79688721926,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,569.8,17.4,256.542,30225.36083494906,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,586.3,4.8,72.163,8706.938396016036,0.044839995473
85807931,85748936,655.11,18.6,256.542,35420.55286200567,0.15940775908199997
85807521,85807931,655.11,5.3999999999999995,72.163,10069.694750835477,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,592.44,2.4,30.686,3936.7124288903983,0.019067390506
1054691691,86661782,460.66,31.200000000000003,422.3,41254.96580743367,0.2624049733
3121844724,99094266,42.21,40.2,557.955,4953.745810137331,0.34669705630500003
10712397264,95145069,936.37,75.6,1021.446,202955.0661269884,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,57.96,51.6,720.581,8768.08767600179,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,423.87,24.0,321.883,29024.91222337762,0.200008761593
316299777,133281288,163.08,1.2,20.661,677.6340575290208,0.012838146231
149440544,149442439,250.08,94.80000000000001,787.211,54595.44677018647,0.48915008628100004
149440544,2134245708,60.12,194.4,1621.684,26950.15636016547,1.007667408764
149440544,149435529,488.97,96.0,1500.825,149760.59707678956,0.9325691310750001
2134245708,3183738502,108.24,165.6,2297.217,52309.62319968532,1.427424024507
2134245708,3536865195,60.2,99.6,1658.589,20163.307516244873,1.030599105519
2134245708,149440544,53.08,194.4,1621.684,23794.31636057191,1.007667408764
442828559,442828572,348.45,7.800000000000001,128.405,9050.257583129936,0.079787143255
3859855171,461740603,108.32,2.4,35.863,800.5909536578217,0.022284228173
3859855171,3859885311,78.67,2.4,36.036,583.5863719722429,0.022391725356
3859855171,198189803,230.56,2.4,35.409,1687.7733501011646,0.022002125739
3859855171,3859855174,340.25,2.4,34.331,2434.9816703776446,0.021332287801
211626783,248219543,749.38,1.2,11.219,2150.4860433145595,0.0069711612489999995
211626783,271246517,750.69,109.2,1484.559,235988.50660683066,0.922461910389
248219543,211626783,607.4,1.2,11.219,1743.047883195793,0.0069711612489999995
248219543,1657949311,335.42,2.4,34.746,2421.355945564993,0.021590156766000002
271246517,211626783,731.43,109.2,1484.559,229933.8920026031,0.922461910389
248219434,221994427,550.35,4.2,54.025,6423.286850811077,0.033569568275
248219434,248219433,743.79,3.5999999999999996,45.27,7340.397459947446,0.028129465170000003
248219540,248219538,135.75,8.4,118.945,3375.7307383575608,0.073908973595
248219540,1657949311,646.56,10.799999999999999,150.828,20472.77863412999,0.09372014518800001
1657949311,248219543,646.56,3.0,34.746,5082.0624670613515,0.021590156766000002
1657949311,248219540,335.42,10.799999999999999,150.828,10620.7922071577,0.09372014518800001
797425334,255886038,337.42,15.0,208.637,14797.618300615559,0.129640981327
3840988371,292890400,1953.17,1.7999999999999998,8.962,7167.106624335392,0.005568726902
392656728,270909809,812.92,3.0,35.981,6508.660094538439,0.022357549951000002
392656728,270909591,854.12,39.0,509.49,93457.26437125258,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,854.12,3.0,35.981,6838.528711247321,0.022357549951000002
270909809,270909880,812.92,57.599999999999994,761.514,132366.1775842393,0.473182715694
3912609284,292884983,813.04,25.8,201.24,47475.74541692048,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1219.08,2.4,32.946,8477.720611834018,0.020471688966
2626739932,346633485,835.3,125.39999999999999,1873.677,322553.5102610062,1.164248551167
2626739932,296239234,784.16,1.7999999999999998,24.399,4055.4355386005436,0.015160831029000002
297497356,2970916284,550.77,4.8,59.103,7159.5740775063005,0.036724890213
297497356,3013520884,531.4,59.4,755.619,87126.97685353507,0.469519733649
2970916284,2970916282,981.23,2.4,15.113,5063.191722249704,0.009390779923
2970916284,297497356,529.6,4.8,59.103,6884.380833101543,0.036724890213
3147881709,299844554,129.83,12.0,164.368,4507.622768958388,0.102133508528
311941598,903656551,536.92,106.8,1292.036,153765.88714111233,0.8028337013560001
316507156,752186307,437.56,73.2,995.508,92227.847875704,0.6185798014680001
752186307,3212449669,436.45,3.5999999999999996,45.458,4317.848955566557,0.028246282918
752186307,316507156,602.49,77.4,995.508,129578.92944180209,0.6185798014680001
2482228310,1587510067,27.12,28.2,390.556,2229.397312467568,0.242680172276
346633485,2626739932,784.16,119.4,1873.677,299618.2447620107,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,290.29,14.399999999999999,195.199,12010.61385383036,0.121290997829
2970916275,433065573,284.35,14.399999999999999,195.199,11764.849114115757,0.121290997829
461740603,3043453331,108.32,58.8,819.565,18648.360745552072,0.509253923615
461740603,3859855171,78.67,2.4,35.863,581.4483966419945,0.022284228173
3861801996,3861801984,1673.37,3.5999999999999996,36.454,14845.472431152197,0.022651458434000002
3861801996,3025805502,1514.4,73.2,846.228,290167.3692376431,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,691.11,3.5999999999999996,44.149,6722.537203308088,0.027432908279000003
3884698667,3061333822,776.63,98.39999999999999,1345.553,220856.08965677634,0.8360876131630001
4862265262,4862265259,264.65,0.6,13.47,712.9106388969144,0.00836986737
4862265262,5723810625,165.52,25.8,432.449,14442.089577539671,0.268711267579
903648589,5824956622,280.87,10.200000000000001,141.726,8369.992739448666,0.08806442634600001
4810580223,4810580222,1619.56,57.0,449.057,209492.92370095267,0.279030997147
4810580223,903648936,1168.53,10.799999999999999,34.811,22683.42065597287,0.021630545881
5824956622,903648589,597.42,12.6,141.726,19436.28320565951,0.08806442634600001
903648936,2260849842,1012.28,2.4,11.87,4944.867858723594,0.00737567377
903648936,4810580223,800.45,4.2,34.811,7737.790363216136,0.021630545881
2260849842,903648936,1152.3,3.5999999999999996,11.87,7515.752290533479,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,408.58,11.4,154.737,13394.720216136144,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,692.72,94.2,1029.908,166232.62139119575,0.639954963868
4516060826,3150424525,17.7,69.0,962.471,3577.7241939562623,0.598051567741
3074985402,3073762517,42.21,1.2,12.515,126.35828017980928,0.007776458065
1458120323,1762496623,876.82,1.7999999999999998,15.623,3682.9953610098387,0.009707679133
3901577931,1458180754,491.07,13.2,179.132,18638.424566203314,0.11130742997200001
8378156320,8378156321,1663.87,57.599999999999994,434.429,215023.34716546637,0.269941582159
4862265259,4862265262,52.35,0.6,13.47,141.01973151805583,0.00836986737
3025631931,3866701865,681.06,57.0,632.148,99557.3221672267,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,315.58,7.800000000000001,105.331,7054.75109830293,0.065449628801
3686207058,3212449669,410.27,64.80000000000001,882.174,76604.66515519939,0.548157340554
