from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981540,1817442496,2334.49,27.0,1238981540,1817442496,591.215,275742.89398379665,0.367363855765
1817442496,1238981541,2334.49,30.0,1817442496,1238981541,667.233,311381.3040690779,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2244.43,30.0,1238981532,1238981528,676.896,303894.1482700746,0.420603544416
1238981544,1238981545,2359.09,30.6,1238981544,1238981545,676.477,318945.5493105007,0.420343189967
1238981545,1238981532,310.35,0.6,1238981545,1238981532,13.781,856.2666185320699,0.008563113751
3615178220,1238981532,1921.06,57.599999999999994,3615178220,1238981532,1355.304,521982.98765833105,0.842146601784
1238981545,3615178221,2048.74,58.199999999999996,1238981545,3615178221,1350.081,554062.4255957742,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,2048.74,17.4,3615178221,2832387039,398.934,163615.19707014156,0.24788601851400002
1240885110,1240885071,1047.3,1.7999999999999998,1240885110,1240885071,49.302,10525.158973650981,0.030634833042
4057711637,2267985628,197.9,1.2,4057711637,2267985628,15.235,654.7254703724788,0.009466587185
1244500114,1244500122,34.03,1.7999999999999998,1244500114,1244500122,25.657,182.18736612171304,0.015942515747
1244500130,1244500114,8.57,1.2,1244500130,1244500114,23.021,39.38932294166867,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2550.4,5.3999999999999995,1244656468,2242847370,71.618,39010.991145350534,0.044501348278
2244391908,1244656468,2550.4,68.39999999999999,2244391908,1244656468,957.531,512305.86927431147,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2334.49,1.2,9870497319,1817515411,23.279,10846.798455159036,0.014464895509
9870497320,2267985611,2204.79,60.6,9870497320,2267985611,909.008,412663.1116832283,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1320.55,345.0,287888433,1244827545,3673.724,1146829.995494511,2.282745555604
7266139052,7284923695,753.69,792.0,7266139052,7284923695,13141.69,2001181.8936352548,8.16586505699
9082144583,7284923695,392.54,763.8000000000001,9082144583,7284923695,12728.844,1008913.9547927781,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2727.29,99.0,2498554749,2244391905,1318.023,766687.7566478838,0.818981269533
10106289360,2498554749,2727.29,51.0,10106289360,2498554749,681.335,395845.13153592485,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2727.29,33.6,2244391905,2267985610,450.538,261418.22497258213,0.279951247598
2267985611,2244391908,2550.4,32.400000000000006,2267985611,2244391908,450.168,241412.23950161788,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2334.49,41.4,2267985610,9870497319,908.84,423921.416847664,0.56472681964
2244392250,4057711637,622.23,130.8,2244392250,4057711637,2178.222,273701.72320899373,1.3534839823620002
4057711637,6250730940,425.6,27.6,4057711637,6250730940,459.854,39519.94343995936,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2086.56,19.8,2627345243,2244392250,262.54,117008.68005345597,0.16313474234000003
2627345279,2627345243,2086.56,15.600000000000001,2627345279,2627345243,205.773,91882.04365023503,0.127861374783
2627345272,2627345244,2237.06,16.8,2627345272,2627345244,204.406,101098.06704872739,0.127011960626
2244392250,2627345272,2237.06,21.0,2244392250,2627345272,260.413,127741.5760945709,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2237.06,44.4,2627345244,2627345246,544.473,268367.5601818113,0.33831973248299996
2627345256,2627345279,2086.56,41.4,2627345256,2627345279,544.123,243283.6380895355,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2237.06,51.0,2627345246,8780896772,626.226,308487.97181952116,0.389118675846
8780896773,2627345256,2086.56,48.0,8780896773,2627345256,632.089,282413.73245206435,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2301.69,18.6,8780896772,2627345253,217.971,112852.51499742025,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2301.69,9.0,2627345253,6250730939,104.009,54213.906765834654,0.064628176339
2627345277,8780896773,2086.56,16.8,2627345277,8780896773,218.343,98032.93476364703,0.135672008253
6250730940,2627345277,2086.56,7.800000000000001,6250730940,2627345277,102.234,45756.48809618395,0.063525242814
6250730939,10106289360,2727.29,6.0,6250730939,10106289360,81.012,46894.11463659841,0.050338507452000004
6250730940,6250730939,425.6,1.2,6250730940,6250730939,15.955,1448.9926476924345,0.009913974305
2832387039,9006212934,2074.3,12.6,2832387039,9006212934,287.025,119147.34719470871,0.178349011275
9006212934,8266417537,1654.22,152.4,9006212934,8266417537,3690.866,1226468.3856137374,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1490.04,148.8,7855887517,7234970523,3641.621,1090886.2608854487,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1297.47,5.3999999999999995,208756759,1890073892,82.882,22028.146959079615,0.051500471222
210113863,208756759,1887.85,156.0,210113863,208756759,2203.832,870414.4080324753,1.369397293672
1242489938,208756759,1296.8,4.8,1242489938,208756759,81.274,21237.792441117483,0.050501306654
1890073892,1242489791,1297.47,0.0,1890073892,1242489791,4.66,5282.235676261898,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1851.48,6.6,210113863,4892568966,97.48,37302.06910562777,0.06057124508
3193986792,210113863,1887.85,7.199999999999999,3193986792,210113863,100.944,39959.326486912054,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1420.31,17.4,983124899,210113859,288.333,82756.51010166852,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1122.28,18.0,3194041285,4892512591,291.981,66432.95792707315,0.181428525951
983124920,467012167,2490.02,21.0,983124920,467012167,450.555,223998.25882240993,0.279961810905
983124899,983124920,2490.02,20.400000000000002,983124899,983124920,287.648,149929.92475564624,0.17873612540800002
4892568966,3194054568,1906.15,0.0,4892568966,3194054568,4.128,6874.344532318396,0.002565019488
3193986792,4892568966,54.68,1.7999999999999998,3193986792,4892568966,31.102,341.8959630663567,0.019325880842
256031240,4458309738,1252.68,1.2,256031240,4458309738,21.894,5488.444858910139,0.013604296674
256031240,287887058,38.52,76.2,256031240,287887058,1274.323,9906.99639321839,0.7918273568330001
8913189397,256031240,1291.2,6.6,8913189397,256031240,106.014,27796.54270807746,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1359.33,1.7999999999999998,4458309738,7658616838,27.027,7562.792007878119,0.016793794017
4458309746,4458309738,106.65,76.2,4458309746,4458309738,1270.92,27366.043327461106,0.78971283132
4458309746,287887058,93.92,1.2,4458309746,287887058,18.992,363.16314731782995,0.011801078032000001
287887058,7003120258,269.23,34.199999999999996,287887058,7003120258,571.108,31038.656341092104,0.35486994906799996
6989144739,287887058,230.7,54.6,6989144739,287887058,907.469,42288.48962781987,0.5638749199990001
7596103263,256031398,516.64,1.2,7596103263,256031398,16.566,1803.2814921974355,0.010293631986
7013402706,256031398,843.92,44.4,7013402706,256031398,726.456,124122.26356381015,0.451398691176
256031398,256031401,1480.46,58.199999999999996,256031398,256031401,961.802,287856.6217553413,0.5976358705420001
1868615305,256031398,2181.26,165.0,1868615305,256031398,2420.74,1093186.0131294653,1.50417763454
7596103263,1868615312,1902.64,149.4,7596103263,1868615312,2444.858,941754.282757759,1.5191638603180002
332040201,7596103263,1247.55,14.399999999999999,332040201,7596103263,221.442,56566.81688812407,0.137597636982
6989144739,7596103263,936.89,58.199999999999996,6989144739,7596103263,971.041,183670.12748279283,0.6033767172110001
7013402706,287886952,637.95,22.8,7013402706,287886952,377.772,48702.15767620885,0.234736565412
7013350598,7013402706,843.92,22.2,7013350598,7013402706,371.555,63278.25288609108,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1249.76,42.599999999999994,256031401,5047412852,706.411,178388.10201831404,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,184.93,6.6,331495326,256039094,111.499,4156.090650044327,0.069282245129
256039094,1463752000,2655.07,137.4,256039094,1463752000,2010.184,1105771.3436849888,1.249070042264
1395221028,256039094,2103.47,18.6,1395221028,256039094,245.702,110541.83594630388,0.152672097442
7030642367,6264555388,1641.89,15.600000000000001,7030642367,6264555388,237.238,79950.6591169656,0.147412813298
331480191,7030642367,1395.81,57.0,331480191,7030642367,939.48,265200.92586644203,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,184.93,51.6,331495277,331495326,285.572,19933.309893046622,0.177446159212
1463752000,8950154126,2655.07,12.6,1463752000,8950154126,183.485,101055.76124886064,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2083.47,66.0,256039098,331480191,1043.994,442895.87118098355,0.648707595774
4440482146,256039098,1893.17,9.0,4440482146,256039098,142.574,54944.96992699155,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2336.67,58.199999999999996,287885981,7595424039,681.829,358428.17553572555,0.42366876755899996
331496288,287885981,2336.67,22.2,331496288,287885981,256.971,135872.31550068426,0.159674327241
7595358133,975021888,1862.31,15.600000000000001,7595358133,975021888,259.532,97617.20751154188,0.161265658372
7595364100,7595358133,1862.31,36.6,7595364100,7595358133,685.527,255117.58829480823,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1949.65,29.4,7595424039,7595424036,406.886,167009.5984261941,0.25282716070600003
1395221027,287886452,1122.27,45.6,1395221027,287886452,756.699,171576.8010907448,0.470190814329
1985975594,287886452,246.61,9.0,1985975594,287886452,145.663,7285.274195256963,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,246.61,4.8,1395221027,1395221029,76.13,3820.939171747597,0.04730497423
1395220884,1395221027,1122.27,4.8,1395220884,1395221027,72.058,16647.87482946128,0.044774751518000006
1985975594,331495017,1122.27,13.2,1985975594,331495017,213.886,48672.54548844754,0.132902557706
4134406384,1985975594,246.61,4.2,4134406384,1985975594,72.162,3579.8300275663933,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1540.49,38.4,975021888,1971348633,630.863,196636.3651598257,0.39199997317300006
287888429,287888574,179.23,10.799999999999999,287888429,287888574,176.385,6402.254955150247,0.10960052383499999
962698672,287888429,1295.31,280.79999999999995,962698672,287888429,5249.74,1358977.5732865934,3.2620361935399997
8478623572,287888429,1164.33,7.199999999999999,8478623572,287888429,120.343,28281.652689207327,0.074777650253
10106278017,287888429,53.12,7.199999999999999,10106278017,287888429,119.551,1282.958185765542,0.074285524421
2002239201,287888574,83.35,3.5999999999999996,2002239201,287888574,84.533,1412.3930698947217,0.052526354743
287889051,287888574,259.91,345.0,287889051,287888574,7667.015,398343.85778795317,4.764060777565001
962698672,332040160,1273.6,4.2,962698672,332040160,65.098,16948.591063640608,0.040450009358
4458309737,962698672,1295.31,3.5999999999999996,4458309737,962698672,57.927,15232.113775762593,0.035994157917
287888646,8478623572,1164.33,4.2,287888646,8478623572,64.749,15428.524011802718,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1184.37,2.4,287888646,287888433,41.099,9795.41977765741,0.025537726729
2002239201,287888433,206.79,10.799999999999999,2002239201,287888433,175.828,7367.039433714736,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,262.57,3.0,287889051,287889052,47.25,2528.2089389309244,0.029359779750000002
6262582955,287889051,259.91,2.4,6262582955,287889051,44.729,2323.6885286051834,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2229.42,2.4,288938556,1462974572,63.489,28691.529737373014,0.039450223419
288938556,1662998868,1734.29,0.6,288938556,1662998868,21.353,9226.613623144263,0.013268134963000002
632049248,288938556,3963.72,5.3999999999999995,632049248,288938556,61.931,55800.415545059324,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2229.42,30.0,1462974572,635463231,266.7,157260.1177672561,0.1657196457
1662998868,632049250,2933.81,4.2,1662998868,632049250,79.125,46376.72614391611,0.049165980375
1662998868,288938564,891.8,2.4,1662998868,288938564,30.687,5926.050532894831,0.019068011877
1462974445,1662998868,2254.84,6.0,1462974445,1662998868,51.856,31529.41768033387,0.032221814576
288938564,1342512088,891.8,7.800000000000001,288938564,1342512088,132.573,23812.60857657866,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,891.8,6.0,1342512088,288938528,103.29,18525.750095832063,0.06418141059
288952189,4670736429,28.94,11.4,288952189,4670736429,193.946,1130.3532292708926,0.120512419966
288952193,288952189,28.94,19.2,288952193,288952189,374.148,2160.9487934991052,0.23248471690800002
6638397285,288952189,2057.13,14.399999999999999,6638397285,288952189,249.703,103228.87244820336,0.155158202813
4670736429,612605629,1638.21,18.6,4670736429,612605629,380.054,124212.63784461794,0.236154534034
983125023,4670736429,1609.27,26.4,983125023,4670736429,493.079,158586.528892267,0.306384991309
288952193,288953040,2218.96,27.6,288952193,288953040,344.361,167122.02139247488,0.213975938931
288952784,288952193,352.55,12.0,288952784,288952193,130.445,10748.73867964137,0.081054740095
288953040,983124830,5625.62,112.2,288953040,983124830,823.557,1406514.152996996,0.511734436647
1980701486,288953040,3169.67,6.0,1980701486,288953040,101.84,65026.18470432518,0.06328042264
288952784,1980701484,2937.48,3.5999999999999996,288952784,1980701484,61.697,36467.39501406214,0.038336726587000006
288954505,288952784,3290.02,255.6,288954505,288952784,3250.223,2320628.2293968215,2.019594315733
1980701484,1980701486,3169.67,11.4,1980701484,1980701486,205.118,130231.99787911566,0.127454376778
983125010,1980701484,232.19,1.2,983125010,1980701484,18.375,874.4002228860156,0.011417692125
983124830,983125011,888.01,1.2,983124830,983125011,19.108,3450.856021735624,0.011873157068
