from,to,volume,EstimatedTT,length,CO2,lengthm
86661782,25740442,279.95,54.6,757.435,44608.14489706491,0.470648143385
86661782,25319455,46.76,110.4,1530.74,15060.29534437991,0.9511574445400001
1703242714,3137684026,311.36,14.399999999999999,197.544,12985.69148015372,0.12274811282400001
28796755,29535607,335.88,48.0,669.745,47238.87956358994,0.416160120395
2526224454,3930292765,265.68,0.6,11.109,590.1264661426987,0.006902810439
2526224454,10584342336,628.3,2.4,27.895,3957.997348750828,0.017333144045
2572637252,25599933,849.41,85.19999999999999,890.91,180739.15117346437,0.55358563761
10584342336,25599933,628.3,19.2,245.836,33428.66805906126,0.152755361156
10584342336,2526224454,265.68,1.7999999999999998,27.895,1515.065103364165,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,132.75,9.0,123.093,3453.300316492064,0.076486420503
3123615192,25600626,198.39,16.200000000000003,224.557,9374.36635468253,0.139533207647
3123615192,312068888,801.0,10.200000000000001,142.543,23964.930154368707,0.088572086453
3123615192,3212482939,586.8,26.4,341.615,43206.75461347331,0.21226965416500002
29812910,29812911,112.01,0.6,10.303,232.16194109237,0.006401985413
25621848,3780365870,199.93,0.6,12.195,486.4097044180625,0.007577619345000001
25621848,3979445014,267.54,1.7999999999999998,27.197,1495.6766629971605,0.016899427087
3979445014,27410712,267.54,52.2,718.917,40555.92562036774,0.446714175207
3979445014,25621848,381.07,1.7999999999999998,27.197,2130.363706243283,0.016899427087
2503004249,25623811,1013.26,18.0,114.149,39275.563530562984,0.070928878279
3844764334,3844764341,421.57,5.3999999999999995,74.54,6621.09669469077,0.04631699434000001
3844764334,3844764355,300.21,4.8,68.727,4299.792372133017,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,363.46,75.0,1039.295,79493.78959623851,0.645787773445
3866868163,3866868160,588.12,1.7999999999999998,22.127,2864.2181609657573,0.013749076116999999
3866868163,3043453331,207.72,33.0,453.535,19877.860404436717,0.28181349648500004
25694759,364757216,169.88,16.8,231.798,8298.222626483146,0.144032555058
364757216,3612398319,76.11,1.7999999999999998,27.462,428.704839495264,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,293.15,39.0,533.213,33037.55418265006,0.331323095023
25694763,1785077919,316.51,35.4,488.328,32573.288803188927,0.303432857688
25694763,3859885311,37.05,34.8,481.8,3757.6453391559917,0.2993765478
3842071988,2610458800,182.2,4.8,67.324,2571.7792735265016,0.041833181204
3842071988,25694763,291.99,39.0,533.213,32906.823966542695,0.331323095023
3842071988,335688683,982.7,96.0,1285.51,268889.8907430639,0.7987786342100001
1785077919,3840043623,316.51,3.0,38.361,2629.1220511187967,0.023836412930999997
1785077919,25694763,330.19,35.4,488.328,33981.15140098244,0.303432857688
3859885311,3859855171,37.05,2.4,36.036,274.84269838021606,0.022391725356
3859885311,25694763,24.53,34.8,481.8,2487.855335209082,0.2993765478
25740442,86661782,297.22,54.6,757.435,47360.00295161862,0.470648143385
25949480,3840142105,491.82,46.800000000000004,649.095,67163.1616468005,0.40332880924500003
25949480,3942350550,613.33,164.4,2098.44,278888.3411775868,1.3039097612400001
3840142105,3840043623,491.82,3.0,40.849,4251.986682374486,0.025382383978999997
3840142105,25949480,1035.0,52.8,649.095,147861.7033203434,0.40332880924500003
3942350550,25949480,631.05,166.2,2098.44,288204.1058016644,1.3039097612400001
3942350550,3840043623,451.63,124.80000000000001,1655.83,159695.6470675526,1.0288847429299999
3942350550,2272203032,961.98,19.8,263.664,54093.660229526395,0.163833163344
25949482,3840043623,918.08,15.600000000000001,203.18,40106.369439677794,0.12625015978
25949482,30156768,96.4,53.4,742.484,15046.719922835393,0.461358025564
25949482,3840043618,367.8,64.80000000000001,898.216,69516.81796559843,0.558125374136
3840043623,3942350550,348.65,121.2,1655.83,122047.50308977727,1.0288847429299999
3840043623,1785077919,330.19,3.0,38.361,2742.756342797749,0.023836412930999997
3840043623,3840142105,1035.0,3.5999999999999996,40.849,9662.06904174472,0.025382383978999997
3840043623,25949482,464.2,15.0,203.18,19996.382462056346,0.12625015978
30156768,198189803,248.81,42.0,587.321,30665.86490242748,0.36494423709100005
30156768,3020440809,278.6,4.8,67.742,3949.5597558473555,0.042092914282
30156768,25949482,3.78,53.4,742.484,590.0062376381512,0.461358025564
25949615,3137684031,762.1,49.8,667.909,108285.18696307352,0.415019283239
25949615,3013520884,325.63,18.6,253.152,17449.133702254654,0.157301311392
25949615,3160439147,284.76,17.4,241.377,14459.893782783814,0.14998466786700002
3160439147,3160483032,437.92,34.8,455.749,42823.12583572444,0.28318921187900004
3160439147,25949615,472.0,19.2,241.377,24839.52152472519,0.14998466786700002
3160439147,3013520884,136.92,4.8,64.544,1878.331631503736,0.040105769824
440369967,277060367,436.21,81.60000000000001,1129.898,103747.15663923831,0.702085850158
6207267154,27145651,381.02,19.8,264.865,21488.4950365454,0.16457942991500002
29535607,3057030904,989.95,47.400000000000006,636.018,133921.98756587558,0.395203140678
29535607,27145651,580.04,63.6,825.138,103056.44727314383,0.512716824198
29535607,28796755,367.55,48.0,669.745,51693.01590924581,0.416160120395
29535607,258315633,605.64,51.6,711.954,90865.50528700056,0.442387568934
27145655,3907572085,233.49,101.39999999999999,1400.57,68890.21454935386,0.87027358147
27145655,258315627,164.62,75.6,1050.266,36355.87028990177,0.6526048346860001
27145655,6207267153,381.02,7.800000000000001,108.736,8702.56488799458,0.06756539705600001
27145655,2233985754,373.82,15.600000000000001,212.732,16822.269607773327,0.132185495572
3907572085,3907572087,668.18,15.0,125.696,23142.153547896745,0.078103849216
3907572085,27145655,349.62,102.6,1400.57,103548.02395801034,0.87027358147
258315627,27279339,297.56,5.3999999999999995,73.151,4614.745198100264,0.045453910021
258315627,27145655,157.05,75.6,1050.266,34684.056791574985,0.6526048346860001
6207267153,27145655,140.62,7.800000000000001,108.736,3211.785928690877,0.06756539705600001
2233985754,2986258962,373.82,4.2,59.582,4653.9935886992835,0.037022526922000004
2233985754,27145655,505.67,15.600000000000001,212.732,22755.64997207945,0.132185495572
27252028,27410728,405.68,3.0,38.985,3403.324342997054,0.024224148435
27252028,31342626,569.22,117.6,1453.711,181691.57862507962,0.903293857781
27410728,27252028,569.22,3.0,38.985,4775.291566063851,0.024224148435
27410728,27410733,177.01,3.0,40.874,1530.9497395869532,0.025397918254000004
27410728,292884981,98.97,3.0,41.157,859.9611635420481,0.025573766246999998
27410728,292884983,399.62,3.0,39.898,3401.9300346847135,0.024791460158000003
31342626,27252028,405.68,108.0,1453.711,125302.47881359614,0.903293857781
31342626,3878906071,517.89,31.200000000000003,413.546,45752.08917845745,0.256965491566
31342626,3879014011,782.64,90.0,1013.911,182011.22695019684,0.630014891981
1621457361,27252041,361.87,29.4,401.79,30734.740777882173,0.24966065409000002
1621457361,8832171454,323.2,171.6,3289.974,212297.74797397043,2.044294434354
1620070195,27252041,11.71,60.0,834.041,2053.3179133067115,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,70.75,150.0,2079.122,30953.45718521997,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,454.99,0.6,10.492,958.5454820640088,0.006519424532000001
27254447,335688683,738.24,2.4,28.628,4714.615984033038,0.017788608988
335688683,27254447,810.63,2.4,28.628,5176.919640139659,0.017788608988
335688683,3842071988,738.24,93.60000000000001,1285.51,200285.609241455,0.7987786342100001
27254448,27598012,698.31,0.6,10.279,1444.3857245036322,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,698.31,2.4,32.114,4774.555859106787,0.019954708294
27279339,3123815945,447.71,52.2,696.626,66464.87794047291,0.432863194246
27279339,3907571845,891.6,14.399999999999999,191.712,36457.25178727571,0.119124277152
27279339,258315627,373.72,5.3999999999999995,73.151,5795.881756398813,0.045453910021
27279339,258315633,413.71,5.3999999999999995,74.277,6482.066094707478,0.046153573767
3123815945,27279339,424.12,52.2,696.626,62962.81975411176,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,447.71,81.0,1077.762,102937.28066498402,0.669690051702
3907571845,27279339,799.42,13.8,191.712,32226.9518109034,0.119124277152
258315633,27279339,605.64,5.3999999999999995,74.277,9489.252156338105,0.046153573767
258315633,29535607,413.71,51.6,711.954,62069.82397510898,0.442387568934
27410692,277060338,221.8,81.0,1119.401,52294.65640336898,0.6955633187710001
27410692,27410694,80.64,25.2,351.703,5955.243341357972,0.218538044813
27410692,5723810625,173.73,35.4,488.383,17880.607814744602,0.303467033093
277060338,27410779,167.12,3.0,40.65,1440.137002490413,0.025258731149999998
277060338,27410692,165.52,80.4,1119.401,38934.29719787036,0.6955633187710001
27410694,297712356,80.64,5.3999999999999995,77.617,1302.9636707080977,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,128.74,25.2,351.703,9507.416018928887,0.218538044813
5723810625,292884981,97.77,74.4,1031.354,21217.861325877846,0.6408534663340001
5723810625,27410692,214.7,35.4,488.383,22097.314786310173,0.303467033093
5723810625,4862265262,75.95,25.8,432.449,6626.8529689109355,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,128.74,5.3999999999999995,77.617,2080.1530625863156,0.048228952907
297712356,1359769517,80.64,100.19999999999999,1392.436,23609.011195451378,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,128.74,3.0,24.464,884.8195913136585,0.015201220143999999
27410712,1359769521,138.8,1.7999999999999998,28.772,811.632721741807,0.017878086411999998
27410712,3979445014,381.07,52.8,718.917,57981.960742052266,0.446714175207
1359769517,27410712,80.64,3.0,24.464,554.2321876925075,0.015201220143999999
1359769517,297712356,128.74,100.19999999999999,1392.436,37691.27109750013,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,300.43,1.7999999999999998,28.772,1756.7638227153536,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,177.01,75.6,1048.33,39042.67653967649,0.6514018604299999
27410733,27410728,92.91,3.0,40.874,803.5734721486008,0.025397918254000004
292884981,27410728,97.77,3.0,41.157,849.5342321865821,0.025573766246999998
292884981,5723810625,98.97,74.4,1031.354,21478.283066606633,0.6408534663340001
292884983,27410728,648.46,3.5999999999999996,39.898,5984.922605093553,0.024791460158000003
292884983,3912609284,397.46,15.0,201.24,17013.77082605416,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,92.91,75.6,1048.33,20492.93868878223,0.6514018604299999
27410779,277060367,326.2,3.0,43.079,2926.114118167166,0.026768041309000002
27410779,277060338,165.52,3.0,40.65,1426.349190116163,0.025258731149999998
27410779,257756770,104.31,3.0,38.43,867.4057404727005,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,436.21,3.0,43.079,3912.937582727466,0.026768041309000002
277060367,440369967,625.44,81.60000000000001,1129.898,148753.1731240577,0.702085850158
257756770,27410779,550.14,3.0,38.43,4574.773215067121,0.02387928753
257756770,2574657979,157.35,63.6,884.545,29256.875727116618,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,698.31,18.6,257.446,37846.988510078765,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,36.71,69.6,967.961,7469.438093142395,0.601462894531
78031855,30752442,52.04,52.2,1442.916,15333.419910854676,0.8965861578359999
2986258962,2233985754,212.58,4.2,59.582,2646.5838025940125,0.037022526922000004
28796744,30151418,471.96,1.2,17.743,1730.2614690091514,0.011024985652999999
28796744,30587934,630.2,39.0,459.421,64965.38986625473,0.285470886191
30151418,28796744,519.61,1.2,17.743,1904.9520338838993,0.011024985652999999
206127721,1619208224,308.89,20.400000000000002,280.806,18292.440867664383,0.174484705026
28796761,33477164,141.99,25.8,361.043,10755.557304397524,0.22434164995300002
33477164,297481606,367.44,1.2,16.712,1290.2521078817535,0.010384352152
33477164,28796761,320.04,25.8,361.043,24242.61257623342,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,363.47,172.79999999999998,3289.974,238803.61225786246,2.044294434354
95789730,290077166,262.52,12.0,168.825,9283.563524858351,0.104902959075
3057030904,64804962,989.95,9.0,121.3,25502.24138216321,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1190.77,49.199999999999996,636.018,163300.06750441645,0.395203140678
29812911,29812910,128.24,0.6,10.303,265.8016902569907,0.006401985413
29812911,2574657979,112.01,1.2,16.435,388.8635893088068,0.010212232384999999
3912609301,2209463058,508.38,5.3999999999999995,99.531,10119.650243835391,0.06184567700100001
2574657979,29812911,157.35,1.2,16.435,546.2698489218886,0.010212232384999999
2574657979,257756770,374.49,64.2,884.545,69837.75948893803,0.549630611195
29954400,29954442,263.22,132.0,2563.717,134686.0167353481,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,204.35,3.0,50.335,2075.068395045917,0.031276709285
29954442,29954400,209.25,92.4,2563.717,109629.73206299632,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,204.35,94.80000000000001,787.211,44612.042336402774,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,186.68,3.0,50.335,1895.6386982489444,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,286.4,28.799999999999997,395.924,23923.55861193212,0.246015691804
30058364,7128283652,63.82,55.2,766.774,10290.398645038655,0.476451127154
7117637008,30151413,313.48,24.599999999999998,337.694,22344.900502407178,0.209833258474
7128283652,30058364,18.35,55.2,766.774,2958.771782144458,0.476451127154
30151413,7117637008,251.09,24.599999999999998,337.694,17897.73212692809,0.209833258474
30151413,3160432775,1071.57,5.3999999999999995,73.32,16644.034257843985,0.04555892172
30151413,244038923,735.56,7.199999999999999,119.557,17766.066470171645,0.07428925264700001
198189803,30156768,182.2,42.0,587.321,22456.173727833633,0.36494423709100005
198189803,3859855171,248.81,2.4,35.409,1821.3692194598837,0.022002125739
3020440809,30156768,252.59,4.8,67.742,3580.8302179809166,0.042092914282
30332565,3043453331,169.88,43.8,605.019,21651.439480427878,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,278.36,20.400000000000002,280.806,16484.45673192094,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,791.95,38.4,430.891,78430.55489395095,0.267743171561
30752442,1620070195,52.04,149.4,2079.122,22739.222806759914,1.291906116262
30752442,78031855,70.75,52.2,1442.916,20846.261696636597,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,40.22,30.6,425.487,3597.4944857745913,0.264385282677
74069309,30848648,373.16,108.0,1499.003,117656.25355978927,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,424.12,80.4,1077.762,97258.67689966153,0.669690051702
246859538,31272925,74.88,2.4,33.626,528.0772465795917,0.020894221246
3878906071,415524744,298.39,1.7999999999999998,25.108,1573.4103347743694,0.015601383068000001
3878906071,31342626,568.77,31.8,413.546,50601.26734441981,0.256965491566
3878906071,203786445,455.86,2.4,31.453,3075.661331907186,0.019543982063
3879014011,3879014012,92.91,2.4,30.89,619.8725714127215,0.019194150190000002
3879014011,31342626,641.24,81.0,1013.911,142004.720177181,0.630014891981
31353295,81580487,941.92,1.7999999999999998,8.873,3448.1414731206837,0.005513424883
31353295,9976058363,182.4,29.4,406.446,15613.080383749988,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,271.72,29.4,406.446,23258.696282195982,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,623.53,0.6,6.07,921.6048091252621,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,585.36,0.6,6.07,865.18786757584,0.00377172197
296239234,2626739932,623.53,1.2,24.399,3035.0946072234806,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,164.11,5.3999999999999995,45.788,2053.3610070954737,0.028451335347999998
32547463,34030529,114.67,198.6,2758.253,66514.28048339108,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,196.83,267.6,3715.082,153795.87461549146,2.308444217422
34030529,149435529,41.41,382.8,5312.884,46276.37894362347,3.301272043964
34030529,32547463,109.69,198.6,2758.253,63625.6337858478,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,352.64,91.2,1245.144,92847.38540496796,0.773696372424
10581412104,1098659654,434.73,77.4,1029.908,95513.35372131762,0.639954963868
10581412104,33476661,212.01,159.60000000000002,2211.852,98681.51033230453,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,427.79,93.60000000000001,1500.825,130414.4115559626,0.9325691310750001
149435529,81580581,639.54,163.8,3814.488,488779.0819903543,2.370212223048
149435529,34030529,18.13,382.8,5312.884,20260.58319845191,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,638.4,159.0,1854.944,266946.63988978876,1.152608408224
81580581,149435529,625.66,161.4,3814.488,478601.8592570731,2.370212223048
81580581,3183713693,101.72,69.6,1935.235,40246.380238282836,1.2024989071849999
81580581,3193824078,56.89,49.199999999999996,1364.008,15855.285797924871,0.847555014968
81580581,81580494,670.2,165.0,1854.944,285455.44020569837,1.152608408224
3183713693,81580581,119.27,69.6,1935.235,47190.18650235936,1.2024989071849999
3183713693,3183738502,208.33,33.6,468.777,20508.635976343416,0.291284433267
3183713693,9976058359,271.72,65.4,1262.111,68457.3831234378,0.7842391741810001
3193824078,3193824080,56.89,1.2,13.455,175.99964473436162,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,164.11,48.6,673.859,23268.131321655444,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,491.33,16.200000000000003,256.542,25660.082925820483,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,491.33,4.8,72.163,7296.57179279304,0.044839995473
85807931,85748936,506.2,16.8,256.542,26630.533037509063,0.15940775908199997
85807521,85807931,506.2,4.8,72.163,7517.401016652427,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,388.57,2.4,30.686,2582.0139566773714,0.019067390506
1054691691,86661782,326.71,30.6,422.3,29072.67340958885,0.2624049733
3121844724,99094266,31.51,40.2,557.955,3697.9988267573394,0.34669705630500003
10712397264,95145069,754.73,74.4,1021.446,162717.6537080725,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,43.27,51.6,720.581,6545.810105945437,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,288.45,23.400000000000002,321.883,19585.05092705994,0.200008761593
316299777,133281288,89.18,1.2,20.661,370.5629461027598,0.012838146231
149440544,149442439,186.68,94.80000000000001,787.211,40754.47058164752,0.48915008628100004
149440544,2134245708,14.07,194.4,1621.684,6307.197271914973,1.007667408764
149440544,149435529,395.81,92.4,1500.825,120407.10479454671,0.9325691310750001
2134245708,3183738502,35.03,165.6,2297.217,16929.1029257666,1.427424024507
2134245708,3536865195,31.12,99.6,1658.589,10423.291194444193,1.030599105519
2134245708,149440544,3.43,194.4,1621.684,1537.5754543474313,1.007667408764
442828559,442828572,290.06,7.800000000000001,128.405,7533.699855252316,0.079787143255
3859855171,461740603,37.05,2.4,35.863,273.83580901977746,0.022284228173
3859855171,3859885311,24.53,2.4,36.036,181.96737898155737,0.022391725356
3859855171,198189803,182.2,2.4,35.409,1333.762597104581,0.022002125739
3859855171,3859855174,248.81,2.4,34.331,1780.5960011951852,0.021332287801
211626783,248219543,553.4,0.6,11.219,1240.7697107853787,0.0069711612489999995
211626783,271246517,560.37,107.4,1484.559,175207.63897454532,0.922461910389
248219543,211626783,512.76,0.6,11.219,1149.6513858010676,0.0069711612489999995
248219543,1657949311,223.63,2.4,34.746,1614.3576116710371,0.021590156766000002
271246517,211626783,546.0,107.4,1484.559,170714.65438924593,0.922461910389
248219434,221994427,387.87,4.2,54.025,4526.937895564808,0.033569568275
248219434,248219433,455.56,3.5999999999999996,45.27,4495.881185352934,0.028129465170000003
248219540,248219538,95.53,8.4,118.945,2375.569483869597,0.073908973595
248219540,1657949311,542.57,10.799999999999999,150.828,17180.02274115304,0.09372014518800001
1657949311,248219543,542.57,3.0,34.746,4264.684844026042,0.021590156766000002
1657949311,248219540,223.63,10.799999999999999,150.828,7081.055874088236,0.09372014518800001
797425334,255886038,16.3,15.0,208.637,714.8396013870951,0.129640981327
3840988371,292890400,1629.8,1.2,8.962,4376.99461666914,0.005568726902
392656728,270909809,653.56,2.4,35.981,4842.553876959199,0.022357549951000002
392656728,270909591,728.62,37.8,509.49,78837.39722332118,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,728.62,2.4,35.981,5398.711068348755,0.022357549951000002
270909809,270909880,653.56,55.800000000000004,761.514,105254.7363288172,0.473182715694
3912609284,292884983,608.9,18.0,201.24,28216.576328440904,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1013.68,2.4,32.946,7049.328862588106,0.020471688966
2626739932,346633485,623.53,105.6,1873.677,234278.82538359295,1.164248551167
2626739932,296239234,585.36,1.2,24.399,2849.2983164953357,0.015160831029000002
297497356,2970916284,453.63,4.2,59.103,5615.590980180673,0.036724890213
297497356,3013520884,422.88,56.4,755.619,68001.96346077598,0.469519733649
2970916284,2970916282,796.29,1.7999999999999998,15.113,3311.401799096582,0.009390779923
2970916284,297497356,420.4,4.2,59.103,5204.229103163271,0.036724890213
3147881709,299844554,113.88,12.0,164.368,3953.847962173467,0.102133508528
311941598,903656551,453.39,100.19999999999999,1292.036,126432.43960863107,0.8028337013560001
316507156,752186307,312.48,72.0,995.508,65510.344884812264,0.6185798014680001
752186307,3212449669,312.48,3.0,45.458,2917.9540469173744,0.028246282918
752186307,316507156,372.7,72.6,995.508,78343.94317847103,0.6185798014680001
2482228310,1587510067,20.55,28.2,390.556,1689.3110166374822,0.242680172276
346633485,2626739932,585.36,103.2,1873.677,219553.91357823735,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,237.96,13.8,195.199,9714.064161609333,0.121290997829
2970916275,433065573,229.52,13.8,195.199,9369.524316576626,0.121290997829
461740603,3043453331,37.05,58.8,819.565,6378.524424138702,0.509253923615
461740603,3859855171,24.53,2.4,35.863,181.30073941309425,0.022284228173
3861801996,3861801984,1222.83,3.0,36.454,9861.23076753955,0.022651458434000002
3861801996,3025805502,1161.06,65.4,846.228,211775.45114965047,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,522.36,3.5999999999999996,44.149,5081.079037374677,0.027432908279000003
3884698667,3061333822,591.69,97.2,1345.553,167599.44142137567,0.8360876131630001
4862265262,4862265259,157.33,0.6,13.47,423.81345481825645,0.00836986737
4862265262,5723810625,115.73,25.8,432.449,10097.770824121955,0.268711267579
903648589,5824956622,245.88,10.200000000000001,141.726,7327.2824252345845,0.08806442634600001
4810580223,4810580222,1439.34,47.400000000000006,449.057,163920.8379414212,0.279030997147
4810580223,903648936,1117.76,9.6,34.811,20063.740569260564,0.021630545881
5824956622,903648589,576.56,12.0,141.726,18312.94768289237,0.08806442634600001
903648936,2260849842,994.97,2.4,11.87,4860.310559720841,0.00737567377
903648936,4810580223,781.37,4.2,34.811,7553.347811988497,0.021630545881
2260849842,903648936,1013.82,2.4,11.87,4952.390576254746,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,283.67,11.4,154.737,9299.72167925826,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,564.65,82.8,1029.908,127353.08386149534,0.639954963868
4516060826,3150424525,23.43,69.0,962.471,4735.936602508205,0.598051567741
3074985402,3073762517,31.51,1.2,12.515,94.32715964145441,0.007776458065
1458120323,1762496623,597.6,1.2,15.623,2007.669244275923,0.009707679133
3901577931,1458180754,393.93,13.2,179.132,14951.503022714627,0.11130742997200001
8378156320,8378156321,1424.54,45.6,434.429,156389.7072106324,0.269941582159
4862265259,4862265262,39.07,0.6,13.47,105.24624470698073,0.00836986737
3025631931,3866701865,544.79,50.4,632.148,75156.79484439506,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,221.8,7.800000000000001,105.331,4958.311026058654,0.065449628801
3686207058,3212449669,228.91,63.6,882.174,42483.940754157215,0.548157340554
9946740209,1803689298,209.24,1.7999999999999998,39.989,1672.5859927238073,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,460.07,5.3999999999999995,99.531,9158.006781701382,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,799.42,1.7999999999999998,27.491,4506.607738095165,0.017082110161
4533984370,2043723883,891.6,1.7999999999999998,27.491,5026.25836141909,0.017082110161
3907572087,3907572085,719.45,15.0,125.696,24917.86999017378,0.078103849216
3536865195,2134245708,20.96,99.6,1658.589,7020.314377749046,1.030599105519
2187198440,3025805502,1169.68,1.2,12.265,3472.10988837888,0.007621115315
2187198440,3864841558,638.79,71.39999999999999,981.254,132258.7680738325,0.609722779234
3025805502,2187198440,951.3,1.2,12.265,2823.8647637087306,0.007621115315
