from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1470.65,51.6,692.126,216529.84672138403,0.430067024746
398692,21324380,1116.78,4.2,52.194,12769.895059667353,0.032431837974000004
21324380,245353,2424.02,32.400000000000006,357.232,200860.7088237919,0.221973605072
21632176,1956100,869.42,43.199999999999996,576.788,106848.87077511536,0.35839933634800003
398714,616684899,2195.06,1.7999999999999998,26.227,11940.274968786136,0.016296697217
616684899,295122,982.07,1.7999999999999998,26.072,5318.9418091114785,0.016200384712
616684899,21263461,1212.99,1.7999999999999998,19.776,5574.710931653161,0.012288232896
398732,21263453,42.56,1.2,13.789,133.27418106859116,0.008568084719
398732,3126497404,2213.33,6.0,69.168,34711.34584504966,0.042978989328000004
21263453,439335248,1304.66,27.0,337.842,96285.71855480787,0.20992522138199998
21263453,1646051431,1234.12,0.6,8.403,2175.219936795335,0.005221380513
3126497404,3126497405,977.44,1.2,10.932,2780.132768828631,0.006792827772
3126497404,1072765177,1603.97,19.8,259.446,89271.69228763272,0.161212220466
398764,1954435,1858.77,67.2,638.342,300403.3712071907,0.396647206882
197770081,18292348,970.95,56.4,456.237,125174.70323187667,0.28349244092700004
19404296,1072805484,2418.66,6.0,36.915,31039.371695653703,0.022937910465
1954435,27323516,1589.98,58.8,652.339,239802.77977993333,0.40534453676900006
398831,1623971133,2534.51,1.7999999999999998,14.42,10400.146321132292,0.00896016982
398831,564163,1185.77,12.6,137.851,38072.7126040979,0.085656613721
1623971133,1623971127,1905.46,3.5999999999999996,19.964,14335.822154198815,0.012405050644
1623971133,1623971101,1610.5,38.4,425.218,158485.77916493244,0.264218133878
564163,1623971133,981.45,12.6,137.125,31435.731368077388,0.08520549837500001
428153,434441,1012.5,24.0,384.445,79080.32788161444,0.238882974095
434441,1607560641,2073.35,55.2,911.156,381973.2555443556,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1222.58,0.6,10.524,2582.7663186289424,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1222.58,10.799999999999999,140.651,36973.1139271236,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,397.73,0.6,8.542,709.1681280587917,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,397.73,10.200000000000001,137.718,11625.705167835351,0.08557397137799999
428685,30607532,2.19,9.0,125.52,57.732983940453714,0.07799448792
7966661772,428680,397.73,2.4,33.906,2821.250382375426,0.021068205125999998
30607532,30607521,492.13,0.6,10.31,1020.6488323770773,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,519.92,10.200000000000001,143.444,15623.792541966268,0.08913194172399999
564187,30607532,489.94,0.6,10.748,1055.1539816701802,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,489.94,10.200000000000001,144.375,14789.995972429762,0.089710438125
300939582,1056515631,634.28,18.6,203.331,30052.129916148475,0.126343986801
25967736,1098266909,10.14,4.2,60.016,126.89540132962144,0.037292201936
428723,428724,1271.13,10.799999999999999,147.294,39604.69635068293,0.091524220074
428724,428725,785.36,9.6,130.782,21734.470310709647,0.081264142122
667007282,17707832,625.91,1.7999999999999998,22.815,3103.0620250743195,0.014176579365
14666967,428723,1046.63,10.799999999999999,141.157,31723.168565798645,0.087710866247
428725,13346739,590.72,0.6,10.546,1250.294043565134,0.006552978566
428725,667005954,1679.61,42.599999999999994,314.933,159724.38873675765,0.195690233143
13346739,14666969,1531.45,1.2,12.04,4512.149771089186,0.007481306839999999
13346739,2041451,1321.45,67.2,875.354,248693.5040431624,0.5439195903340001
667005954,17707832,1517.81,1.2,11.461,4388.964360402124,0.0071215330310000005
667005954,667007282,340.9,1.2,19.564,1351.0264863225946,0.012156502244
428737,428740,1648.99,27.6,327.659,120796.62273466641,0.203597800489
17707826,1701767462,1474.67,84.0,765.505,293642.3968694574,0.475662607355
428740,428749,1571.47,124.80000000000001,1035.344,451513.2170122483,0.643332736624
428749,428750,1574.65,7.199999999999999,87.216,30423.240317047876,0.054193493136
15612605,17707826,1641.94,42.599999999999994,330.187,158045.26935656538,0.205168626377
533601254,3708568546,618.36,3.0,41.309,5386.419375129715,0.025668214639
428750,18327579,2457.15,3.0,25.5,17092.549717994327,0.0158449605
428750,21096511,2564.64,33.6,256.812,193996.66451369016,0.159575529252
18327579,21151050,2435.02,2.4,17.681,13034.376008754667,0.010986460651
18327579,21101362,2146.77,36.6,433.934,208396.09094730215,0.269634003514
21096511,21096510,4768.87,36.6,207.913,366743.2580988958,0.12919110872300002
428756,21101362,1331.13,1.2,13.992,4199.660739893101,0.008694223032
428756,8204656031,2449.84,26.4,152.968,136498.01586672963,0.09504987912799999
21101362,1097998499,1210.02,1.2,17.313,4356.520109454384,0.010757796122999999
21101362,1623971085,2267.88,63.6,436.459,316258.40105154965,0.271202965289
8204656031,21522285,2084.7,3.0,24.214,14286.854661728952,0.015045877394
8204656031,8204656028,365.14,1.7999999999999998,20.76,1718.3360327405157,0.012899661960000001
428757,1097998499,1583.33,0.6,7.485,2592.1517204253573,0.0046509619350000005
428757,300546485,781.58,1.2,15.03,2565.1077613179086,0.00933920613
1097998499,300546485,488.53,0.6,11.743,1144.8184120556505,0.007296759653
1097998499,428756,2447.81,3.0,18.017,15622.438569320679,0.011195241307
300546485,343505757,1270.11,61.800000000000004,466.736,176166.44514255875,0.290016215056
428767,259832527,1296.14,7.800000000000001,99.08,27881.522155970415,0.06156543868
428767,343505754,1718.66,49.199999999999996,642.448,237170.44998161096,0.399198556208
1548056535,28097332,1582.99,40.800000000000004,541.276,182981.31569999986,0.336333209396
259832527,428767,1237.2,7.800000000000001,101.002,26926.428128316446,0.062759713742
343505754,428756,1333.16,39.0,478.662,140548.44424363767,0.297426685602
428777,28097332,1511.27,2.4,7.612,6481.7585764571195,0.004729876052
428777,19094045,484.93,1.2,13.235,1488.4650701642288,0.008223845185
28097332,28097353,2205.25,1.7999999999999998,11.596,8578.255135379704,0.007205418116
28097332,248565572,889.0,13.8,134.873,29816.65477045916,0.08380617088299999
19094045,1610582399,2802.02,48.6,458.443,326685.75557557517,0.284863185353
434396,745549707,3164.73,4.2,42.435,32726.208863754036,0.026367878385
434396,673918548,1037.54,4.2,56.258,12422.858611625054,0.034957089718
745549707,514830476,3164.73,1.7999999999999998,18.561,14143.071472580687,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4202.27,36.0,230.221,326388.5119818835,0.143052652991
434419,1573155839,3866.51,90.0,1356.167,1078527.8126128872,0.842682844957
1573155839,434405,2745.98,7.800000000000001,53.833,47025.63766444229,0.033450265043
1573155839,18239840,1120.52,4.2,51.571,12724.967829932502,0.032044723840999996
434430,18239740,135.82,7.800000000000001,125.066,3450.4006726791445,0.077712385486
434430,16530858,3155.56,13.2,176.055,118416.01777887155,0.109395471405
18239740,16530858,296.6,7.800000000000001,130.054,7788.3610409193,0.08081178403400001
16530858,1056470026,3452.15,49.8,775.068,546512.7798052739,0.481604778228
1607560641,1059295860,548.34,17.4,288.559,31971.35656159799,0.17930219438900002
1607560641,1058803232,1525.01,16.200000000000003,266.125,82117.02877668424,0.165362357375
1029625165,361899,1167.26,0.6,10.637,2489.995498550716,0.006609523327000001
1029625165,29930021,2077.98,72.0,852.221,396471.2099094073,0.529545414991
1029615236,1029615040,24.69,23.400000000000002,385.767,1926.1637489980358,0.239704426557
1092412333,596864,1647.47,1.2,9.703,4518.428105015528,0.006029162813
1092412333,1092412383,619.13,6.6,91.02,11877.311357002667,0.05655718842
440608,440618,1913.84,1.2,11.552,5550.199552678783,0.007178077792
440608,295563,504.53,45.0,626.52,66423.2842062833,0.38930135892
440619,440620,2084.25,2.4,12.105,10228.727044631969,0.007521695955
440619,27003196,461.91,10.799999999999999,145.841,14297.33083524879,0.090621368011
564099,262614568,835.25,6.6,107.564,18200.64062344519,0.066837150244
564099,2383212,1760.49,4.8,64.046,24029.734160891905,0.039796327066000003
440620,440608,1025.39,1.2,12.965,3117.5678957348127,0.008056075015
440620,21877067,1360.13,98.39999999999999,990.162,328987.07430766104,0.6152579521020001
27003196,440620,301.28,10.799999999999999,146.463,9351.68953166688,0.091007860773
21877067,1003627492,1729.82,1.2,9.34,4695.437617980011,0.00580360514
21877067,1092412324,571.77,7.800000000000001,106.363,12864.864951736357,0.066090883673
440646,11937465,1622.79,1.7999999999999998,23.168,8120.24772418869,0.014395923328
440646,440647,1722.89,3.0,41.302,15006.04985638403,0.025663865042
11937465,11937303,1743.95,3.0,24.022,11925.37147309225,0.014926574162
11937465,293473902,1326.95,3.0,48.478,13049.601447704892,0.030122823338000003
440647,293472925,1727.71,6.6,88.886,32622.809602748734,0.055231182706
293472925,440648,1727.71,1.7999999999999998,26.791,9548.399245725841,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1991.98,76.2,945.29,412830.0361288798,0.58737579259
2467495012,2467495007,1544.82,2.4,31.842,10504.54135303711,0.019785695382
2467495012,440658,2017.95,13.8,169.97,75428.63168474889,0.10561442887
440658,2467495007,2530.89,16.8,178.727,106986.32091723818,0.11105577471700001
2467495007,2467495003,2527.07,1.7999999999999998,25.625,13517.217996044274,0.015922631875
2467495007,281561679,1548.65,45.6,671.843,215173.72333838584,0.41746375675299996
440664,295521,1392.16,1.7999999999999998,23.062,6946.762952956861,0.014330058002
440664,440665,1757.16,3.0,41.791,15428.31021666147,0.025967715460999997
440665,293475133,1770.17,57.599999999999994,463.252,232691.01945769426,0.287851358492
293475133,293475198,467.49,3.5999999999999996,62.804,5896.733806602851,0.039024584284000005
293475133,11937156,1551.42,3.5999999999999996,36.415,13757.64166286718,0.022627224965
440793,444586,1337.93,1.2,11.992,3935.7525363758505,0.007451481032000001
440793,444585,1494.26,23.400000000000002,311.392,99258.46217494419,0.193489958432
444586,682306673,1328.44,13.2,61.017,35105.72060537479,0.037914194307
444586,26782383,1553.01,1.2,13.032,4732.824612281063,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1494.26,3.0,41.788,13119.331495606823,0.025965851348
440795,21411425,1317.32,9.6,133.042,36881.21381819587,0.082668440582
21134869,21134870,538.99,13.8,192.2,21766.33974460402,0.11942750619999999
21411425,21411424,1846.59,1.7999999999999998,16.599,7910.977689429569,0.010314137229
21411425,21164573,1589.05,57.599999999999994,704.079,246856.00694129142,0.43749427230899995
21411420,440793,159.59,87.0,1212.078,40639.196221279824,0.753150118938
444564,6564938024,2259.89,93.0,822.904,493426.8744322285,0.511328681384
6564938024,6564938032,1509.15,1.2,12.366,4495.015444536284,0.007683873786
6564938024,984692821,1077.54,7.199999999999999,92.851,21593.036034357185,0.057694918721
2939382354,21325741,0.11,1.2,14.277,0.3507572976157714,0.008871313767
2939382354,454550755,1257.69,1.7999999999999998,20.823,5927.7996648830285,0.012938808333
444571,444564,1117.73,12.6,162.171,39150.17556448359,0.100768356441
3488483885,1547994334,12.7,5.3999999999999995,74.569,199.51660470044496,0.046335014099
3488483885,1547994332,1071.48,4.8,66.575,15007.541828988386,0.041367774325
1547994332,1547994302,933.07,3.0,37.825,7685.654561639878,0.023503358075
1547994332,1547994334,1719.51,1.7999999999999998,22.313,8414.371639993471,0.013864651123
472077,444584,1600.95,3.0,40.091,13671.320463943568,0.024911384761
472077,236835,1088.18,5.3999999999999995,73.192,16882.437338193402,0.045479386232
682306673,26782383,1219.68,4.8,61.387,16211.7333996857,0.038144101577
26782383,21412148,376.58,0.6,12.028,903.649497749426,0.007473850388000001
26782383,21135729,2389.32,42.0,467.946,257923.77424851572,0.290768073966
1099409026,564869,290.03,4.2,58.08,3547.250029525386,0.03608922768
1099409026,1099409109,502.16,4.8,65.18,6933.574273542407,0.040500961780000004
278481431,236829,1737.35,4.2,27.631,15844.265006128755,0.017169102101000002
278481431,34635414,1105.36,45.0,604.345,142044.90028865676,0.37552245699500003
6578736,2701252349,2232.81,54.6,621.776,316698.94221697946,0.386353574896
6578736,1588658562,1242.34,15.600000000000001,256.341,64433.991855138636,0.15928286351100002
471911,4313779205,282.93,53.4,739.146,44025.18233874213,0.459283889166
3930428887,1340019491,430.32,53.4,427.931,52389.487687154266,0.265903913401
4313779205,4033491584,282.93,1.2,20.049,1144.9943861697423,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,586.45,16.8,231.859,28651.780549952124,0.144070458689
471940,1561510630,3763.55,91.8,878.717,833212.1140975945,0.546009261007
21151003,1751221355,296.56,0.6,11.496,680.690087191856,0.007143281016
21151003,274841443,289.89,3.0,40.783,2503.51854892711,0.025341373493000002
1561510630,1550580259,2705.86,44.4,368.858,276702.7038304566,0.229197664318
1561510630,21151035,1057.69,27.0,323.934,76229.19541967628,0.201283193514
471944,471940,4350.0,70.19999999999999,503.846,676740.0850855792,0.313075292866
471958,4266177639,2059.69,54.6,252.748,225222.42963691684,0.157050277508
4266177639,1756243845,2899.74,22.2,281.704,177423.8366374672,0.175042696184
471960,347262238,894.83,4.2,53.82,10419.649694718688,0.03344218722
471960,471958,1251.89,7.199999999999999,75.615,22552.841988696797,0.046984968164999995
347262238,471958,807.8,3.0,42.744,7205.77895515312,0.026559882024
347262238,1354017623,511.17,1.7999999999999998,27.526,2884.5123390338795,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1024.52,21.599999999999998,361.078,74665.74838183398,0.22436339793799998
472059,1390601687,1423.82,1.7999999999999998,23.075,7107.176112186477,0.014338135824999999
472059,31802427,1200.9,6.6,86.447,22273.70882518298,0.053715658837000003
1390601687,8852756,1729.95,4.2,59.892,21617.201333817622,0.037215151932
31802427,633552776,1558.34,22.8,304.617,101120.57507207854,0.18928016990700003
472070,7528585132,1515.49,0.6,8.574,2709.4012261362573,0.005327634954
472070,533923117,1472.68,1.7999999999999998,16.226,6261.130562110336,0.010082365846
7528585132,7528585133,842.69,1.2,17.595,3070.1651422954233,0.010933022745
7528585132,20982535,2062.04,36.0,442.177,200754.45350920685,0.27475596466700003
533923117,7528585132,1389.24,1.2,14.486,4465.001915072581,0.009001180306
472094,2036075522,1254.6,7.199999999999999,26.095,16887.29873308265,0.016214676245
472094,1247347252,992.93,5.3999999999999995,70.84,15082.783953096974,0.044017921640000006
2036075522,2036075510,1228.17,4.8,61.727,16379.499696507797,0.038355367716999995
2036075522,2036075521,1092.53,12.0,62.384,26998.59882872692,0.038763608464
1247347252,2036075522,1066.11,6.0,45.684,14386.402513736368,0.028386712764
472164,1174101852,3495.84,8.4,121.437,88234.1060453259,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4068.36,11.4,140.324,125579.74778977355,0.087193264204
472169,2811993956,1841.22,40.800000000000004,557.966,217117.12711488013,0.346703891386
472169,5924022,1395.58,8.4,128.0,36649.28710828111,0.079535488
2811993956,472171,2660.29,12.0,167.103,93408.55310944363,0.10383295821300001
5924022,26938762,493.9,24.599999999999998,410.278,40912.209236773575,0.254934851138
5924022,295586,901.68,40.2,660.433,120490.07293338685,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2254.83,12.0,130.549,68771.62726562428,0.08111936267900001
472175,1038247031,1868.18,41.4,557.348,221216.97968028963,0.34631988410799996
472175,472178,1489.21,17.4,281.811,85104.1354008729,0.175109182881
1038247031,564121,3647.17,12.0,169.647,129416.73433115827,0.105413726037
472178,1038259592,2073.75,0.6,9.327,3951.6047658339744,0.005795527317
472178,472179,1213.73,12.0,166.486,42508.3645771264,0.10344957230599999
1038259592,1038259596,823.09,3.0,38.953,6901.535683834646,0.024204264563000004
1038259592,472181,1770.52,3.5999999999999996,38.426,16061.519198362119,0.023876802046
472179,472181,1133.94,10.200000000000001,139.775,33474.31609940868,0.086852131525
472181,1038259596,1133.94,2.4,30.138,7454.392045794361,0.018726879198
472181,1038247031,1770.52,19.2,228.231,90287.94787505202,0.141816124701
21042674,3423592002,1213.73,9.0,115.41,30298.01301165059,0.07171242711
