from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1175.16,50.4,692.126,171661.7175258076,0.430067024746
398692,21324380,935.51,4.2,52.194,10697.15120907377,0.032431837974000004
21324380,245353,1958.87,28.799999999999997,357.232,153426.14326978044,0.221973605072
21632176,1956100,687.9,42.0,576.788,83739.20420410312,0.35839933634800003
398714,616684899,1764.41,1.7999999999999998,26.227,9597.706011533146,0.016296697217
616684899,295122,778.05,1.7999999999999998,26.072,4213.958958708835,0.016200384712
616684899,21263461,986.36,1.2,19.776,3944.9657519907396,0.012288232896
398732,21263453,55.79,1.2,13.789,174.70316169682096,0.008568084719
398732,3126497404,1741.03,5.3999999999999995,69.168,26058.669778693446,0.042978989328000004
21263453,439335248,962.65,25.2,337.842,69196.26917112834,0.20992522138199998
21263453,1646051431,985.33,0.6,8.403,1736.7107415182863,0.005221380513
3126497404,3126497405,785.57,1.2,10.932,2234.3968931174372,0.006792827772
3126497404,1072765177,1302.01,19.2,259.446,71677.12096158593,0.161212220466
398764,1954435,1383.42,52.8,638.342,195798.99456793081,0.396647206882
197770081,18292348,661.13,55.2,456.237,83928.47150702667,0.28349244092700004
19404296,1072805484,1913.67,4.2,36.915,18829.696300563424,0.022937910465
1954435,27323516,1341.59,52.8,652.339,192206.76019217557,0.40534453676900006
398831,1623971133,2234.09,1.7999999999999998,14.42,9167.39839044961,0.00896016982
398831,564163,803.63,12.6,137.851,25802.958440533323,0.085656613721
1623971133,1623971127,1671.23,2.4,19.964,9241.338842406072,0.012405050644
1623971133,1623971101,1234.03,33.6,425.218,114095.4845252733,0.264218133878
564163,1623971133,671.17,12.6,137.125,21497.498417965762,0.08520549837500001
428153,434441,804.98,23.400000000000002,384.445,62616.2466545524,0.238882974095
434441,1607560641,1653.66,54.6,911.156,304186.34138970036,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,973.04,0.6,10.524,2055.5995834045266,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,973.04,10.200000000000001,140.651,28846.229335859854,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,324.16,0.6,8.542,577.9899439105371,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,324.16,10.200000000000001,137.718,9475.243474732877,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,324.16,2.4,33.906,2299.3903501139416,0.021068205125999998
30607532,30607521,460.0,0.6,10.31,954.0130918526721,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,410.73,10.200000000000001,143.444,12342.591765582794,0.08913194172399999
564187,30607532,460.0,0.6,10.748,990.6740245097011,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,460.0,10.200000000000001,144.375,13886.186364284791,0.089710438125
300939582,1056515631,427.1,18.6,203.331,20235.95996592517,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,864.03,10.799999999999999,147.294,26920.649963324417,0.091524220074
428724,428725,382.6,9.6,130.782,10588.275874602106,0.081264142122
667007282,17707832,504.96,1.7999999999999998,22.815,2503.430525445397,0.014176579365
14666967,428723,631.9,10.200000000000001,141.157,18778.899356102997,0.087710866247
428725,13346739,284.8,0.6,10.546,602.7961531814567,0.006552978566
428725,667005954,1597.93,39.0,314.933,142381.0006251341,0.195690233143
13346739,14666969,1349.81,1.2,12.04,3976.9792565959674,0.007481306839999999
13346739,2041451,1088.72,64.80000000000001,875.354,202239.42336572515,0.5439195903340001
667005954,17707832,1469.32,1.2,11.461,4248.748600961944,0.0071215330310000005
667005954,667007282,175.88,1.2,19.564,697.0329668947431,0.012156502244
428737,428740,1420.98,25.8,327.659,101093.7608594093,0.203597800489
17707826,1701767462,1281.93,71.39999999999999,765.505,231102.13248321202,0.475662607355
428740,428749,1329.04,100.19999999999999,1035.344,330911.059223472,0.643332736624
428749,428750,1329.04,6.6,87.216,24789.007262833788,0.054193493136
15612605,17707826,1496.44,37.2,330.187,130824.02574127448,0.205168626377
533601254,3708568546,481.42,3.0,41.309,4193.560410723442,0.025668214639
428750,18327579,2079.37,2.4,25.5,12550.055324371708,0.0158449605
428750,21096511,2119.24,25.8,256.812,133825.6747154806,0.159575529252
18327579,21151050,2136.84,1.7999999999999998,17.681,9366.028044946037,0.010986460651
18327579,21101362,1831.84,34.199999999999996,433.934,172658.5916663545,0.269634003514
21096511,21096510,3948.64,24.0,207.913,221015.60666151447,0.12919110872300002
428756,21101362,958.89,1.2,13.992,3025.2587552501222,0.008694223032
428756,8204656031,2187.14,21.0,152.968,102154.60692489056,0.09504987912799999
21101362,1097998499,971.0,1.2,17.313,3495.959592635003,0.010757796122999999
21101362,1623971085,1819.72,45.0,436.459,198448.38518604028,0.271202965289
8204656031,21522285,1973.79,3.0,24.214,13526.766855074588,0.015045877394
8204656031,8204656028,213.36,1.2,20.76,890.3516924135039,0.012899661960000001
428757,1097998499,1443.1,0.6,7.485,2362.57390925823,0.0046509619350000005
428757,300546485,332.64,1.2,15.03,1091.708392902568,0.00933920613
1097998499,300546485,346.49,0.6,11.743,811.9626872314134,0.007296759653
1097998499,428756,2184.58,2.4,18.017,11749.19238995057,0.011195241307
300546485,343505757,679.13,56.4,466.736,88119.2779590893,0.290016215056
428767,259832527,1132.01,7.800000000000001,99.08,24350.889483990977,0.06156543868
428767,343505754,1226.57,46.800000000000004,642.448,166331.42185305434,0.399198556208
1548056535,28097332,1368.92,40.2,541.276,157415.4037410037,0.336333209396
259832527,428767,1052.65,7.800000000000001,101.002,22909.880835169988,0.062759713742
343505754,428756,961.46,35.4,478.662,97630.2220156826,0.297426685602
428777,28097332,1255.28,1.2,7.612,3243.974026942544,0.004729876052
428777,19094045,320.69,1.2,13.235,984.3397260449273,0.008223845185
28097332,28097353,1867.27,1.2,11.596,5422.770350405478,0.007205418116
28097332,248565572,756.94,12.0,134.873,23444.583798326556,0.08380617088299999
19094045,1610582399,2307.85,40.2,458.443,241181.33444977395,0.284863185353
434396,745549707,2583.41,3.5999999999999996,42.435,24591.23461811011,0.026367878385
434396,673918548,898.9,4.2,56.258,10762.869485503943,0.034957089718
745549707,514830476,2583.41,1.7999999999999998,18.561,11545.17202825507,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3482.32,25.8,230.221,211503.80242843064,0.143052652991
434419,1573155839,3193.42,85.19999999999999,1356.167,880828.9937191567,0.842682844957
1573155839,434405,2515.69,6.6,53.833,38040.72416700121,0.033450265043
1573155839,18239840,677.72,3.5999999999999996,51.571,7282.653390523566,0.032044723840999996
434430,18239740,70.5,7.800000000000001,125.066,1790.9972568390494,0.077712385486
434430,16530858,2579.18,12.0,176.055,94008.63545260207,0.109395471405
18239740,16530858,194.87,7.800000000000001,130.054,5117.052987336291,0.08081178403400001
16530858,1056470026,2774.05,48.0,775.068,436220.1227140532,0.481604778228
1607560641,1059295860,471.43,17.4,288.559,27487.063908950906,0.17930219438900002
1607560641,1058803232,1182.22,16.200000000000003,266.125,63658.85716183608,0.165362357375
1029625165,361899,930.23,0.6,10.637,1984.363820071649,0.006609523327000001
1029625165,29930021,1755.07,61.800000000000004,852.221,315250.2624351978,0.529545414991
1029615236,1029615040,19.7,23.400000000000002,385.767,1536.87427522322,0.239704426557
1092412333,596864,1156.57,0.6,9.703,2276.258091646257,0.006029162813
1092412333,1092412383,450.44,6.6,91.02,8641.183802510428,0.05655718842
440608,440618,1561.49,1.2,11.552,4528.372852230277,0.007178077792
440608,295563,390.87,45.0,626.52,51459.514989614,0.38930135892
440619,440620,1600.41,1.7999999999999998,12.105,6286.765836907292,0.007521695955
440619,27003196,415.93,10.799999999999999,145.841,12874.128757344566,0.090621368011
564099,262614568,504.59,6.6,107.564,10995.344210935897,0.066837150244
564099,2383212,1552.88,4.2,64.046,20401.497113849873,0.039796327066000003
440620,440608,933.12,1.2,12.965,2837.032694748406,0.008056075015
440620,21877067,922.53,76.8,990.162,197161.7379758461,0.6152579521020001
27003196,440620,255.24,10.799999999999999,146.463,7922.614299198934,0.091007860773
21877067,1003627492,1139.47,0.6,9.34,2173.71999984738,0.00580360514
21877067,1092412324,417.61,7.800000000000001,106.363,9396.25417999304,0.066090883673
440646,11937465,1259.3,1.7999999999999998,23.168,6301.387092027198,0.014395923328
440646,440647,1559.81,3.0,41.302,13585.653539393908,0.025663865042
11937465,11937303,1551.42,2.4,24.022,9133.24638932874,0.014926574162
11937465,293473902,1114.7,3.0,48.478,10962.274941600395,0.030122823338000003
440647,293472925,1565.91,6.0,88.886,28745.59122634042,0.055231182706
293472925,440648,1565.91,1.7999999999999998,26.791,8654.191885718408,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1780.45,69.0,945.29,355487.20520014287,0.58737579259
2467495012,2467495007,1473.97,2.4,31.842,10022.772114638668,0.019785695382
2467495012,440658,1440.98,12.6,169.97,51999.98799042396,0.10561442887
440658,2467495007,1959.23,14.399999999999999,178.727,76754.63839488557,0.11105577471700001
2467495007,2467495003,1997.24,1.7999999999999998,25.625,10683.173980309,0.015922631875
2467495007,281561679,1435.97,43.8,671.843,197647.75903164985,0.41746375675299996
440664,295521,970.48,1.7999999999999998,23.062,4842.6147214297025,0.014330058002
440664,440665,1524.88,3.0,41.791,13388.832936774535,0.025967715460999997
440665,293475133,1555.96,45.6,463.252,175078.74708897204,0.287851358492
293475133,293475198,326.48,3.5999999999999996,62.804,4118.089484651434,0.039024584284000005
293475133,11937156,1409.06,3.0,36.415,11356.280294936849,0.022627224965
440793,444586,1106.17,1.2,11.992,3253.990405449369,0.007451481032000001
440793,444585,944.23,22.8,311.392,62166.29947674508,0.193489958432
444586,682306673,1097.45,8.4,61.017,20489.4007037529,0.037914194307
444586,26782383,1010.81,1.2,13.032,3080.4608124479696,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,944.23,3.0,41.788,8290.167961463754,0.025965851348
440795,21411425,1182.68,9.6,133.042,33111.67670611841,0.082668440582
21134869,21134870,264.21,13.8,192.2,10669.742711222523,0.11942750619999999
21411425,21411424,1609.15,1.7999999999999998,16.599,6893.76079635739,0.010314137229
21411425,21164573,1473.64,55.800000000000004,704.079,225873.88711092403,0.43749427230899995
21411420,440793,74.6,87.0,1212.078,18996.70429292233,0.753150118938
444564,6564938024,1896.21,76.2,822.904,366014.0127746655,0.511328681384
6564938024,6564938032,1242.09,1.2,12.366,3699.575081008563,0.007683873786
6564938024,984692821,844.61,6.6,92.851,16427.149919708263,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,923.58,1.7999999999999998,20.823,4353.0577602530575,0.012938808333
444571,444564,923.58,12.0,162.171,31779.806852962087,0.100768356441
3488483885,1547994334,91.84,5.3999999999999995,74.569,1442.8035413928242,0.046335014099
3488483885,1547994332,798.96,4.8,66.575,11190.526766424537,0.041367774325
1547994332,1547994302,696.62,3.0,37.825,5738.02681549034,0.023503358075
1547994332,1547994334,1393.32,1.7999999999999998,22.313,6818.170463350433,0.013864651123
472077,444584,1091.85,3.0,40.091,9323.858489369926,0.024911384761
472077,236835,1088.77,5.3999999999999995,73.192,16891.590822019178,0.045479386232
682306673,26782383,1123.98,4.8,61.387,14939.70886345495,0.038144101577
26782383,21412148,316.05,0.6,12.028,758.4004030052209,0.007473850388000001
26782383,21135729,1810.25,36.6,467.946,183437.8760900755,0.290768073966
1099409026,564869,52.2,4.2,58.08,638.4389599049242,0.03608922768
1099409026,1099409109,467.8,4.8,65.18,6459.148568510312,0.040500961780000004
278481431,236829,1606.69,3.5999999999999996,27.631,13035.72100743958,0.017169102101000002
278481431,34635414,611.15,43.8,604.345,77832.7843845637,0.37552245699500003
6578736,2701252349,1895.5,46.2,621.776,250424.7149884817,0.386353574896
6578736,1588658562,837.77,15.600000000000001,256.341,43450.959766633525,0.15928286351100002
471911,4313779205,30.23,53.4,739.146,4703.924158272981,0.459283889166
3930428887,1340019491,14.76,51.6,427.931,1753.2492466852195,0.265903913401
4313779205,4033491584,30.23,1.2,20.049,122.3383179369855,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,360.95,16.8,231.859,17634.683586844945,0.144070458689
471940,1561510630,2944.82,67.2,878.717,555537.9365966258,0.546009261007
21151003,1751221355,178.16,0.6,11.496,408.92819643276596,0.007143281016
21151003,274841443,182.78,3.0,40.783,1578.5060553068306,0.025341373493000002
1561510630,1550580259,2193.93,31.8,368.858,182933.21969921538,0.229197664318
1561510630,21151035,750.89,21.0,323.934,49773.15038683904,0.201283193514
471944,471940,3305.76,43.8,503.846,378048.46623759536,0.313075292866
471958,4266177639,1594.64,31.200000000000003,252.748,113770.92010110818,0.157050277508
4266177639,1756243845,2186.78,21.0,281.704,131041.26844255876,0.175042696184
471960,347262238,672.28,4.2,53.82,7828.2155233569265,0.03344218722
471960,471958,1242.4,6.6,75.615,21365.81393131735,0.046984968164999995
347262238,471958,352.25,3.0,42.744,3142.1585008079805,0.026559882024
347262238,1354017623,524.52,1.7999999999999998,27.526,2959.8458674610215,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,738.15,21.599999999999998,361.078,53795.457548950486,0.22436339793799998
472059,1390601687,1282.01,1.7999999999999998,23.075,6399.313710710755,0.014338135824999999
472059,31802427,731.75,6.0,86.447,13159.839086354777,0.053715658837000003
1390601687,8852756,1463.85,4.2,59.892,18292.054783380398,0.037215151932
31802427,633552776,1106.32,22.2,304.617,71144.42609139706,0.18928016990700003
472070,7528585132,875.2,0.6,8.574,1564.6872979131847,0.005327634954
472070,533923117,1347.52,1.7999999999999998,16.226,5729.010141412201,0.010082365846
7528585132,7528585133,648.15,1.2,17.595,2361.3992535556117,0.010933022745
7528585132,20982535,1499.75,33.0,442.177,141122.44027944317,0.27475596466700003
533923117,7528585132,1272.7,1.2,14.486,4090.4436507103696,0.009001180306
472094,2036075522,1012.08,4.2,26.095,9111.739783631509,0.016214676245
472094,1247347252,829.42,5.3999999999999995,70.84,12599.037864076714,0.044017921640000006
2036075522,2036075510,1024.28,4.8,61.727,13660.318969799788,0.038355367716999995
2036075522,2036075521,883.51,7.800000000000001,62.384,15703.00899132859,0.038763608464
1247347252,2036075522,895.72,4.8,45.684,10347.279179526578,0.028386712764
472164,1174101852,2654.73,7.800000000000001,121.437,65843.52445698196,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3098.42,9.6,140.324,90100.49855253143,0.087193264204
472169,2811993956,1506.55,36.6,557.966,172444.33948964102,0.346703891386
472169,5924022,843.74,7.800000000000001,128.0,21855.554384859282,0.079535488
2811993956,472171,2190.88,10.799999999999999,167.103,74867.09629830238,0.10383295821300001
5924022,26938762,229.88,24.599999999999998,410.278,19042.111073799373,0.254934851138
5924022,295586,613.86,39.6,660.433,81853.08948119533,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1902.88,10.200000000000001,130.549,53772.317388702046,0.08111936267900001
472175,1038247031,1600.59,37.8,557.348,184455.10936806665,0.34631988410799996
472175,472178,933.48,16.8,281.811,53071.79566873079,0.175109182881
1038247031,564121,2778.71,10.799999999999999,169.647,96111.5182285638,0.105413726037
472178,1038259592,1390.12,0.6,9.327,2648.923359653345,0.005795527317
472178,472179,1128.37,12.0,166.486,39518.808415291795,0.10344957230599999
1038259592,1038259596,616.79,3.0,38.953,5171.728722779248,0.024204264563000004
1038259592,472181,1178.12,3.0,38.426,9796.21794865449,0.023876802046
472179,472181,971.55,10.200000000000001,139.775,28680.50497061617,0.086852131525
472181,1038259596,971.55,2.4,30.138,6386.858733347012,0.018726879198
472181,1038247031,1178.12,16.8,228.231,56950.8808460449,0.141816124701
21042674,3423592002,1128.37,9.0,115.41,28167.19446825585,0.07171242711
1038259596,472182,1588.35,1.2,15.784,5370.610248361925,0.009807719864000001
472182,1038259613,1484.92,1.2,12.899,4504.326224652437,0.008015064528999999
472182,27003999,1142.76,87.0,1193.238,287906.14993402053,0.7414434892980001
