from,to,volume,EstimatedTT,length,CO2,lengthm
472161,295421,951.0,28.799999999999997,264.62,65106.01650877342,0.16442719402
472161,194545503,329.9,96.60000000000001,1321.146,92109.6692738876,0.8209218111659999
295446,11309021,830.76,2.4,19.656,4573.3834892826635,0.012213668375999999
295446,26085213,394.62,89.4,1209.06,101209.74155102902,0.75127482126
11309021,2184740,756.3,72.0,725.756,133945.6060129884,0.450963731476
11309021,295446,334.59,1.2,19.656,1331.290091816222,0.012213668375999999
26085213,26085228,298.21,85.8,1179.91,74227.71637175363,0.7331618566100001
26085213,3329078935,116.51,13.8,192.298,4706.745572088831,0.119488400558
26085213,295446,377.34,88.8,1209.06,96559.14023750272,0.75127482126
295521,21178823,904.24,54.0,422.712,110619.49763302185,0.262660978152
21178823,295521,1044.97,72.6,422.712,160286.01822532926,0.262660978152
21178823,21178825,904.24,1.7999999999999998,17.589,3955.532983467104,0.010929294519
295562,295563,1088.47,1.7999999999999998,11.068,4190.047428391931,0.006877334228
295563,295562,485.59,0.6,11.068,1074.8249403931584,0.006877334228
295563,2184740,509.8,48.0,617.368,67996.11390264113,0.38361457152800005
2184740,21178444,0.0,72.6,602.804,0.0,0.374564924284
2184740,1092412383,785.01,81.0,783.997,153976.44812423992,0.487152999887
2184740,11309021,853.51,84.6,725.756,167896.19304688042,0.450963731476
2184740,295563,877.62,75.0,617.368,151197.43861080825,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1755.52,12.6,11.676,19665.648982174644,0.007255127796
387802284,357260,103.3,0.6,11.195,231.13527401592037,0.006956248345
387802284,2038908,2.52,63.0,527.013,366.3874705385682,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,1.13,34.199999999999996,574.702,130.98509363366364,0.357103156442
361776,21026888,1452.39,88.2,325.022,240734.56916873547,0.201959245162
21026888,361776,1609.75,121.79999999999998,325.022,327514.85901491356,0.201959245162
363187,21026887,1423.23,49.8,193.8,135412.93666626824,0.1204216998
361790,20980554,1066.92,2.4,20.301,5928.790888004626,0.012614452670999999
361790,1954387,1412.93,92.4,366.776,250875.79862319698,0.227903969896
20980554,1956111,837.53,22.2,232.935,46503.59050740721,0.144739053885
20980554,361790,966.49,2.4,20.301,5370.709242818197,0.012614452670999999
1954387,361790,1113.07,51.6,366.776,126984.92444355546,0.227903969896
361884,440586,902.74,1.2,11.767,2636.1412001325475,0.007311672557
440586,361884,1139.73,1.7999999999999998,11.767,4448.188931470162,0.007311672557
440586,472161,1283.71,186.0,956.648,490486.2453298625,0.594433324408
2047023857,1833633056,550.75,1.2,12.196,1631.0997202093417,0.007578240716
363058,15487586,347.19,1.2,17.238,1246.0938682598553,0.010711193298
363058,363063,1051.73,69.6,547.748,166069.04710090588,0.34035472250800003
15487586,363058,867.98,1.7999999999999998,17.238,3768.5426894135107,0.010711193298
11598328,17713265,240.44,1.2,20.184,978.7275181739706,0.012541752264
363063,363058,964.05,60.6,547.748,138111.6034187683,0.34035472250800003
363063,15687477,1051.73,35.4,278.13,84428.23836472859,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,964.05,30.6,278.13,69868.7731698054,0.17282191623
3655958401,2425491761,0.16,103.2,858.739,38.047772184000124,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,1047.23,97.2,771.068,231428.06949804488,0.479119294228
3655958401,2041451,907.83,129.60000000000002,759.621,248947.09635651537,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1307.05,12.6,153.936,44403.54284330382,0.095651366256
13876331,8204656028,281.54,81.0,1119.833,66397.27241441509,0.6958317510430001
363126,363132,1049.41,62.400000000000006,362.096,138247.62639247463,0.224995953616
363132,21029436,4.3,31.8,439.368,397.9591954925948,0.273010533528
363132,363126,1011.07,57.599999999999994,362.096,125164.32700362695,0.224995953616
363132,21486962,1068.35,49.8,380.082,119731.65786380398,0.236171932422
363132,363143,669.16,64.80000000000001,797.706,117414.98514895696,0.495671374926
21029436,1955159,679.22,0.6,11.681,1583.4399189428116,0.007258234650999999
21029436,363132,567.27,33.6,439.368,53508.24139641238,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,809.31,72.6,797.706,150024.77040805153,0.495671374926
363140,1505429429,1448.18,44.4,165.488,121260.62437510212,0.102829444048
1505429429,363140,1461.24,45.6,165.488,124620.9634177539,0.102829444048
21026887,363187,1139.02,28.799999999999997,193.8,71599.40546939272,0.1204216998
363189,21326677,555.53,0.6,10.739,1195.487084750285,0.006672903169000001
363189,21324005,202.88,19.2,265.814,11352.23360319704,0.16516911099400003
21326677,363189,379.78,0.6,10.739,817.2773478416347,0.006672903169000001
21326677,363193,734.63,36.6,382.032,67098.6827340723,0.237383605872
21324005,363189,427.69,19.8,265.814,24176.825602440997,0.16516911099400003
21324005,1956100,933.59,1.7999999999999998,15.293,3896.03702476188,0.009502626703
363193,21040276,878.22,113.39999999999999,1151.282,245680.90324795467,0.7153732476219999
363193,21326677,268.27,27.6,382.032,21575.618340058718,0.237383605872
363193,1956111,1372.5,48.0,206.835,129515.66270184732,0.128521270785
21040276,363193,976.86,130.2,1151.282,298539.2914886584,0.7153732476219999
1956111,20834530,540.78,33.6,252.634,40734.43058303511,0.15697944121399998
1956111,20980554,833.35,21.599999999999998,232.935,45568.01778067628,0.144739053885
1956111,363193,1378.17,48.6,206.835,131237.6850298352,0.128521270785
376753,1557374728,311.0,0.6,11.169,694.3296592766129,0.006940092699
376753,26778989,635.55,235.8,2751.717,394179.04645286564,1.7098371440070002
1557374728,376753,425.92,0.6,11.169,950.8967475212057,0.006940092699
26778989,376753,311.0,200.39999999999998,2751.717,180622.22594208407,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1561.74,6.0,18.031,16414.965305082864,0.011203940501
398764,197770081,1055.29,31.200000000000003,244.3,74595.41089988212,0.15180093530000002
398764,19404296,1257.38,8.4,45.007,21901.924841560765,0.027966044597
197770081,398764,1214.37,41.4,244.3,106537.2357812741,0.15180093530000002
19404296,439335248,1479.66,3.5999999999999996,12.411,9798.157472313977,0.007711835481
19404296,398764,1227.96,7.800000000000001,45.007,20195.734742240205,0.027966044597
1954435,564566,3284.19,24.599999999999998,179.238,179702.20236289548,0.111373295298
1954435,8689973050,2519.71,17.4,92.338,90715.95171991391,0.057376155398
564163,564512,1111.74,74.4,527.429,182758.58428840342,0.327729085159
564163,2039384,1044.57,82.8,482.349,182756.47979372786,0.299717680479
564163,28096910,1019.94,48.0,398.754,112755.40658519523,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1065.91,2.4,29.329,6898.45765743483,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,409.77,0.6,8.722,741.7276368573243,0.005419597862
428682,428685,4.22,18.0,252.168,223.18909537881373,0.15668988232800002
428682,6875723186,575.22,51.6,637.765,80555.79390617732,0.396288675815
428682,7966661772,409.77,13.8,191.824,16525.66091785237,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,46.44,44.4,617.538,6028.25469075364,0.383720204598
6875723186,1954782,941.95,168.0,1220.199,351714.3293855588,0.758196272829
6875723186,428682,409.77,47.400000000000006,637.765,55533.883218810966,0.396288675815
6875723186,9791058910,611.14,15.600000000000001,189.456,25619.787562967485,0.11772246417599999
7966661772,428682,579.44,13.8,191.824,23368.30163809058,0.119193870704
1806347,9791058910,545.29,32.400000000000006,426.601,49813.620747250076,0.265077489971
428703,300939582,839.08,0.6,10.598,1783.9286007735466,0.006585289858
428703,428707,453.13,36.0,483.376,46577.48049853453,0.300355828496
300939582,428703,399.81,0.6,10.598,850.0172735320489,0.006585289858
300939582,9791058910,161.66,53.4,742.089,25223.674424438308,0.461112584019
428707,428703,677.42,39.6,483.376,72292.79430361511,0.300355828496
428707,25967736,32.91,27.6,383.158,2652.1311166703963,0.23808326961800003
428707,428723,1682.78,133.20000000000002,1411.257,562983.6391025973,0.8769141733470001
25967736,428707,457.15,27.6,383.158,36840.52689109303,0.23808326961800003
428723,428707,1482.13,120.6,1411.257,470822.889130591,0.8769141733470001
428724,667007282,661.06,52.2,357.526,75627.18662583243,0.222156288146
428724,14666967,332.58,1.2,12.787,1004.9282225078838,0.007945470977000001
667007282,428724,385.2,43.8,357.526,38663.473898783384,0.222156288146
14666967,1954807,138.1,33.6,279.243,10688.244230339917,0.173513502153
14666967,428724,96.44,1.2,12.787,291.404407296471,0.007945470977000001
428737,17707826,291.72,1.2,18.221,1091.3936107306138,0.011322000991
17707826,428737,380.63,1.2,18.221,1424.0269781036388,0.011322000991
17707826,17713266,797.05,46.2,434.825,88267.99000659572,0.270187645075
428740,15612605,514.69,1.2,19.49,2033.2803498624514,0.012110520789999999
428740,533601254,874.73,51.6,523.17,111287.3158882508,0.32508266606999997
15612605,428740,493.44,1.2,19.49,1949.3323278791659,0.012110520789999999
533601254,428740,836.14,49.199999999999996,523.17,103490.44892492368,0.32508266606999997
428767,1955146,587.85,18.6,241.891,30590.27035923237,0.150304052561
428767,1548056535,1627.57,187.20000000000002,483.09,501710.828799492,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,587.85,8.4,113.883,14189.24282159489,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1420.81,61.800000000000004,241.891,168041.54140036675,0.150304052561
1548056535,428767,1212.87,81.60000000000001,483.09,209879.16972952115,0.30017811638999997
259832527,13876331,1333.58,12.6,153.936,45304.828939193685,0.095651366256
343505754,343505757,968.85,0.6,9.467,1868.4795651421346,0.005882519257
673918548,28096910,1086.17,28.799999999999997,213.525,69880.36472939054,0.132678242775
18239740,18239745,147.65,6.0,103.099,3062.148213181774,0.064062728729
27003196,32628764,482.03,141.0,1894.897,194175.70435363863,1.177434043787
440658,3329078935,2169.46,34.8,410.492,199699.03019337123,0.255067824532
3329078935,440658,2671.71,41.4,410.492,270314.63515641436,0.255067824532
3329078935,29186595,1653.49,72.0,773.356,300837.83811143663,0.480540991076
3329078935,26085213,118.07,13.8,192.298,4769.766111891926,0.119488400558
440795,21134869,972.53,75.0,667.829,171591.64402357483,0.414969573559
440795,21411420,52.27,1.2,13.51,162.0276686871244,0.00839472221
21134869,297885159,808.03,0.6,8.172,1397.4016433539468,0.0050778438120000005
21134869,440795,1043.65,84.0,667.829,199435.56156639062,0.414969573559
21411420,440795,923.81,1.2,13.51,2863.6460801578796,0.00839472221
444564,2939382354,1171.8,1.7999999999999998,11.461,4546.199227213737,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1145.58,202.20000000000002,1351.927,504835.4039140153,0.840048231917
3488483885,444571,1172.05,211.79999999999998,1351.927,535348.951654738,0.840048231917
682306673,631775807,1361.08,72.6,320.694,195538.97190557193,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,27.38,1.2,14.655,88.56801481810963,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1532.41,109.80000000000001,949.146,392149.6205664804,0.589771799166
1247347252,606548823,1041.77,172.20000000000002,1376.668,408725.50425052684,0.8554215718279999
472179,21042674,1260.1,98.39999999999999,531.085,257547.70620243918,0.33000081753500005
21042674,472179,1186.86,85.8,531.085,218101.94835236875,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,215.94,7.199999999999999,100.352,4552.0981153618395,0.062355822592
564158,21118785,1173.44,9.0,58.614,22879.211722728436,0.036421039794
564158,1954279,150.23,33.6,463.223,14668.702526672289,0.287833338733
992631289,2039384,215.94,44.4,615.696,27973.122704042944,0.382575639216
992631289,564158,795.68,10.799999999999999,100.352,20506.15275388052,0.062355822592
684742,684787,905.15,45.6,446.751,100406.9947068314,0.277598115621
21118785,564158,731.58,4.8,58.614,9465.429834347873,0.036421039794
1954279,564158,85.87,33.6,463.223,8384.487026328627,0.287833338733
564512,564163,952.44,57.599999999999994,527.429,130257.6205440745,0.327729085159
564512,564445,1259.35,49.8,270.171,130419.34604168935,0.167876424441
2039384,564163,1001.73,75.0,482.349,162298.4942230758,0.299717680479
2039384,21118772,0.97,87.6,728.856,195.79097250214454,0.452889981576
2039384,992631289,65.0,44.4,615.696,8420.17678875054,0.382575639216
28096910,564163,1023.95,48.6,398.754,114205.93816208211,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,201.14,21.0,176.623,9763.526249650738,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1299.28,17.4,55.578,40503.532831665034,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1141.59,40.2,270.171,100137.15580702295,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2353.14,53.4,337.2,270334.8251321287,0.2095263012
335664152,564528,2383.36,54.6,337.2,278570.96209022834,0.2095263012
335664152,6730022,751.1,117.0,1188.004,216802.53098673763,0.738191233484
335664152,1954922,2373.79,13.8,85.154,70112.03684168219,0.052912226134
335664152,1688588916,852.75,67.2,579.037,133425.15143289536,0.359796799727
1020933085,1020942868,128.57,0.6,11.842,303.79058713601023,0.007358275382
564566,1954435,3150.3,22.8,179.238,162904.90044682645,0.111373295298
564566,20833470,3320.42,52.2,374.495,384073.36913487327,0.232700332645
20833470,564566,3715.88,66.60000000000001,374.495,518811.7740577775,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,545.07,50.4,635.028,75396.9155954287,0.394587983388
1545920717,684601,463.19,48.0,635.028,62877.64286167045,0.394587983388
917014585,1020942868,644.79,46.2,531.579,77788.25914606394,0.330307774809
684787,684742,1146.26,66.60000000000001,446.751,166504.94599937674,0.277598115621
684787,1954512,137.04,63.6,884.678,25483.17402904278,0.549713253538
684787,1954689,934.35,97.8,920.061,219005.53731797554,0.571699223631
684787,31088653,545.12,46.800000000000004,612.802,71679.8275036555,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,238.82,63.6,884.678,44409.60027448918,0.549713253538
1954512,17419572,1016.82,84.6,704.046,198224.92909755476,0.43747376706600005
1954512,1954489,733.08,97.8,1152.889,189578.44331953296,0.7163717908189999
1954689,18239823,531.0,54.6,725.244,82204.90571461956,0.450645589524
1954689,684787,891.5,92.4,920.061,201646.76900966157,0.571699223631
1954689,18239840,423.07,3.5999999999999996,50.883,4502.9915927798365,0.031617220593000005
31088653,684787,727.29,51.6,612.802,99625.20750043889,0.380777391542
684836,8852782,394.95,1.2,12.821,1194.7916870708355,0.007966597591
684836,1223056846,943.58,2.4,31.701,6398.021487203398,0.019698082071
8852782,684836,943.58,1.2,12.821,2854.4918093082642,0.007966597591
1223056846,684836,1078.46,2.4,31.701,7312.586376448607,0.019698082071
1223056846,1686979156,1113.16,189.0,1338.22,464724.0707680877,0.83153109962
14785098,14785097,871.9,1.2,12.545,2612.753258273042,0.007795099195
14785098,11658136,757.01,60.0,603.36,111620.03629547657,0.37491040656
1833005635,1954774,590.62,54.6,667.559,86984.04266092168,0.41480180338899997
9791058910,1806347,504.56,31.8,426.601,45786.49097786727,0.265077489971
9791058910,300939582,399.81,54.0,742.089,62603.895646255456,0.461112584019
9791058910,6875723186,413.72,14.399999999999999,189.456,16789.387803102243,0.11772246417599999
1806571,988344659,825.95,63.6,866.178,151403.28944445396,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,223.11,62.400000000000006,866.178,40647.12991429013,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,320.29,113.39999999999999,1560.033,105395.20685024241,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,871.5,1.2,11.728,2541.707011673671,0.007287439088
1811506,16147808,720.59,76.2,804.936,137734.23672627576,0.500163887256
15091020,1811506,103.35,0.6,11.728,241.88609970605268,0.007287439088
16147808,1811506,871.5,96.60000000000001,804.936,194065.8797717274,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1412.93,10.799999999999999,129.46,40713.30036068698,0.08044268966000001
618702506,1954382,1113.07,9.6,129.46,30596.94630091752,0.08044268966000001
618702506,29564155,444.34,19.8,265.114,25074.886206923165,0.164734151294
618702506,21026693,908.89,89.4,415.32,162874.9110776319,0.25806780372
618702506,307678634,951.19,16.8,151.865,37778.774023266895,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,895.2,28.2,278.421,61593.107913311,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,895.2,84.6,671.653,172223.59541291054,0.417345696263
8689973050,1954435,2373.79,15.0,92.338,76168.14995103836,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,733.08,0.6,12.335,1804.0915480610909,0.007664611285000001
1954489,1954512,879.79,114.0,1152.889,247034.5239530105,0.7163717908189999
31088120,1954489,879.79,1.2,12.335,2617.730092358336,0.007664611285000001
30624731,294248570,80.58,265.2,3679.563,62372.02728498386,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,160.54,133.8,1113.924,49503.078438623306,0.692160069804
17419572,18239823,1018.38,4.8,41.49,11392.441721300009,0.025780682790000002
17419572,1954512,971.9,79.2,704.046,180985.53727941017,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,36.82,61.800000000000004,856.136,6634.422726458509,0.531978082456
1954658,1954640,496.06,19.2,247.792,26520.825486869562,0.153970762832
1954708,1954640,370.08,63.0,856.136,67100.97789526841,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1156.03,73.2,482.426,183819.58177697155,0.299765526046
1954708,18239823,886.97,28.2,285.149,61603.82840076735,0.177183319279
1954641,11840665,687.68,2.4,26.072,4192.021806223752,0.016200384712
1954641,1752221990,438.85,1.7999999999999998,21.419,2099.227442008614,0.013309145449
11840665,1954641,332.53,1.7999999999999998,26.072,1800.999643389819,0.016200384712
11840665,1056431606,864.62,9.6,99.971,20693.25383972013,0.062119080241000005
1752221990,1954641,687.68,1.7999999999999998,21.419,3289.4992077486236,0.013309145449
1752221990,551838724,438.85,49.199999999999996,664.77,61904.21043872307,0.41306879967
1056431658,1056431606,358.27,0.6,9.159,672.962799556691,0.005691136989
1056431658,664592282,394.3,75.0,1011.269,84670.79754431029,0.628373229799
18239823,17419572,587.46,3.0,41.49,5132.50975079684,0.025780682790000002
18239823,551838724,687.68,5.3999999999999995,67.551,10148.820822211304,0.041974232421
18239823,1954689,304.51,52.2,725.244,46437.31029535506,0.450645589524
18239823,1954708,985.8,32.400000000000006,285.149,74858.68130556814,0.177183319279
18239840,1954689,606.72,4.2,50.883,6838.4804398626475,0.031617220593000005
1954705,8044567947,373.11,36.6,502.782,39587.789698080065,0.312414154122
1954705,3708568546,793.46,100.19999999999999,1114.276,204158.72725836292,0.6923787923960001
1954705,1954807,796.75,82.8,920.662,169395.26888970702,0.572072667602
8044567947,1954705,149.17,36.0,502.782,15744.952634134772,0.312414154122
3708568546,4423477239,137.31,0.6,9.394,263.15589034344697,0.005837159174
3708568546,1954705,1022.13,135.0,1114.276,317214.6285909509,0.6923787923960001
1954807,1954705,832.93,86.39999999999999,920.662,181208.88912117702,0.572072667602
1954807,14666967,104.46,33.6,279.243,8084.677713984849,0.173513502153
1954807,1954789,695.93,58.8,711.579,109749.04016229574,0.44215455480899996
3708568544,1954708,1189.33,78.0,482.426,198652.33574725853,0.299765526046
1954774,6875723186,59.32,44.4,617.538,7700.173735045347,0.383720204598
1954774,2040549,637.06,30.0,352.478,50447.86132791962,0.21901960733800002
1954774,1833005635,63.3,48.0,667.559,8882.57977122239,0.41480180338899997
2040549,2312433269,784.72,0.6,8.363,1378.5545341938864,0.005196525673
2040549,1954774,122.61,25.2,352.478,9068.544469647013,0.21901960733800002
1954782,3130850939,454.62,117.6,1560.033,151461.98785487504,0.969359265243
1954782,6875723186,961.04,174.60000000000002,1220.199,369495.43269157154,0.758196272829
1954782,1954788,499.79,40.800000000000004,528.77,56927.40517931627,0.32856234367
1954788,13344106,486.06,29.4,235.172,32563.44844325264,0.146129060812
1954788,20626586,401.45,34.199999999999996,467.494,39669.16733262566,0.29048721427400004
1954788,1954782,653.22,46.2,528.77,78594.99027865173,0.32856234367
1954788,1954789,12.47,76.8,426.577,2002.181543701258,0.265062577067
13344106,15620274,460.99,1.2,12.621,1385.0013059812761,0.007842323391
13344106,1954788,651.16,31.200000000000003,235.172,45574.135348075935,0.146129060812
20626586,1954788,4.79,33.6,467.494,470.6506883371129,0.29048721427400004
1954789,1954788,397.45,78.0,426.577,64585.41036092887,0.265062577067
1954789,16559447,298.48,23.400000000000002,321.576,20252.973139988513,0.199818000696
1954789,1954807,698.46,58.8,711.579,110148.02435842268,0.44215455480899996
16559447,2041451,744.37,1.2,11.758,2173.042819131328,0.0073060802179999995
16559447,1954789,686.0,26.4,321.576,48748.40966545918,0.199818000696
1954922,335664152,2519.71,15.600000000000001,85.154,81855.23585889114,0.052912226134
1955042,1955071,2588.86,105.6,532.706,559048.5591687532,0.331008059926
1955042,28097497,1820.25,1.2,11.45,5261.675816828365,0.007114697949999999
1955071,18327576,778.57,45.6,445.279,86257.57706259807,0.27668345750900003
1955071,1679671529,1817.64,27.6,270.234,122009.29584473177,0.167915570814
1955071,1955042,2880.11,141.6,532.706,771300.3856321458,0.331008059926
28097497,1955068,1692.69,47.400000000000006,500.073,201147.54405646145,0.310730860083
28097497,1955042,3269.73,4.8,11.45,24949.975153792042,0.007114697949999999
1955068,28097497,1554.06,44.4,500.073,178275.72354828162,0.310730860083
18327576,15863376,967.64,66.0,453.352,140061.04793665666,0.281699785592
18327576,2409282138,864.82,32.400000000000006,274.498,64908.06977776997,0.170565096758
18327576,1955071,1005.87,70.19999999999999,445.279,152065.06125499558,0.27668345750900003
1679671529,1679671520,1991.06,7.800000000000001,10.044,17413.444815342515,0.006241050324
1679671529,1955071,1913.45,29.4,270.234,133742.0190218515,0.167915570814
1955083,1679671520,1921.34,30.6,44.866,71668.29823271402,0.027878431286
1679671520,1679671529,2250.15,12.6,10.044,22476.644893814053,0.006241050324
1679671520,1955083,1869.22,27.6,44.866,66965.76439754947,0.027878431286
1955087,27358787,1423.38,102.0,397.135,277421.20878226275,0.246768172085
1955087,29630112,2123.25,7.800000000000001,61.613,37609.9921097495,0.038284531423
27358787,1955087,1481.42,114.6,397.135,312815.5945948737,0.246768172085
21133367,60134468,1124.14,135.6,565.756,297063.4534802437,0.351544371476
29630112,19417533,2123.25,1.2,10.372,5938.01997072075,0.006444860012
29630112,1955087,973.42,4.8,61.613,12967.397082545827,0.038284531423
29595321,1643456680,2825.46,52.8,210.484,287028.0967051284,0.13078865356400002
29628904,1955146,705.55,11.4,136.703,21464.081494770515,0.084943279813
1172140687,1955146,715.26,8.4,113.883,17264.604610995935,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,906.11,0.6,11.681,2112.3800019923897,0.007258234650999999
1955159,4635028604,683.2,66.0,808.306,121743.08358178767,0.5022579075260001
4635028604,3605639961,1351.21,49.8,610.431,181767.6017552218,0.379304120901
4635028604,2041503,952.93,49.199999999999996,450.534,111320.77460727996,0.279948762114
4635028604,4635028628,1559.74,39.0,328.37,140651.63063265983,0.20403959527
4635028604,1955159,771.6,70.8,808.306,142094.35262114252,0.5022579075260001
1955190,660987177,626.71,100.19999999999999,1270.505,172996.10028102144,0.7894549623550001
1955190,21486973,290.17,97.2,1348.079,82297.89444025823,0.8376571963089999
660987177,1955190,679.42,103.8,1270.505,190346.85582913877,0.7894549623550001
660987177,4415171276,626.71,2.4,29.213,4047.0122603418395,0.018152111023
21486973,1955190,782.01,120.0,1348.079,242153.90596555156,0.8376571963089999
21486973,11658148,480.42,108.60000000000001,1461.664,149203.56911228827,0.908235621344
21486973,20966293,1259.71,73.8,397.113,192968.4619115756,0.246754501923
1955292,415803502,1436.58,37.2,442.242,141946.23099099938,0.274796353782
1955292,1955296,1469.4,137.4,487.867,374975.1686881637,0.303146405657
1955292,1955317,892.39,80.4,798.927,175492.81908677233,0.49643006891700003
415803502,1842015858,584.95,52.2,642.028,82639.82267234623,0.39893758038800003
415803502,2040606,1108.57,58.199999999999996,415.503,142798.41210822263,0.258181514613
415803502,5889556,1973.71,25.2,221.679,116554.22301747845,0.13774490190900002
415803502,1955292,1508.75,38.4,442.242,151358.42003366348,0.274796353782
1955296,324550815,1489.47,5.3999999999999995,65.822,21658.296485482242,0.040899881962
1955296,1955354,2239.22,84.6,594.841,417751.8071971,0.369616947011
1955296,1955292,1317.32,101.39999999999999,487.867,270076.89294531307,0.303146405657
1955317,1955292,972.3,89.4,798.927,204727.70197572722,0.49643006891700003
1955317,1842015858,472.7,70.19999999999999,922.415,93440.778935105,0.573161930965
1955317,1955410,1261.33,10.200000000000001,128.605,35324.3579495568,0.079911417455
324550815,1955296,1523.2,6.0,65.822,23318.43891981791,0.040899881962
1955354,18696707,1243.13,96.0,321.15,217300.15766598523,0.19955329665
1955354,1955356,1471.15,81.60000000000001,288.357,222613.62590106096,0.17917667744700003
1955354,19095740,1763.49,22.2,223.367,96230.17780624841,0.138793776157
1955354,1955296,2053.41,48.6,594.841,269348.0644858669,0.369616947011
2460131472,2040606,1020.14,70.19999999999999,581.101,164767.29784819038,0.36107930947100003
1842015858,415803502,685.46,58.199999999999996,642.028,102052.81058392243,0.39893758038800003
1842015858,1099822096,894.2,53.4,426.841,108788.54001097303,0.26522661901100003
1842015858,1955317,368.94,67.8,922.415,72045.5948833654,0.573161930965
1955410,1955317,1445.0,10.799999999999999,128.605,41488.49241241798,0.079911417455
1955347,19095740,2520.15,40.2,423.987,253954.30212449774,0.263453226177
19095740,1955356,1171.37,83.39999999999999,363.211,192599.03069837054,0.225688782281
