from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,2071682,1281.07,48.6,517.494,156720.60939007593,0.321555764274
7093468874,2071682,1098.93,3.5999999999999996,44.388,10722.275143458073,0.027581415948
27318981,1854526402,801.27,2.4,20.265,4450.247340299462,0.012592083315
27318981,2071683,1014.95,40.800000000000004,253.603,88773.55298071603,0.157581549713
11297162,11306937,526.11,48.0,608.863,69585.87641766795,0.378329811173
11297162,2071683,1330.75,129.60000000000002,607.862,346530.68166280503,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.4,72.6,1004.349,507.5327428508548,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,884.78,40.2,405.102,87481.31023150805,0.25171863484199997
2072800,30709473,1286.39,5.3999999999999995,69.744,19351.695592002896,0.043336899024
2072800,30587893,886.89,79.80000000000001,1081.235,203288.1864370466,0.671848073185
2274921120,2072802,757.28,1.2,13.031,2307.7427844662866,0.008097085501
2274921120,2072800,616.35,31.8,405.102,54146.72728199795,0.25171863484199997
30709473,2072800,1408.65,6.0,69.744,22185.66341910457,0.043336899024
30709473,31350685,34.03,46.2,640.433,4585.9029454235715,0.397946493643
30709473,10712397266,1252.36,78.60000000000001,430.891,205184.5091278872,0.267743171561
2072802,316507154,804.3,16.200000000000003,221.354,37636.51719720426,0.13754295633400002
2072802,2274921120,824.47,1.2,13.031,2512.4982747582394,0.008097085501
316507154,2072802,826.51,16.200000000000003,221.354,38675.814781376714,0.13754295633400002
1485594778,10919238,597.39,18.6,240.66,30988.64440514706,0.14953914486
2072816,25479300,850.19,53.4,557.096,113272.26645031662,0.346163298616
2039066667,30847942,2496.17,103.8,572.648,540858.8405994854,0.35582686040800005
3869392962,25694685,1198.8,81.0,1039.295,269423.28613948677,0.645787773445
2297615,21540856,1917.74,66.60000000000001,97.574,155616.43196954927,0.060629653954
2297615,270909880,786.35,55.800000000000004,624.336,113005.85706990055,0.387944284656
21540856,2297619,1340.7,76.8,352.128,205713.88698773432,0.218802127488
21540856,2297615,335.35,7.199999999999999,97.574,6936.273773836837,0.060629653954
270909880,2297615,675.67,51.0,624.336,93015.17489638638,0.387944284656
270909880,270909809,1253.6,69.6,761.514,222343.58856195793,0.473182715694
270909880,21647107,649.7,24.0,326.586,44916.496814955644,0.202931069406
270909880,133281288,751.63,31.8,321.883,58892.70073543917,0.200008761593
2297619,21540524,682.9,116.39999999999999,1288.707,203690.57529363479,0.800765157297
2297619,21540856,673.6,28.799999999999997,352.128,52328.65592505151,0.218802127488
3411653,26165869,1219.02,27.0,303.451,84950.35562013401,0.18855565132100002
26165869,3411653,501.26,22.2,303.451,32151.55012149136,0.18855565132100002
15511907,3853550,255.92,1.7999999999999998,26.3,1394.9588126599153,0.0163420573
9100179,3137684031,124.63,40.800000000000004,563.062,14787.04596460087,0.34987039800200004
9100179,4385377370,385.23,5.3999999999999995,72.334,5930.484817179613,0.044946249914
3137684026,1703242714,1294.66,18.6,197.544,60547.052819945,0.12274811282400001
3137684031,9100179,385.23,41.4,563.062,45924.94180646446,0.34987039800200004
3137684031,25949615,878.38,51.0,667.909,125880.18066813612,0.415019283239
4385377370,9100179,888.18,5.3999999999999995,72.334,13673.228992868126,0.044946249914
4385377370,11298793,2005.17,40.2,339.882,186612.01175833517,0.211192818222
4385377370,24973474,1615.87,28.799999999999997,76.838,77730.1788048486,0.047744904898
9100190,9982673432,136.26,13.8,192.474,5508.08271946332,0.11959776185399999
9982673432,9100190,71.46,13.8,192.474,2888.651043100315,0.11959776185399999
9982673425,3371924911,898.05,69.6,549.971,141957.55119692453,0.341736030241
10919223,25740441,69.44,1.2,13.038,211.6641728795613,0.008101435098000001
25740441,10919223,749.34,1.2,13.038,2284.1075936862107,0.008101435098000001
25740441,1587510067,787.45,12.0,160.831,26948.63418555977,0.099935719301
10919230,86684589,262.52,0.6,8.113,451.82102462698987,0.005041182923
10919230,560450644,160.5,1.7999999999999998,24.069,822.6738008317055,0.014955778599
86684589,10919230,160.5,0.6,8.113,276.2352371348159,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,473.23,25.8,339.23,34394.270391000624,0.21078768433
560450644,10919230,262.52,1.7999999999999998,24.069,1345.597047939809,0.014955778599
10919238,1485594778,638.85,19.2,240.66,33561.497110435106,0.14953914486
10049596107,11008006,597.39,91.8,1182.004,152487.10057421087,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,391.08,1.2,12.515,1170.722487863535,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2313.71,105.6,690.529,529797.5343217266,0.429074695259
30847942,10919767,2405.26,114.6,690.529,586835.2042864719,0.429074695259
30847942,2039066667,2397.54,94.2,572.648,481771.6273309981,0.35582686040800005
30847942,1942977739,90.91,30.6,425.487,8131.482439128993,0.264385282677
10919780,10919782,926.68,35.4,263.096,73326.70253431858,0.163480224616
10919780,126667225,176.24,33.6,466.872,17300.937559674003,0.290100721512
10919780,3151457278,1573.07,61.2,590.091,232796.63819085833,0.366665434761
10919782,2262218571,1220.94,31.8,409.133,107906.26562007083,0.254223381343
10919782,3147805129,1235.57,15.0,84.679,38888.061484353384,0.052617074909
10919782,10919780,982.59,39.6,263.096,84679.64562693752,0.163480224616
126667225,10919780,540.06,33.6,466.872,53016.02552472503,0.290100721512
3151457278,10919780,989.21,45.6,590.091,125812.55954346887,0.366665434761
2262218571,10919782,1128.86,31.200000000000003,409.133,99049.79876246653,0.254223381343
3147805129,10919782,1203.56,13.8,84.679,35503.900888049786,0.052617074909
10919797,3864841571,32.8,6.0,82.803,572.2989097696992,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1973.42,29.4,258.337,135911.97245425615,0.160523120027
3864841571,3864841558,1610.77,21.0,230.2,86275.75238745206,0.1430396042
1952603929,25106277,164.95,30.0,414.848,14410.087780929276,0.257774516608
11004470,3324432562,938.81,183.6,1718.491,412363.02620802156,1.067820471161
11004470,415524744,529.35,52.2,722.587,80522.13845682448,0.448994606777
11004470,27252041,1155.73,213.0,2795.877,692731.728719965,1.737276887367
3324432562,11004470,970.8,192.6,1718.491,440154.0995214656,1.067820471161
415524744,3878906071,981.88,3.0,25.108,6798.931601244549,0.015601383068000001
415524744,11004470,454.06,52.2,722.587,69069.39111685222,0.448994606777
27252041,1621457361,645.24,34.8,401.79,58737.2355002745,0.24966065409000002
27252041,11004470,1199.04,230.39999999999998,2795.877,742049.623271207,1.737276887367
27252041,1620070195,215.8,60.0,834.041,37839.966327206515,0.5182488902110001
11004892,7260653744,2292.01,372.6,1279.421,1568780.0470581613,0.794995106191
3780365870,25621848,264.09,0.6,12.195,642.5045707986101,0.007577619345000001
7260653744,11004892,1916.61,229.2,1279.421,919412.2206923245,0.794995106191
11005259,11005395,1106.94,157.79999999999998,1878.6,464311.8197053794,1.1673075606
11005395,29138057,582.6,155.39999999999998,1142.143,201810.26289699468,0.709694538053
11005395,11005259,1346.61,184.2,1878.6,613043.0254864958,1.1673075606
11005395,11298154,792.47,194.4,2590.308,437691.5771617437,1.609542272268
1762496623,2970916246,818.15,20.400000000000002,282.134,48606.6211350234,0.17530988571400002
1762496623,1458120323,480.59,1.2,15.623,1614.5678750109869,0.009707679133
29138057,312068717,1950.26,62.400000000000006,555.667,286297.3736233986,0.345275359457
29138057,11005395,749.19,187.20000000000002,1142.143,299415.1620596975,0.709694538053
29138057,11297938,1570.57,6.0,84.533,27798.01832355648,0.052526354743
11298154,11005395,1060.04,212.4,2590.308,606454.7585423221,1.609542272268
11298154,81580487,1568.56,415.79999999999995,494.334,693015.4619802167,0.307164811914
11298154,2241123813,559.67,204.60000000000002,2828.128,333358.6341670789,1.757316723488
11005798,312068717,915.84,2.4,32.843,6355.503532435395,0.020407687753000003
11005798,1458180754,1621.06,210.6,2304.394,870016.7631842473,1.431883604174
11005798,312068888,1674.6,13.8,32.898,36726.59624195371,0.020441863158000003
312068717,11005798,1950.26,3.5999999999999996,32.843,16649.37901815091,0.020407687753000003
312068717,29138057,1949.31,62.400000000000006,555.667,286157.914010351,0.345275359457
1458180754,11005798,1588.44,207.0,2304.394,844766.4916073139,1.431883604174
1458180754,255886038,877.45,25.8,347.06,64716.90438836084,0.21565301926
1458180754,3901577931,1007.12,21.0,179.132,49092.5712036012,0.11130742997200001
312068888,3123615192,1674.6,13.2,142.543,55992.68011962297,0.088572086453
312068888,11005798,880.37,3.0,32.898,6737.486271912478,0.020441863158000003
25600624,2628479858,22.29,65.4,906.062,4250.464773657171,0.563000651002
25600624,246859505,193.95,9.0,123.093,5045.330292908744,0.076486420503
25600624,25600626,190.99,16.8,230.95,9306.212739051824,0.14350563245
11007218,3877452744,285.96,31.200000000000003,433.738,26075.53383167898,0.269512214798
3877452744,33476661,611.59,141.6,1694.255,230825.21139913492,1.0527609236050002
3877452744,3877390786,256.37,33.6,468.68,25234.226721874333,0.29122416028000003
3877452744,11007218,477.86,31.200000000000003,433.738,43574.11734790221,0.269512214798
11007703,95145069,1291.1,3.0,15.983,8021.493086423863,0.009931372693
11007703,99094266,12.81,109.2,1517.165,4086.6211700701756,0.942722333215
95145069,10712397264,1299.54,81.60000000000001,1021.446,289923.26587412314,0.6346969224660001
95145069,11007703,1083.64,2.4,15.983,5662.958861262109,0.009931372693
99094266,1211691752,111.18,51.6,720.581,16819.11642197859,0.44774813655100004
99094266,3121844724,312.73,40.800000000000004,557.955,36876.71215499132,0.34669705630500003
99094266,11007703,62.39,109.2,1517.165,19903.53589388589,0.942722333215
11008006,10049596107,638.85,94.2,1182.004,164764.5922952663,0.734463007484
11069287,11069422,911.99,421.8,3251.295,867923.0798879688,2.020260425445
11069287,28196757,359.16,31.8,433.285,32928.40946299036,0.269230733735
11069287,203786445,646.38,146.4,3665.075,477207.5485863367,2.277371317825
11069422,2970916246,911.99,373.2,7233.497,1316716.9336183686,4.494685264387
11069422,11069287,965.81,469.8,3251.295,996843.0612443854,2.020260425445
28196757,11069287,449.76,31.8,433.285,41234.77402849578,0.269230733735
28196757,78031855,359.16,70.8,967.961,73479.61423598252,0.601462894531
203786445,11069287,989.53,301.2,3665.075,801796.4915336565,2.277371317825
203786445,3878906071,507.43,2.4,31.453,3423.601170643758,0.019543982063
2970916246,11069422,965.81,402.0,7233.497,1399388.0429102327,4.494685264387
2970916246,1762496623,811.89,20.400000000000002,282.134,48234.71201285113,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.61,53.4,1479.215,486.5238749133157,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.61,1.7999999999999998,20.854,7.594105463813035,0.012958070834
3183738525,11070701,753.26,73.2,1479.215,222288.19812293447,0.9191413037649999
11070793,3183738502,1016.64,76.2,943.271,210435.79523699044,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,726.12,50.4,468.777,87359.757422118,0.291284433267
3183738502,2134245708,231.65,166.2,2297.217,112078.43731666637,1.427424024507
3183738502,11070793,505.1,68.39999999999999,943.271,100419.32916723606,0.586121244541
3183738527,3183738525,753.26,1.7999999999999998,20.854,3553.003653212302,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,528.51,118.2,1561.759,176527.4838226131,0.9704317515890001
11306937,11297162,469.16,46.2,608.863,61149.48006865438,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,729.73,37.8,473.652,75459.87138478215,0.294313616892
11297673,3061333822,801.63,72.0,987.126,167097.5138195361,0.613371469746
11297673,60577293,96.54,128.4,1780.468,36164.91559512933,1.1063311816280001
33476661,10581412104,712.81,207.0,2211.852,371991.4697059137,1.3743806890919998
33476661,3877452744,375.63,124.80000000000001,1694.255,134826.81827380272,1.0527609236050002
33476661,11297673,801.63,42.0,473.652,87043.85579831491,0.294313616892
3061333822,3212482939,915.94,190.8,1837.862,422437.60184453946,1.141994148802
3061333822,3884698667,1325.55,108.60000000000001,1345.553,391243.45778652007,0.8360876131630001
3061333822,11297673,731.68,72.0,987.126,152516.63349859434,0.613371469746
60577293,11297673,71.34,128.4,1780.468,26724.726316102406,1.1063311816280001
60577293,159733475,122.51,2.4,34.399,877.9827484053737,0.021374541029
11297938,2241123813,776.08,1.7999999999999998,22.725,3838.5227874796633,0.014120655975000002
11297938,29138057,1647.5,6.6,84.533,30137.270776475987,0.052526354743
11297938,2241122861,794.49,2.4,26.655,4893.381909753559,0.016562644005000002
2241123813,11297938,578.05,1.7999999999999998,22.725,2859.0584698776142,0.014120655975000002
2241123813,11298154,776.08,206.4,2828.128,463565.09421659086,1.757316723488
2241122861,11297938,1069.46,3.5999999999999996,26.655,8597.791196344095,0.016562644005000002
2241122861,32547463,794.49,334.20000000000005,3715.082,681698.4038590698,2.308444217422
81580487,31353295,853.37,1.2,8.873,2286.082631342348,0.005513424883
81580487,11298154,1619.71,468.0,494.334,741507.3943533249,0.307164811914
11298793,255886038,1243.1,111.60000000000001,1416.264,382379.05453502916,0.8800253779439999
11298793,4385377370,2314.22,51.6,339.882,259364.73558949446,0.211192818222
11298793,25599933,1166.5,91.2,586.109,229779.1866187486,0.364191135439
11298793,3137621725,1342.49,3.5999999999999996,45.738,13330.099577960218,0.028420266798
255886038,1458180754,1323.32,28.2,347.06,101034.2523103327,0.21565301926
255886038,797425334,463.85,15.600000000000001,208.637,20607.96031084924,0.129640981327
255886038,11298793,1248.92,111.60000000000001,1416.264,384169.2935322087,0.8800253779439999
25599933,2572637252,1254.22,163.20000000000002,890.91,426258.1542362639,0.55358563761
25599933,10584342336,677.75,19.8,245.836,36515.683516136334,0.152755361156
25599933,11298793,1293.92,115.8,586.109,306643.10375527164,0.364191135439
3137621725,11298793,1574.47,4.2,45.738,16815.04314996116,0.028420266798
11305234,2078553223,763.21,3.0,19.22,4941.8737710656105,0.01194275062
11305234,1587510067,825.0,71.39999999999999,766.695,148831.75368709248,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,806.09,12.0,160.831,27586.544581418344,0.099935719301
1587510067,11305234,763.21,67.2,766.695,133358.3532856004,0.47640203884500004
1587510067,2482228310,145.1,28.2,390.556,11927.9332610267,0.242680172276
9946740207,11306937,469.16,115.8,1561.759,155575.40451835244,0.9704317515890001
7128283648,380950155,1397.27,7.800000000000001,14.002,14979.82159437699,0.008700436742
3121547154,11769758,1425.87,19.2,229.235,72884.38168588694,0.142439981185
12961684,64804962,2531.9,3.0,15.353,15585.101517356694,0.009539908963
64804962,12961684,1832.52,1.7999999999999998,15.353,7656.433346889197,0.009539908963
64804962,3057030904,2232.55,17.4,121.3,85490.81385728707,0.0753723023
784730663,3057282550,1976.04,42.0,365.683,193859.29168452654,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,800.19,1.2,13.49,2478.6571824306025,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,843.4,1.2,13.49,2612.5038649095463,0.00838229479
1065689955,1054691691,800.19,3.0,30.686,5940.132824637675,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,136.33,21.0,291.752,8363.587311091942,0.181286231992
24953182,25106277,198.36,23.400000000000002,323.962,13527.324257741604,0.201300591902
24953182,3866974284,0.7,28.799999999999997,401.693,59.05403662967934,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,199.06,21.0,291.752,12211.95400972612,0.181286231992
3150424525,4516060826,136.33,69.6,962.471,27631.280439736198,0.598051567741
903673001,21647146,1493.98,1.2,12.911,4533.703292182443,0.008022520981
903673001,270909591,528.18,17.4,239.149,26651.630162172118,0.148600253279
16573458,16573467,1588.15,1.7999999999999998,20.093,7354.070934633576,0.012485207503000001
16573458,21529707,1424.13,217.20000000000002,845.467,591014.7156010469,0.525348675257
16573467,16573458,1648.91,1.7999999999999998,20.093,7635.425561078393,0.012485207503000001
16573467,3844764341,1426.58,28.799999999999997,341.911,109048.66509715524,0.212453579981
3840043618,25949482,1625.19,114.6,898.216,422073.90999602975,0.558125374136
21529707,2272203032,993.15,132.0,674.704,268909.5575633776,0.419241499184
21529707,1150742708,1327.85,146.4,909.849,416729.399397932,0.5653537829790001
21529707,3013520884,849.64,145.2,1257.215,287670.6246546773,0.781196941765
21529707,16573458,1048.96,106.8,845.467,254562.0966436652,0.525348675257
3844764341,16573467,1160.82,26.4,341.911,85518.21094242895,0.212453579981
3844764341,3844764334,1426.58,6.0,74.54,23299.193904276683,0.04631699434000001
16573543,3846282157,444.48,4.2,53.07,5132.219223613378,0.03297615897
16573543,3844764355,489.64,17.4,244.005,25050.42034882166,0.151617630855
3846282157,16573543,489.64,4.2,53.07,5653.662303478344,0.03297615897
3846282157,2187198469,978.2,63.6,427.27,135739.18192775306,0.26549318717
3844764355,3844764334,379.48,4.8,68.727,5435.1460956565,0.042704964717000006
3844764355,16573543,444.48,17.4,244.005,22739.99435635212,0.151617630855
16574244,25623811,436.2,6.0,77.459,7289.054568190277,0.048130776289000005
3861801989,3861801984,1861.54,7.199999999999999,66.366,31895.16597725809,0.041237907786
25623811,16574244,1180.52,18.0,77.459,41759.82267875302,0.048130776289000005
25623811,529723416,831.77,6.6,60.54,13042.074625456004,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,994.62,63.6,323.363,129596.18899517864,0.200928390673
18178749,21596886,2046.85,1.7999999999999998,16.761,8798.365736463636,0.010414799330999999
18178749,299844554,1373.62,21.599999999999998,92.685,58263.979266744325,0.057591771135000004
21596886,21596884,1663.28,97.8,1047.658,410563.88637609076,0.6509842991179999
21596886,18178749,1284.26,1.2,16.761,4518.770624338881,0.010414799330999999
299844554,3147881709,1373.62,38.4,164.368,103511.95152271626,0.102133508528
299844554,18178749,1674.93,39.6,92.685,104513.22015622086,0.057591771135000004
18178769,25873183,941.22,1.2,16.09,3222.005984808464,0.00999785939
25873183,18178769,1676.74,1.7999999999999998,16.09,7109.09071365577,0.00999785939
30587934,18627204,998.88,37.8,324.914,87847.16944324694,0.201892137094
30587934,18627237,1103.79,20.400000000000002,145.175,49798.84769560868,0.09020753492500001
30587934,28796744,1245.72,125.39999999999999,459.421,293032.0384875441,0.285470886191
18627237,30587934,1467.26,40.800000000000004,145.175,111259.89077180065,0.09020753492500001
18628215,25600626,377.2,87.6,1186.956,94912.65015203998,0.737540036676
18628215,297481606,680.52,82.8,919.71,144612.5416631904,0.57148112241
18628215,3057282550,1520.16,40.800000000000004,470.955,162222.5266510583,0.292637779305
18628215,3212449669,1322.76,66.60000000000001,828.768,240029.93882236085,0.514972400928
25600626,3123615192,566.09,18.0,224.557,27803.76345994747,0.139533207647
25600626,18628215,339.05,87.0,1186.956,85117.54083045141,0.737540036676
25600626,25600624,5.43,16.8,230.95,264.583146620511,0.14350563245
297481606,33477164,680.52,1.7999999999999998,16.712,2922.2362890120735,0.010384352152
297481606,18628215,624.97,78.0,919.71,128916.76492218254,0.57148112241
3057282550,784730663,2017.52,43.199999999999996,365.683,201845.1627613193,0.227224811393
3057282550,18628215,1453.17,39.6,470.955,152880.59732155318,0.292637779305
3057282550,2628479841,9.22,39.0,539.194,1046.9573047284778,0.335039514974
3212449669,752186307,826.51,4.2,45.458,8802.22466305095,0.028246282918
3212449669,18628215,1377.17,67.8,828.768,251827.6183677659,0.514972400928
3212449669,3884698667,1117.05,6.0,44.149,14944.097584545887,0.027432908279000003
3212449669,3686207058,517.91,66.60000000000001,882.174,97625.25305460722,0.548157340554
2628479841,3057282550,22.61,39.0,539.194,2567.430006497926,0.335039514974
442828572,442828559,329.89,7.800000000000001,128.405,8568.20052833616,0.079787143255
21527733,7193964013,1505.53,36.0,415.115,141684.67193155285,0.257940422665
7193964013,21527733,1720.03,40.2,415.115,171772.14976918296,0.257940422665
21527766,21596461,1024.01,15.600000000000001,94.947,34085.45094712296,0.058997312337
21527766,21540524,1803.86,106.8,839.601,436941.4037944471,0.521703712971
21596461,21527766,1513.72,48.6,94.947,105898.30521516275,0.058997312337
21596461,311494772,859.05,10.200000000000001,86.747,20320.90841040859,0.053902070137
21527804,24944059,116.98,94.80000000000001,1316.599,32389.120005083303,0.8180964372289999
21527804,221994427,1144.43,45.0,210.009,103347.81534324988,0.130493502339
21527804,21616650,282.47,157.20000000000002,4328.462,249478.53553519738,2.6895807614020004
24944059,248219538,116.28,70.19999999999999,974.583,23834.663482570926,0.605577613293
24944059,21527804,115.55,94.80000000000001,1316.599,31993.185301653062,0.8180964372289999
24944059,21528488,200.0,81.0,2250.295,91997.98186451959,1.3982680544450001
221994427,248219434,1188.87,12.6,54.025,29410.052162520005,0.033569568275
221994427,248219538,94.31,72.0,996.641,19787.137181142592,0.619283814811
221994427,21527804,826.5,23.400000000000002,210.009,45614.32855810288,0.130493502339
21616650,3516121147,136.75,22.2,312.098,8941.88726916778,0.193928646358
21616650,316299769,151.37,36.6,507.084,16154.081683470096,0.315087292164
21616650,21527804,524.44,169.2,4328.462,458254.99949022225,2.6895807614020004
21528488,24944059,231.83,81.0,2250.295,106639.46067825789,1.3982680544450001
21528488,25306315,12.68,33.6,940.152,2440.6100189490194,0.584183188392
21528488,21528509,337.61,106.8,2923.559,201174.8487963224,1.8166147793890002
25306315,25283723,12.68,142.20000000000002,3949.549,10236.542340899758,2.454135211679
25306315,21528488,0.28,33.6,940.152,53.89359663294365,0.584183188392
21528509,270909591,994.5,191.4,2496.22,533481.8668619244,1.5510787176199998
21528509,21528512,1012.4,16.8,209.33,46376.514219215875,0.13007159143000002
21528509,21528488,337.9,106.8,2923.559,201347.6538262413,1.8166147793890002
270909591,903673001,975.85,19.2,239.149,51077.68012998098,0.148600253279
270909591,392656728,1049.61,41.4,509.49,117644.46689069305,0.31658231079
270909591,21528509,752.68,122.99999999999999,2496.22,374830.0519782143,1.5510787176199998
21528512,25272871,840.71,116.39999999999999,2049.66,345778.8087057464,1.2735992838599999
21528512,21528509,1254.51,29.4,209.33,81578.86128138273,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,887.33,331.2,2197.11,639346.7009077215,1.3652204378100001
25272871,21528512,800.91,109.2,2049.66,328011.0765368468,1.2735992838599999
25272871,25281950,835.05,159.0,1187.148,297126.11374272476,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.28,142.20000000000002,3949.549,226.04352172333853,2.454135211679
25283723,25281950,21.76,231.0,1922.721,11583.400482359637,1.1947230704910001
2272203032,2968174745,2546.26,222.6,1171.375,1170501.4052216858,0.727858455125
2272203032,3942350550,2093.37,33.0,263.664,157367.71932605776,0.163833163344
2272203032,21529707,1122.81,184.8,674.704,388807.52413677913,0.419241499184
1150742708,2255742337,1824.51,7.800000000000001,50.398,30775.094948667873,0.031315855658000005
1150742708,21529707,779.86,113.39999999999999,909.849,201690.41224285433,0.5653537829790001
3013520884,21529707,892.79,157.20000000000002,1257.215,319795.7884635608,0.781196941765
3013520884,3160439147,602.62,5.3999999999999995,64.544,8668.64822983797,0.040105769824
3013520884,297497356,857.91,88.8,755.619,176705.43585272998,0.469519733649
3013520884,25949615,401.2,18.6,253.152,21498.610205891862,0.157301311392
311494772,21596461,960.22,12.6,86.747,26548.08226799422,0.053902070137
1242395773,21596884,705.39,22.8,272.232,42818.432008977594,0.169157070072
1242395773,940312683,699.68,12.6,154.737,23839.43421619056,0.096149084427
3516121147,270909809,2.55,3.0,37.84,21.009160999068136,0.023512678640000003
3516121147,21616650,288.16,22.8,312.098,19000.78010238247,0.193928646358
316299769,21616650,241.93,36.6,507.084,25818.57026941878,0.315087292164
21647107,270909880,1021.84,26.4,326.586,73251.94263222507,0.202931069406
271287016,21647057,1236.79,22.2,342.673,86711.71707641454,0.21292706468300002
21647057,271287016,2263.37,41.4,342.673,215585.7034818371,0.21292706468300002
21647057,21647058,1423.98,1.7999999999999998,20.09,6593.394168342444,0.01248334339
21647146,25272871,757.26,250.2,2197.11,443748.00954162213,1.3652204378100001
21647146,903673001,206.03,1.2,12.911,625.2285099454803,0.008022520981
25873175,29510455,2272.46,17.4,120.366,86860.67445472874,0.074791941786
248219538,248219540,192.26,8.4,118.945,4780.979681448432,0.073908973595
248219538,24944059,83.02,70.19999999999999,974.583,17017.14621880838,0.605577613293
248219538,221994427,152.62,72.0,996.641,32021.131126985285,0.619283814811
24953131,1636482042,459.2,1.2,17.701,1680.4974352496006,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,904.85,66.60000000000001,879.958,170289.09570095624,0.546780382418
24953179,24953181,32.8,10.200000000000001,86.023,773.9512690849837,0.053452197533
24953179,3864841558,328.43,7.800000000000001,105.756,7361.583790609893,0.065713711476
24953179,3043453331,906.26,54.6,428.162,112151.16706048018,0.266047450102
3998373587,24953179,115.77,63.6,879.958,21449.055131831585,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,973.36,15.600000000000001,105.756,33199.2390449461,0.065713711476
3864841558,2187198440,1306.44,78.60000000000001,981.254,280307.62585697253,0.609722779234
3864841558,3864841571,1556.29,20.400000000000002,230.2,82104.18165805792,0.1430396042
3043453331,3866868163,556.36,36.0,453.535,54966.393026118014,0.28181349648500004
3043453331,30332565,657.09,52.8,605.019,90408.35895408368,0.375941261049
3043453331,24953179,873.21,51.6,428.162,103739.39644861211,0.266047450102
3043453331,461740603,151.57,58.8,819.565,26094.276571301027,0.509253923615
25106277,1952603929,199.15,30.0,414.848,17397.811346299277,0.257774516608
25106277,3866974284,28.93,38.4,529.391,3228.2835277576332,0.32894821506099997
25106277,24953182,136.02,23.400000000000002,323.962,9275.996398154935,0.201300591902
3866974284,25106277,0.79,38.4,529.391,88.15568568712514,0.32894821506099997
3866974284,3866868160,746.84,61.2,837.459,132155.43593502592,0.5203727362889999
3866974284,24953182,0.31,28.799999999999997,401.693,26.152501936000853,0.249600381103
24953550,288154942,220.74,9.6,129.307,6063.161605741671,0.080347619897
288154942,24953550,25.62,9.6,129.307,703.7156851458803,0.080347619897
301388728,24973474,1626.19,37.2,407.898,154314.66401549205,0.253455988158
4030574404,4030574417,1138.14,30.0,392.814,95933.54818472073,0.244083227994
8378156321,8378156320,1847.85,71.39999999999999,434.429,281497.7094956078,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1824.51,31.8,199.24,124602.00770663799,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
