from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1876582876,1876582829,16.88,97.8,1876582876,1876582829,1626.772,5546.173961062302,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,32.93,2.4,1898614714,6258873803,40.288,267.62516880838626,0.025033794847999998
1898614810,1898614714,32.93,4.2,1898614810,1898614714,71.902,476.4876751665802,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,32.93,25.2,2036309283,1898614810,417.427,2777.924214901665,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,831.16,14.399999999999999,2036309263,5026926616,351.926,58799.6518640209,0.218676610546
2036309283,2036309263,831.16,38.4,2036309283,2036309263,960.205,160745.19644195284,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,46.83,0.6,2035518170,2015508337,14.151,132.8782844366284,0.008793021021
2032216437,2015508337,1149.48,163.8,2032216437,2015508337,3156.58,724328.9267017192,1.96140727118
2035518170,2035518153,1178.05,152.4,2035518170,2035518153,2935.371,690320.0228711825,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1149.48,4.2,2032824733,2032216437,111.309,25942.16762851462,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1204.39,4.8,2035518145,2035518141,125.746,30658.964456896687,0.078134917766
2035518153,2035518145,1128.86,9.0,2035518153,2035518145,225.701,51331.047947621824,0.140244056071
2035518141,2035518130,1204.39,7.800000000000001,2035518141,2035518130,198.937,48352.644848131735,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,198.76,1.7999999999999998,6260181898,6260181897,39.661,1575.277705502093,0.024644195231
5026926616,2035518143,929.03,61.800000000000004,5026926616,2035518143,1536.439,287347.7723763506,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,864.09,22.2,2036309287,2036309283,552.168,96052.79169116243,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,864.09,20.400000000000002,2036309292,2036309287,502.201,87283.42918218298,0.312053137571
2036309304,2036309292,864.09,5.3999999999999995,2036309304,2036309292,130.311,22613.08286039324,0.08097147638100001
6287387699,2300675053,660.8,0.6,6287387699,2300675053,19.98,2976.4675865831323,0.01241499258
2300675051,6287387699,94.05,1.2,2300675051,6287387699,36.121,711.8353429152979,0.022444541891
2300675053,2300675065,453.78,2.4,2300675053,2300675065,57.158,5204.04184226695,0.035516323618
2300675053,2300675063,207.02,1.7999999999999998,2300675053,2300675063,39.475,1632.7690921337635,0.024528620225000002
2300675065,2300675063,441.96,2.4,2300675065,2300675063,54.907,4857.33501235897,0.034117617497
2300675063,6287387694,648.98,0.6,2300675063,6287387694,12.617,1634.1228663014617,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,198.76,2.4,6260181897,6260181894,41.601,1661.7506358320659,0.025849654971
412353772,412353708,291.88,213.6,412353772,412353708,5341.487,314020.8748622744,3.3190451186770003
1900237927,412353708,137.59,452.4,1900237927,412353708,11306.782,313325.242320351,7.025706438122
2934827895,412353708,175.45,376.8,2934827895,412353708,6284.622,222620.3115953211,3.905081856762
1889720398,412353772,28.94,1269.0,1889720398,412353772,21151.783,123599.39756895539,13.143104554493
412353804,412353772,251.72,135.6,412353804,412353772,2261.704,114943.5691824102,1.405357276184
9090084019,1900237927,113.56,217.79999999999998,9090084019,1900237927,3630.731,83249.82995739728,2.2560309522010003
2867278639,1900237927,30.63,1450.2,2867278639,1900237927,36250.335,223632.4081523595,22.524906909285
3587963294,2934827895,86.12,1187.3999999999999,3587963294,2934827895,19790.296,344136.92485660856,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,226.93,360.59999999999997,2867278546,1889720398,9017.641,412171.0087012525,5.6033006058109995
8707046843,1889720398,240.96,995.4,8707046843,1889720398,19353.389,930733.3482483273,12.025634676319
1928643344,412353804,300.4,1107.6000000000001,1928643344,412353804,21539.668,1291398.0506888453,13.384125044828002
1935177571,1928643344,300.4,1.7999999999999998,1935177571,1928643344,47.873,2917.3276417914917,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,40.93,1.7999999999999998,457495502,6291798610,33.322,272.70150911055765,0.020705324462
6291798612,457495502,39.64,1.2,6291798612,457495502,27.797,220.70322894889472,0.017272249687000002
6291798610,2933449046,40.93,1.7999999999999998,6291798610,2933449046,37.799,308.7511802769008,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,40.93,3.5999999999999996,457495552,457495555,36.676,364.01036356407513,0.022789402796000002
2933449047,457495552,40.93,75.6,2933449047,457495552,1890.802,15587.82954843424,1.1748895295419999
2964753198,457495552,39.64,3.5999999999999996,2964753198,457495552,38.076,358.155202205615,0.023659322196
457495555,2964753204,40.93,0.6,457495555,2964753204,8.956,75.56570882097768,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,39.64,1.2,2933449047,2933449043,33.068,267.50759694068245,0.020547496228
2933449046,2933449047,40.93,2.4,2933449046,2933449047,42.322,347.55366631440415,0.026297663462000003
2964753204,457495557,40.93,3.0,2964753204,457495557,34.709,321.5407382553746,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,39.64,3.5999999999999996,457495557,2964753207,41.239,371.8098146229072,0.025624718669
6258519900,457495557,39.64,780.0,6258519900,457495557,12998.86,104044.70275815662,8.077114637060001
2964753207,2964753198,39.64,1.2,2964753207,2964753198,27.406,217.43444178782872,0.017029293626
6258519900,5022339759,59.67,2.4,6258519900,5022339759,55.91,668.4412471681135,0.03474085261
5022339760,6258519900,63.03,2.4,5022339760,6258519900,61.708,785.612407681929,0.038343561668
9090084020,503645786,123.66,232.20000000000002,9090084020,503645786,5798.529,144405.42440304876,3.6030377632590005
503645786,2151504947,69.49,160.2,503645786,2151504947,8540.081,518464.27206121606,5.306558671051
503645786,2151504947,69.49,160.2,503645786,2151504947,3999.077,55963.39536520236,2.484910474567
779191842,9090084020,123.66,1.2,779191842,9090084020,21.855,540.8961760645586,0.013580063205000001
9090084020,779191807,113.56,4.8,9090084020,779191807,77.672,1788.9140518687166,0.048263128312
6258519901,2151504947,75.73,1134.0,6258519901,2151504947,22047.463,333234.66682379687,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,113.99,4.8,9090084019,779191842,75.079,1746.3360687198158,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,28.57,7.199999999999999,2867278639,891866067,118.281,683.7515414284836,0.07349638325100001
891866059,2867278639,26.58,6.0,891866059,2867278639,104.713,558.9736757439955,0.065065621523
6258519901,5022339753,74.25,1.2,6258519901,5022339753,36.262,565.1492716875806,0.022532155202
5022339756,6258519901,75.73,1.2,5022339756,6258519901,31.538,483.7055135919756,0.019596798598
2933449043,6291798612,39.64,1.2,2933449043,6291798612,23.632,186.92048685967455,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,41.2,454.20000000000005,6258519896,2963417914,7565.026,62939.40281886191,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,46.04,1.7999999999999998,6258519896,5022339757,46.989,437.757046205567,0.029197601918999998
8521079049,6258519896,41.2,1.7999999999999998,8521079049,6258519896,46.262,384.96497651445554,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,91.15,0.6,5022339753,5022339760,9.615,178.03892323231796,0.005974482165
5022339756,5022339753,16.9,1.2,5022339756,5022339753,24.253,81.76968696155406,0.015070110863
5022339760,5022339759,28.12,0.6,5022339760,5022339759,15.639,88.96984365270431,0.009717621069
5022339757,5022339756,92.63,0.6,5022339757,5022339756,9.336,176.64589685785123,0.005801119656
8521079049,5022339757,46.59,0.6,8521079049,5022339757,15.288,143.72638265090472,0.009499519848
5022339759,8521079049,87.79,0.6,5022339759,8521079049,8.116,151.1315585988161,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,695.4,159.60000000000002,638868833,287889261,2653.953,372769.1368972674,1.649089429563
287889261,6262582956,695.4,3.5999999999999996,287889261,6262582956,57.028,8072.7787811863245,0.035435545388
6262582954,287889261,691.48,3.5999999999999996,6262582954,287889261,57.027,8027.157208151004,0.035434924017
2422239211,638868833,404.0,186.0,2422239211,638868833,3098.495,252776.62214635996,1.925314936645
597710340,638868833,1101.0,237.6,597710340,638868833,3878.427,864846.5229287186,2.409942063417
6262582956,6262582955,864.2,1.2,6262582956,6262582955,21.817,3773.920436962967,0.013556451107
6262582954,6262582956,175.96,2.4,6262582954,6262582956,42.754,1508.090817508977,0.026566095733999998
597707518,597710340,1075.22,81.0,597707518,597710340,1322.282,287947.213213636,0.821627688622
880362904,597705531,1081.54,117.0,880362904,597705531,1911.69,418688.16923860007,1.1878687269900001
597707518,880362904,1081.54,61.800000000000004,597707518,880362904,1006.84,220612.44471934775,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,44.58,910.2,130046857,2422239211,20228.045,180261.5898752204,12.569120549694999
287889249,2422239211,20.99,199.2,287889249,2422239211,3321.225,14075.528176350772,2.063712899475
2286379039,2422239211,382.37,51.0,2286379039,2422239211,852.268,65777.73543368965,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,57.66,280.79999999999995,1615944205,1248775705,4677.243,54459.7311119816,2.9063031601530005
8261308722,1248775705,26.66,518.4000000000001,8261308722,1248775705,8643.559,46526.90520365455,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,38.75,29.4,1999632864,1615944205,492.844,3853.183168317225,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,152.37,414.6,130046857,8261308722,5755.369,184446.17930119848,3.576219390899
1999632864,1615944140,6.21,357.0,1999632864,1615944140,5949.918,7460.694385984602,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,17.66,561.0,2963012031,1615944140,6234.091,25431.891015215027,3.8736833587610002
1615831548,1999632864,45.39,369.6,1615831548,1999632864,6156.379,56428.223209101474,3.8253953756090002
2962238161,1999632864,92.76,278.4,2962238161,1999632864,4643.914,86970.2683156873,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,210.98,94.80000000000001,2963012031,4191128810,1582.342,67395.34967831302,0.9832214308820001
9813434058,2963012031,231.39,135.6,9813434058,2963012031,3395.997,158293.7773742981,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,427.55,5.3999999999999995,1238531008,1615831548,128.114,10987.3120788581,0.07960632429400001
2962238161,2962238181,73.86,10.799999999999999,2962238161,2962238181,182.218,2713.1729787696527,0.113224980878
2962238183,2962238161,75.16,11.4,2962238183,2962238161,191.644,2905.0942989553346,0.11908202392400001
2286379039,2286576250,435.24,7.199999999999999,2286379039,2286576250,118.572,10438.197865880042,0.073677202212
9831711971,2286379039,432.99,11.4,9831711971,2286379039,193.94,16911.48254371329,0.12050869174
2286576250,2286576252,420.81,1.2,2286576250,2286576252,18.227,1574.7522562253832,0.011325729217000001
2286576250,2627279638,14.42,9.0,2286576250,2627279638,147.622,430.8149387516984,0.09172802976200001
2286576252,9831711971,429.57,3.5999999999999996,2286576252,9831711971,57.13,4994.095560803017,0.03549892523
2627279634,2286576252,15.07,9.0,2627279634,2286576252,147.906,450.9704653643677,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,14.42,18.6,2627279638,2627279630,310.269,903.2919065894546,0.192792158799
1362928927,9831711971,417.92,290.4,1362928927,9831711971,4836.764,408191.27517229825,3.0054248834440003
8617560963,130046857,246.78,174.60000000000002,8617560963,130046857,4366.455,217036.68745296285,2.713188509805
