from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1296.97,51.0,692.126,190196.459247038,0.430067024746
398692,21324380,989.76,4.2,52.194,11317.476436053976,0.032431837974000004
21324380,245353,2082.31,29.4,357.232,164560.2217841967,0.221973605072
21632176,1956100,716.92,42.599999999999994,576.788,87682.74555664773,0.35839933634800003
398714,616684899,1902.09,1.7999999999999998,26.227,10346.631807503403,0.016296697217
616684899,295122,843.79,1.7999999999999998,26.072,4570.010191850045,0.016200384712
616684899,21263461,1058.3,1.2,19.776,4232.691162792286,0.012288232896
398732,21263453,46.53,1.2,13.789,145.70600669928444,0.008568084719
398732,3126497404,1851.34,5.3999999999999995,69.168,27709.72223803514,0.042978989328000004
21263453,439335248,1085.68,25.8,337.842,78703.28372692065,0.20992522138199998
21263453,1646051431,1045.4,0.6,8.403,1842.5881777508212,0.005221380513
3126497404,3126497405,844.46,1.2,10.932,2401.8977307712244,0.006792827772
3126497404,1072765177,1364.5,19.2,259.446,75117.26603642368,0.161212220466
398764,1954435,1517.64,55.2,638.342,219318.49678109298,0.396647206882
197770081,18292348,768.32,55.2,456.237,97535.92066352871,0.28349244092700004
19404296,1072805484,2078.0,4.8,36.915,22491.23267898782,0.022937910465
1954435,27323516,1421.35,54.6,652.339,206685.3217339984,0.40534453676900006
398831,1623971133,2304.35,1.7999999999999998,14.42,9455.704327503618,0.00896016982
398831,564163,884.41,12.6,137.851,28396.64332390786,0.085656613721
1623971133,1623971127,1677.92,2.4,19.964,9278.332288464184,0.012405050644
1623971133,1623971101,1346.83,34.8,425.218,126381.1011621319,0.264218133878
564163,1623971133,720.39,12.6,137.125,23074.00939451757,0.08520549837500001
428153,434441,862.69,23.400000000000002,384.445,67105.28190317251,0.238882974095
434441,1607560641,1771.99,55.2,911.156,326453.7049181483,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1042.76,0.6,10.524,2202.886851096465,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1042.76,10.200000000000001,140.651,30913.111590747783,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,343.26,0.6,8.542,612.0459900873981,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,343.26,10.200000000000001,137.718,10033.539224879094,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,343.26,2.4,33.906,2434.8739251607585,0.021068205125999998
30607532,30607521,462.62,0.6,10.31,959.4468185932243,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,475.92,10.200000000000001,143.444,14301.575908933273,0.08913194172399999
564187,30607532,462.62,0.6,10.748,996.316559171039,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,462.62,10.200000000000001,144.375,13965.277251837892,0.089710438125
300939582,1056515631,494.52,18.6,203.331,23430.31356204475,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,1010.83,10.799999999999999,147.294,31494.50898976566,0.091524220074
428724,428725,494.83,9.6,130.782,13694.188580839938,0.081264142122
667007282,17707832,542.48,1.7999999999999998,22.815,2689.4427111922114,0.014176579365
14666967,428723,762.27,10.200000000000001,141.157,22653.254648166847,0.087710866247
428725,13346739,338.18,0.6,10.546,715.7781007124474,0.006552978566
428725,667005954,1605.27,39.0,314.933,143035.01960255395,0.195690233143
13346739,14666969,1411.46,1.2,12.04,4158.620206929082,0.007481306839999999
13346739,2041451,1112.76,65.4,875.354,207363.623908345,0.5439195903340001
667005954,17707832,1467.06,1.2,11.461,4242.213488230766,0.0071215330310000005
667005954,667007282,192.4,1.2,19.564,762.5036549383022,0.012156502244
428737,428740,1480.56,25.8,327.659,105332.50191980677,0.203597800489
17707826,1701767462,1312.91,73.2,765.505,240026.70965476206,0.475662607355
428740,428749,1403.7,106.2,1035.344,361964.8536888605,0.643332736624
428749,428750,1404.8,6.6,87.216,26202.068713378758,0.054193493136
15612605,17707826,1542.01,38.4,330.187,137780.41201342942,0.205168626377
533601254,3708568546,514.74,3.0,41.309,4483.804756378598,0.025668214639
428750,18327579,2172.73,3.0,25.5,15114.053089464545,0.0158449605
428750,21096511,2268.02,27.6,256.812,149447.17159621266,0.159575529252
18327579,21151050,2199.97,1.7999999999999998,17.681,9642.734466801412,0.010986460651
18327579,21101362,1911.78,34.199999999999996,433.934,180193.27145160234,0.269634003514
21096511,21096510,4191.28,27.0,207.913,255259.62084154075,0.12919110872300002
428756,21101362,1064.52,1.2,13.992,3358.517087610529,0.008694223032
428756,8204656031,2237.23,21.599999999999998,152.968,106747.9593456634,0.09504987912799999
21101362,1097998499,1034.28,1.2,17.313,3723.7910272611025,0.010757796122999999
21101362,1623971085,1942.03,48.6,436.459,222652.7622930961,0.271202965289
8204656031,21522285,2037.69,3.0,24.214,13964.685986309049,0.015045877394
8204656031,8204656028,199.54,1.2,20.76,832.6808057001807,0.012899661960000001
428757,1097998499,1494.34,0.6,7.485,2446.4615726983184,0.0046509619350000005
428757,300546485,456.28,1.2,15.03,1497.4888934391045,0.00933920613
1097998499,300546485,413.35,0.6,11.743,968.6420294008622,0.007296759653
1097998499,428756,2234.99,2.4,18.017,12020.30939568046,0.011195241307
300546485,343505757,869.63,57.0,466.736,113693.43073298123,0.290016215056
428767,259832527,1189.83,7.800000000000001,99.08,25594.6668622512,0.06156543868
428767,343505754,1329.02,47.400000000000006,642.448,180985.48024844582,0.399198556208
1548056535,28097332,1426.87,40.2,541.276,164079.21363989564,0.336333209396
259832527,428767,1072.78,7.800000000000001,101.002,23347.99027440617,0.062759713742
343505754,428756,1066.77,36.0,478.662,108959.12809456124,0.297426685602
428777,28097332,1355.71,1.7999999999999998,7.612,4773.20937930151,0.004729876052
428777,19094045,341.64,1.2,13.235,1048.6445601858147,0.008223845185
28097332,28097353,1992.21,1.2,11.596,5785.6107149910285,0.007205418116
28097332,248565572,790.37,12.0,134.873,24480.00594060739,0.08380617088299999
19094045,1610582399,2431.29,42.0,458.443,259935.01052609357,0.284863185353
434396,745549707,2772.45,3.5999999999999996,42.435,26390.688437754507,0.026367878385
434396,673918548,929.45,4.2,56.258,11128.656183448258,0.034957089718
745549707,514830476,2772.45,1.7999999999999998,18.561,12389.985402911567,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3701.9,28.2,230.221,239238.935755441,0.143052652991
434419,1573155839,3404.82,86.39999999999999,1356.167,941575.6868948048,0.842682844957
1573155839,434405,2608.81,7.199999999999999,53.833,42049.384321870515,0.033450265043
1573155839,18239840,796.01,3.5999999999999996,51.571,8553.775785561387,0.032044723840999996
434430,18239740,86.38,7.800000000000001,125.066,2194.416213414994,0.077712385486
434430,16530858,2724.11,12.0,176.055,99291.19484595409,0.109395471405
18239740,16530858,252.73,7.800000000000001,130.054,6636.387342790069,0.08081178403400001
16530858,1056470026,2976.83,48.0,775.068,468107.33328486327,0.481604778228
1607560641,1059295860,495.7,17.4,288.559,28902.143647343113,0.17930219438900002
1607560641,1058803232,1276.28,16.200000000000003,266.125,68723.69459026928,0.165362357375
1029625165,361899,1006.62,0.6,10.637,2147.3187368290887,0.006609523327000001
1029625165,29930021,1906.25,66.0,852.221,350438.62200813973,0.529545414991
1029615236,1029615040,21.19,23.400000000000002,385.767,1653.1150198974638,0.239704426557
1092412333,596864,1302.21,1.2,9.703,3571.5019166553993,0.006029162813
1092412333,1092412383,522.27,6.6,91.02,10019.16140781707,0.05655718842
440608,440618,1649.28,1.2,11.552,4782.966767463354,0.007178077792
440608,295563,434.37,45.0,626.52,57186.454642307246,0.38930135892
440619,440620,1742.02,1.7999999999999998,12.105,6843.041360157235,0.007521695955
440619,27003196,425.12,10.799999999999999,145.841,13158.583457125771,0.090621368011
564099,262614568,561.4,6.6,107.564,12233.271051783453,0.066837150244
564099,2383212,1637.77,4.2,64.046,21516.768796140015,0.039796327066000003
440620,440608,967.43,1.2,12.965,2941.3478865316897,0.008056075015
440620,21877067,1046.99,81.0,990.162,228730.3290132554,0.6152579521020001
27003196,440620,272.4,10.799999999999999,146.463,8455.25832589637,0.091007860773
21877067,1003627492,1319.98,0.6,9.34,2518.071494114409,0.00580360514
21877067,1092412324,470.86,7.800000000000001,106.363,10594.382900772307,0.066090883673
440646,11937465,1296.65,1.7999999999999998,23.168,6488.282039924615,0.014395923328
440646,440647,1590.33,3.0,41.302,13851.47703457749,0.025663865042
11937465,11937303,1571.13,2.4,24.022,9249.279627480671,0.014926574162
11937465,293473902,1114.5,3.0,48.478,10960.308085057539,0.030122823338000003
440647,293472925,1595.66,6.0,88.886,29291.715421845674,0.055231182706
293472925,440648,1595.66,1.7999999999999998,26.791,8818.608875583805,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1823.42,70.19999999999999,945.29,366176.15013152786,0.58737579259
2467495012,2467495007,1479.12,2.4,31.842,10057.791332390989,0.019785695382
2467495012,440658,1641.77,13.2,169.97,60260.431319311116,0.10561442887
440658,2467495007,2155.89,15.0,178.727,85999.58251788221,0.11105577471700001
2467495007,2467495003,2159.81,1.7999999999999998,25.625,11552.75580020988,0.015922631875
2467495007,281561679,1475.21,44.4,671.843,203659.422496407,0.41746375675299996
440664,295521,1121.48,1.7999999999999998,23.062,5596.092199518777,0.014330058002
440664,440665,1573.99,3.0,41.791,13820.03118550558,0.025967715460999997
440665,293475133,1600.62,48.0,463.252,185848.0277670805,0.287851358492
293475133,293475198,363.28,3.5999999999999996,62.804,4582.270117569752,0.039024584284000005
293475133,11937156,1433.47,3.0,36.415,11553.012018212941,0.022627224965
440793,444586,1161.95,1.2,11.992,3418.076924534108,0.007451481032000001
440793,444585,1154.69,22.8,311.392,76022.58384376983,0.193489958432
444586,682306673,1153.31,9.0,61.017,22694.732906037905,0.037914194307
444586,26782383,1193.44,1.2,13.032,3637.0288699240264,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1154.69,3.0,41.788,10137.968549423957,0.025965851348
440795,21411425,1243.2,9.6,133.042,34806.06459993101,0.082668440582
21134869,21134870,338.13,13.8,192.2,13654.896116519709,0.11942750619999999
21411425,21411424,1683.33,1.7999999999999998,16.599,7211.555393426519,0.010314137229
21411425,21164573,1535.13,57.0,704.079,237400.59802769346,0.43749427230899995
21411420,440793,104.81,87.0,1212.078,26689.60558902399,0.753150118938
444564,6564938024,1983.57,79.2,822.904,391282.5452688558,0.511328681384
6564938024,6564938032,1283.88,1.2,12.366,3824.0469329962198,0.007683873786
6564938024,984692821,919.87,6.6,92.851,17890.911067406305,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,997.97,1.7999999999999998,20.823,4703.675970679035,0.012938808333
444571,444564,987.3,12.0,162.171,33972.37197203216,0.100768356441
3488483885,1547994334,67.2,5.3999999999999995,74.569,1055.7099083362127,0.046335014099
3488483885,1547994332,880.29,4.8,66.575,12329.664572964672,0.041367774325
1547994332,1547994302,787.65,3.0,37.825,6487.836727657785,0.023503358075
1547994332,1547994334,1503.29,1.7999999999999998,22.313,7356.305425781639,0.013864651123
472077,444584,1287.29,3.0,40.091,10992.819338536441,0.024911384761
472077,236835,1101.03,5.3999999999999995,73.192,17081.797113042954,0.045479386232
682306673,26782383,1124.36,4.8,61.387,14944.759744581046,0.038144101577
26782383,21412148,356.87,0.6,12.028,856.3529562425983,0.007473850388000001
26782383,21135729,1952.74,37.2,467.946,199177.10565902627,0.290768073966
1099409026,564869,89.45,4.2,58.08,1094.0299801435915,0.03608922768
1099409026,1099409109,487.79,4.8,65.18,6735.160496437889,0.040500961780000004
278481431,236829,1572.21,3.5999999999999996,27.631,12755.970924762452,0.017169102101000002
278481431,34635414,790.69,43.8,604.345,100698.03531871173,0.37552245699500003
6578736,2701252349,1938.19,47.400000000000006,621.776,258419.57955606378,0.386353574896
6578736,1588658562,999.54,15.600000000000001,256.341,51841.164430739795,0.15928286351100002
471911,4313779205,40.06,53.4,739.146,6233.51643335811,0.459283889166
3930428887,1340019491,27.71,51.6,427.931,3291.4997713853277,0.265903913401
4313779205,4033491584,40.06,1.2,20.049,162.11951758371285,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,434.75,16.8,231.859,21240.27895658911,0.144070458689
471940,1561510630,3179.45,72.6,878.717,619132.0384047056,0.546009261007
21151003,1751221355,212.69,0.6,11.496,488.18443028336884,0.007143281016
21151003,274841443,222.06,3.0,40.783,1917.7319982571114,0.025341373493000002
1561510630,1550580259,2328.25,34.199999999999996,368.858,201584.99574348176,0.229197664318
1561510630,21151035,851.2,22.8,323.934,57589.8079789201,0.201283193514
471944,471940,3614.19,49.199999999999996,503.846,440219.3991238533,0.313075292866
471958,4266177639,1728.78,36.0,252.748,137195.5199639221,0.157050277508
4266177639,1756243845,2420.03,21.0,281.704,145018.61223764872,0.175042696184
471960,347262238,728.56,4.2,53.82,8483.555515108172,0.03344218722
471960,471958,1262.43,7.199999999999999,75.615,22742.72045610277,0.046984968164999995
347262238,471958,466.35,3.0,42.744,4159.959167783682,0.026559882024
347262238,1354017623,478.85,1.7999999999999998,27.526,2702.131841748094,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,830.46,21.599999999999998,361.078,60522.89599146708,0.22436339793799998
472059,1390601687,1335.64,1.7999999999999998,23.075,6667.014582237044,0.014338135824999999
472059,31802427,847.37,6.6,86.447,15716.606417849363,0.053715658837000003
1390601687,8852756,1542.25,4.2,59.892,19271.729678360774,0.037215151932
31802427,633552776,1193.2,22.2,304.617,76731.44227009815,0.18928016990700003
472070,7528585132,1052.93,0.6,8.574,1882.433954058192,0.005327634954
472070,533923117,1377.61,1.7999999999999998,16.226,5856.938420884931,0.010082365846
7528585132,7528585133,654.99,1.2,17.595,2386.3193660208135,0.010933022745
7528585132,20982535,1699.55,33.6,442.177,160956.8179077225,0.27475596466700003
533923117,7528585132,1301.61,1.2,14.486,4183.360069302368,0.009001180306
472094,2036075522,1077.39,4.8,26.095,10759.348022874137,0.016214676245
472094,1247347252,873.73,5.3999999999999995,70.84,13272.114674085202,0.044017921640000006
2036075522,2036075510,1082.07,4.8,61.727,14431.035798464536,0.038355367716999995
2036075522,2036075521,939.21,8.4,62.384,17631.594874474824,0.038763608464
1247347252,2036075522,943.9,4.8,45.684,10903.850329963756,0.028386712764
472164,1174101852,2834.58,7.800000000000001,121.437,70304.2258742968,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3308.09,9.6,140.324,96197.59692251009,0.087193264204
472169,2811993956,1572.68,37.2,557.966,180682.4449163999,0.346703891386
472169,5924022,1049.49,7.800000000000001,128.0,27185.13496025549,0.079535488
2811993956,472171,2304.1,10.799999999999999,167.103,78736.06796397726,0.10383295821300001
5924022,26938762,306.12,24.599999999999998,410.278,25357.451896256585,0.254934851138
5924022,295586,743.37,39.6,660.433,99122.16324184043,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1981.63,10.200000000000001,130.549,55997.66527945726,0.08111936267900001
472175,1038247031,1586.3,37.2,557.348,182093.09426936743,0.34631988410799996
472175,472178,1114.91,16.8,281.811,63386.763196881184,0.175109182881
1038247031,564121,3003.74,11.4,169.647,105122.96907965119,0.105413726037
472178,1038259592,1631.39,0.6,9.327,3108.671970552809,0.005795527317
472178,472179,1161.78,12.0,166.486,40688.924059233854,0.10344957230599999
1038259592,1038259596,669.33,3.0,38.953,5612.271901324331,0.024204264563000004
1038259592,472181,1406.29,3.0,38.426,11693.480578390423,0.023876802046
472179,472181,1033.91,10.200000000000001,139.775,30521.39456967708,0.086852131525
472181,1038259596,1033.91,2.4,30.138,6796.806250830951,0.018726879198
472181,1038247031,1406.29,17.4,228.231,68826.51992303951,0.141816124701
21042674,3423592002,1161.78,9.0,115.41,29001.199242562532,0.07171242711
1038259596,472182,1703.23,1.2,15.784,5759.048379335462,0.009807719864000001
