from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1024561035,1024560892,14.48,12.0,1024561150,1024561035,384.096,1208.4396537800158,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,237.73,1.7999999999999998,7358692182,7358692184,16.935,1025.5941261337464,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,182.14,0.6,2466432612,4885772864,118.457,18849.532975937276,0.073605744547
4885773736,4885772868,55.59,1.2,9050193630,4885772868,22.257,247.3628431988879,0.013829854347
4191128810,4191128856,306.47,136.2,4885773736,4885772868,21.231,7802.167166329358,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,101.56,0.6,4191128810,7271516311,10.282,210.1212799048843,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,55.59,1.2,9050193630,4885773736,22.05,245.1889165027309,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,294.63,25.8,4191128857,4191128856,11.779,3804.630968632316,0.007319129009
7271516312,7271516311,216.16,0.6,4191128856,4191128865,640.127,120886.00069574063,0.397756354117
4191128857,7271516312,317.73,204.60000000000002,7271516312,7271516311,12.44,4879.328913413043,0.00772985524
4191128867,4191128857,302.64,25.8,4191128857,7271516312,3406.602,900704.3451387604,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,294.63,61.2,4191128867,4191128865,11.129,3900.9348835543747,0.006915237859
4885773739,4885772853,192.66,0.6,4191128865,4191128875,1020.004,171683.26476616558,0.633800905484
8833057683,4885772853,182.14,141.0,4885773739,4885772853,20.281,4445.722326436482,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,251.41,2.4,4885772854,4885772853,81.942,4790.598070236722,0.050916382482
4885773739,4885773748,58.75,3.0,9050193630,4885773739,58.077,681.0494755425319,0.036087363567
8895638682,8833057683,1.56,87.6,4885773739,4885773748,51.691,85.04609486335758,0.032119288361000004
9648086059,8833057683,180.58,168.6,8895638682,8833057683,1458.814,70978.77167803247,0.9064647139940001
8895638682,8895638681,109.38,1.7999999999999998,9648086059,8833057683,4209.15,402222.95692220173,2.61544374465
8895638696,8895638682,109.56,0.6,8895638682,8895638681,27.138,2597.5528602825025,0.016862766198000003
9282460795,9648086059,303.41,229.2,8895638696,8895638682,11.763,4418.720651699483,0.007309187073
8895638681,9648086059,108.0,157.20000000000002,9282460795,9648086059,5726.041,162092.11099946615,3.557995822211
8895638681,8895638694,106.18,0.6,8895638681,9648086059,2619.763,243018.45620444132,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,261.36,3.0,8895638694,8895638696,8.821,1362.1105936725903,0.005481113591
9282460795,8927608506,262.05,421.2,9648001249,9282460795,77.304,24087.954196274623,0.048034463784
8927608506,9648001249,261.36,419.40000000000003,9282460795,8927608506,11702.799,625814.4368421936,7.271779917429001
8927608418,8927608506,297.48,173.4,8927608506,9648001249,11648.915,3027455.5933447033,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,254.85,65.4,9282466630,130037360,1117.027,57303.6889646267,0.694088184017
130037365,130037360,195.8,107.4,8927608418,130037360,1809.904,71451.3582707715,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,213.65,451.2,2459808572,8927608418,300.303,66221.81853471194,0.186599575413
1024560317,9337345440,42.95,508.8,9337345440,130037365,7519.359,66738.52224268857,4.672311621189
9648004361,9337345440,287.85,40.800000000000004,1024560317,9337345440,8483.631,2133450.3320763237,5.271482278101
9870133818,210390677,195.24,3.0,9648004361,9337345440,1013.121,172808.3203582489,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,195.24,81.0,9870133822,210390677,55.06,11050.742136924362,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,120.35,844.2,2747854463,210390679,9516.691,262617.3740906393,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,258.28,30.6,3643569278,638869008,208.301,17296.474608775356,0.129432200671
638868910,1001600151,262.44,16.200000000000003,8951595596,638868910,856.881,196464.94669352038,0.532441003851
1001613708,638868910,189.31,1.2,638868910,1001600151,405.807,67116.24058613961,0.252156701397
1001613864,638868910,78.55,2.4,1001613708,638868910,36.947,594.1140869783742,0.022957794337
8951595596,8951595598,246.82,1.7999999999999998,1001613864,638868910,64.595,4040.618830483144,0.040137459745
8951595585,8951595596,258.28,3.0,8951595596,8951595598,52.808,2736.998014540432,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,262.44,29.4,1001600190,1001600151,40.581,9052.421564264681,0.025215856551
1001613708,1001613864,81.94,1.7999999999999998,1001600151,638868999,326.026,23339.02599915886,0.20258310164600002
1001600190,1001613708,248.61,16.200000000000003,1001613708,1001613864,51.529,7204.813681609634,0.032018626259
638868999,638869005,262.44,1.2,1001600190,1001613708,404.544,92753.50415656724,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,262.44,1.7999999999999998,638869005,1001600156,59.572,3501.255062272187,0.037016313212
638869004,1019514282,262.44,3.5999999999999996,638869005,638869004,49.105,2725.8811740559713,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,262.44,0.6,1001600156,638869004,53.443,12253.365573681538,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,181.4,0.6,1001600146,1001820628,215.423,34140.02893486044,0.133857604933
6287386514,810014826,195.24,2.4,810014826,6287386516,12.362,962.8873833420976,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,181.4,1.7999999999999998,6287386516,6414657661,59.148,2385.4896146610267,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,248.61,6.0,1001600195,1001600190,221.448,14920.032287611766,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,258.28,0.6,6287235334,6287235356,37.268,8409.330031193216,0.023157254428000002
7825801987,7825793375,258.28,1.2,7825793375,8951595585,15.656,868.8485419734616,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,248.61,7.199999999999999,4393756011,1001600195,108.902,5563.8909262965235,0.067668544642
1001613867,1001613864,78.55,46.800000000000004,1877194621,1001600227,184.17,7046.418156903771,0.11443789706999999
1001613811,1302448656,307.31,4.2,1001613867,1001613864,1171.805,314605.689160084,0.7281256446550001
2767454291,1001613811,306.36,3.0,1001613811,1302448656,109.334,8790.814417941572,0.067936976914
1302448656,9062929566,272.24,0.6,2767454291,1001613811,77.859,18518.051606264162,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,219.47,58.8,9062929567,1302448656,13.978,3588.65675793068,0.008685523838
1001613867,1001820281,43.24,32.400000000000006,6287386540,1302448656,1471.589,55591.289828717694,0.914402728519
7878261520,1001613867,42.31,31.8,1001613867,1001820281,806.952,6886.518565624105,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,43.24,8.4,7878261520,1001820281,15.457,506.1481935153383,0.009604531547
3689797438,1001820135,78.11,1.2,1001820281,1001820181,206.293,14077.504081350231,0.128184487703
1001820754,1001820135,52.3,23.400000000000002,3689797438,1001820135,17.702,931.2992522138528,0.010999509442000002
1001820135,3680946383,84.97,38.4,1001820754,1001820135,389.004,8042.093539866964,0.241715804484
8913906457,1001820135,32.67,16.8,1001820135,3680946383,640.392,6257.674752361966,0.39792101743200003
3689797438,8913906456,40.11,17.4,8913906457,1001820135,281.81,2292.16613337836,0.17510856151
3689797420,3689797438,118.22,37.8,3689797438,8913906456,288.59,10057.393407914631,0.17932145688999998
1001820754,1001820637,96.18,21.599999999999998,3689797420,3689797438,628.865,12515.840022982013,0.390758473915
3680946382,1001820754,98.51,16.8,1001820754,1001820637,360.391,7088.372687085021,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,42.31,8.4,3680946383,3680946347,350.157,6930.169280707266,0.217577405247
1024560317,1001820181,45.82,534.0,1001820181,7878261520,203.906,10469.960709489282,0.12670127512600002
7996429804,1024560317,32.68,120.0,1024560317,1001820181,13345.939,381035.742437372,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,214.14,0.6,1003149233,3680946417,2858.405,534756.5265656001,1.7761299732550002
9648004361,1001820637,316.68,375.0,3680946382,1001820637,24.072,9400.728203720646,0.014957642711999999
3689797426,3680946382,214.14,22.8,9648004361,1001820637,9371.313,1753205.2977933683,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,9.36,1.7999999999999998,2043583620,9648004361,576.822,4716.851431047774,0.35842046296200003
6287386544,3728331749,9.02,2.4,3728331749,6287386545,32.909,62.679284374921714,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,258.28,89.4,1003211051,6287235345,61.098,16205.093984736232,0.037964525358
8927605233,1003149233,246.82,32.400000000000006,3689797452,1003149233,2491.456,537239.7053866327,1.548118506176
3689797426,3689797452,218.17,0.6,8927605233,1003149233,899.243,171398.3473061245,0.5587635221530001
8913906456,3689797452,40.11,15.0,3689797426,3689797452,18.249,649.41116004275,0.011339399379
8927605233,8951595591,258.28,1.2,8913906456,3689797452,251.297,56703.858775591965,0.156148668187
8951595590,8927605233,246.82,1.2,8927605233,8951595591,40.613,2303.9557769902895,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,248.61,0.6,6287235313,2407314523,14.813,740.9028905341562,0.009204368623
1302448551,2007815894,248.61,16.8,2007815894,1019514697,21.35,4642.288706705663,0.013266270850000001
1019514697,1877194621,248.61,6.6,1302448551,2007815894,421.891,91633.31262151583,0.262150832561
7996429817,7996429804,32.68,9.6,1019514697,1877194621,171.086,1120.7760497019226,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,50.76,0.6,7996429811,1024560892,427.727,18968.055496572048,0.265777153717
7996429811,7996429817,17.85,7.199999999999999,7996429817,1024561150,13.551,181.32352982294736,0.008420198421
1302448551,4200928437,286.07,3.5999999999999996,7996429811,7996429817,124.139,8377.354639786645,0.077136374569
9062929566,1302448551,272.24,3.5999999999999996,1302448551,4200928437,89.357,4896.451514469909,0.055523848447
4200928437,2767454291,306.36,1.2,9062929566,1302448551,84.837,22706.588837850115,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,185.88,0.6,9062929567,9062929566,21.506,1010.5750409439568,0.013363204726
4200865619,6287386540,172.38,0.6,6287386540,4495104398,20.286,802.6996212073691,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,32.67,14.399999999999999,3689797446,3689797525,495.665,3809.7536851400364,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,195.24,2.4,8913906456,8913906457,14.394,996.5483646056972,0.008944014174
6287386544,6287386545,185.88,0.6,6287386545,6287386514,59.851,9719.381012763277,0.037189675721
4200865619,4495104398,9.02,0.6,6287386544,6287386545,21.953,52.47209351043868,0.013640957563
6287386517,4200865619,181.4,1.7999999999999998,4200865619,4495104398,14.755,749.150740389041,0.009168329105000001
4495104398,6287386544,194.9,0.0,6287386517,4200865619,41.759,7110.439765229881,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,258.28,0.6,8951595585,8951595589,20.877,1290.0843237692447,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,246.82,0.0,8951595590,8951595591,20.799,4484.947208514448,0.012923895429
8951595598,8951595589,246.82,0.6,8951595589,8951595590,5.211,345.64949873517537,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.28,429.0,1184480213,1184500753,395.475,1626.0968720394494,0.24573669622500002
925917408,954394619,18.41,4801.2,925917408,8786281558,10728.862,136236.66964408252,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,18.42,4408.8,8786281558,8786281559,6640.14,100657.89606497991,4.12599043194
954394619,1328613249,35.56,223.8,954394619,1894383018,73477.122,2282697.809403393,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,59.31,2709.6,1894383018,8786281559,14149.504,331290.48319717176,8.792091449984001
8267339065,760307160,151.27,934.8,1328613249,8267339065,67735.484,8951659.984219503,42.088865428564
8267339065,1296398101,70.86,310.2,8267339065,760307160,23365.231,1446457.772653225,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,39.5,315.0,8786281559,3450729711,152.729,6559.305838277047,0.09490137145900002
410561136,1296398101,33.7,72.0,210294447,410561136,7869.804,231701.2355275732,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,135.29,307.2,1296398101,1355528868,1085.41,77067.19808207826,0.67444229711
760307160,410563652,20.82,172.79999999999998,760307160,1254651770,4262.504,17853.110099677815,2.648596372984
1254651770,1254651791,95.59,264.6,760307160,410563652,4317.937,83599.55323378766,2.683040831627
1254651770,2143889519,232.23,190.8,1254651770,1254651791,6614.905,365408.9756253192,4.110310134755
410563652,9343973782,39.16,48.6,1254651770,2143889519,2651.681,90719.04973915886,1.647677674651
410563652,2011616838,37.04,1289.3999999999999,410563652,9343973782,809.898,31295.331465667154,0.503247130158
9343973782,4271212360,45.49,18.6,410563652,2011616838,21494.171,854222.8197143032,13.355854528440998
9343973782,1254651723,65.22,16.200000000000003,9343973782,4271212360,208.187,2934.3805459072664,0.12936136437700002
2143889519,760307624,264.3,2998.2,9343973782,1254651723,274.746,88797.14384714271,0.170719196766
2015618586,4084595306,51.99,1412.3999999999999,2143889519,760307624,49967.303,639877.8260496885,31.048233032413002
760307624,504633518,45.5,1410.6000000000001,2015618586,4084595306,23541.673,216244.43786634368,14.628112893683
760307624,996053083,298.11,135.6,760307624,504633518,23507.911,6122448.1363775795,14.607134165981
4084595312,4271212354,46.57,23.400000000000002,760307624,996053083,3396.715,138197.4022591415,2.110620196265
996053083,1472419004,51.84,744.6,4084595312,4271212354,387.876,21634.37850302599,0.24101489799599998
996053083,1037930678,338.73,78.60000000000001,996053083,1472419004,12411.503,3672929.321227964,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,110.29,148.8,925855205,1876507981,9043.256,871355.7359867746,5.619217023976
925855205,1876507996,123.07,132.6,925855205,8431928364,3714.872,93626.50438287204,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,156.99,827.4,8431928364,2144116999,3299.258,249932.1268636534,2.050063242718
1438462862,2144158739,50.59,103.2,8431928364,3648318291,20687.655,914345.8055504616,12.854708875004999
1438462862,2144158739,50.59,103.2,1438462862,2144158739,3492.998,40619.662695428306,2.170447660258
1438462862,759756425,25.08,3315.6,1438462862,2144158739,2575.799,64612.8627708773,1.600526800429
2144158739,4792060032,39.72,431.40000000000003,1438462862,759756425,55260.02,1917585.822412468,34.33697388742
759756425,457494065,12.25,3306.0,2144158739,4792060032,10783.318,73097.6618459744,6.700441088978
759756425,1864654857,73.93,1631.4,759756425,457494065,55100.428,933848.3480785222,34.237808046788004
1876508009,1882885523,81.21,18.0,759756425,1864654857,27186.18,1928822.3558218202,16.892703852780002
1882885520,2144147747,49.61,718.2,1876508009,1882885523,442.513,22980.659037661746,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,208.3,352.8,3648318291,759760173,14706.478,1432888.559575567,9.138178941338
2144001882,1339869856,56.66,1142.3999999999999,3648318291,8324128095,8823.55,146119.63949000515,5.482698087049999
1339869856,2236712521,529.02,11.4,2144001882,1339869856,19044.762,8802016.39975588,11.833862808702
1339869856,1374265099,508.39,138.0,1339869856,2236712521,187.59,81504.06855601551,0.11656298589
2726498303,1037930678,54.53,760.2,1339869856,1374265099,2294.591,72738.72434708795,1.425792304261
1037930678,760299834,423.33,618.0,2726498303,1037930678,12671.104,1070170.7676086118,7.873456563584
410560986,954462737,429.0,8.4,1037930678,760299834,10298.602,3859847.083071888,6.399252623342001
410560986,1918893332,447.43,312.0,410560986,954462737,135.16,66752.82276139144,0.08398450436
954462737,4482502578,429.0,87.6,410560986,1918893332,5194.237,1946765.2535008218,3.227548238927
1918893332,1419478125,487.61,7.199999999999999,954462737,4482502578,1456.42,620431.401420779,0.90497715182
760299834,1374265099,470.79,363.59999999999997,1918893332,1419478125,165.877,85621.75301200052,0.10307115736700001
760299834,1374265099,470.79,363.59999999999997,760299834,1374265099,7226.591,678791.1868201322,4.490394076261
4482502578,7151493358,447.68,651.0,760299834,1374265099,6060.952,695934.955110775,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,529.02,3.5999999999999996,4482502578,2464171345,7630.411,3526586.615200424,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,487.61,944.4,1339989102,2236712524,5777.507,983705.9123854237,3.5899753020969998
8418569274,956664817,18.88,1345.8,1419478125,8418569274,18353.915,73300.46130175245,11.404590517465001
8418569274,1240885071,515.96,738.0,8418569274,956664817,33645.708,15166320.803631699,20.906467225668
2236712519,7151493358,529.02,116.39999999999999,8418569274,1240885071,18446.153,8525354.17446572,11.461904535762999
7151493358,759760173,197.99,2242.2,2236712519,7151493358,1934.364,373992.09545440983,1.2019576930440001
759760173,3648427214,150.19,106.8,7151493358,759760173,56050.764,7354566.62224282,34.828319277444
759760173,3648427159,38.88,64.80000000000001,759760173,3648427214,1781.136,14125.51894189048,1.106746257456
590670952,8887464543,12.07,67.2,759760173,3648427159,1080.217,2647.2657770982505,0.671215517507
1251958976,1251959075,117.02,43.199999999999996,590670952,8887464543,1119.398,26482.129475028225,0.695561454658
590671017,3648427214,361.09,649.8,1251958976,1251959075,715.151,236310.83108646033,0.444374092021
590671017,7140650993,398.24,564.0,590671017,3648427214,16238.731,1333651.0297583626,10.090276520201
3648427214,9852474752,164.3,88.2,590671017,7140650993,14097.002,2023479.725610005,8.759468229742
7140650993,6264836117,385.57,28.2,3648427214,9852474752,1465.629,493698.51128357695,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,69.27,258.0,7140650993,7140650990,185.919,13086.61000281933,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,446.69,229.8,1983925783,1251959055,21.474,11723.273268238288,0.013343320854
1251959053,1863095137,551.69,1785.6000000000001,1251959053,2932723852,5743.923,1769358.2232128275,3.5691071784329997
1863095137,590683045,366.37,9.6,1251959053,1863095137,24788.093,7934097.879551476,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,12.07,10.799999999999999,1875756336,1875756330,118.003,331.97846501534485,0.073323642113
1875756291,6264836121,11.7,49.8,1875756291,1875756300,179.902,1088.1491038314662,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,283.61,211.2,1875756317,1875756330,138.481,40651.08156152566,0.086048077451
448900361,457494270,320.56,522.0,448900361,457494478,3523.542,365490.97479464754,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,230.84,386.40000000000003,457494478,2958585640,71830.08,14486115.656796653,44.63312863968
2118024845,2145233137,45.07,1435.8,457494478,457494575,9656.862,141226.60334425422,6.000493997802
457494260,457494065,370.85,359.40000000000003,2118024845,2145233137,23934.666,7754614.042885013,14.872307347086
457494065,983160480,428.53,72.6,457494260,457494065,8986.543,3364406.1649809047,5.583977210453
2958585640,457495502,74.79,262.8,457494065,983160480,1820.205,43189.0508465848,1.131022601055
2958585640,457498103,87.24,271.8,2958585640,457495502,6568.249,115087.98859425013,4.081319449379
457494575,2145233411,89.61,286.8,2958585640,457498103,6796.414,122155.054176837,4.223094563594
